Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
65,-9.45489145272422,0.961130649592617,-2.89433759389335,0,0,0
66,-9.45407381330253,0.967303799307513,-2.89878875199228,0,0,0
67,-9.4585680479964,0.955944324685906,-2.9047640104284,0,0,0
68,-9.45759325508714,0.942337932992564,-2.90775521454313,0,0,0
69,-9.46334119149184,0.931242535905583,-2.88173736614132,0,0,0
70,-9.4659372476606,0.940175675029756,-2.85197695567188,0,0,0
71,-9.45846009438459,0.957557741267653,-2.81995116304686,0,0,0
72,-9.45873642005296,0.979521951137898,-2.80504404506846,0,0,0
73,-9.46002445791735,0.999732130517478,-2.79386624825945,0,0,0
74,-9.4538644332084,1.00737490769053,-2.80276982432253,0,0,0
75,-9.45446399340677,1.00294147266593,-2.81616511780193,0,0,0
76,-9.45363680524676,0.990732491192051,-2.82882852711682,0,0,0
77,-9.45797289344591,0.978755966666809,-2.84521607543729,0,0,0
78,-9.46007593439091,0.95366875561008,-2.85120694570127,0,0,0
79,-9.45985297045269,0.940081116981548,-2.84899164040181,0,0,0
80,-9.46148938621882,0.930036572904495,-2.85198842619714,0,0,0
81,-9.46713358124419,0.927471284536117,-2.84678463003317,0,0,0
82,-9.46547655838128,0.949080493103393,-2.84601703833712,0,0,0
83,-9.46933897118694,0.957510730108138,-2.8348521615813,0,0,0
84,-9.4654046794554,0.965239671725809,-2.84375791109586,0,0,0
85,-9.45893170800041,0.978580720736193,-2.834063197469,0,0,0
86,-9.46113144489497,0.974092860576265,-2.82960853628585,0,0,0
87,-9.46103202179047,0.976480217190304,-2.81174819546321,0,0,0
88,-9.45849002506303,0.997425308611775,-2.80800182248327,0,0,0
89,-9.45621699111529,1.00351582085702,-2.81914763626673,0,0,0
90,-9.45593537217083,0.984622096509929,-2.83404977370169,0,0,0
91,-9.45927405259281,0.982860247357186,-2.83332030474285,0,0,0
92,-9.46490080095513,0.982612152617049,-2.82811248448469,0,0,0
93,-9.46362745618828,0.981590173041785,-2.8206780334524,0,0,0
94,-9.4590658354532,0.986885939930464,-2.83405307432109,0,0,0
95,-9.45970668599322,0.982412044284371,-2.83926616012943,0,0,0
96,-9.4586227370077,0.962774597005013,-2.83482516263746,0,0,0
97,-9.46198099244208,0.945619863928196,-2.83559226222332,0,0,0
98,-9.46593826536702,0.949365197942014,-2.8281566644776,0,0,0
99,-9.46533160845882,0.959936907690576,-2.81698325134761,0,0,0
100,-9.46195774328137,0.972508196539871,-2.81845483247242,0,0,0
101,-9.464250084632,0.986329251131187,-2.82438823101816,0,0,0
102,-9.4634007801243,0.976439567500642,-2.83407175689308,0,0,0
103,-9.46017146956913,0.975798034057393,-2.82439255832037,0,0,0
104,-9.46351293022424,0.982460286226472,-2.80877118026672,0,0,0
105,-9.46334411240801,0.964991684357836,-2.81102683291032,0,0,0
106,-9.46314001057829,0.965947560536513,-2.81102068139134,0,0,0
107,-9.46166655690215,0.968944937052953,-2.80952671581383,0,0,0
108,-9.46548548074285,0.969755889671779,-2.8139954627104,0,0,0
109,-9.45959397929836,0.980214487361781,-2.82513243358895,0,0,0
110,-9.45885099770262,0.973291954511593,-2.83704546673968,0,0,0
111,-9.46578008343292,0.947218757086402,-2.85419391557746,0,0,0
112,-9.46019379297507,0.958928507935985,-2.87203129457024,0,0,0
113,-9.46427823250884,0.970984216474383,-2.86012184732646,0,0,0
114,-9.46479403684715,0.972748312278882,-2.82663785092986,0,0,0
115,-9.46487700718154,0.983395290823094,-2.80504893154999,0,0,0
116,-9.46438430012545,0.993861811517552,-2.79759790729547,0,0,0
117,-9.46447059545376,0.980756830138961,-2.8124992249943,0,0,0
118,-9.46328037115587,0.979615953147693,-2.82960038986643,0,0,0
119,-9.45979153121572,0.984631339879733,-2.83554493481367,0,0,0
120,-9.45828504373202,0.981530073722011,-2.84075526191294,0,0,0
121,-9.45370492399323,0.983009514975671,-2.84669663963636,0,0,0
122,-9.45679023786975,0.976118066768819,-2.84224988777275,0,0,0
123,-9.46207052367346,0.970875023445357,-2.83705824614243,0,0,0
124,-9.46469815355614,0.96977299843121,-2.83110395314546,0,0,0
125,-9.45803814381524,0.974858115571318,-2.82216199134445,0,0,0
126,-9.4582361372686,0.986171683080619,-2.8318196215933,0,0,0
127,-9.46430357265488,0.985514844161583,-2.83183002987908,0,0,0
128,-9.46057289813014,0.989222250065161,-2.83702719398748,0,0,0
129,-9.45974733366716,0.985438485578948,-2.83405478340794,0,0,0
130,-9.46183653600962,0.984883903578105,-2.82363993107996,0,0,0
131,-9.45896016202717,0.980852127306788,-2.82885273889243,0,0,0
132,-9.46341537473917,0.974891046587936,-2.82440347628261,0,0,0
133,-9.46201333315197,0.981655332941977,-2.82960051942443,0,0,0
134,-9.46487162088427,0.987238448069638,-2.83182410898857,0,0,0
135,-9.4589146630128,0.987792838469183,-2.83330424564688,0,0,0
136,-9.45583530307203,0.988547292494621,-2.83478517533109,0,0,0
137,-9.46030443000392,0.982575212940304,-2.83926338724207,0,0,0
138,-9.45844173558632,0.971374065852058,-2.84075877044511,0,0,0
139,-9.46395162712782,0.966684033700124,-2.83631545789195,0,0,0
140,-9.4677514006522,0.968274494102355,-2.82069646709543,0,0,0
141,-9.46502471245462,0.982491179213198,-2.80356585454933,0,0,0
142,-9.46682747118728,0.997577539808451,-2.79387968311586,0,0,0
143,-9.46200074309818,1.00541508992083,-2.78715866295164,0,0,0
144,-9.46013659431468,1.00422361082735,-2.78419058087026,0,0,0
145,-9.46634412595723,1.00573462640579,-2.78122499002266,0,0,0
146,-9.46398281477026,1.00577777445265,-2.7983298615693,0,0,0
147,-9.46503595233309,0.998578531387587,-2.81990701996556,0,0,0
148,-9.46437128827767,0.999248248904932,-2.83850511494922,0,0,0
149,-9.46450671632507,0.999890729136839,-2.84817826410219,0,0,0
150,-9.46467234396506,1.00356778305701,-2.84594443909738,0,0,0
151,-9.46099987647358,1.00568425441279,-2.83477903181693,0,0,0
152,-9.46070980059473,1.00595172949482,-2.82212519207723,0,0,0
153,-9.45682926463204,1.00443252178654,-2.82063187886253,0,0,0
154,-9.45693745793117,1.00050074596695,-2.825104155496,0,0,0
155,-9.46659315294004,0.992441221902984,-2.83703036328097,0,0,0
156,-9.46444285074902,0.996882406716679,-2.83851051468397,0,0,0
157,-9.46301947722486,0.99676619120654,-2.83107121333501,0,0,0
158,-9.4636300648106,0.994617745228056,-2.82809670277219,0,0,0
159,-9.45820988275506,0.993089356350089,-2.81395376437371,0,0,0
160,-9.45499640253093,0.987067564075163,-2.79981991754285,0,0,0
161,-9.45571468103648,0.977921587280642,-2.79760288508517,0,0,0
162,-9.45172730778483,0.970369254861301,-2.79016529685832,0,0,0
163,-9.45409556198809,0.970321009406209,-2.77752419258803,0,0,0
164,-9.45870218697234,0.98184235189343,-2.7596599747908,0,0,0
165,-9.45990791197947,0.989867933788159,-2.75147522232004,0,0,0
166,-9.4596939002942,0.995427462659637,-2.7328634588947,0,0,0
167,-9.45817044729196,0.999236593181622,-2.72615960678479,0,0,0
168,-9.45780228996131,0.995038616979337,-2.77378524722409,0,0,0
169,-9.4648955726661,0.981851681491163,-2.8325771401331,0,0,0
170,-9.46288075190235,0.980046532311066,-2.87944998900128,0,0,0
171,-9.45914011553259,0.983769751684032,-2.91291617805336,0,0,0
172,-9.46045598801035,0.977861445363764,-2.94863174471304,0,0,0
173,-9.45980012454793,0.980045424800896,-2.92259204994151,0,0,0
174,-9.4514336174605,0.985275819791492,-2.89802065313208,0,0,0
175,-9.44731962891924,0.977065914238445,-2.85189691234063,0,0,0
176,-9.44888749329297,0.970131901171333,-2.77975034984525,0,0,0
177,-9.4450222575689,0.964753907129031,-2.72321266305099,0,0,0
178,-9.44519613586148,0.947671299225367,-2.66594527905631,0,0,0
179,-9.44599532900354,0.936910015399098,-2.62727976781604,0,0,0
180,-9.44738855735485,0.914008551293034,-2.61316562232064,0,0,0
181,-9.45465025312269,0.88226837281782,-2.65562407155592,0,0,0
182,-9.46590999256521,0.876460094402521,-2.69805218894157,0,0,0
183,-9.46382942852429,0.875487994657795,-2.76426414637526,0,0,0
184,-9.48082656156577,0.881649619471467,-2.84537538961062,0,0,0
185,-9.47924451790808,0.923125841353567,-2.89739680601638,0,0,0
186,-9.47926080717068,0.945396709241091,-2.95242894490252,0,0,0
187,-9.48158226532191,0.948474941812801,-3.01715035904979,0,0,0
188,-9.47897121822064,0.97410935544776,-3.13019148787984,0,0,0
189,-9.48232326584689,0.985390914913133,-3.24772601800972,0,0,0
190,-9.4851756792099,0.961869274228079,-3.30058318116141,0,0,0
191,-9.47358052549855,0.954973068599706,-3.31470581425594,0,0,0
192,-9.4745640384547,0.970866380358084,-3.29385690899903,0,0,0
193,-9.47426828289371,0.969592256229908,-3.22392245865362,0,0,0
194,-9.46532579378575,0.968502242893346,-3.17183958660919,0,0,0
195,-9.46218548010288,0.970068744500256,-3.12645021639038,0,0,0
196,-9.46233861614438,0.941509892612221,-3.06920033150649,0,0,0
197,-9.46560231734625,0.921362487362021,-3.0059920820741,0,0,0
198,-9.4636432468299,0.937107405523654,-2.94348104219333,0,0,0
199,-9.45796560205376,0.961144961525318,-2.88169641432997,0,0,0
200,-9.45720452819415,0.968778996234068,-2.80282660288033,0,0,0
201,-9.46020663691855,0.972680256429006,-2.73959041601733,0,0,0
202,-9.45036262433042,0.984733841993606,-2.67185895287627,0,0,0
203,-9.45042994707692,0.997686710333796,-2.61678929883987,0,0,0
204,-9.44893253197117,1.01296029256772,-2.57882311925044,0,0,0
205,-9.43907351298547,1.01813678612735,-2.53713976377369,0,0,0
206,-9.44032865433256,1.00460600116372,-2.50814444561606,0,0,0
207,-9.44330632971604,1.00088080791139,-2.50740983586767,0,0,0
208,-9.45357439190591,1.01064323460311,-2.5163454967364,0,0,0
209,-9.44828409656149,1.02509391548017,-2.52524242855051,0,0,0
210,-9.45075759947455,1.02035080667912,-2.52302558627671,0,0,0
211,-9.46509954502243,1.02374287460575,-2.53345625528585,0,0,0
212,-9.47414363352019,1.01017062343107,-2.55655209046375,0,0,0
213,-9.47889311395124,0.974003614076406,-2.5662760010214,0,0,0
214,-9.47767442955465,0.968289127295276,-2.57743304811009,0,0,0
215,-9.48132170828642,0.94550876769184,-2.61020425237244,0,0,0
216,-9.48518696011585,0.948585108304871,-2.65558652959829,0,0,0
217,-9.48130800933002,0.974715541372375,-2.71432344833445,0,0,0
218,-9.47307492323285,0.98367260744283,-2.77083742397423,0,0,0
219,-9.46859372722779,0.97664052321449,-2.82217412973823,0,0,0
220,-9.47405007363624,0.972008336250931,-2.85269412047271,0,0,0
221,-9.4722954169834,0.963008540273003,-2.8653473971478,0,0,0
222,-9.47786963188235,0.944411292456731,-2.84082537780116,0,0,0
223,-9.48379830016335,0.94003999401794,-2.79099538422632,0,0,0
224,-9.48535905858221,0.940016951816255,-2.74785091322117,0,0,0
225,-9.48301411186606,0.945390718109824,-2.6860913182522,0,0,0
226,-9.47768321557902,0.93610758355025,-2.63402210605303,0,0,0
227,-9.47349563585303,0.931044110618208,-2.64815035722199,0,0,0
228,-9.47134554251183,0.914819167168337,-2.75678869085153,0,0,0
229,-9.47655277559209,0.899724816695444,-2.94503222845162,0,0,0
230,-9.48216072727889,0.906481975915394,-3.12878632204983,0,0,0
231,-9.48729792107128,0.918306751707938,-3.2351701625087,0,0,0
232,-9.47816177592705,0.935861232042735,-3.28126844085847,0,0,0
233,-9.47080127794766,0.960032589629621,-3.25369770170738,0,0,0
234,-9.47753266446218,0.971719613499536,-3.17111092492825,0,0,0
235,-9.48016938102889,0.961395779395748,-3.09152235840038,0,0,0
236,-9.47585628757942,0.94110022021857,-3.00821682723833,0,0,0
237,-9.47181287021394,0.927451534599504,-2.92341923461585,0,0,0
238,-9.47156314736338,0.922302480629356,-2.85274851285393,0,0,0
239,-9.47906438959974,0.927869420611331,-2.80439418813333,0,0,0
240,-9.4764076008564,0.942016437923925,-2.76271561344775,0,0,0
241,-9.47490338651122,0.945802370554962,-2.73369433616823,0,0,0
242,-9.47315903679182,0.949042874432742,-2.69722937199463,0,0,0
243,-9.47106019440439,0.9472961307221,-2.65557237544653,0,0,0
244,-9.47642509787128,0.957293713830127,-2.61762568849741,0,0,0
245,-9.47725715157538,0.961064462410587,-2.59009709841399,0,0,0
246,-9.47466748190725,0.957478619288131,-2.56926252089458,0,0,0
247,-9.4793234487002,0.948262963998706,-2.5514317468694,0,0,0
248,-9.48820418083579,0.939430049176083,-2.52690524728451,0,0,0
249,-9.48207268858821,0.943210793319035,-2.5239129533319,0,0,0
250,-9.47810709337439,0.947133209560226,-2.51720207258928,0,0,0
251,-9.48693742758532,0.954498648040061,-2.53283612409529,0,0,0
252,-9.48322282586379,0.96585484584301,-2.53950961067291,0,0,0
253,-9.48641311693283,0.971894821387311,-2.53876423107677,0,0,0
254,-9.48708527856352,0.965867250323202,-2.57968917546095,0,0,0
255,-9.48620675692081,0.957545447910406,-2.62433425434453,0,0,0
256,-9.48006331531291,0.942962716808176,-2.69725118991848,0,0,0
257,-9.47316505840048,0.932958929064679,-2.76123271296331,0,0,0
258,-9.47702254223843,0.920719154014963,-2.819285884126,0,0,0
259,-9.47789984284305,0.918338421594742,-2.88327148121718,0,0,0
260,-9.4779951764493,0.93665195963416,-2.93011192785058,0,0,0
261,-9.4776168749987,0.952381437636447,-2.94125347739192,0,0,0
262,-9.48123190763365,0.944184932274526,-2.94350003750085,0,0,0
263,-9.48356934104027,0.944168922346489,-2.9457368276349,0,0,0
264,-9.47915576284727,0.959287963006399,-2.95240418160053,0,0,0
265,-9.47410559477275,0.971980985586442,-2.95758929439275,0,0,0
266,-9.47117204182777,0.978729859262423,-2.95534439914245,0,0,0
267,-9.46964211493511,0.985610252864656,-2.9478914530992,0,0,0
268,-9.46875732887611,0.978814454142671,-2.93822712726181,0,0,0
269,-9.46877672889996,0.971129698289937,-2.92484919494754,0,0,0
270,-9.46953112559585,0.962712402767968,-2.90328980355133,0,0,0
271,-9.46549596833288,0.95980058573325,-2.88766042989059,0,0,0
272,-9.46024249695119,0.965779343594639,-2.8675579398428,0,0,0
273,-9.4654865518963,0.970527608961963,-2.84151960132358,0,0,0
274,-9.46247411461418,0.970449131113399,-2.82440518522033,0,0,0
275,-9.46547321470077,0.97283168941978,-2.80952673709205,0,0,0
276,-9.4716216013704,0.969029412102085,-2.78871395736613,0,0,0
277,-9.47337275436253,0.951161737529847,-2.77608716340383,0,0,0
278,-9.47479926700808,0.943605777052269,-2.7597330020208,0,0,0
279,-9.48549511564916,0.94142410498602,-2.75008350508839,0,0,0
280,-9.4860996700854,0.946941066872273,-2.73445005857192,0,0,0
281,-9.48273111575087,0.960273270399066,-2.73145684111392,0,0,0
282,-9.48291344146556,0.972363621950082,-2.72325859487065,0,0,0
283,-9.48267279389672,0.968752787676506,-2.71210004822935,0,0,0
284,-9.48420275343452,0.96340165987,-2.70392787773978,0,0,0
285,-9.4841684064563,0.964965550599646,-2.70094895017449,0,0,0
286,-9.48148970627392,0.966880235461395,-2.70094901838855,0,0,0
287,-9.4776073032363,0.968428432486719,-2.70168268057827,0,0,0
288,-9.48119635230109,0.97481877778261,-2.71208904694449,0,0,0
289,-9.47533753898374,0.979119435800909,-2.73737107119119,0,0,0
290,-9.47565024584343,0.983430283138384,-2.75224980146395,0,0,0
291,-9.47231454922264,0.976763543017495,-2.77159105910705,0,0,0
292,-9.47699528255381,0.9728958635292,-2.78425391703637,0,0,0
293,-9.4770010049629,0.976722137602086,-2.7835040623113,0,0,0
294,-9.48087750109926,0.977480095106003,-2.79020597985587,0,0,0
295,-9.48096177898297,0.978935323189378,-2.79392522418155,0,0,0
296,-9.47849179055914,0.977542005784438,-2.79168773573438,0,0,0
297,-9.48064597135536,0.979994758696502,-2.79168463316038,0,0,0
298,-9.48063569060482,0.972341160120357,-2.79392830362138,0,0,0
299,-9.47478766311112,0.965897806063415,-2.79690981338649,0,0,0
300,-9.47152099121894,0.969888528277725,-2.78573461510092,0,0,0
301,-9.47141167064702,0.969989906323426,-2.78498806480457,0,0,0
302,-9.47301004242035,0.97147427860224,-2.78498989324861,0,0,0
303,-9.47148490932925,0.970689261338365,-2.78945217690201,0,0,0
304,-9.47142335664994,0.966150008346414,-2.79689725761475,0,0,0
305,-9.47597908519736,0.961631479016277,-2.80658262793655,0,0,0
306,-9.47210399710891,0.949380339837366,-2.81403360258035,0,0,0
307,-9.47726440778252,0.946548225171422,-2.8125550554367,0,0,0
308,-9.48167771522804,0.941392207184863,-2.80810356984182,0,0,0
309,-9.48041762612209,0.947257537611907,-2.80809775490756,0,0,0
310,-9.48199569207264,0.947993323890458,-2.80289281323633,0,0,0
311,-9.48646291765393,0.9504486073453,-2.78950334254441,0,0,0
312,-9.4862577753024,0.946801837044921,-2.76644271380764,0,0,0
313,-9.48620388144629,0.942248753045627,-2.74413083879635,0,0,0
314,-9.4892412777873,0.946130352256093,-2.7381780542222,0,0,0
315,-9.48767134551142,0.946917304900304,-2.73296579535096,0,0,0
316,-9.48647156279248,0.959624355078731,-2.73592615380775,0,0,0
317,-9.48204432293182,0.964791139070909,-2.73145013337043,0,0,0
318,-9.48199363934419,0.970198534964689,-2.71358620023873,0,0,0
319,-9.476621544772,0.973227809172644,-2.71803541378427,0,0,0
320,-9.48351336299234,0.976355700277354,-2.72027427233352,0,0,0
321,-9.485075746612,0.976339047437592,-2.7128383587599,0,0,0
322,-9.48509838819403,0.977085922018732,-2.71953303870251,0,0,0
323,-9.479002916161,0.980839007313217,-2.73960319333955,0,0,0
324,-9.48003493974397,0.982135703296027,-2.75969446936344,0,0,0
325,-9.47777838019756,0.97824989804773,-2.77903966867896,0,0,0
326,-9.47394999205826,0.982049732578654,-2.79092984218188,0,0,0
327,-9.47020713056685,0.985002144557828,-2.7961279222357,0,0,0
328,-9.46652481304698,0.986361994775134,-2.78645132057457,0,0,0
329,-9.46806570666797,0.985597525370679,-2.77306468791452,0,0,0
330,-9.47619328578022,0.982879663506952,-2.75968633243373,0,0,0
331,-9.4816020442245,0.976755481964128,-2.77532894980509,0,0,0
332,-9.48136447028473,0.96471630478933,-2.78278194645017,0,0,0
333,-9.48265917957882,0.947324277489514,-2.78355073795204,0,0,0
334,-9.48253009349657,0.945911750004794,-2.78578185452381,0,0,0
335,-9.48245317715463,0.951347371094741,-2.78577152068265,0,0,0
336,-9.47662184667831,0.953317311857811,-2.78278863481411,0,0,0
337,-9.47967252331682,0.96178383980807,-2.77310923685908,0,0,0
338,-9.47976203867729,0.965528728843341,-2.75673889105801,0,0,0
339,-9.47833387644941,0.971548934717258,-2.75300937569996,0,0,0
340,-9.47513472305715,0.972412864031283,-2.74704821780763,0,0,0
341,-9.47754016727596,0.973864691038913,-2.74258876252179,0,0,0
342,-9.47979273078693,0.971629163700302,-2.74854672854503,0,0,0
343,-9.47826759769583,0.970844146436427,-2.75300901219843,0,0,0
344,-9.48135393644163,0.968555250635879,-2.77161670587258,0,0,0
345,-9.47750945616343,0.964706055038677,-2.78203076415523,0,0,0
346,-9.47794953957072,0.965015965099245,-2.78499999279738,0,0,0
347,-9.47817740780699,0.96863689656151,-2.7879751034318,0,0,0
348,-9.47760177613148,0.969985806223961,-2.78648805928841,0,0,0
349,-9.4828882627513,0.971634735182375,-2.78426135532473,0,0,0
350,-9.47978391889654,0.971644046256835,-2.77755971432855,0,0,0
351,-9.48066946634974,0.973071328150082,-2.77309791050282,0,0,0
352,-9.48234583265977,0.972949660186371,-2.76938437330135,0,0,0
353,-9.48071144521455,0.968435269618662,-2.77756975740327,0,0,0
354,-9.48362199576033,0.973204600812405,-2.78649127069872,0,0,0
355,-9.47842161894585,0.969943310982927,-2.79021032550177,0,0,0
356,-9.47096167224865,0.967393960076264,-2.79913261316005,0,0,0
357,-9.47405258881698,0.970461289284011,-2.80062159092788,0,0,0
358,-9.47479097453506,0.97202748532953,-2.80582733271174,0,0,0
359,-9.47170462518942,0.972787284733495,-2.80284453545567,0,0,0
360,-9.47609978724323,0.974542588301603,-2.78573491193127,0,0,0
361,-9.48081894149573,0.969872408413809,-2.79616813893752,0,0,0
362,-9.47236470214548,0.965232131561819,-2.81699010383816,0,0,0
363,-9.47365683269252,0.957805016209365,-2.81848697061594,0,0,0
364,-9.47755739728439,0.950875102158316,-2.81478663938724,0,0,0
365,-9.4768666272687,0.95232995959479,-2.80883326017996,0,0,0
366,-9.47689267437,0.95843380806585,-2.79766522963596,0,0,0
367,-9.47622388436471,0.96523115465096,-2.78575244219848,0,0,0
368,-9.47311961362618,0.961409719601477,-2.783520427274,0,0,0
369,-9.47766184045335,0.963798599807885,-2.78352348605507,0,0,0
370,-9.47970288503126,0.95562784835597,-2.78576644397318,0,0,0
371,-9.47894708413523,0.952546238117144,-2.78502627958091,0,0,0
372,-9.48020302472659,0.94975033873318,-2.7857711005601,0,0,0
373,-9.47969484493945,0.951803491288585,-2.78502838586741,0,0,0
374,-9.48185705840529,0.958080266844449,-2.78576334920688,0,0,0
375,-9.47595363637104,0.959349761202879,-2.77906030394729,0,0,0
376,-9.47442153569378,0.958570191399242,-2.7790588522392,0,0,0
377,-9.47875088765407,0.96115713782668,-2.78128859958181,0,0,0
378,-9.48111877683085,0.954212451479658,-2.76940232288149,0,0,0
379,-9.47419243340658,0.958780885464798,-2.77087016615335,0,0,0
380,-9.47806958519134,0.956472263117134,-2.7746012187449,0,0,0
381,-9.47823068369098,0.956322664917723,-2.77386113989675,0,0,0
382,-9.47746193474907,0.959383374219382,-2.77162311086213,0,0,0
383,-9.47670015287397,0.962438673499308,-2.77384882084322,0,0,0
384,-9.48133727197078,0.960142323522584,-2.77758106655151,0,0,0
385,-9.47994867831201,0.965359051855887,-2.77236584661553,0,0,0
386,-9.478330969989,0.970786653921917,-2.75896194559453,0,0,0
387,-9.47981653319604,0.972375127894887,-2.75598536715984,0,0,0
388,-9.47432192061964,0.967089934886979,-2.76788422165935,0,0,0
389,-9.48170792407972,0.945955940623385,-2.78057168005989,0,0,0
390,-9.48312407103204,0.931519390903737,-2.79324138835593,0,0,0
391,-9.47710041142379,0.947464507236239,-2.80362274684514,0,0,0
392,-9.47832205940096,0.971574165996791,-2.81475512148447,0,0,0
393,-9.47639540209529,0.986536500593813,-2.81547973259423,0,0,0
394,-9.47203775426583,1.00006695425547,-2.80429670829123,0,0,0
395,-9.4787082060636,0.998032115327316,-2.78868446543267,0,0,0
396,-9.48090248072084,0.981283301954123,-2.76713871710222,0,0,0
397,-9.48404385056543,0.962793027369795,-2.7485610424124,0,0,0
398,-9.47935317700177,0.943683948882268,-2.75602033854858,0,0,0
399,-9.4847391216337,0.94294568692231,-2.7716539259014,0,0,0
400,-9.481768307241,0.948966997897913,-2.78800755777559,0,0,0
401,-9.48035331357501,0.960344719273917,-2.80733162195189,0,0,0
402,-9.47974266814161,0.964795239430322,-2.82146137646235,0,0,0
403,-9.48062803902418,0.972355139707224,-2.82368522616572,0,0,0
404,-9.48546585065093,0.970634505827858,-2.80956687016667,0,0,0
405,-9.48132779530968,0.964752913494997,-2.79393999334622,0,0,0
406,-9.4842269128352,0.963398702377204,-2.78873628739901,0,0,0
407,-9.47879053339498,0.954993808727171,-2.79989744251411,0,0,0
408,-9.48257277463772,0.955841334356033,-2.81552420981072,0,0,0
409,-9.48619086497681,0.969917519357333,-2.82965451158646,0,0,0
