Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
115,-8.91496438620942,-0.073430081076733,-3.30698392881471,0,0,0
116,-8.91319967064131,-0.0693670720348254,-3.2847041786056,0,0,0
117,-8.93575941416233,-0.0552918282215659,-3.30036324246096,0,0,0
118,-8.93977041004438,-0.0593036840856023,-3.3361907648612,0,0,0
119,-8.93163670683768,-0.0443068021781977,-3.29600970858376,0,0,0
120,-8.93594684502063,-0.0326346831647466,-3.26636563186149,0,0,0
121,-8.94070814884074,-0.0305210172410928,-3.24618920573593,0,0,0
122,-8.94590424754674,-0.0265274893930783,-3.23308587978536,0,0,0
123,-8.94693015008695,-0.0390443832088112,-3.23684634520288,0,0,0
124,-8.93747087876646,-0.0524766629980829,-3.26378842798408,0,0,0
125,-8.94054244423355,-0.0394916799507599,-3.27553654254403,0,0,0
126,-8.93333628732565,-0.0277500656630128,-3.30672348620088,0,0,0
127,-8.92686142964715,-0.00985203197063856,-3.31126328459499,0,0,0
128,-8.92774144704021,-0.0175215432156181,-3.33683722779417,0,0,0
129,-8.92498828990227,-0.01023326171461,-3.34317601503969,0,0,0
130,-8.925126402809,-0.0149396618994227,-3.32751189498794,0,0,0
131,-8.94103539317157,-0.00795262956002806,-3.30718483123447,0,0,0
132,-8.93362402973595,-0.0234594741120648,-3.28655243047875,0,0,0
133,-8.9385821760671,-0.0215275535563668,-3.27329877812278,0,0,0
134,-8.94093762013782,-0.0398573042857912,-3.28712383598831,0,0,0
135,-8.93401061877958,-0.0375331552261483,-3.28246604998134,0,0,0
136,-8.93821983236666,-0.0440387724682629,-3.26650038322006,0,0,0
137,-8.93795255714892,-0.0483627704723592,-3.25505647314921,0,0,0
138,-8.94021205735561,-0.0483331667804913,-3.24828036496045,0,0,0
139,-8.9415594780618,-0.0543047864825967,-3.23638848383821,0,0,0
140,-8.9375400503196,-0.0616909079693621,-3.2413448740062,0,0,0
141,-8.937656245892,-0.0663613514867517,-3.25955391188362,0,0,0
142,-8.93979494593665,-0.0479318875507817,-3.27056635056585,0,0,0
143,-8.93311206368466,-0.0549678619568685,-3.28426097890152,0,0,0
144,-8.93503512068443,-0.0500480490792455,-3.28848448812375,0,0,0
145,-8.92824933249094,-0.0501249496955498,-3.32010380381335,0,0,0
146,-8.92840803797157,-0.0525545830283926,-3.32928240844069,0,0,0
147,-8.92438385612978,-0.048521336384874,-3.31377884903615,0,0,0
148,-8.9179664268051,-0.0398186836675147,-3.31394085412585,0,0,0
149,-8.93140590752162,-0.0326581601009346,-3.31379108590348,0,0,0
150,-8.92923291614435,-0.0282083657928146,-3.3002479997321,0,0,0
151,-8.92035057383763,-0.0330616784132644,-3.28458968255228,0,0,0
152,-8.93118262742289,-0.0347436047281195,-3.29105844797342,0,0,0
153,-8.93831668943955,-0.0372661123350997,-3.28683146701696,0,0,0
154,-8.93816999699089,-0.0462677414613997,-3.28682197058566,0,0,0
155,-8.93824041826775,-0.0417621628341523,-3.29134315468429,0,0,0
156,-8.93782331243996,-0.041360822202911,-3.31362908109004,0,0,0
157,-8.93346271116226,-0.032437369783587,-3.30912507142689,0,0,0
158,-8.93547991122148,-0.0344622534646588,-3.30897311477196,0,0,0
159,-8.93856809339976,-0.046638064820718,-3.29389284080238,0,0,0
160,-8.93850352274156,-0.0511531281919736,-3.28033875981724,0,0,0
161,-8.9384152239698,-0.044217990873728,-3.27568134625731,0,0,0
162,-8.93835065294974,-0.0487330759370769,-3.26212727783244,0,0,0
163,-8.94062749024775,-0.0350099216439994,-3.25747554722774,0,0,0
164,-8.9456517006671,-0.0285652250839306,-3.25551767518821,0,0,0
165,-8.94345698599064,-0.0378018207390951,-3.24662481547941,0,0,0
166,-8.93832838922942,-0.0372851685914892,-3.26876572348502,0,0,0
167,-8.93907734149851,-0.0288476193404577,-3.27147769966311,0,0,0
168,-8.93872355929225,-0.0376508147347218,-3.2803530043268,0,0,0
169,-8.9390377439613,-0.0310932299866127,-3.27599177405578,0,0,0
170,-8.93861592423179,-0.0192723822106944,-3.27781758811359,0,0,0
171,-8.93901694135984,-0.0196477301250527,-3.28037199700621,0,0,0
172,-8.93918443428767,-0.0220917310925109,-3.27600127034969,0,0,0
173,-8.94081849647155,-0.0351820373214824,-3.2734311619447,0,0,0
174,-8.93597328100302,-0.0303675908216328,-3.28217551689085,0,0,0
175,-8.92973097305854,-0.0355331366025551,-3.29391055387183,0,0,0
176,-8.92066377552096,-0.0516358381049791,-3.28049854116451,0,0,0
177,-8.93194085690527,-0.0514544703411595,-3.27823301361651,0,0,0
178,-8.9295593090779,-0.0468041207753827,-3.27583290636015,0,0,0
179,-8.92925276472225,-0.0647857670567943,-3.29613791290366,0,0,0
180,-8.92907504279396,-0.0623252851719236,-3.31631615682035,0,0,0
181,-8.93325030177006,-0.0573640996472148,-3.32505458915709,0,0,0
182,-8.93164141450136,-0.0557260365079823,-3.31646994780509,0,0,0
183,-8.93832871582336,-0.0486973454231638,-3.29600057841273,0,0,0
184,-8.92506349150846,-0.0331793618521213,-3.2824766408118,0,0,0
185,-8.93677969522438,-0.0311252158697432,-3.28050968318491,0,0,0
186,-8.93852670525081,-0.0374691836213134,-3.27343024850775,0,0,0
187,-8.9400959721338,-0.0413526567978065,-3.2865290554707,0,0,0
188,-8.93136192187072,-0.0348966680860101,-3.32507979100569,0,0,0
189,-8.93180419277611,-0.0467506966043513,-3.29163900065011,0,0,0
190,-8.93385807713799,-0.0465252128046721,-3.29148943375059,0,0,0
191,-8.93799226686233,-0.043807147517603,-3.30700018580662,0,0,0
192,-8.93831994097281,-0.0486830532175986,-3.30954989864485,0,0,0
193,-8.9364554919013,-0.0513881165362132,-3.27145541959132,0,0,0
194,-8.93816842324834,-0.0485753175121433,-3.23262236588202,0,0,0
195,-8.93787471167412,-0.055166429531537,-3.20536860221683,0,0,0
196,-8.93821149230322,-0.0714685313261506,-3.22160361752002,0,0,0
197,-8.94416014905199,-0.0705847567349626,-3.23907278177394,0,0,0
198,-8.93364064248854,-0.0486202327798755,-3.25972390249522,0,0,0
199,-8.93875291966845,-0.0353885189761479,-3.29164648909113,0,0,0
200,-8.93639341663004,-0.0284638531942505,-3.31183094621034,0,0,0
201,-8.93458800356887,-0.0380566047873343,-3.32355841815248,0,0,0
202,-8.92937699715138,-0.0306142491540338,-3.33200879080086,0,0,0
203,-8.918898668237,-0.0201292293171601,-3.31666482658536,0,0,0
204,-8.93674865803843,-0.0196630417125153,-3.30069745689034,0,0,0
205,-8.93653300891708,-0.0331725012791863,-3.29390854597314,0,0,0
206,-8.93613930754758,-0.032809193694254,-3.28006302206578,0,0,0
207,-8.94057765487198,-0.0372388906371362,-3.27779713459335,0,0,0
208,-8.93397540831936,-0.039785933689301,-3.28020545584628,0,0,0
209,-8.93851793040026,-0.0374548914157482,-3.28697956873987,0,0,0
210,-8.93856955587621,-0.0466404468571911,-3.2916346186665,0,0,0
211,-8.92924659661175,-0.0533641940387911,-3.27793591254819,0,0,0
212,-8.9398055093488,-0.0593608527485863,-3.28199363493071,0,0,0
213,-8.93108190473759,-0.066643566634293,-3.27551389588071,0,0,0
214,-8.93515444528609,-0.068445596280042,-3.27295420472757,0,0,0
215,-8.94013903999974,-0.064246160048085,-3.27551042735796,0,0,0
216,-8.93576380158354,-0.0552989743177119,-3.29358858863648,0,0,0
217,-8.92269396699184,-0.0399601549069533,-3.28924563929815,0,0,0
218,-8.93611173294832,-0.0464860808994721,-3.29374619312985,0,0,0
219,-8.941140661124,-0.0514604482010293,-3.31224866013468,0,0,0
220,-8.9336597659159,-0.0463412411137162,-3.28682489190095,0,0,0
221,-8.93006301529316,-0.0404161992822015,-3.28968557046596,0,0,0
222,-8.939058329287,-0.0288166528375497,-3.30083461469307,0,0,0
223,-8.94108723612452,-0.0308605260539027,-3.28261688805625,0,0,0
224,-8.93367856997969,-0.0326499946775953,-3.28669103511603,0,0,0
225,-8.93890253565515,-0.0263917407442594,-3.28713954115907,0,0,0
226,-8.93852231782553,-0.0374620375185308,-3.28020490862381,0,0,0
227,-8.94323965126479,-0.0375868430491738,-3.27131719446087,0,0,0
228,-8.94078621096152,-0.0374395798531569,-3.26665412773226,0,0,0
229,-8.93884381490275,-0.0309163322614072,-3.26455257163042,0,0,0
230,-8.9388264833386,-0.0446097705598768,-3.26242818421647,0,0,0
231,-8.93845043443001,-0.0419652124105753,-3.27794194039237,0,0,0
232,-8.93858856807006,-0.0466714133313407,-3.26227773090005,0,0,0
233,-8.93889105363494,-0.0400947288807145,-3.27598227776187,0,0,0
234,-8.93859858864633,-0.0329660087292689,-3.27569321673919,0,0,0
235,-8.93865167625181,-0.0421539679236121,-3.27809003402107,0,0,0
236,-8.93389767502348,-0.044279580444302,-3.28697536776959,0,0,0
237,-8.94046178564055,-0.0439805843536664,-3.28682288403584,0,0,0
238,-8.93635841998354,-0.0444387213790677,-3.28034734273323,0,0,0
239,-8.92944051594385,-0.0535409852851703,-3.28937511692066,0,0,0
240,-8.92728517585068,-0.0468099042169531,-3.3051912547878,0,0,0
241,-8.92732038613268,-0.0445571366042714,-3.30745185100861,0,0,0
242,-8.9335641626955,-0.0393941029908604,-3.29345856029111,0,0,0
243,-8.93812601151006,-0.0485062385827312,-3.2981106861853,0,0,0
244,-8.94089948490292,-0.0421053078255268,-3.28937968403926,0,0,0
245,-8.9388074711271,-0.0445788040569688,-3.29178509924643,0,0,0
246,-8.94069677786489,-0.0419141703340709,-3.29148979996506,0,0,0
247,-8.93598969015146,-0.0418060587564566,-3.28456996151746,0,0,0
248,-8.9358517725452,-0.0508219800750488,-3.27101115743721,0,0,0
249,-8.94329128345276,-0.0467723531302889,-3.27597223421547,0,0,0
250,-8.93811837392552,-0.03708209544303,-3.28216693387716,0,0,0
251,-8.93618654129403,-0.0419876700759493,-3.29149272128391,0,0,0
252,-8.93676089998807,-0.04481620517163,-3.28064353502654,0,0,0
253,-8.94062781941956,-0.0464221092946372,-3.28471039165625,0,0,0
254,-8.93601195146805,-0.0532539444259736,-3.27793153056992,0,0,0
255,-8.93617944362065,-0.0556977953695301,-3.27356080590095,0,0,0
256,-8.93857540578201,-0.0466499750030833,-3.28260173012297,0,0,0
257,-8.94118431247564,-0.0378099862353733,-3.27372496693929,0,0,0
258,-8.93099163367898,-0.0345714832294722,-3.27510286132792,0,0,0
259,-8.93589376448775,-0.0234465446517117,-3.26396883235362,0,0,0
260,-8.94526708697253,-0.0396283867114747,-3.25535773212361,0,0,0
261,-8.93798316854264,-0.0323805445037645,-3.29331465388899,0,0,0
262,-8.94055133034477,-0.0371960140602597,-3.3184450575402,0,0,0
263,-8.92232673450908,-0.0373298157933255,-3.29121002184541,0,0,0
264,-8.93583714780786,-0.0507981597545619,-3.29359333685213,0,0,0
265,-8.93791599533953,-0.0483032197264464,-3.31151186925666,0,0,0
266,-8.93610149562268,-0.046469406659646,-3.30955373340065,0,0,0
267,-8.92641099674544,-0.0391506263431767,-3.27058461104837,0,0,0
268,-8.93349781046668,-0.032494538446571,-3.2549279414964,0,0,0
269,-8.93623166593045,-0.0283393455477369,-3.25071093704203,0,0,0
270,-8.93815233603726,-0.0485491151596077,-3.25746276323844,0,0,0
271,-8.93825358053135,-0.0417836011225905,-3.27101919321087,0,0,0
272,-8.94046763553549,-0.0439901124818612,-3.27779001226987,0,0,0
273,-8.92925516675619,-0.0396563728251616,-3.29360958936419,0,0,0
274,-8.93186437600496,-0.0422284871236766,-3.31196774804288,0,0,0
275,-8.9434923067308,-0.0332391382862283,-3.30534339368629,0,0,0
276,-8.93402974201378,-0.035254174386126,-3.30956706454195,0,0,0
277,-8.9333981390566,-0.0369525199232158,-3.29557104068282,0,0,0
278,-8.93945557197349,-0.0430368238981643,-3.28608237933379,0,0,0
279,-8.92885563292052,-0.0392835944662231,-3.28879694661896,0,0,0
280,-8.93095966168558,-0.0482414145945192,-3.29556063068329,0,0,0
281,-8.93786876073195,-0.0391246853817156,-3.30008217273814,0,0,0
282,-8.94046741938602,-0.0302678889306765,-3.30701296986639,0,0,0
283,-8.93678587255947,-0.0425467849736084,-3.29871171973071,0,0,0
284,-8.9380377149856,-0.0415710215623639,-3.2934532648601,0,0,0
285,-8.93991552974644,-0.0526095657877621,-3.28200075732288,0,0,0
286,-8.93385097707038,-0.0602353164376674,-3.2735575183923,0,0,0
287,-8.93817167569848,-0.0599922041843186,-3.2553407472345,0,0,0
288,-8.93832893380802,-0.0624193482918551,-3.26677755657733,0,0,0
289,-8.93455154767141,-0.0540288141253115,-3.29433296660973,0,0,0
290,-8.9367169151875,-0.0470546588379852,-3.29193229261585,0,0,0
291,-8.93882626518535,-0.0308877478237306,-3.29165123726098,0,0,0
292,-8.94029700080585,-0.027819116517042,-3.3159000789674,0,0,0
293,-8.93353020820995,-0.027926983699207,-3.31816267467676,0,0,0
294,-8.93157339120188,-0.0351021342115125,-3.30942040251264,0,0,0
295,-8.93680028055008,-0.0288486387206803,-3.3053525238222,0,0,0
296,-8.92927721513102,-0.0373821452230997,-3.31619414288694,0,0,0
297,-8.92917304568946,-0.0441428951960195,-3.3071541487975,0,0,0
298,-8.92920209274484,-0.0304683120464188,-3.29121276223564,0,0,0
299,-8.94068182431354,-0.0304781406642164,-3.28683712868279,0,0,0
300,-8.94101096565472,-0.0353565331333739,-3.28712858415816,0,0,0
301,-8.93380060846962,-0.0373300838592214,-3.29586726009822,0,0,0
302,-8.93610588304796,-0.0464765527624286,-3.30277907328459,0,0,0
303,-8.93090366169691,-0.0390485426545998,-3.29768022954268,0,0,0
304,-8.9158054310538,-0.0468001554980984,-3.30956687933548,0,0,0
305,-8.92029927598813,-0.0352882653743525,-3.30716948785938,0,0,0
306,-8.92960486754224,-0.0422580909299775,-3.31874387511173,0,0,0
307,-8.92206544078834,-0.0393533492063988,-3.32719096228198,0,0,0
308,-8.92459658350203,-0.0350069174301422,-3.32508417297329,0,0,0
309,-8.93536842782361,-0.0412111909581203,-3.31122420399535,0,0,0
310,-8.93568992256411,-0.034665341199678,-3.29557195415946,0,0,0
311,-8.93552682215183,-0.0322284878029193,-3.29316800736476,0,0,0
312,-8.93609970948795,-0.0350548369117316,-3.28457708384094,0,0,0
313,-8.93592219382206,-0.0463164014478014,-3.27553234153585,0,0,0
314,-8.93824480568895,-0.0417693089302984,-3.28456850085982,0,0,0
315,-8.92930480025002,-0.0237051474944617,-3.30251096381495,0,0,0
316,-8.93877935509175,-0.0331214591446279,-3.30745641812721,0,0,0
317,-8.93875763624523,-0.0468077404323272,-3.31210674327062,0,0,0
318,-8.93105087441041,-0.0551813976822086,-3.29570161795635,0,0,0
319,-8.93581103709041,-0.0644773421593023,-3.30501830055227,0,0,0
320,-8.93168101221271,-0.0534804150047197,-3.31195587761825,0,0,0
321,-8.93144550575539,-0.0304125060263494,-3.30927702833415,0,0,0
322,-8.93070828069089,-0.038869294911776,-3.28849928019291,0,0,0
323,-8.94245872691917,-0.0596943034664845,-3.28906302256491,0,0,0
324,-8.93320945125379,-0.0733294542682755,-3.3026039281975,0,0,0
325,-8.9286610845929,-0.0756509791701183,-3.30486269334645,0,0,0
326,-8.93095726066376,-0.0733709681585311,-3.29808895297216,0,0,0
327,-8.93817877183329,-0.0462820336536919,-3.27327266293671,0,0,0
328,-8.93185350256677,-0.0193873957532665,-3.27330553420354,0,0,0
329,-8.93908589944739,-0.0151398128632163,-3.2871514115837,0,0,0
330,-8.92921213028219,-0.0167626304034389,-3.30462818415592,0,0,0
331,-8.9254173679193,-0.0220662103931746,-3.33005927387788,0,0,0
332,-8.92494011230071,-0.0261869342432003,-3.3320164603318,0,0,0
333,-8.92704237509858,-0.0237299871266565,-3.3138035036923,0,0,0
334,-8.92246172788616,-0.0283090870176006,-3.30928524507689,0,0,0
335,-8.92241531931831,-0.055677199395283,-3.32310232120382,0,0,0
336,-8.91082148233214,-0.0738236255986786,-3.3614803723876,0,0,0
337,-8.90445514233894,-0.0491723683909034,-3.36828552954207,0,0,0
338,-8.91347239421,-0.0376084275895745,-3.34556120072985,0,0,0
339,-8.92676049067201,-0.0280300868261233,-3.32494169788033,0,0,0
340,-8.92536283594929,-0.0128757712726166,-3.32992062849159,0,0,0
341,-8.92694824541446,-0.0167850879742894,-3.31817892729263,0,0,0
342,-8.93688386305792,-0.024364563544426,-3.28954970233764,0,0,0
343,-8.9364182787066,-0.0285043477766853,-3.27344120555268,0,0,0
344,-8.93823863109922,-0.030347515249111,-3.2663665453249,0,0,0
345,-8.94076010625138,-0.0511187603127266,-3.27807907702016,0,0,0
346,-8.92923489681102,-0.0533451377647041,-3.29600167285768,0,0,0
347,-8.9290938495702,-0.0486341816309747,-3.31618227234781,0,0,0
348,-8.93438969157557,-0.0378725953431716,-3.31889383358973,0,0,0
349,-8.92513714813976,-0.0400907333311012,-3.30971628197555,0,0,0
350,-8.93395785861826,-0.0397573492781705,-3.30730409631052,0,0,0
351,-8.92742894193157,-0.0378035978391725,-3.30971719539927,0,0,0
352,-8.92501365629733,-0.0354083199726653,-3.3027982470636,0,0,0
353,-8.9201921815991,-0.0420442512831749,-3.30264592965292,0,0,0
354,-8.93828911793787,-0.0509429777835339,-3.30051464439373,0,0,0
355,-8.92902635324081,-0.0531445243223195,-3.3071446523662,0,0,0
356,-8.93656291317273,-0.0560442041168672,-3.30321392801908,0,0,0
357,-8.93128439372577,-0.0531125385602587,-3.30262675582557,0,0,0
358,-8.92091786717035,-0.0472904705068817,-3.31226655424162,0,0,0
359,-8.92069021075789,-0.0493687891106571,-3.29630848486951,0,0,0
360,-8.91741749016784,-0.0621650609224298,-3.28441218031223,0,0,0
361,-8.9220656340688,-0.0530755966436233,-3.29796805054338,0,0,0
362,-8.92520516084209,-0.0607143896395767,-3.31676584120046,0,0,0
363,-8.91388359096687,-0.0380002769687624,-3.3323081807253,0,0,0
364,-8.9023318091813,-0.0287714913376763,-3.36364374398132,0,0,0
365,-8.9009384461752,-0.013624464056887,-3.36184811877116,0,0,0
366,-8.91443544123703,-0.015659103094777,-3.35732053225362,0,0,0
367,-8.93634829349559,-0.0421121106357215,-3.35261282516632,0,0,0
368,-8.93607008464036,-0.0852727319879451,-3.32802355484567,0,0,0
369,-8.91345960510644,-0.0650311062844696,-3.3074392482115,0,0,0
370,-8.91364394871213,-0.0286472930081022,-3.30718099215579,0,0,0
371,-8.93012089715874,0.000654848391656115,-3.28702577101595,0,0,0
372,-8.94361954113733,-0.0151044256153449,-3.25101693608721,0,0,0
373,-8.9428963233035,-0.060128811394829,-3.23516189943752,0,0,0
374,-8.93755554817373,-0.0982608536467839,-3.24400928740269,0,0,0
375,-8.93736870946932,-0.0843742246801633,-3.25050205555223,0,0,0
376,-8.93970572624828,-0.0661288139027807,-3.26617901630881,0,0,0
377,-8.94281635336688,-0.0257636512984939,-3.2754012356289,0,0,0
378,-8.93388513141016,-0.00771361728634817,-3.2797944081525,0,0,0
379,-8.9344815170382,-0.00826847351351107,-3.29152979338897,0,0,0
380,-8.93477104216956,-0.0153926684947694,-3.29633533199375,0,0,0
381,-8.92702356206726,-0.0374212770813067,-3.31393738560309,0,0,0
382,-8.92483448038542,-0.0329453021840715,-3.32523468418385,0,0,0
383,-8.92738788174377,-0.040046837305962,-3.31648948772198,0,0,0
384,-8.91798427851843,-0.0512594344164212,-3.31407711056067,0,0,0
385,-8.92226246910205,-0.053257155832843,-3.30489081639764,0,0,0
386,-8.92013376542322,-0.0579810199349401,-3.30729386749606,0,0,0
387,-8.92234489839788,-0.0601827563215884,-3.31858113293369,0,0,0
