Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
62,-9.6467359593143,-1.2550141131349,-0.954001964520637,0,0,0
63,-9.56171664070066,-1.20907304487781,-0.924178695093646,0,0,0
64,-9.54469827242169,-1.16702077606273,-0.926470353830091,0,0,0
65,-9.59424091368182,-1.18445239643777,-0.83937752324138,0,0,0
66,-9.76801088232987,-1.30516829959718,-0.809621659832273,0,0,0
67,-9.64638080818172,-1.16137647776832,-0.827931897996436,0,0,0
68,-9.74213364530787,-1.23620717976825,-0.832541014662687,0,0,0
69,-9.8643881523623,-1.34422949559016,-0.866956271764901,0,0,0
70,-9.79140823820878,-1.25116540168467,-0.912785323251635,0,0,0
71,-9.7154438500946,-1.20737697948621,-0.970072947610711,0,0,0
72,-9.69340546053887,-1.17860093492414,-1.02049917246222,0,0,0
73,-9.68235467815134,-1.17211158469329,-1.00903549754993,0,0,0
74,-9.72041099445741,-1.17823014165215,-0.990706690749356,0,0,0
75,-9.7383720666309,-1.18474216793191,-0.942573218393854,0,0,0
76,-9.77201362695185,-1.19323800239946,-0.933413176803799,0,0,0
77,-9.73675643103221,-1.14900347513027,-1.0342677426701,0,0,0
78,-9.72361003827979,-1.120027770658,-1.09615732815662,0,0,0
79,-9.71025736752758,-1.11353098559836,-1.10990816000761,0,0,0
80,-9.70346830210446,-1.1113469983423,-1.0801056706385,0,0,0
81,-9.70757028107434,-1.11781759860211,-1.01591950184101,0,0,0
82,-9.70560634182397,-1.10448582610907,-0.967781557881321,0,0,0
83,-9.70554256420354,-1.10444852877994,-0.947150280300293,0,0,0
84,-9.7100429312711,-1.1043868066299,-0.940274605432176,0,0,0
85,-9.70100625767465,-1.11126896591619,-0.949441453452572,0,0,0
86,-9.69653880379687,-1.11360807561148,-0.976948331192091,0,0,0
87,-9.7058689651868,-1.10691596812678,-0.981537472423433,0,0,0
88,-9.70547852008726,-1.11796478779147,-0.965489110849115,0,0,0
89,-9.70529278684526,-1.13140562572846,-0.963196251816617,0,0,0
90,-9.68747059117456,-1.12273032641357,-0.983822790816054,0,0,0
91,-9.67168230889188,-1.1093519364611,-1.04112511042748,0,0,0
92,-9.66954703905899,-1.11849469306075,-1.068633734453,0,0,0
93,-9.69018490265282,-1.09133333487751,-1.09385610692385,0,0,0
94,-9.67632553046793,-1.11616240986194,-1.04800485370224,0,0,0
95,-9.69286271301683,-1.05994148834164,-1.07551943435233,0,0,0
96,-9.65223021427662,-1.23071963489138,-1.0113167330836,0,0,0
97,-9.7475536604853,-0.364821643990637,-1.64863968759437,0,0,0
98,-9.77761408160294,0.036574106589453,-1.26813656439898,0,0,0
99,-9.64349948878141,-1.84661548681765,-0.953982383994821,0,0,0
100,-9.57648334005907,-2.7769378963421,-0.908082243626368,0,0,0
101,-9.60533458662256,-2.15164749428411,-0.853097506608906,0,0,0
102,-9.74275898050974,-0.841766080242836,-0.995307804984181,0,0,0
103,-9.81217958825408,-0.218200593340055,-1.01598132375316,0,0,0
104,-9.79544083637217,-0.453603380256617,-1.04118353612421,0,0,0
105,-9.69509899892324,-1.03732181846006,-0.956318232313871,0,0,0
106,-9.6683444742265,-1.36032315038788,-1.04570057673032,0,0,0
107,-9.6690369130851,-1.30428558056743,-0.972348188712569,0,0,0
108,-9.69905606416951,-1.0866175016709,-1.01821094848506,0,0,0
109,-9.70960992236252,-0.976767922008422,-0.947156442119156,0,0,0
110,-9.71163283617233,-0.981099944489459,-0.972371173858711,0,0,0
111,-9.70873134013764,-1.04401198235392,-0.908184707043542,0,0,0
112,-9.70952268541979,-1.12891543176952,-0.915056944375476,0,0,0
113,-9.70915509240355,-1.16711432077417,-0.855456310524095,0,0,0
114,-9.70888021453919,-1.19179270172065,-0.878378882034874,0,0,0
115,-9.70657229701532,-1.18726838472861,-0.869208401141744,0,0,0
116,-9.71371419068151,-1.16029091654607,-0.93339628788199,0,0,0
117,-9.6982452020964,-1.13130932021047,-0.947146071751312,0,0,0
118,-9.70528476124637,-1.11105350167594,-0.976948902776681,0,0,0
119,-9.70788783273221,-1.10673261585278,-0.979244121672412,0,0,0
120,-9.70773685722838,-1.11793277819631,-0.9907052741328,0,0,0
121,-9.7075837933599,-1.12461549677993,-0.981535305961739,0,0,0
122,-9.70072805286516,-1.12011270734465,-1.01591705976108,0,0,0
123,-9.70065421940478,-1.13363032386266,-0.999871155824587,0,0,0
124,-9.69803904536455,-1.1469892082136,-0.98153017673475,0,0,0
125,-9.69594684633268,-1.15617126501592,-0.956315742601714,0,0,0
126,-9.70485115307956,-1.16276874466434,-0.928810190482286,0,0,0
127,-9.70722739484802,-1.14474173697715,-0.908179891436211,0,0,0
128,-9.70295711256368,-1.13592008901015,-0.882964222144369,0,0,0
129,-9.71002052270344,-1.11794341771746,-0.901305807900302,0,0,0
130,-9.70787179751602,-1.09318118645659,-0.882966077171456,0,0,0
131,-9.71950841295287,-1.05258827926204,-0.880677448297616,0,0,0
132,-9.73132248880986,-1.02566452075359,-0.931113839131028,0,0,0
133,-9.71318670640483,-1.0393918216377,-0.933400894380772,0,0,0
134,-9.70811758409342,-1.07297780373591,-0.974659168684501,0,0,0
135,-9.71282370964786,-1.06627257448819,-0.958615319248554,0,0,0
136,-9.71288531361533,-1.04595537014642,-1.01363004553726,0,0,0
137,-9.71303138813546,-1.03247306452617,-1.08010725028226,0,0,0
138,-9.70875356193226,-1.03269002275652,-1.0548923107045,0,0,0
139,-9.70853620068401,-1.04385311872269,-1.03655288182587,0,0,0
140,-9.70809051994335,-1.07069933903869,-0.974658843655111,0,0,0
141,-9.71487428271516,-1.08420263079231,-0.917353901167444,0,0,0
142,-9.71225789431388,-1.1020788111915,-0.908182490328993,0,0,0
143,-9.70770483374127,-1.1021016618758,-0.933396304152615,0,0,0
144,-9.69821083081076,-1.10867824019303,-0.963190717998923,0,0,0
145,-9.70046806861325,-1.11768242784208,-1.0113303669544,0,0,0
146,-9.69376657092822,-1.09745991114992,-1.03195830724999,0,0,0
147,-9.70745529843842,-1.08835095173569,-1.03425525472577,0,0,0
148,-9.70751764778931,-1.0838703398236,-1.03654774328898,0,0,0
149,-9.70952642242901,-1.09724264651784,-1.03883971240256,0,0,0
150,-9.68885240622655,-1.13568292193161,-1.02049482762652,0,0,0
151,-9.68852143873495,-1.15580664819603,-1.03653974855412,0,0,0
152,-9.70859743081242,-1.15541552324101,-0.999867290796727,0,0,0
153,-9.69997022225255,-1.13997305131542,-0.956312763975672,0,0,0
154,-9.69796630376701,-1.11304577144626,-0.931097008895135,0,0,0
155,-9.70683345116314,-1.13543888443327,-0.921930622641444,0,0,0
156,-9.70476374946524,-1.1310648191124,-0.935684819163304,0,0,0
157,-9.70286852574669,-1.09289668432399,-0.954022980895923,0,0,0
158,-9.70571135998427,-1.06385491237488,-1.01362611415938,0,0,0
159,-9.70098357026773,-1.07279931167394,-1.06176212112266,0,0,0
160,-9.69630207666724,-1.08630197410415,-1.08239109124372,0,0,0
161,-9.68493585757991,-1.08637979200969,-1.10072543641909,0,0,0
162,-9.68499932409742,-1.07286241375988,-1.08009428659443,0,0,0
163,-9.70752900883634,-1.07031388196972,-1.03654696123302,0,0,0
164,-9.69180077885577,-1.08864610254038,-0.990697746068652,0,0,0
165,-9.68734931971278,-1.09326540283501,-0.979235565299468,0,0,0
166,-9.68451447032327,-1.12682432848036,-0.960894257952879,0,0,0
167,-9.67723710427001,-1.15596568303158,-0.935674953131422,0,0,0
168,-9.69720856397291,-1.17585059882474,-0.896710653867267,0,0,0
169,-9.70798598129446,-1.21381925522069,-0.855451132465703,0,0,0
170,-9.70762877113377,-1.22942958775807,-0.766049759202181,0,0,0
171,-9.70114064322828,-1.20936188673708,-0.722494794414996,0,0,0
172,-9.67893348200278,-1.19630511554059,-0.733951103475096,0,0,0
173,-9.63408072331191,-1.19023928340348,-0.802708211235857,0,0,0
174,-9.60916658037577,-1.201781087037,-0.81186996396146,0,0,0
175,-9.52492407244883,-1.27237456627998,-0.832474292213282,0,0,0
176,-9.49228962832366,-1.3331096326334,-0.841630348414952,0,0,0
177,-9.67723797014658,-1.15372964924035,-0.830228830337672,0,0,0
178,-9.85910117950022,-1.01451576459335,-0.855500187263788,0,0,0
179,-9.84743644773668,-1.05506834623005,-0.960942314420435,0,0,0
180,-9.78847985559413,-1.06459917281036,-1.11679948128826,0,0,0
181,-9.76912265061435,-1.0225008430307,-1.21078242169008,0,0,0
182,-9.76275941317655,-0.99799052395271,-1.18556660228036,0,0,0
183,-9.75625357087144,-0.991481481825685,-1.11908941376954,0,0,0
184,-9.76737211914558,-0.968658186763466,-0.979259575866769,0,0,0
185,-9.75624339572906,-0.957615510792608,-0.88298000579252,0,0,0
186,-9.75130214665249,-1.00711758132633,-0.910485965998403,0,0,0
187,-9.70050309952689,-1.08605052968034,-1.04112858230656,0,0,0
188,-9.66105267063723,-1.18749968907303,-1.15802269466689,0,0,0
189,-9.64866831930815,-1.26374419683082,-1.28409229799873,0,0,0
190,-9.63243408118227,-1.30208469679932,-1.24970222623806,0,0,0
191,-9.66187749700003,-1.28600497617628,-1.11904967303578,0,0,0
192,-9.66694157968394,-1.25469729530176,-0.965468869125233,0,0,0
193,-9.70336370764896,-1.20477142838701,-0.814187237525536,0,0,0
194,-9.75784964218325,-0.888643030443834,-0.722525158778526,0,0,0
195,-9.78112318931259,-0.332732430737058,-0.860089796709073,0,0,0
196,-9.82448584646809,-0.314474998115024,-0.846350967439615,0,0,0
197,-9.84439782353838,-0.829335221075889,-0.821122484508328,0,0,0
198,-9.7947172380711,-1.30913020235572,-0.761489166963221,0,0,0
199,-9.74761244875659,-1.46664163671734,-0.626224058434839,0,0,0
200,-9.75987820589635,-1.23809542020187,-0.62165168432819,0,0,0
201,-9.77367739541454,-1.0452100335639,-0.644585233122001,0,0,0
202,-9.75912240288844,-0.958013375626401,-0.848600060554114,0,0,0
203,-9.72210656858891,-1.02339569770948,-0.894432761721944,0,0,0
204,-9.69841733917505,-1.10655206590723,-0.970068976353658,0,0,0
205,-9.69429370415134,-1.09556668662059,-0.944854315127213,0,0,0
206,-9.70795469197159,-1.09098004752638,-0.862335678496379,0,0,0
207,-9.70745918095,-1.10423324157161,-0.788979258717238,0,0,0
208,-9.71108390294714,-1.16238118263855,-0.727085421900367,0,0,0
209,-9.73111702411372,-1.19133804237466,-0.72709095506818,0,0,0
210,-9.74470931039721,-1.18443251779688,-0.70187959414796,0,0,0
211,-9.77466596226594,-1.11438999798476,-0.791289309893025,0,0,0
212,-9.83768628950703,-1.13611326829311,-0.814231189279897,0,0,0
213,-10.0953655015341,-1.21311643791529,-0.899116483413966,0,0,0
214,-10.6868256550466,-1.57225599074627,-0.986378899037546,0,0,0
215,-10.9938399905971,-1.68688029909441,-1.00021742119489,0,0,0
216,-10.7726630518041,-1.39644255504588,-1.05747218233494,0,0,0
217,-11.4837153702433,-0.925342706022475,-0.943076123030959,0,0,0
218,-13.9368322157309,0.369467572429004,-1.16617353815925,0,0,0
219,-13.4376261909599,0.732148365246356,-1.03309065523202,0,0,0
220,-11.9572730638442,0.602091737835069,-1.82809840658294,0,0,0
221,-11.4242222745737,-0.688763278488826,-1.67890202187533,0,0,0
222,-12.3819009084814,0.699509883730277,-1.26660803073577,0,0,0
223,-11.3705089741852,-0.835268141816998,-1.07371147731477,0,0,0
224,-10.1928534510215,-1.19840888542743,-2.05218090637795,0,0,0
225,-12.2296374564601,-0.877057199858746,-1.44530807705165,0,0,0
226,-11.6723816766305,-1.52531626411009,-3.7947572806638,0,0,0
227,-12.8225209626366,-1.04560839679412,-5.44785339805832,0,0,0
228,-14.2796601146185,-2.351847177763,0.452203369005697,0,0,0
229,-13.5515234545102,-1.16800239694974,-1.73679863677719,0,0,0
230,-9.85920202759541,0.980813063076053,-5.22244064664133,0,0,0
231,-7.96771899604926,1.67141268102708,-7.7136870738557,0,0,0
232,-7.35384821096148,-1.23296410470688,-7.93117815846306,0,0,0
233,-8.56303962073714,0.277513187935724,-7.73443970640047,0,0,0
234,-9.63607179564462,-0.737642600828094,-8.82811931286055,0,0,0
235,-10.4591132502905,-2.17786568110074,-4.57605945042024,0,0,0
236,-9.45464027074607,-0.677998150370276,0.134879825296071,0,0,0
237,-8.56288616552249,0.859475221985572,4.78160821746521,0,0,0
238,-8.65001080224872,0.318616742419262,4.83662070041848,0,0,0
239,-10.2277168106934,0.0317848809047976,-2.17831091277786,0,0,0
240,-10.8813394706823,-0.566124080217993,-2.89596805818895,0,0,0
241,-10.9838237018429,-1.11563536783183,-2.49482036096974,0,0,0
242,-10.9120952295616,-0.767358662326582,-1.85984457321523,0,0,0
243,-10.7286438858841,-0.675979661640884,-0.69759323903613,0,0,0
244,-10.5041894521576,-0.616334808612561,-0.193221803421884,0,0,0
245,-10.8436421968427,-0.197336510954427,-1.79795622465148,0,0,0
246,-11.6220240202317,0.0821318490385121,-2.57299190668558,0,0,0
247,-11.5173096547808,0.14763833956406,-2.09387414742587,0,0,0
248,-10.8324563807939,-0.0250906490041317,-1.39909648592602,0,0,0
249,-11.1061943421708,-0.0862224979884289,-1.5756799089713,0,0,0
250,-11.5217956271893,0.183893389070358,-1.99530025140902,0,0,0
251,-11.451991707734,0.180588180511842,-1.61704945057953,0,0,0
252,-11.379228070311,-0.346727590772967,-1.01642193212032,0,0,0
253,-11.5898567760863,-0.227403416519374,0.154888083109439,0,0,0
254,-12.0109751631183,-0.188048082730029,1.24820245198726,0,0,0
255,-12.5254776532399,-0.554896998528786,1.8761622813524,0,0,0
256,-13.0152105088243,-0.406686990657882,2.40094900345145,0,0,0
257,-13.1837169816503,-0.261072366989046,2.79975829052947,0,0,0
258,-13.2677245185795,-0.526522877020681,3.42554523856066,0,0,0
259,-13.3140822514849,-0.718430904110848,4.57168729433456,0,0,0
260,-13.4424378048325,-0.898247762847782,4.4387109809678,0,0,0
261,-13.5944261100312,-1.14914472660412,3.48048897505532,0,0,0
262,-13.26905336551,-1.57027985919091,3.61355186124072,0,0,0
263,-12.9854990849235,-1.87444507351856,5.0394629811669,0,0,0
264,-12.6836474582272,-1.85166772099178,6.38971038292773,0,0,0
265,-12.191280595113,-1.67267350889327,6.12623846881132,0,0,0
266,-11.8486531983049,-1.40181736379432,5.02143012498247,0,0,0
267,-11.2846929365505,-1.00864775057826,4.82902197800506,0,0,0
268,-10.5066346484828,-0.622928667148791,5.26476774129276,0,0,0
269,-9.78770423418856,-0.350586413645204,5.77614466512861,0,0,0
270,-9.10995537583702,-0.359839321741332,5.93220950871989,0,0,0
271,-8.59598205155352,-0.763532567694062,5.87736432276891,0,0,0
272,-8.39284678585328,-1.46071280229741,5.98518827122278,0,0,0
273,-8.38073294690565,-2.16411801007315,6.20985858267748,0,0,0
274,-8.56697590623086,-2.69686900776202,6.14564031316196,0,0,0
275,-8.83798021414032,-2.96190747972635,5.90717275895758,0,0,0
276,-9.02154621594552,-3.02424181020913,5.76957719890953,0,0,0
277,-8.96237458619695,-2.91987431782939,5.81315122769484,0,0,0
278,-8.82594571043943,-2.68203556090463,5.9736381170163,0,0,0
279,-8.7122945507539,-2.43949103519419,6.01492562157627,0,0,0
280,-8.69480081267745,-2.23363569564188,6.06764374618066,0,0,0
281,-8.8270029878854,-2.1176572057922,6.24411486433239,0,0,0
282,-9.04341575690514,-2.09679253577552,6.2440552453346,0,0,0
283,-9.24076535988807,-1.97525643126786,6.11103326443472,0,0,0
284,-9.25568714694719,-1.88783919348945,6.17292833808629,0,0,0
285,-9.24362039976919,-1.78273593648558,6.20731263560369,0,0,0
286,-9.13071562737464,-1.64310122875409,5.94601121802408,0,0,0
287,-8.93522580287277,-1.45988147229235,5.77184454522937,0,0,0
288,-8.69454598239291,-1.29975468458311,5.49912674353075,0,0,0
289,-8.42720138288212,-1.09500567145213,5.17597290184986,0,0,0
290,-8.17611807067617,-1.01317940342449,4.84364847134651,0,0,0
291,-7.99333899769752,-1.06289247179956,4.88955630388272,0,0,0
292,-7.8373737573642,-1.09628551744712,5.02713410701932,0,0,0
293,-7.67241425847987,-1.16817999675154,4.84151671417806,0,0,0
294,-7.51058860944764,-1.32051164162066,4.78197005281332,0,0,0
295,-7.33978072500714,-1.45941457671547,4.71554264763583,0,0,0
296,-7.17150771496972,-1.5826415502728,4.60556211138643,0,0,0
297,-7.00141048078365,-1.679052670817,4.48870613698111,0,0,0
298,-6.81862003637365,-1.71968021178016,4.41311512187731,0,0,0
299,-6.61608054445842,-1.72246125799323,4.19311098425568,0,0,0
300,-6.39073136313866,-1.73436681301688,3.83556875497944,0,0,0
301,-6.20715442715648,-1.67648118130957,3.56971422077363,0,0,0
302,-6.02762727952523,-1.63635590756925,3.46431614583438,0,0,0
303,-5.8645645419287,-1.56026937650082,3.16865470081254,0,0,0
304,-5.72194314723967,-1.46590454983096,2.73086079626203,0,0,0
305,-5.54317897461043,-1.36972829516099,2.47187513635084,0,0,0
306,-5.3635727268735,-1.18184471611705,2.25873571334471,0,0,0
307,-5.24933869876326,-0.990861932178166,2.02036288052468,0,0,0
308,-5.19168139749012,-0.767668600177902,1.885124900242,0,0,0
309,-5.09599641882545,-0.518088606588473,2.02038847625046,0,0,0
310,-5.076811400761,-0.108420740280162,2.07768596725143,0,0,0
311,-5.06891465343436,0.292361394308615,1.94930527433325,0,0,0
312,-5.05279962987859,0.778422346344191,2.09141110633436,0,0,0
313,-5.06993882905605,0.867994000710488,2.47880748890825,0,0,0
314,-5.21316937304492,0.823016177867022,2.79739707494555,0,0,0
315,-5.49388472744463,0.611750778823505,3.04031206335403,0,0,0
316,-5.93920420145993,0.425256745518983,3.04936163109136,0,0,0
317,-6.04804498995577,0.478227612860316,2.96451461321894,0,0,0
318,-6.10791082799035,0.427724485445675,2.94157150618857,0,0,0
319,-6.07886362247624,0.427191237554146,2.73527561273139,0,0,0
320,-6.00304269298561,0.809263058126775,2.55877343251726,0,0,0
321,-5.91909431074469,1.08585201537606,2.48772574393727,0,0,0
322,-5.79902764993125,1.35292885667699,2.51984349983926,0,0,0
323,-5.6289236267653,1.58800550119174,2.65054483063157,0,0,0
324,-5.45079381511981,1.72666510902139,2.59099037697059,0,0,0
325,-5.46676992773684,1.9151999006276,2.47177596209773,0,0,0
326,-5.39458595598054,2.05515336491802,2.45804059535687,0,0,0
327,-5.24258093352937,2.11785210259193,2.38014594959261,0,0,0
328,-5.10296938186245,2.10921673808075,2.1990933510945,0,0,0
329,-5.03781583419693,2.12864531964106,2.17847765758733,0,0,0
330,-4.98400599288453,2.14811747538434,2.2105836281805,0,0,0
331,-4.97118921785168,2.19945522934203,2.27935461625479,0,0,0
332,-5.35901571021722,2.24052573493875,2.15316793083848,0,0,0
333,-6.02426160085961,2.32125694558545,1.90770069706156,0,0,0
334,-6.55966829795639,2.29274599910039,1.63935006859406,0,0,0
335,-6.76514860003387,2.19276887589882,1.6072003450588,0,0,0
336,-7.03115168546095,2.21641392050129,1.85240320590031,0,0,0
337,-7.37663506430157,2.29049229179074,1.87293479165405,0,0,0
338,-7.58234028989439,2.34006924507658,2.12044872537027,0,0,0
339,-7.57996814805138,2.3286520564378,2.58120877013919,0,0,0
340,-7.45910356331809,2.22630598031302,2.77609170511763,0,0,0
341,-7.4070594570168,1.86713282591482,2.57668990899708,0,0,0
342,-7.5633119703973,1.12815743338613,2.23969754278969,0,0,0
343,-8.0997713611797,0.185767582693231,1.92324207063818,0,0,0
344,-8.79922854394897,-0.843902409111871,1.79012772577864,0,0,0
345,-9.42143851719158,-1.74457408118656,1.72350494898954,0,0,0
346,-10.1642350862012,-2.39733499676155,1.79438033601385,0,0,0
347,-10.8895950624683,-2.48798413700954,2.07842111714789,0,0,0
348,-11.2083934398998,-1.89917643213754,2.61242310648158,0,0,0
349,-11.2934956066106,-1.07805146138748,3.02039459215633,0,0,0
350,-11.6918057484808,-0.584358530663831,3.63460517714662,0,0,0
351,-12.7377556448954,-0.321765279747133,4.73691955531606,0,0,0
352,-13.7946739710958,-0.508560546241283,5.54351026208914,0,0,0
353,-13.9958642136678,-0.787968354896093,4.76407538655168,0,0,0
354,-13.5111644830675,-1.05232410486904,3.55617719951338,0,0,0
355,-13.4443360818258,-1.15623956179558,3.77626119417988,0,0,0
356,-13.6310079757146,-0.690270529038378,4.2071561851562,0,0,0
357,-13.2109897541774,0.518050586695286,3.35448135213118,0,0,0
358,-12.6047014725531,2.40239558806126,2.13048410556099,0,0,0
359,-12.1782400719536,3.94173778643268,1.94258171228778,0,0,0
360,-11.5615945722271,4.76431712870654,1.56449258770814,0,0,0
361,-11.0021566600832,5.13956633751554,0.611032915100254,0,0,0
362,-10.5870463609402,5.05772035851048,0.0701659489794689,0,0,0
363,-10.20877165545,4.38934779320541,0.515008429075078,0,0,0
364,-9.49723131664571,3.10314095276421,1.8012476640738,0,0,0
365,-8.6198384860435,1.6980215118916,3.20444482060849,0,0,0
366,-7.89225622343881,0.353064339876115,3.68608835467576,0,0,0
367,-7.43926764701269,-0.683514102216483,3.4455637679851,0,0,0
368,-7.23901097212095,-1.34923578730593,2.85193472222697,0,0,0
369,-7.19706447160806,-1.79324655742235,2.21928182470344,0,0,0
370,-7.32980309941134,-1.95024487001194,1.75390485000088,0,0,0
371,-7.56651541555371,-2.09934549445607,1.48335083210802,0,0,0
372,-7.94897026214909,-2.11423202801273,1.36174988736576,0,0,0
373,-8.2681312336871,-2.15693449406492,1.25163054343661,0,0,0
374,-8.40750349776919,-2.16170725161769,1.43268392400372,0,0,0
375,-8.57765621258974,-1.88825502235838,1.42116237348474,0,0,0
376,-9.14899990788797,-1.09876175960291,1.48286480287951,0,0,0
377,-10.2509540197473,-0.192418297450542,2.10832641577887,0,0,0
378,-11.5890857894148,0.56070519640335,2.31651879181791,0,0,0
379,-12.4282156544509,0.870344775311317,2.004510420527,0,0,0
380,-12.4115017238257,0.796099052863401,2.21770518397198,0,0,0
381,-11.7617577929561,0.38188456892222,2.73138072758951,0,0,0
382,-11.1285837776617,-0.318874275927139,2.77513868476379,0,0,0
383,-10.8983915452189,-0.877652821492302,2.47951964356897,0,0,0
384,-11.0329837442714,-1.23406731889241,2.21587580179165,0,0,0
385,-11.0640335577237,-1.44643205973848,1.67718080321098,0,0,0
386,-10.744079791655,-1.62765776984092,1.41365984266257,0,0,0
387,-10.2538795835905,-1.62122903233446,1.57197305961597,0,0,0
388,-9.81580095996852,-1.56686955095865,1.74402103687542,0,0,0
389,-9.41770519788956,-1.54547645939728,1.76934883372114,0,0,0
390,-8.98992543014762,-1.54225518330395,1.59754322940737,0,0,0
391,-8.57815190130497,-1.5367223200723,1.47158231494957,0,0,0
392,-8.24845631198753,-1.4584269910506,1.37081155455636,0,0,0
393,-7.97839908706415,-1.45994370020765,1.38235044574663,0,0,0
394,-7.6911620109688,-1.56472187034028,1.40077492742394,0,0,0
395,-7.416877611868,-1.68921088932072,1.03866770207616,0,0,0
396,-7.26021764228962,-1.81016268468827,0.543576692378327,0,0,0
397,-7.26709071939625,-1.95777515569911,0.302886094887455,0,0,0
398,-7.32549873489444,-2.14524398423893,0.307461439719391,0,0,0
399,-7.40094663975462,-2.3702837920632,0.334955460897959,0,0,0
400,-7.4328135698986,-2.64287366495336,0.346416858659751,0,0,0
401,-7.410257497725,-2.9633846336688,0.243280573295866,0,0,0
402,-7.33730435206755,-3.36764856787627,0.353347121262528,0,0,0
403,-7.30838744178908,-3.80923433087174,0.928740132966936,0,0,0
