Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
44,-9.19692120116073,0.806606368582713,-2.71441238241581,0,0,0
45,-9.17448162494047,0.8221560982817,-2.69617957900671,0,0,0
46,-9.18521251099809,0.809266235779299,-2.72738475390033,0,0,0
47,-9.20862878600234,0.824614619810952,-2.73946360371936,0,0,0
48,-9.18416821524885,0.853597627166175,-2.69866150890062,0,0,0
49,-9.14939225832253,0.812915972392694,-2.66437122825422,0,0,0
50,-9.21663402583149,0.768645041750739,-2.65789653096389,0,0,0
51,-9.22865034654858,0.816107318517394,-2.70536744122127,0,0,0
52,-9.19691557201949,0.824973322591438,-2.70274675248601,0,0,0
53,-9.18393506932838,0.837816686889512,-2.66250898438722,0,0,0
54,-9.1812960713361,0.8520341510641,-2.6481896418168,0,0,0
55,-9.17042647874826,0.846735664691248,-2.61490286321516,0,0,0
56,-9.17093247521987,0.848387020659403,-2.59968370427688,0,0,0
57,-9.18831783250172,0.83804329719797,-2.62391565635246,0,0,0
58,-9.17941086547995,0.835456083502739,-2.62637361723814,0,0,0
59,-9.17070797708553,0.864746607906622,-2.63298978547027,0,0,0
60,-9.14652719748903,0.893385237328597,-2.63323270244994,0,0,0
61,-9.1747953016142,0.840114630416501,-2.66457966243572,0,0,0
62,-9.21105363089833,0.842789057727943,-2.69411512566473,0,0,0
63,-9.20056113071742,0.880629753067676,-2.6808078433479,0,0,0
64,-9.17388730616364,0.893457630481821,-2.65167517105969,0,0,0
65,-9.16148195315848,0.832721869900245,-2.62883742629459,0,0,0
66,-9.20609749365968,0.80194052105317,-2.59941453292825,0,0,0
67,-9.22843320636968,0.797991639847307,-2.58790673235145,0,0,0
68,-9.20384806520938,0.820251526680286,-2.56968262507908,0,0,0
69,-9.19293279910798,0.84256475098431,-2.57648913363461,0,0,0
70,-9.19729161155417,0.854318190583921,-2.62127594354386,0,0,0
71,-9.18867787611749,0.869722847468829,-2.62375287824542,0,0,0
72,-9.18638807766894,0.876612573836786,-2.61001453189121,0,0,0
73,-9.20015165441846,0.881130166994324,-2.60343102170692,0,0,0
74,-9.19997509988005,0.879053526930563,-2.58290627744429,0,0,0
75,-9.19527119850995,0.856262901587067,-2.55146256140676,0,0,0
76,-9.19537529827078,0.863019420163878,-2.56050364157191,0,0,0
77,-9.19584712447348,0.87390544452015,-2.58800931402214,0,0,0
78,-9.19513755839355,0.879400968385009,-2.61413606738343,0,0,0
79,-9.19566919550188,0.874139715878426,-2.62620772808155,0,0,0
80,-9.19521500507395,0.865533618360506,-2.62806473302405,0,0,0
81,-9.19755378362566,0.851693762735639,-2.63295801913273,0,0,0
82,-9.18248493775736,0.875771073926584,-2.61757687302023,0,0,0
83,-9.18223217943235,0.869201254586273,-2.60156430281126,0,0,0
84,-9.19781086725568,0.855948020114176,-2.58573037758624,0,0,0
85,-9.202482734037,0.894840480483825,-2.58969689041173,0,0,0
86,-9.18484710985583,0.910097919488323,-2.59217963909903,0,0,0
87,-9.17285906290145,0.885565225338567,-2.59402740181756,0,0,0
88,-9.19501297997757,0.872677704542533,-2.63671379227348,0,0,0
89,-9.20628800106474,0.8636859352092,-2.6504439216706,0,0,0
90,-9.20421871145873,0.874889505711306,-2.64594027300302,0,0,0
91,-9.18852421856186,0.879096900667854,-2.6143364351333,0,0,0
92,-9.18662174310516,0.880904868469005,-2.59892280588765,0,0,0
93,-9.19517713433725,0.881645232749829,-2.60962147146692,0,0,0
94,-9.19303954105083,0.879163264838459,-2.60755805421537,0,0,0
95,-9.19357055832182,0.88308222625337,-2.61040923068686,0,0,0
96,-9.1973247221604,0.865752196386755,-2.61657484211982,0,0,0
97,-9.19322925097609,0.88121847289894,-2.60775640601168,0,0,0
98,-9.19109457587215,0.878731765651228,-2.60117600206689,0,0,0
99,-9.19547208478011,0.869787850338848,-2.58083717462066,0,0,0
100,-9.19538939659395,0.874484383471304,-2.58516294243656,0,0,0
101,-9.19595561112134,0.88065475102639,-2.59027492658283,0,0,0
102,-9.19548179569926,0.881259993136674,-2.61227192208349,0,0,0
103,-9.19781410550634,0.876609712398919,-2.61697868081742,0,0,0
104,-9.20526257073459,0.889627650342501,-2.61305950585042,0,0,0
105,-9.19358896381906,0.892231529740252,-2.57182839939705,0,0,0
106,-9.19788817078323,0.887977065708146,-2.54903990166215,0,0,0
107,-9.19601066255708,0.892052983898188,-2.5516964507062,0,0,0
108,-9.20720450169245,0.887755467453227,-2.56749384975361,0,0,0
109,-9.20479156477234,0.887919697432742,-2.57407484028979,0,0,0
110,-9.1935206608607,0.878546137943708,-2.5742686026883,0,0,0
111,-9.20719426313085,0.887772143706136,-2.58330329847101,0,0,0
112,-9.20196107966748,0.881726911533883,-2.58251527739421,0,0,0
113,-9.19565472457031,0.890213140564893,-2.57162861997552,0,0,0
114,-9.1957696736964,0.887772674842038,-2.5740806838459,0,0,0
115,-9.19589047416404,0.885322703410865,-2.56749878159967,0,0,0
116,-9.19596816200664,0.889813527605487,-2.56072804879388,0,0,0
117,-9.1935420751463,0.889999209544916,-2.58763546081467,0,0,0
118,-9.19559552535697,0.897180253925552,-2.59628314255683,0,0,0
119,-9.19706047802186,0.911397943041966,-2.62271104398896,0,0,0
120,-9.19359076081425,0.912896154595159,-2.60533515746788,0,0,0
121,-9.19546062464007,0.888165122851382,-2.57820576092889,0,0,0
122,-9.19789170983538,0.878792003881983,-2.5537433172887,0,0,0
123,-9.19094204092506,0.867436754775151,-2.55373583685866,0,0,0
124,-9.18437737446506,0.890029362550418,-2.57163592441176,0,0,0
125,-9.18440766334841,0.90377688296227,-2.62791637426378,0,0,0
126,-9.19632312753634,0.916939529233383,-2.69174909517658,0,0,0
127,-9.19834793588958,0.914987973253406,-2.75478694052753,0,0,0
128,-9.18915157011207,0.903581674581106,-2.7412299775262,0,0,0
129,-9.17128237775877,0.88239136247107,-2.67179522008654,0,0,0
130,-9.19563184911549,0.878762395193203,-2.56052024990788,0,0,0
131,-9.2199656910989,0.865979195370644,-2.48330953670759,0,0,0
132,-9.23166920209958,0.85183940868212,-2.43212607456906,0,0,0
133,-9.22967474360407,0.869846861893278,-2.48183340119822,0,0,0
134,-9.2214854424999,0.905393268786407,-2.57486739028189,0,0,0
135,-9.20272620635328,0.912913537559652,-2.66650447976259,0,0,0
136,-9.18937405469776,0.896404040785201,-2.70096216122055,0,0,0
137,-9.18475840100785,0.8987543368431,-2.68270344807116,0,0,0
138,-9.2091824052594,0.883571450090798,-2.64633887172791,0,0,0
139,-9.23403568171601,0.874726445500686,-2.59004701015521,0,0,0
140,-9.23588806054881,0.866073721024205,-2.5128555245978,0,0,0
141,-9.22926816760177,0.872650918136355,-2.45640481316402,0,0,0
142,-9.23360463204985,0.861465099010406,-2.442839097358,0,0,0
143,-9.23136094729435,0.863717850089093,-2.48123723502806,0,0,0
144,-9.22470814546996,0.863478185026609,-2.5424167254008,0,0,0
145,-9.26385964043539,0.904398200250438,-2.54940599434795,0,0,0
146,-9.25920733629156,0.906808098356844,-2.58760970336885,0,0,0
147,-9.26240091284804,0.944675283504935,-2.57448953000278,0,0,0
148,-9.23799795296726,0.886959246163432,-2.53713104950106,0,0,0
149,-9.23962859037925,0.82578955186406,-2.44711789905927,0,0,0
150,-9.27559722347259,0.798978787752228,-2.42487280900044,0,0,0
151,-9.25716922058397,0.771606257231674,-2.33903338276422,0,0,0
152,-9.24244379051174,0.690271850465095,-2.37980533317324,0,0,0
153,-9.20185513515921,0.680359397243231,-2.1381634226671,0,0,0
154,-9.27547023211973,0.817711139243651,-3.31041672840099,0,0,0
155,-9.27941369383155,0.898111030714161,-2.74136052757104,0,0,0
156,-9.15395641385338,0.778384289933775,-2.2062503447174,0,0,0
157,-9.04652016003053,0.707303080578289,-2.18552782550236,0,0,0
158,-9.19750197072565,0.714490099366771,-2.03372492755719,0,0,0
159,-9.41454017219448,0.72883949364934,-1.99785159105916,0,0,0
160,-9.29565763793542,0.758198480333326,-2.011708605076,0,0,0
161,-9.63949628497855,0.685052812574096,-1.95945671600337,0,0,0
162,-9.48336845632151,0.92755638109783,-1.93497563410692,0,0,0
163,-9.21338961648701,0.988827770064127,-1.81945087917175,0,0,0
164,-9.83595045196521,0.829673041813751,-1.92805700504737,0,0,0
165,-9.70119741374361,0.733219120049644,-1.90752176521905,0,0,0
166,-9.80535758194953,0.905937490122242,-1.85775422146613,0,0,0
167,-10.0072176600573,0.953667095192978,-1.73158651322938,0,0,0
168,-9.63386404212006,0.740812219043878,-1.62300500546203,0,0,0
169,-9.54676353588772,0.937370538093722,-1.55080546718117,0,0,0
170,-9.54380492464402,0.873948186293479,-1.52628704895006,0,0,0
171,-9.00681911868613,0.748989084018122,-1.63884940108969,0,0,0
172,-8.71661977572261,0.796061026109739,-1.53726545862721,0,0,0
173,-9.97875624235231,0.7558158270551,-1.43700990060012,0,0,0
174,-10.1365543998704,0.730938265677641,-1.36499725461127,0,0,0
175,-9.95744572107196,0.909354263519793,-1.36608707387691,0,0,0
176,-9.56425436087052,0.618151898433775,-1.33363885096755,0,0,0
177,-9.44076826729595,0.659018254489802,-1.29969215479455,0,0,0
178,-9.56800583703195,0.847528093698687,-1.31355444295836,0,0,0
179,-9.39180685607557,0.861097193553096,-1.41924942978094,0,0,0
180,-9.72788881038939,0.983000327193769,-1.326948319227,0,0,0
181,-10.3674094035003,0.644752328479675,-1.35345942538089,0,0,0
182,-10.3828077254085,0.62024921637635,-1.33309668515355,0,0,0
183,-10.0710760639904,0.736795763869716,-1.16591028463526,0,0,0
184,-9.8696855331941,0.535367733282681,-1.62960004994227,0,0,0
185,-10.0079656968674,0.784353031919773,-3.00273948307693,0,0,0
186,-10.1958072547663,0.809452880653292,-2.58482081054566,0,0,0
187,-10.500940517715,0.569021019455429,-1.90868208009103,0,0,0
188,-10.447659790289,0.468881030955689,-1.58790592064664,0,0,0
189,-10.0719656475034,0.388627449372176,-1.46817531765124,0,0,0
190,-9.8611425152563,0.578130239433049,-1.25189817820519,0,0,0
191,-9.66329222641096,0.585585191713362,-1.27294922054186,0,0,0
192,-9.71519272735655,0.632332780156248,-1.41672723583025,0,0,0
193,-9.61477191558542,0.714235509501617,-1.37583833618516,0,0,0
194,-9.51571414732378,0.52244516326458,-1.24587818120052,0,0,0
195,-9.62937036417557,0.733727406183052,-1.18917555275538,0,0,0
196,-9.84478454517546,0.669805113934179,-1.20703205343979,0,0,0
197,-9.71716908569608,0.765213531942415,-1.22902345291786,0,0,0
198,-9.51377190886027,0.56333877196306,-1.30651216073932,0,0,0
199,-9.55348855220153,0.647147898150117,-1.27947322562393,0,0,0
200,-9.58736093624834,0.510513853639675,-1.24768625354053,0,0,0
201,-9.62135553953688,0.559051078906207,-1.23564288310476,0,0,0
202,-9.73898232107314,0.379829420870321,-1.32481998170271,0,0,0
203,-9.80030633991592,0.572478526567478,-1.2814879767278,0,0,0
204,-9.83634191050523,0.710271054712931,-1.33129758586512,0,0,0
205,-9.93927719045614,0.630353641967468,-1.2684914465437,0,0,0
206,-9.9702170019665,0.647716602359249,-1.21989101197399,0,0,0
207,-9.55966956779866,0.599786789241399,-1.23218541968633,0,0,0
208,-9.3508814422521,0.513076065302128,-1.12156589412372,0,0,0
209,-9.61187169704736,0.481451249219653,-1.21169817601905,0,0,0
210,-9.71576121793558,0.482976374762023,-1.23666910334186,0,0,0
211,-9.78705091288886,0.439303786522576,-0.996785483960222,0,0,0
212,-9.91104317725045,0.4459792518287,-0.962638067197681,0,0,0
213,-9.9723339506971,0.47634453991057,-1.09136331077632,0,0,0
214,-9.89002953694713,0.567654586889335,-1.1633969928926,0,0,0
215,-9.84328614230031,0.582148388422028,-1.07575250916192,0,0,0
216,-9.7910057265012,0.563434090112808,-1.01007646499267,0,0,0
217,-9.81664374973446,0.581134498747764,-0.897738236315344,0,0,0
218,-9.82115307081184,0.576593305202157,-0.787064428296008,0,0,0
219,-9.8071572397224,0.576952020958018,-0.788748809179847,0,0,0
220,-9.84380753725088,0.583724495119868,-0.802866385929259,0,0,0
221,-9.9141860920727,0.611820778362988,-0.773489164849065,0,0,0
222,-10.0223752510638,0.627440165765716,-0.750459838004298,0,0,0
223,-10.0101138526466,0.584876516371559,-0.718414770461478,0,0,0
224,-9.99750986190091,0.569701776016981,-0.611360942860607,0,0,0
225,-10.0574247574075,0.546664609855136,-0.554056625622461,0,0,0
226,-10.0098091290153,0.530140236946087,-0.545036733649183,0,0,0
227,-9.91723202451323,0.519565800071368,-0.477332422320011,0,0,0
228,-9.91237339025182,0.51301489555507,-0.368532873821848,0,0,0
229,-9.94452913194106,0.528864679035865,-0.346331928679643,0,0,0
230,-9.9483098114647,0.490820880370847,-0.273823159363896,0,0,0
231,-9.86009406402909,0.457535687094907,-0.10917091981593,0,0,0
232,-9.86237139719697,0.446052421896527,-0.0303040143470245,0,0,0
233,-9.94446769486743,0.394034743476969,-0.0521971169703092,0,0,0
234,-10.0093467578953,0.384300196716193,-0.110476207721197,0,0,0
235,-10.0393821747578,0.395337051042492,-0.00490111079564297,0,0,0
236,-10.1297242574755,0.389740247004476,0.116929368360879,0,0,0
237,-10.1280405601343,0.425711257477292,0.0943050397938647,0,0,0
238,-9.99913918436036,0.540510568178223,0.109906366057254,0,0,0
239,-9.94400571037595,0.590767132851786,0.267522991437878,0,0,0
240,-9.95643419894614,0.546436869454837,0.40818542834273,0,0,0
241,-9.88450685907422,0.519696375291159,0.461595977194368,0,0,0
242,-9.76720404486445,0.510888096447133,0.60381243114554,0,0,0
243,-9.73662943544143,0.44538307051326,0.784927658442649,0,0,0
244,-9.70514566153057,0.476863062377853,0.848690101784355,0,0,0
245,-9.65078922523502,0.430349501408781,0.920395940674654,0,0,0
246,-9.69334083733182,0.396969164262594,1.06481024556254,0,0,0
247,-9.72364883853849,0.467349837285081,1.07172373660509,0,0,0
248,-9.7460449052086,0.442639189703286,1.21159855428352,0,0,0
249,-9.65943103268799,0.398735247665404,1.36329185994804,0,0,0
250,-9.59958807267404,0.44225713186919,1.6227393261254,0,0,0
251,-9.6116362599412,0.318095884447487,1.73071036996545,0,0,0
252,-9.6372841441591,0.274376395266176,1.86046896690614,0,0,0
253,-9.59797491407693,0.210681671010314,1.95310859314795,0,0,0
254,-9.60912894602647,0.313733681685,1.92984510334602,0,0,0
255,-9.62032664973772,0.455724498305136,1.96151213958187,0,0,0
256,-9.71872851596656,0.382640029923955,2.0583866003145,0,0,0
257,-9.77587106528353,0.29132418309401,2.30037245042091,0,0,0
258,-9.81782896807606,0.224222157235858,2.61440215845982,0,0,0
259,-9.85971382165943,0.159547780409329,2.75904238606912,0,0,0
260,-9.95708556771558,0.0556410879243869,2.77070164168118,0,0,0
261,-10.0167323323223,0.108121465317944,2.78178653857791,0,0,0
262,-9.92362679748894,0.0775074431310143,3.01928095567489,0,0,0
263,-9.81903670843467,0.140484239119568,3.32836622519679,0,0,0
264,-9.75517289938614,0.229249101861835,3.45018755943572,0,0,0
265,-9.68077885727164,0.230285149590836,3.45013697743111,0,0,0
266,-9.6713967611708,0.230545718777957,3.60653776758547,0,0,0
267,-9.50332757249171,0.10760068756241,3.85874597050038,0,0,0
268,-9.17407524237167,-0.0235378946002937,4.09167149661724,0,0,0
269,-9.15545488570678,0.0611864820637515,4.29690125864775,0,0,0
270,-9.05867901592817,0.0708080333952979,4.33747944543361,0,0,0
271,-9.00886270549864,0.193585389717732,4.40507013172383,0,0,0
272,-9.06861403857556,0.264245596572519,4.59945422491107,0,0,0
273,-9.18587700905174,0.394077081627788,4.82298405803951,0,0,0
274,-9.41704271005616,0.602402813351285,4.86582702042131,0,0,0
275,-9.50325992763231,0.646777945053213,4.81408126024224,0,0,0
276,-9.38420974863538,0.525439031807379,4.85007780299832,0,0,0
277,-9.33217913179182,0.373873794654942,4.92021783681947,0,0,0
278,-9.42029816023064,0.336099263101068,4.93743818842555,0,0,0
279,-9.57020520081054,0.273523933585207,4.94682784613008,0,0,0
280,-9.71152704453331,0.253834189682683,5.03107474206346,0,0,0
281,-9.69335849674514,0.242199923368872,5.12141462493343,0,0,0
282,-9.6535438948549,0.277259726168236,5.18891640396155,0,0,0
283,-9.63963934524923,0.279775125103981,5.27077708046627,0,0,0
284,-9.59212093341756,0.237875135185332,5.34023644366687,0,0,0
285,-9.58236957774732,0.211092991883211,5.36773816441841,0,0,0
286,-9.5722117707546,0.148092880892624,5.43574198633214,0,0,0
287,-9.47742283516836,0.130544417765567,5.50326343980619,0,0,0
288,-9.43609855230145,0.0825824214304616,5.57104168611321,0,0,0
289,-9.37256793573024,0.0475975297749611,5.60020838526925,0,0,0
290,-9.24374264356491,0.0572955690458564,5.62100471616141,0,0,0
291,-9.1841991945766,-0.034360656071057,5.78310807919841,0,0,0
292,-9.31135112318541,-0.140663806188188,5.84842525552515,0,0,0
293,-9.22374679705142,-0.203919293339924,5.68902430794254,0,0,0
294,-9.07255524662,-0.199393794088755,5.63942093774994,0,0,0
295,-8.98105577243425,-0.174602662351008,5.75620909635489,0,0,0
296,-8.76785295240501,-0.131290388686673,5.97942304223941,0,0,0
297,-8.57601855676832,-0.148072916233224,6.13514909666871,0,0,0
298,-8.37984798558521,-0.146685318552086,5.8728439927515,0,0,0
299,-8.16078397895966,-0.108525385847733,5.59128959514128,0,0,0
300,-8.15904369566783,0.0371279099118758,5.48667677039885,0,0,0
301,-8.35803779105086,0.252606905328593,5.38118604418852,0,0,0
302,-8.47692810917354,0.440153399706637,5.23538856701325,0,0,0
303,-8.44593523247188,0.487114107492823,5.18356165766402,0,0,0
304,-8.3980835289684,0.338359541087748,5.15470617705661,0,0,0
305,-8.40153569511711,0.147570815684434,5.08282944445482,0,0,0
306,-8.42472824920577,0.0261135848250353,4.93560508282359,0,0,0
307,-8.46091370477243,0.0151153758448872,4.89912640888699,0,0,0
308,-8.46575344397119,0.0537844551467883,4.91527647349719,0,0,0
309,-8.43742888584878,0.104840736958252,4.91727240778063,0,0,0
310,-8.35853436940582,0.1149631902889,4.94224182980211,0,0,0
311,-8.29654027873722,0.0533642701394009,5.01246862780184,0,0,0
312,-8.28010509369562,0.00573598336135517,4.96714946411053,0,0,0
313,-8.22881692795944,-0.0847617807814811,4.89061250066209,0,0,0
314,-8.20206149919991,-0.0764152506970231,4.90846439818844,0,0,0
315,-8.20519716063913,0.0143042582390634,4.9430042387932,0,0,0
316,-8.1456959494149,0.192308572125414,4.88084929894904,0,0,0
317,-8.04960037853336,0.397910124391175,4.76557264359383,0,0,0
318,-7.98136151862807,0.50941215407759,4.7655978608265,0,0,0
319,-7.89475370349669,0.572831271260022,4.74928434646394,0,0,0
320,-7.85032072263797,0.637837832421283,4.62083065953722,0,0,0
321,-7.79025099241952,0.700086680267065,4.54864241911832,0,0,0
322,-7.68633392183805,0.677940395714928,4.56873365160462,0,0,0
323,-7.59778422945498,0.631341340549168,4.56175933394523,0,0,0
324,-7.6016321772095,0.620791057886532,4.52168933389749,0,0,0
325,-7.63482925849129,0.578510989395106,4.61661275544157,0,0,0
326,-7.58757962888792,0.515593661759833,4.68759325233491,0,0,0
327,-7.50442780341932,0.443306685787044,4.64790979135738,0,0,0
328,-7.47282201551078,0.445148307535782,4.54625489033919,0,0,0
329,-7.49429874662314,0.515184420195875,4.37661819760472,0,0,0
330,-7.47759061037494,0.582081997356996,4.27452398017943,0,0,0
331,-7.45189850813848,0.66713252545329,4.24505583192619,0,0,0
332,-7.51542444681896,0.704440708236894,4.148133118114,0,0,0
333,-7.54453470846156,0.696027456169889,4.04878783017499,0,0,0
334,-7.59175461560867,0.687801045418248,4.05108649407653,0,0,0
335,-7.67851824883911,0.656345392268954,3.98192516899131,0,0,0
336,-7.80252989927019,0.610217053002548,3.94045308660881,0,0,0
337,-7.83491376594121,0.523089768860581,3.91120707155438,0,0,0
338,-7.84261052175749,0.469823343115536,3.92539058658636,0,0,0
339,-7.74749094409615,0.432029988212147,3.99519054808554,0,0,0
340,-7.75399022303236,0.425594618003653,3.98635793725479,0,0,0
341,-7.77736303484993,0.43870065659386,3.97430637630216,0,0,0
342,-7.91509577109653,0.495835306282322,4.01594069056376,0,0,0
343,-8.08576030426697,0.556387132425754,3.92940636216951,0,0,0
344,-8.14483592632233,0.616498676944916,3.83057880558101,0,0,0
345,-8.10682705792128,0.654468667724973,3.85347850400653,0,0,0
346,-8.1140135600821,0.672418630963746,3.81487962049923,0,0,0
347,-8.10956514853956,0.651627954395396,3.7172127251781,0,0,0
348,-8.0777268663791,0.646867806198555,3.66092480897164,0,0,0
349,-8.02004552920931,0.567253477159171,3.64290338658929,0,0,0
350,-8.03633982769161,0.48942829073424,3.62550075571659,0,0,0
351,-8.08997417651036,0.442747391524574,3.57777695223646,0,0,0
352,-8.18448383163768,0.449156165358266,3.59402344500894,0,0,0
353,-8.37770135343323,0.51008160636865,3.50298524780748,0,0,0
354,-8.45789686145858,0.485164653919573,3.34102606269008,0,0,0
355,-8.46950576756742,0.514765763137305,3.35248541232565,0,0,0
356,-8.46212207409071,0.585995546367945,3.36538325925621,0,0,0
357,-8.51074884428457,0.644848353523208,3.37174687077716,0,0,0
358,-8.50320615111621,0.627367310429596,3.33167992424244,0,0,0
359,-8.43178404486778,0.540889210885435,3.39741142825941,0,0,0
360,-8.36610716098309,0.524099305942729,3.37931776310915,0,0,0
361,-8.23425373428919,0.491167136150021,3.27594733312497,0,0,0
362,-8.16282498822976,0.489052119950821,3.25462155757489,0,0,0
363,-8.10349077288113,0.426999874590046,3.24523256905782,0,0,0
364,-8.13452452652169,0.386898722465086,3.19090120467673,0,0,0
365,-8.1025871269254,0.40752715136256,3.06288782798934,0,0,0
366,-8.06471544677748,0.408609636293552,3.03066951204552,0,0,0
367,-8.01716116371016,0.394293952771253,3.07808150300862,0,0,0
368,-8.01751957996355,0.423667437430947,3.13018674212831,0,0,0
369,-8.09566594415066,0.384637690347147,3.15531465405614,0,0,0
370,-8.12771449539737,0.409779142295719,3.26145816351366,0,0,0
371,-8.13915875575229,0.437284327931811,3.30924631886145,0,0,0
372,-8.12295349354252,0.531071214749343,3.30197852814102,0,0,0
373,-8.16065106927708,0.614567455895944,3.22474423414653,0,0,0
374,-8.1663272936679,0.704980941178557,3.22955036779622,0,0,0
375,-8.19128947282152,0.70052040507142,3.57737905459376,0,0,0
376,-8.32296109535609,0.740563091929187,3.69919193224442,0,0,0
377,-8.39631300276605,0.836678923058248,3.60917965539073,0,0,0
378,-8.43103346349196,1.01000177514294,3.40066508471164,0,0,0
379,-8.33917917013618,1.08582064709091,3.1391108106732,0,0,0
380,-8.25616931579605,1.13673517571658,2.99032336892556,0,0,0
381,-8.16092765652562,1.08077322001537,2.85423705394065,0,0,0
382,-8.10004102532241,0.81701432804538,2.76207092099427,0,0,0
383,-8.143428558258,0.570308443216503,2.84592673913916,0,0,0
384,-8.25742523728567,0.25333798007768,2.79251924191156,0,0,0
385,-8.4490601332106,-0.0566638337117555,2.62960063044298,0,0,0
386,-8.55937366432561,-0.321960099629538,2.55355104173958,0,0,0
387,-8.74358148248157,-0.51482353875935,2.61466682044409,0,0,0
388,-9.01790700068694,-0.573547803725965,2.66214873332781,0,0,0
389,-9.23932637405374,-0.549790732596143,2.74357635919248,0,0,0
390,-9.48671665312319,-0.465122930468837,2.85186701373863,0,0,0
391,-9.70764614274115,-0.312809512466025,2.90869628107473,0,0,0
392,-9.84570440969232,-0.162553364039271,2.91276260836824,0,0,0
393,-9.89711212919314,-0.0492226909849725,2.84266271587311,0,0,0
394,-9.85835480962502,0.0648581267480666,2.79960397743786,0,0,0
395,-9.81088725881979,0.0711183066881938,2.70941735362494,0,0,0
396,-9.71988286587721,0.0522756642331886,2.66252278130962,0,0,0
397,-9.63809500889033,0.00811035802349584,2.58779398946732,0,0,0
398,-9.57850545535966,-0.058193512122307,2.52891284199044,0,0,0
399,-9.59127871077662,-0.112082842900379,2.47684195423457,0,0,0
400,-9.65594315540849,-0.144496002095288,2.41387337851013,0,0,0
401,-9.75269115115323,-0.156380832937977,2.38684852037572,0,0,0
402,-9.85444564532534,-0.136677766412536,2.3326914554243,0,0,0
403,-9.8459266875619,-0.103013771182185,2.26037825717621,0,0,0
404,-9.87216992218034,-0.154332723720306,2.29206925528411,0,0,0
405,-9.92377651290374,-0.185245552210768,2.19237933711864,0,0,0
406,-9.90435740475731,-0.261856622555158,2.23103425830629,0,0,0
407,-9.92026293173565,-0.257172852661396,2.29879458249458,0,0,0
408,-9.88723000077457,-0.288013365794613,2.27059565584651,0,0,0
409,-9.82431914661882,-0.319136580432119,2.19058106752405,0,0,0
410,-9.66452429640182,-0.436338656154577,2.12510352063079,0,0,0
411,-9.48766925627348,-0.4954111810934,2.10698094495591,0,0,0
412,-9.46908632134472,-0.520285611981486,2.13428885337106,0,0,0
