Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
30,-9.70195684207414,-0.0634747469828377,-2.10887167634581,0,0,0
31,-9.70522319306108,-0.0551967431797117,-2.09845305853829,0,0,0
32,-9.7034062955533,-0.0512045742742717,-2.09100061500321,0,0,0
33,-9.70303666560873,-0.0514858527900953,-2.08431090654193,0,0,0
34,-9.70289193925911,-0.0544259745166147,-2.09249600121817,0,0,0
35,-9.70278404781542,-0.0673463999473479,-2.0865620772503,0,0,0
36,-9.699063232444,-0.0728299285150166,-2.0873095410475,0,0,0
37,-9.69736043413481,-0.0673456717032968,-2.08952756027881,0,0,0
38,-9.69959307686517,-0.0642079627500437,-2.09770883843706,0,0,0
39,-9.70177297772612,-0.0717398654851396,-2.11185657516682,0,0,0
40,-9.70036449254317,-0.0756826881724082,-2.1178134149309,0,0,0
41,-9.70113371441544,-0.0756776687640977,-2.12376617646752,0,0,0
42,-9.70171233393151,-0.0808712054891267,-2.1319551826491,0,0,0
43,-9.70176820117019,-0.0847433759865325,-2.13716945262801,0,0,0
44,-9.70501864591973,-0.0818080084281469,-2.13642963219687,0,0,0
45,-9.70324184919793,-0.0831508056213783,-2.12675370903454,0,0,0
46,-9.70054963341526,-0.074305892883672,-2.11632671966625,0,0,0
47,-9.70151654126263,-0.0576302019005856,-2.11184295782739,0,0,0
48,-9.70226822155806,-0.0522533878655375,-2.12150698825519,0,0,0
49,-9.70360481458981,-0.0597296160924829,-2.11705386926429,0,0,0
50,-9.70454885764269,-0.0652272370821868,-2.11557866956888,0,0,0
51,-9.70229146212928,-0.0675781829603655,-2.11855467973217,0,0,0
52,-9.7050690599086,-0.0696076256514302,-2.11335049759548,0,0,0
53,-9.70658986848001,-0.0726450974252461,-2.11038177293608,0,0,0
54,-9.70370227067956,-0.0636371509068205,-2.1140857218037,0,0,0
55,-9.70381318832573,-0.0568418792484732,-2.11482138557322,0,0,0
56,-9.69907343774257,-0.0605926804930989,-2.10812132408526,0,0,0
57,-9.70008854150231,-0.0584966022399324,-2.10886773639574,0,0,0
58,-9.70233931986824,-0.0599664041192413,-2.10589734242389,0,0,0
59,-9.70120029217156,-0.071909006675799,-2.092516805898,0,0,0
60,-9.70343502624116,-0.0718343319173234,-2.09847093606859,0,0,0
61,-9.7019128222619,-0.0733863809158687,-2.1126053969593,0,0,0
62,-9.70205673730913,-0.0742713738440398,-2.10814566502903,0,0,0
63,-9.70376837403215,-0.0690493701542437,-2.10665571668747,0,0,0
64,-9.70822485816863,-0.0719511046001518,-2.10666550499471,0,0,0
65,-9.70515410470693,-0.077331142567401,-2.10666821312468,0,0,0
66,-9.7027559239807,-0.0749736675795332,-2.11186649946541,0,0,0
67,-9.69616469247791,-0.0576881586338649,-2.12596864244835,0,0,0
68,-9.70229853391251,-0.0576351558824393,-2.12597914749158,0,0,0
69,-9.70832669788115,-0.0636168236044065,-2.1207893807866,0,0,0
70,-9.70432957027931,-0.0757584099491865,-2.11931028185027,0,0,0
71,-9.70202791783053,-0.0742462229019801,-2.12451150163842,0,0,0
72,-9.70121965587094,-0.071156812205589,-2.13194407028838,0,0,0
73,-9.70195405168683,-0.0711245926281584,-2.11557842345103,0,0,0
74,-9.69996915314373,-0.0614592426995643,-2.0984551376958,0,0,0
75,-9.70221737257455,-0.0491522531143723,-2.09248837220389,0,0,0
76,-9.69951746106222,-0.0525446946020041,-2.09770197558335,0,0,0
77,-9.69843521210538,-0.0576440868629992,-2.1200206223277,0,0,0
78,-9.70196775494967,-0.074196591318192,-2.12079074880937,0,0,0
79,-9.70423665265804,-0.0818030544488831,-2.1222934366708,0,0,0
80,-9.70356346789491,-0.0734692663830199,-2.1267447958494,0,0,0
81,-9.70662493016632,-0.0680818775339253,-2.12079050122856,0,0,0
82,-9.70264475138817,-0.0695235867942894,-2.1252470450651,0,0,0
83,-9.70213199166804,-0.0743327912590406,-2.12153774203376,0,0,0
84,-9.70274037008861,-0.0826132771098393,-2.11038982984947,0,0,0
85,-9.701476924678,-0.0967479608539142,-2.11040107890471,0,0,0
86,-9.70171434957673,-0.090823743018453,-2.09551779596386,0,0,0
87,-9.70179344282331,-0.0748198286096007,-2.08656809389523,0,0,0
88,-9.69909458938904,-0.0544891517455193,-2.09397796464638,0,0,0
89,-9.70212375630823,-0.0659098625083095,-2.09995110743181,0,0,0
90,-9.70803649383707,-0.0855702358260707,-2.09180411174868,0,0,0
91,-9.70173200041914,-0.0862470117852226,-2.09476732172559,0,0,0
92,-9.70555083852327,-0.0854359532132486,-2.09923601468108,0,0,0
93,-9.70173849773972,-0.0755389451609594,-2.09400747680079,0,0,0
94,-9.70211690112905,-0.0559557847202637,-2.09844822921751,0,0,0
95,-9.70229355655068,-0.0522759270292461,-2.10290932235349,0,0,0
96,-9.70214024825059,-0.061332102501288,-2.09845668393962,0,0,0
97,-9.70205777749065,-0.0673849662515417,-2.10813536165297,0,0,0
98,-9.70194383159559,-0.0680552838966159,-2.11259794228673,0,0,0
99,-9.70056112381808,-0.0674276452980913,-2.12301193479603,0,0,0
100,-9.70125903375165,-0.0612415293475429,-2.1252345482938,0,0,0
101,-9.70443826847753,-0.0590128144360889,-2.12151883004028,0,0,0
102,-9.70843484876814,-0.0629420279287492,-2.11260705717877,0,0,0
103,-9.7027728814006,-0.0627443235333612,-2.10217743228843,0,0,0
104,-9.70198390032978,-0.0657925778355777,-2.11482702089372,0,0,0
105,-9.70207763296895,-0.0742876939658128,-2.12153672671083,0,0,0
106,-9.70172081968738,-0.0831744445034696,-2.12600739045863,0,0,0
107,-9.70633362745069,-0.0831449558579291,-2.12527157645563,0,0,0
108,-9.70475917199251,-0.0861855213724626,-2.12155315150813,0,0,0
109,-9.70564990049588,-0.0847512517925645,-2.12006663202311,0,0,0
110,-9.70993992449957,-0.0944025067581121,-2.11859579025192,0,0,0
111,-9.69901571364636,-0.0674322440920832,-2.10664272325974,0,0,0
112,-9.70373827298094,-0.0437702578692618,-2.10810516057101,0,0,0
113,-9.70673247963847,-0.0498057673042104,-2.10663038525817,0,0,0
114,-9.69974058368638,-0.0551470763147629,-2.09844173912922,0,0,0
115,-9.70040620531922,-0.0642399314981303,-2.09696708358689,0,0,0
116,-9.70176892108286,-0.070972022663135,-2.10144041043739,0,0,0
117,-9.70162919432279,-0.0762129792189214,-2.10144584656171,0,0,0
118,-9.70179946226823,-0.0732925480868356,-2.10962758838828,0,0,0
119,-9.70185962482697,-0.0733421847477959,-2.11334833196905,0,0,0
120,-9.70172360891626,-0.0755246793245917,-2.11930063759079,0,0,0
121,-9.70185230072366,-0.071039804311847,-2.12004007567376,0,0,0
122,-9.70210654625455,-0.065893737126467,-2.12375641314068,0,0,0
123,-9.70262872711918,-0.0664497067894145,-2.11854683220958,0,0,0
124,-9.70189969356117,-0.0710794786867578,-2.11557741057604,0,0,0
125,-9.70120433681603,-0.0742061440966275,-2.11855772107539,0,0,0
126,-9.70024265090714,-0.0732855899054179,-2.12078339636469,0,0,0
127,-9.7020629952689,-0.0681537009674177,-2.119295490893,0,0,0
128,-9.70210226201962,-0.0681870420351705,-2.10962518701185,0,0,0
129,-9.70192699274666,-0.068806799234511,-2.10962307617242,0,0,0
130,-9.70190166922994,-0.0672550089684621,-2.11259601018764,0,0,0
131,-9.70188297471643,-0.0787183323454533,-2.11335679882255,0,0,0
132,-9.7017196713433,-0.0816442136698374,-2.1096387235674,0,0,0
133,-9.70197299725742,-0.071906707278803,-2.10070141166614,0,0,0
134,-9.70199645437467,-0.0673343942430837,-2.10367067016579,0,0,0
135,-9.70126822140677,-0.0696680829611271,-2.11260062048535,0,0,0
136,-9.70354454537937,-0.0696285445536612,-2.11037233663606,0,0,0
137,-9.70164812500062,-0.0724124497795949,-2.11185547625167,0,0,0
138,-9.70268344446371,-0.0687918064417171,-2.10739242222972,0,0,0
139,-9.69750594749565,-0.0636386860414564,-2.10886658081256,0,0,0
140,-9.70028946853233,-0.0725601345527124,-2.10813640335436,0,0,0
141,-9.70259319431013,-0.078664609770141,-2.11633276067195,0,0,0
142,-9.70240491202307,-0.083865008879307,-2.12005690911376,0,0,0
143,-9.70098063264722,-0.0816728065415522,-2.12302857707002,0,0,0
144,-9.70311396815858,-0.0838104041751271,-2.12228891849136,0,0,0
145,-9.70462512149555,-0.0845437280991056,-2.12452404893136,0,0,0
146,-9.70176937443311,-0.0832149658891683,-2.12228867285105,0,0,0
147,-9.70126659394647,-0.0773186623378747,-2.1200513266632,0,0,0
148,-9.70339307643092,-0.0695022473114913,-2.11780876774487,0,0,0
149,-9.70192744974994,-0.0626844190769159,-2.11705315198131,0,0,0
150,-9.70204464901087,-0.0650780459891974,-2.11110737833232,0,0,0
151,-9.70182501400866,-0.0717831633072422,-2.11036969383812,0,0,0
152,-9.70194256358382,-0.0780028373963638,-2.10889320492821,0,0,0
153,-9.7010861064107,-0.0771698119693018,-2.10888907841251,0,0,0
154,-9.70283780775403,-0.0696850310803852,-2.1096282138269,0,0,0
155,-9.70267147664978,-0.0664857771325082,-2.11110838305876,0,0,0
156,-9.70287845032196,-0.0681874626517447,-2.12004163886233,0,0,0
157,-9.70649914417623,-0.0718042808887373,-2.1140985658113,0,0,0
158,-9.70411690857241,-0.080939664451618,-2.10741153997984,0,0,0
159,-9.70699065283558,-0.0815177750549583,-2.11336574664561,0,0,0
160,-9.70106101092674,-0.0725569285009567,-2.11557705261128,0,0,0
161,-9.70501864608614,-0.0619135511194804,-2.10738668668247,0,0,0
162,-9.70142525354721,-0.0560241255067145,-2.10737541246722,0,0,0
163,-9.70311527120036,-0.0461918484229219,-2.11480528826931,0,0,0
164,-9.70608590823157,-0.0499121021980344,-2.10960700568209,0,0,0
165,-9.70438820604427,-0.0551449257729885,-2.12002430434912,0,0,0
166,-9.70191362397795,-0.0710903587498945,-2.12450477022398,0,0,0
167,-9.70193430452718,-0.0726384959686587,-2.1185560520952,0,0,0
168,-9.70000362586966,-0.0838017493607811,-2.11186791908089,0,0,0
169,-9.70187438467656,-0.0863633828637285,-2.11634381828371,0,0,0
170,-9.69938085518792,-0.0831616742374981,-2.12228308378743,0,0,0
171,-9.69777120915836,-0.0792956116710854,-2.13268830179784,0,0,0
172,-9.69446037866859,-0.0667418773662432,-2.13639155564817,0,0,0
173,-9.70140770072388,-0.052181593983774,-2.12671139567741,0,0,0
174,-9.70218239430252,-0.0468253744694401,-2.11628987663653,0,0,0
175,-9.70224871601229,-0.0491767332564299,-2.11257493141176,0,0,0
176,-9.70214547829359,-0.0605715278395315,-2.09399207998802,0,0,0
177,-9.70201586803549,-0.0604648767476349,-2.08059903253162,0,0,0
178,-9.70270019075361,-0.0580941028649823,-2.07836362222448,0,0,0
179,-9.70290426521587,-0.0590290389927437,-2.07762458551329,0,0,0
180,-9.70118182973057,-0.0619459014661971,-2.08357447431727,0,0,0
181,-9.71177907259692,-0.0663294372096644,-2.10368315139038,0,0,0
182,-9.70789461005606,-0.0724419402377041,-2.11186799468214,0,0,0
183,-9.70497636595988,-0.0725912181662965,-2.12004868986772,0,0,0
184,-9.70114811395627,-0.0680369342061456,-2.12449888592052,0,0,0
185,-9.70506440416775,-0.0711333083383429,-2.12599944177003,0,0,0
186,-9.70582317882528,-0.0711201288691876,-2.12525668048693,0,0,0
187,-9.70088237571688,-0.0739495428953994,-2.12375925764734,0,0,0
188,-9.70466519618965,-0.0746397093487789,-2.12079032631424,0,0,0
189,-9.70178690813134,-0.0717507455392536,-2.12078392741147,0,0,0
190,-9.70128157753296,-0.0689138550081303,-2.11334364731364,0,0,0
191,-9.7037013485513,-0.0590457797220267,-2.1014320836211,0,0,0
192,-9.70356150345926,-0.0573990622566286,-2.100683275149,0,0,0
193,-9.70038611386831,-0.0619275217023568,-2.09547542501125,0,0,0
194,-9.70116496551662,-0.0657560836130413,-2.11184903701141,0,0,0
195,-9.70117320873473,-0.0726498620830972,-2.11781091917917,0,0,0
196,-9.70486776897619,-0.0793883697693796,-2.12080092068792,0,0,0
197,-9.7060156632037,-0.0806421039847021,-2.12005511540995,0,0,0
198,-9.70187506304824,-0.0771802059901593,-2.12748893802773,0,0,0
199,-9.70040907585419,-0.0680655270613605,-2.13788873387161,0,0,0
200,-9.70190978264943,-0.0687906872230668,-2.13342834827467,0,0,0
201,-9.7021295363855,-0.0689729998447822,-2.13492032456651,0,0,0
202,-9.7012847016926,-0.0666196355456083,-2.12673091908485,0,0,0
203,-9.70852896491924,-0.0746203250324207,-2.12451699643228,0,0,0
204,-9.69883393339322,-0.0802894795275476,-2.12302521009533,0,0,0
205,-9.7016945744555,-0.0770313514909631,-2.11632669439728,0,0,0
206,-9.69997600333049,-0.0545772426230226,-2.10216457846364,0,0,0
207,-9.70132840916318,-0.0437106297413765,-2.09694040500177,0,0,0
208,-9.70092665038416,-0.0394179150955065,-2.10289029535143,0,0,0
209,-9.70082675371738,-0.0469865251257037,-2.11703449162651,0,0,0
210,-9.70415569246758,-0.0717887356620555,-2.10814242254563,0,0,0
211,-9.70240282981057,-0.079272740284743,-2.10665934343171,0,0,0
212,-9.69706530317178,-0.0739973065294271,-2.11259414676802,0,0,0
213,-9.70039550289955,-0.0703516022309539,-2.11780595811445,0,0,0
214,-9.69811035838059,-0.0642615217427693,-2.12151273915462,0,0,0
215,-9.70113441274679,-0.0649648601246026,-2.11928656540712,0,0,0
216,-9.70265010165761,-0.0756504031737006,-2.12153670757059,0,0,0
217,-9.70243708178168,-0.0785348176115522,-2.12079339737505,0,0,0
218,-9.70096263293023,-0.0824234152075193,-2.11930976431838,0,0,0
219,-9.70162081465329,-0.0823264641814914,-2.12377259770928,0,0,0
220,-9.70168202021044,-0.0754895595714261,-2.12748302603025,0,0,0
221,-9.70200538265097,-0.0650446891853947,-2.12077767355735,0,0,0
222,-9.70216078544292,-0.0590514461409246,-2.12300316602119,0,0,0
223,-9.70125997796651,-0.062774309118949,-2.10663874017382,0,0,0
224,-9.70203815341934,-0.057420887776526,-2.09844906422573,0,0,0
225,-9.69982292484955,-0.0605722476556203,-2.1014269875433,0,0,0
226,-9.69978877884592,-0.0528906947499104,-2.10587843800103,0,0,0
227,-9.70236520985629,-0.0454471695394144,-2.11331528797699,0,0,0
228,-9.70202919923226,-0.0627692897173638,-2.11259149924174,0,0,0
229,-9.70816351761169,-0.0734298508453792,-2.11782555472223,0,0,0
230,-9.70134069895487,-0.0758498710934295,-2.11707470780658,0,0,0
231,-9.70370541595908,-0.0781785527687815,-2.1252664906303,0,0,0
232,-9.69992627144437,-0.0744301200567833,-2.13418232373005,0,0,0
233,-9.69646083360863,-0.0579330926625336,-2.14159665350468,0,0,0
234,-9.70289388990362,-0.0720254529209744,-2.1341822652436,0,0,0
235,-9.7026682237247,-0.0817870726989985,-2.12600978695071,0,0,0
236,-9.70097017231066,-0.0831939706559038,-2.13195777758797,0,0,0
237,-9.70175450990922,-0.0801420896659751,-2.11633240243336,0,0,0
238,-9.70249725793712,-0.0770550972758704,-2.10888943022531,0,0,0
239,-9.70206510206021,-0.0696873304829786,-2.10144360466464,0,0,0
240,-9.69954941016616,-0.0764165524095447,-2.09028711239658,0,0,0
241,-9.69885812156676,-0.0619457205192117,-2.09026543093372,0,0,0
242,-9.70132283131005,-0.0635934590665547,-2.08506720866953,0,0,0
243,-9.70486512276602,-0.0725016847370273,-2.08359428991807,0,0,0
244,-9.70112270475581,-0.0733750802227072,-2.09326159039828,0,0,0
245,-9.70179749959955,-0.0755876640422009,-2.09698426725282,0,0,0
246,-9.70138798289629,-0.067472994853356,-2.09623302936395,0,0,0
247,-9.70493140936034,-0.0610753324504123,-2.11333531284768,0,0,0
248,-9.70130631056035,-0.0543936748382458,-2.12001762521124,0,0,0
249,-9.70349864806884,-0.0565798392426171,-2.12225476676656,0,0,0
250,-9.70366404390906,-0.0567172080374057,-2.12374570726025,0,0,0
251,-9.70143755359551,-0.0636857560751717,-2.123753482203,0,0,0
252,-9.70191677316212,-0.0657374641448996,-2.10664259867776,0,0,0
253,-9.70653458165279,-0.0680086424698386,-2.09772713085127,0,0,0
254,-9.69976345391576,-0.0681751059212847,-2.10664482965689,0,0,0
255,-9.70195718784032,-0.0673010485429365,-2.11334096848906,0,0,0
256,-9.69744636341955,-0.064354117102565,-2.11333017093333,0,0,0
257,-9.70200214121707,-0.0604514440658903,-2.1066361556012,0,0,0
258,-9.69594798962223,-0.0621014498446973,-2.10365373140448,0,0,0
259,-9.69839816538386,-0.0660317784811281,-2.11259329780448,0,0,0
260,-9.70276973308966,-0.0680972065726714,-2.12003960937409,0,0,0
261,-9.70184904647932,-0.0679759050827394,-2.12152327121176,0,0,0
262,-9.70505882480973,-0.0680676415908758,-2.12599474285118,0,0,0
263,-9.70423640410802,-0.0680284389567954,-2.12078491320522,0,0,0
264,-9.70192210921027,-0.0733936342943007,-2.11855697252569,0,0,0
265,-9.70182013026482,-0.0763700062256502,-2.11930358680768,0,0,0
266,-9.70344384979498,-0.0794930870006498,-2.11261715552908,0,0,0
267,-9.69958714459109,-0.0756813608745907,-2.10665302477368,0,0,0
268,-9.70118657731456,-0.0703663136600907,-2.10292921897172,0,0,0
269,-9.70193163621892,-0.0688104259222233,-2.11259886272173,0,0,0
270,-9.70220273184022,-0.0613836103193201,-2.1036653227167,0,0,0
271,-9.70052072232034,-0.0643347598247843,-2.10068882872018,0,0,0
272,-9.70106937862266,-0.0679727644302886,-2.10887500289777,0,0,0
273,-9.70207054704995,-0.0673949396510211,-2.11631878144994,0,0,0
274,-9.70144813291503,-0.0690519460137863,-2.11557852773516,0,0,0
275,-9.69915089597843,-0.0706044515852162,-2.12004049971618,0,0,0
276,-9.70187123350762,-0.0733512514670765,-2.12078779834234,0,0,0
277,-9.70177123003386,-0.0725031749512632,-2.11855300979433,0,0,0
278,-9.70186160031793,-0.0695177261305239,-2.11036693251959,0,0,0
279,-9.70204825124963,-0.0719681367020632,-2.11409347449564,0,0,0
280,-9.70185614222278,-0.0733394647320118,-2.11111649205707,0,0,0
281,-9.70333233900585,-0.0686874688984897,-2.10590369716247,0,0,0
282,-9.70346428693409,-0.0672665295977084,-2.10515992741703,0,0,0
283,-9.70265905371037,-0.070302090492932,-2.10739426309972,0,0,0
284,-9.70123361108222,-0.0681090587339005,-2.10962198019244,0,0,0
285,-9.70172152841401,-0.070932347365199,-2.10590307769351,0,0,0
286,-9.70349448202775,-0.0657607789061338,-2.10887781973367,0,0,0
287,-9.70114871337046,-0.0657433902113116,-2.1014337884074,0,0,0
288,-9.70598231600001,-0.0590098680052805,-2.10217958878889,0,0,0
289,-9.70512121315208,-0.0581730263609752,-2.09919968103699,0,0,0
290,-9.701018475263,-0.0588038777542289,-2.09993360282462,0,0,0
291,-9.70206405032216,-0.0597378415517973,-2.1036604578538,0,0,0
292,-9.70112919523644,-0.064196110631422,-2.10812645465729,0,0,0
293,-9.70357822284592,-0.0681255286837471,-2.11632207381826,0,0,0
294,-9.70666048276555,-0.0727028959452425,-2.12079805384402,0,0,0
295,-9.70189446339289,-0.0718400607439336,-2.12004201083501,0,0,0
296,-9.70343872278871,-0.0703052311386993,-2.1200425419036,0,0,0
297,-9.70118993049646,-0.0650109112745418,-2.12003152618934,0,0,0
298,-9.7036394258658,-0.0612886888551498,-2.12003251146992,0,0,0
299,-9.70220388057459,-0.0629138189779726,-2.12003400993994,0,0,0
300,-9.70056310021945,-0.0636031949790463,-2.12003052888047,0,0,0
301,-9.702263815784,-0.0660246191278358,-2.12003972113745,0,0,0
302,-9.70223710388725,-0.0675330528317819,-2.11855366560299,0,0,0
303,-9.70194847506785,-0.0680589105843281,-2.11557372883605,0,0,0
304,-9.70181362085789,-0.0702422600305298,-2.1222699785642,0,0,0
305,-9.70578485788263,-0.0726195180483819,-2.11633115428765,0,0,0
306,-9.70111652935466,-0.0726029421869105,-2.11632201211408,0,0,0
307,-9.70177181685902,-0.0717389588139634,-2.11111262914644,0,0,0
308,-9.70260086630874,-0.0664279466811864,-2.1006921277203,0,0,0
309,-9.70134256608352,-0.0636088725021138,-2.09771431199212,0,0,0
310,-9.7019517423441,-0.0695934625138821,-2.09846580283666,0,0,0
311,-9.70102559813865,-0.0732939407954871,-2.10069904647364,0,0,0
312,-9.7022729285974,-0.076159811093149,-2.10962843151208,0,0,0
313,-9.70407137651393,-0.0686588760597745,-2.09251385476291,0,0,0
314,-9.70443039431461,-0.05288661155174,-2.08877679910011,0,0,0
315,-9.69173360102712,-0.0349138546193125,-2.07831829660441,0,0,0
316,-9.71089274668309,-0.0647163286792398,-2.11409233951795,0,0,0
317,-9.71342645396281,-0.0648778242968822,-2.13493044920594,0,0,0
318,-9.67416311383208,-0.0443031249178464,-2.07830306218592,0,0,0
319,-9.72956697782113,-0.0977966970845216,-2.17814386731605,0,0,0
320,-9.71143685267748,-0.0844090781011252,-2.14164445750309,0,0,0
321,-9.69996680948897,-0.083016444175708,-2.11781755389071,0,0,0
322,-9.70292384331258,-0.0806922935971757,-2.13195248708319,0,0,0
323,-9.70028271999698,-0.0710228616423322,-2.12301247309379,0,0,0
324,-9.69807493275916,-0.0665278766905598,-2.12225944650707,0,0,0
325,-9.70285939738136,-0.0589885601877414,-2.11853965613466,0,0,0
326,-9.70435755712768,-0.0627730926351314,-2.10887633411414,0,0,0
327,-9.70093059731021,-0.0686344316635412,-2.09994656156582,0,0,0
328,-9.70157010533732,-0.0670821761722824,-2.09771208665967,0,0,0
329,-9.70114756515647,-0.0642131519860196,-2.08506512829352,0,0,0
330,-9.70206731693343,-0.0612724341749547,-2.08655252696849,0,0,0
331,-9.70363515448725,-0.0620527181345346,-2.09027655651097,0,0,0
332,-9.70124058868786,-0.0665851819980561,-2.09846093514448,0,0,0
333,-9.70190121357644,-0.0733773141928287,-2.1051659275013,0,0,0
334,-9.70085473160753,-0.0785079380884472,-2.11558239046724,0,0,0
335,-9.70277937980982,-0.070401392011893,-2.11483575461648,0,0,0
336,-9.70251803468224,-0.0701839615786892,-2.12152620316169,0,0,0
337,-9.70353198975066,-0.0680867471305369,-2.12152868923592,0,0,0
338,-9.70343162510108,-0.0649416419196131,-2.13044931361515,0,0,0
339,-9.70112859562807,-0.0664896657144976,-2.13119154262135,0,0,0
340,-9.70199724405053,-0.0665676666436025,-2.13119476734995,0,0,0
341,-9.70224777845834,-0.064480106765431,-2.12896424000247,0,0,0
342,-9.70124347226767,-0.0688814238333186,-2.12375789259312,0,0,0
343,-9.70050096276633,-0.0673779799349529,-2.11929118408711,0,0,0
344,-9.70263372947293,-0.0687503076376743,-2.11036719804843,0,0,0
345,-9.70268146989708,-0.0726162497865721,-2.11037382166164,0,0,0
346,-9.70192153497318,-0.0726285225733146,-2.11037263569141,0,0,0
347,-9.70203373431321,-0.0727214542816629,-2.11260649979163,0,0,0
348,-9.70186833759945,-0.0725843227064043,-2.11111557162207,0,0,0
349,-9.7035605717887,-0.0727023487075818,-2.1170725571123,0,0,0
350,-9.70185845143493,-0.074870602237572,-2.12822910558562,0,0,0
351,-9.70181211264677,-0.0847802628225064,-2.13047494907859,0,0,0
352,-9.7078290942703,-0.0861600037053965,-2.14090051597983,0,0,0
353,-9.70503852169628,-0.0871812472478004,-2.13420627248956,0,0,0
354,-9.70102082139172,-0.0862973648342557,-2.12601192043376,0,0,0
355,-9.70197217182385,-0.0772613065664907,-2.12005149794786,0,0,0
356,-9.70198889013757,-0.0696224760276102,-2.12227210510224,0,0,0
357,-9.70056635386108,-0.0666670706363349,-2.11854733084443,0,0,0
358,-9.7011597352857,-0.0665166693679268,-2.11631363542407,0,0,0
359,-9.70192443094736,-0.0733954476389087,-2.12004486641729,0,0,0
360,-9.70191769327816,-0.0703288700207907,-2.11929622332769,0,0,0
361,-9.70197750929344,-0.0665522532208254,-2.11854767451536,0,0,0
362,-9.70199935034885,-0.0681013193086779,-2.11334290089167,0,0,0
363,-9.70207136138179,-0.0635695826825212,-2.11259343136294,0,0,0
364,-9.70112430984402,-0.0687830132161971,-2.11706034307145,0,0,0
365,-9.70019295043142,-0.0717147659987256,-2.10813346334485,0,0,0
366,-9.70187054169552,-0.065698670080835,-2.11184921161467,0,0,0
367,-9.70224128065021,-0.0568230548915459,-2.11630589548623,0,0,0
368,-9.70002814061009,-0.0630373168065029,-2.11705668884694,0,0,0
369,-9.69739688551516,-0.0612513834558088,-2.12001997937036,0,0,0
370,-9.69777411046839,-0.0585036591207896,-2.12151028211637,0,0,0
371,-9.70062419319862,-0.0667149258920022,-2.1207801876658,0,0,0
372,-9.70186600333934,-0.0741118335242523,-2.12525239860131,0,0,0
373,-9.70012359172154,-0.081604020311627,-2.13046481951393,0,0,0
374,-9.70192942174227,-0.0772252898750187,-2.12748995580172,0,0,0
375,-9.69832905160014,-0.0713303624893969,-2.12301501092016,0,0,0
376,-9.69552402993241,-0.0631570128499487,-2.11779453502198,0,0,0
377,-9.70359750300793,-0.0558978375210042,-2.10812089755856,0,0,0
378,-9.70444966312284,-0.0605537495763843,-2.1096185302412,0,0,0
379,-9.70033277845212,-0.0748906144319511,-2.1245070004604,0,0,0
380,-9.70105915459912,-0.083268666277429,-2.11931271344141,0,0,0
381,-9.70176357009038,-0.0832104325276483,-2.11856893812205,0,0,0
382,-9.70370471563332,-0.0705262812621343,-2.11632787466172,0,0,0
383,-9.70061037620732,-0.0567554190823078,-2.11481360373515,0,0,0
384,-9.69631021560814,-0.052451955217404,-2.1296829545781,0,0,0
385,-9.70005158691854,-0.0599943219196636,-2.13565069042246,0,0,0
386,-9.70130514166072,-0.0727582072603801,-2.13269189801352,0,0,0
387,-9.70276335136849,-0.0872216924507554,-2.13717850851737,0,0,0
