Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
137,-9.82628970902301,-0.432495795736686,-1.37386131831001,0,0,0
138,-9.82716139505362,-0.434871740327358,-1.37910553379764,0,0,0
139,-9.82479393609359,-0.436364825799923,-1.38355145421256,0,0,0
140,-9.82723842929054,-0.434935929530396,-1.38358561392825,0,0,0
141,-9.82945414345365,-0.434844892956417,-1.38729283412813,0,0,0
142,-9.82567333462654,-0.434156918683282,-1.39174984318194,0,0,0
143,-9.8241608949896,-0.43342305616292,-1.38877064482738,0,0,0
144,-9.82410376894995,-0.428020194405726,-1.38724380705165,0,0,0
145,-9.82255899783507,-0.424964060607811,-1.38498960567209,0,0,0
146,-9.82503656798573,-0.421268182513169,-1.38278907792097,0,0,0
147,-9.8250029013909,-0.422770502506894,-1.3768391079209,0,0,0
148,-9.82649154097778,-0.424250088493933,-1.37237946254103,0,0,0
149,-9.82793333064755,-0.424160392146722,-1.36715778687663,0,0,0
150,-9.82328590260691,-0.425690260413982,-1.37160015033641,0,0,0
151,-9.82412507605151,-0.429569510722556,-1.37163836812614,0,0,0
152,-9.82785165300104,-0.425621151798943,-1.37532714485051,0,0,0
153,-9.82721032049541,-0.428027162963573,-1.38503284486976,0,0,0
154,-9.82636267900803,-0.433321131061454,-1.38355014632351,0,0,0
155,-9.82791458862507,-0.431028596319847,-1.38057385343442,0,0,0
156,-9.82336276196549,-0.431108585544144,-1.38577457083059,0,0,0
157,-9.82477918286303,-0.428702117383729,-1.38574173953414,0,0,0
158,-9.82489783828511,-0.429567210799399,-1.37982329294147,0,0,0
159,-9.82194592773199,-0.428924831593612,-1.38355373074761,0,0,0
160,-9.82267433791994,-0.42200097733191,-1.38277021922955,0,0,0
161,-9.82270725239711,-0.425088004872123,-1.39022988225772,0,0,0
162,-9.82401994356328,-0.424125009028044,-1.38423086104728,0,0,0
163,-9.82436620685539,-0.425180145546787,-1.38952072471267,0,0,0
164,-9.82505671450285,-0.424345224518618,-1.38206500188644,0,0,0
165,-9.82717508033906,-0.424938336868964,-1.37608523212918,0,0,0
166,-9.82818997225975,-0.422844464809159,-1.38134014949878,0,0,0
167,-9.82889614940329,-0.421257469730106,-1.37611543972693,0,0,0
168,-9.82726488370896,-0.423483934661654,-1.37312370484908,0,0,0
169,-9.82408751615686,-0.428007500498729,-1.37682814386292,0,0,0
170,-9.82544197989074,-0.426308897348217,-1.38125047588574,0,0,0
171,-9.82719871135267,-0.428018095883386,-1.37759308236453,0,0,0
172,-9.82391778135531,-0.430159765631143,-1.3812623198715,0,0,0
173,-9.82385799317024,-0.433934661982197,-1.38201089527453,0,0,0
174,-9.82616797990079,-0.436218258630478,-1.37980150669162,0,0,0
175,-9.82164460335269,-0.434027518095249,-1.3797916303122,0,0,0
176,-9.82474592682666,-0.434794688510718,-1.38204544157499,0,0,0
177,-9.82726687144632,-0.432665244281984,-1.3783750158769,0,0,0
178,-9.82569597239118,-0.431881688795633,-1.38281936448139,0,0,0
179,-9.8263717227378,-0.424912665928268,-1.39317926792998,0,0,0
180,-9.82341169135915,-0.4242639557087,-1.3917018766125,0,0,0
181,-9.8240801406909,-0.424940419931287,-1.38573595342107,0,0,0
182,-9.82716405134226,-0.42722265602381,-1.392455462874,0,0,0
183,-9.82650240166318,-0.428848469141864,-1.38132891743375,0,0,0
184,-9.82865136243529,-0.432526802974378,-1.38132085574863,0,0,0
185,-9.82255749405134,-0.432614112169043,-1.37238365226571,0,0,0
186,-9.82484170316182,-0.427990693258887,-1.3731094502113,0,0,0
187,-9.82473913118374,-0.429435150638194,-1.36788724433927,0,0,0
188,-9.82026625521498,-0.423462278593227,-1.36117698720226,0,0,0
189,-9.82104946479259,-0.42193950973633,-1.36043235760423,0,0,0
190,-9.82587110172113,-0.425143810871117,-1.37985139755857,0,0,0
191,-9.82853998517128,-0.424776493889832,-1.40282865555137,0,0,0
192,-9.82743462307379,-0.427446164601647,-1.4311909335156,0,0,0
193,-9.82704754528319,-0.43477074647672,-1.4408068546808,0,0,0
194,-9.82724556139771,-0.435701780253079,-1.44085650819162,0,0,0
195,-9.83096732706482,-0.437103933367665,-1.4512637014888,0,0,0
196,-9.83229260232317,-0.438447921290588,-1.43189204953709,0,0,0
197,-9.83573634539483,-0.43414841302981,-1.41932486585989,0,0,0
198,-9.83491588562192,-0.424929707227127,-1.42149586173295,0,0,0
199,-9.83057650692157,-0.412946707808715,-1.4378415028541,0,0,0
200,-9.83649598016712,-0.413479249985753,-1.43261159509376,0,0,0
201,-9.8351682227125,-0.411373393828168,-1.39768828845383,0,0,0
202,-9.83198844482346,-0.399067646055105,-1.36263707667244,0,0,0
203,-9.83199076711886,-0.397540822766514,-1.34849970546418,0,0,0
204,-9.82503117418337,-0.418210848397022,-1.30319612665281,0,0,0
205,-9.82059188877684,-0.445279864615946,-1.26450419252952,0,0,0
206,-9.81467151743741,-0.471640014739045,-1.24292046363374,0,0,0
207,-9.81159486625663,-0.490019140930568,-1.22737894043381,0,0,0
208,-9.81144040676073,-0.486829963672633,-1.23179064731233,0,0,0
209,-9.81336537716105,-0.468017723060095,-1.25112955124173,0,0,0
210,-9.81493005559515,-0.467263772941931,-1.27196232972989,0,0,0
211,-9.813657173018,-0.460606419147243,-1.31511847439608,0,0,0
212,-9.81825253384149,-0.462853353263041,-1.36125487829211,0,0,0
213,-9.82163944691876,-0.450085960456649,-1.40589878744862,0,0,0
214,-9.82564464791452,-0.432597833494939,-1.44751375051449,0,0,0
215,-9.83799300342321,-0.427966856090807,-1.47655852851814,0,0,0
216,-9.84326813953312,-0.419426292141491,-1.49659526646438,0,0,0
217,-9.83752091887633,-0.411389233601876,-1.48918469867227,0,0,0
218,-9.83794456407033,-0.421806401311907,-1.47279877154433,0,0,0
219,-9.8434503622879,-0.420349276239071,-1.44160699207068,0,0,0
220,-9.84040242266298,-0.413509294901286,-1.41107469661189,0,0,0
221,-9.83892655329491,-0.408982453649922,-1.39246739821735,0,0,0
222,-9.83354889172783,-0.402900476162319,-1.38274760325802,0,0,0
223,-9.83662119894892,-0.403645130440811,-1.36640201740241,0,0,0
224,-9.84036801756315,-0.413486544163016,-1.3441330386226,0,0,0
225,-9.83170907493695,-0.417197204142319,-1.32622056320086,0,0,0
226,-9.82468928544576,-0.438580019086911,-1.29503722443757,0,0,0
227,-9.8296382326558,-0.448128419789938,-1.2935209836619,0,0,0
228,-9.8274274193598,-0.458167072764923,-1.30473758388269,0,0,0
229,-9.825927334942,-0.45591033344844,-1.33893917135376,0,0,0
230,-9.82357363999185,-0.462768343991531,-1.3620071569597,0,0,0
231,-9.83688447513751,-0.429991752382201,-1.36641919000637,0,0,0
232,-9.83966332734782,-0.40589481672566,-1.34633837673633,0,0,0
233,-9.82500945699415,-0.4151284262077,-1.34779862806997,0,0,0
234,-9.83488131274921,-0.402703644423067,-1.36858793629969,0,0,0
235,-9.82520060051717,-0.401515924535501,-1.37454898463179,0,0,0
236,-9.82940397464346,-0.426390242546102,-1.35897918365103,0,0,0
237,-9.84128506321935,-0.448145098880427,-1.36201695629103,0,0,0
238,-9.82575974692984,-0.468004498777863,-1.4014316684744,0,0,0
239,-9.83021827628171,-0.473962304747415,-1.44383652807943,0,0,0
240,-9.83592264298365,-0.498793179032011,-1.46098781647879,0,0,0
241,-9.84118597551674,-0.510135056812134,-1.4521147088322,0,0,0
242,-9.85830413678342,-0.477307140636427,-1.41637414792226,0,0,0
243,-9.80861155132498,-0.495455139622945,-1.40813447889907,0,0,0
244,-9.79631299132988,-0.466348692628307,-1.4118307798718,0,0,0
245,-9.88427851027483,-0.371976064009317,-1.30100032378332,0,0,0
246,-9.83200743339924,-0.400615305496171,-1.34554368943035,0,0,0
247,-9.84865612996516,-0.397220143607373,-1.35000414609791,0,0,0
248,-9.86561929322788,-0.394099482448686,-1.34858062494272,0,0,0
249,-9.8451025887244,-0.450386436285112,-1.44161486066023,0,0,0
250,-9.82596107732253,-0.50041386969705,-1.46914171391075,0,0,0
251,-9.86799292582529,-0.492288257243776,-1.40526455708737,0,0,0
252,-9.83060185010898,-0.48893087297369,-1.4401103523145,0,0,0
253,-9.8074916884238,-0.457572715648385,-1.31879279966325,0,0,0
254,-9.98942001530246,-0.405043480493921,-1.296759831777,0,0,0
255,-9.71769454764379,-0.255444473525406,-1.95824837066871,0,0,0
256,-9.76051693877155,-0.346553329679365,-1.09469236916575,0,0,0
257,-9.9526766852001,-0.657665105399761,-1.43683503544529,0,0,0
258,-9.89526236822954,-0.530910527858345,-1.31159908349752,0,0,0
259,-9.86151260812861,-0.483662603216693,-1.10763834232309,0,0,0
260,-9.67571300249277,-0.61737540320714,-1.37901964708612,0,0,0
261,-9.93340613781461,-0.117019653655619,-1.50606524512262,0,0,0
262,-9.50848098043162,-0.593156901704584,-1.39217424702492,0,0,0
263,-9.87790851544616,-0.434679058384585,-1.27651715470901,0,0,0
264,-9.77433787632015,-0.418437279175959,-1.52999602796346,0,0,0
265,-9.86390929025234,-0.58476770768262,-1.68957098079914,0,0,0
266,-9.54918290201725,-0.661176516093155,-1.39976296299392,0,0,0
267,-9.88902097874499,-0.885395971773165,-2.8186088907523,0,0,0
268,-7.85976722999443,-0.233852457778738,1.20886367465821,0,0,0
269,-7.0130506311489,-1.17502620895511,4.72357128111654,0,0,0
270,-10.9255806946817,-0.0536376437764704,0.266046156867266,0,0,0
271,-9.05055682970143,-0.401767402312646,-2.94760434622771,0,0,0
272,-10.6321777667629,-0.131651823903498,-5.30741965285049,0,0,0
273,-10.2622113914733,-0.101365509352843,-4.15955596725802,0,0,0
274,-9.25333969668697,-0.141385253694536,-3.16408031533782,0,0,0
275,-8.99573899428492,-0.582527484548519,-1.40249407326273,0,0,0
276,-9.76176947318043,-0.0298459541128289,-0.272147104203678,0,0,0
277,-9.73752193145632,0.379110667005486,0.0646602079728824,0,0,0
278,-9.59717583609956,-0.0359527690733397,-0.0925882290169384,0,0,0
279,-9.73857739878116,-0.0219782784343429,-0.676900338901257,0,0,0
280,-10.2526799605393,0.0874169578513257,-1.35160119001855,0,0,0
281,-10.7500071811959,0.971983975407653,-2.19420863658486,0,0,0
282,-10.1315856952443,0.387604929923203,-2.81967335762291,0,0,0
283,-9.90842675269993,-0.321741644496099,-3.08725658572957,0,0,0
284,-10.8250020735349,-0.245497113960368,-3.43753416896582,0,0,0
285,-10.7539686389473,-0.434084963055116,-3.7776184426189,0,0,0
286,-10.0568692612297,-0.588443133155699,-4.06912429221321,0,0,0
287,-9.34639376376892,-0.246552599738541,-3.94108316714125,0,0,0
288,-9.55322689362316,-0.74627163844058,-4.39286249876215,0,0,0
289,-10.3208556553442,-1.61847823076291,-3.27179573293747,0,0,0
290,-11.5603458038158,-2.34847325400988,-0.851525621200377,0,0,0
291,-12.6290736554641,-3.17285149641102,1.92451403976972,0,0,0
292,-14.1520465722985,-2.92928290832046,3.32477065405295,0,0,0
293,-16.5233134779098,-0.540702855276744,3.77557282165573,0,0,0
294,-16.1492022903671,1.20538873098052,4.93151002048816,0,0,0
295,-11.3248038757646,-0.607276322204442,5.11241806117161,0,0,0
296,-9.19875202885643,-1.63962178600303,4.48294133740911,0,0,0
297,-9.65562433242853,-1.58889687566669,3.06199586733653,0,0,0
298,-10.8084124186684,-1.22084173872204,1.80929748535611,0,0,0
299,-11.5121978124396,-0.797483573071709,1.23583769071105,0,0,0
300,-11.8884312663253,-0.471604828100657,0.976790967869129,0,0,0
301,-12.081867970351,-0.197290234667666,0.749125564628188,0,0,0
302,-12.160435143749,-0.115689653460286,0.51844070450623,0,0,0
303,-12.0166093701206,-0.276690995632379,0.708256886185187,0,0,0
304,-11.6884541254763,-0.639567168895201,1.02815697492089,0,0,0
305,-11.1679965418093,-0.534038138566166,1.5342989269388,0,0,0
306,-10.6494209239623,-0.563761286024173,1.9174985978245,0,0,0
307,-10.1081349002911,-0.481867311137822,2.08210098450269,0,0,0
308,-9.56818746712641,-0.412175998628799,2.49226998196279,0,0,0
309,-9.225977364895,-0.230569121733576,3.14325486776758,0,0,0
310,-9.29132507222956,-0.0494223567927993,3.59346667204725,0,0,0
311,-9.40990533507696,0.0206311733781207,3.97422546525757,0,0,0
312,-9.33830685047185,0.0532575173619762,4.24152091689306,0,0,0
313,-9.1938215458142,-0.153869036365473,4.60752641261392,0,0,0
314,-9.31666919937673,-0.459252737178512,4.86887113158161,0,0,0
315,-9.5127318453202,-0.635571746082526,5.14579016920228,0,0,0
316,-9.49807413497532,-0.64556758461269,5.13911847008773,0,0,0
317,-9.22186379326945,-0.40577136046199,5.05129392780029,0,0,0
318,-8.97594369460678,-0.140158352833503,5.11304573980378,0,0,0
319,-8.86135016094911,-0.010349453545815,5.3038721078439,0,0,0
320,-8.91993625074899,0.00120991336539812,5.59238955396596,0,0,0
321,-9.14239126643614,0.0325290439876589,5.79375920957867,0,0,0
322,-9.25067983854448,-0.0404914611230467,5.89091852379292,0,0,0
323,-9.21926269653994,-0.248543026499637,5.76649183743392,0,0,0
324,-9.09304248308369,-0.421449087317717,5.5016218081385,0,0,0
325,-8.97883926592891,-0.553388218739197,5.35207308579625,0,0,0
326,-8.98268386347751,-0.600146434494297,5.37059492475781,0,0,0
327,-9.02701980736448,-0.717051114219572,5.49312187195613,0,0,0
328,-9.10946423088523,-0.82195887296646,5.61859264338064,0,0,0
329,-9.10363835483227,-0.838459206043068,5.68184534257609,0,0,0
330,-9.00726962237116,-0.812612436941855,5.7334032757554,0,0,0
331,-8.89517314497044,-0.69824131599299,5.80660600356471,0,0,0
332,-8.85520068915589,-0.538151795601532,5.81282019334276,0,0,0
333,-8.82097423541016,-0.353851288653146,5.79599225700326,0,0,0
334,-8.77775212051099,-0.207398767858071,5.7516175091992,0,0,0
335,-8.76003886242311,-0.271848228609755,5.63553177687355,0,0,0
336,-8.74688640096611,-0.412077003594185,5.446369466883,0,0,0
337,-8.71860292802969,-0.475225753120733,5.3012873324258,0,0,0
338,-8.67089059837207,-0.573522638955745,5.24913576783851,0,0,0
339,-8.59572413898372,-0.61928678543642,5.27299150261998,0,0,0
340,-8.50837448339185,-0.65376044105669,5.38468271747642,0,0,0
341,-8.46446050744873,-0.679982129742917,5.50003540965357,0,0,0
342,-8.46545958674038,-0.665638618148014,5.53946911306633,0,0,0
343,-8.40505116729793,-0.57655870266215,5.51072636824995,0,0,0
344,-8.30508785438502,-0.583828245235433,5.44905960554675,0,0,0
345,-8.22406306886944,-0.650637759737197,5.37847995955779,0,0,0
346,-8.14480684372861,-0.57500067914922,5.38463791515766,0,0,0
347,-8.09900561145631,-0.426779016039437,5.42063403635699,0,0,0
348,-8.07474828009578,-0.335223617119364,5.44310334840926,0,0,0
349,-8.06632812273323,-0.401981926332383,5.41323502880036,0,0,0
350,-8.083776582195,-0.463752633706257,5.36772173105286,0,0,0
351,-8.10033813133994,-0.469463302132446,5.31861268605851,0,0,0
352,-8.08769746474664,-0.459954024083343,5.24127127904374,0,0,0
353,-8.1005052089437,-0.553975283444333,5.22256129747674,0,0,0
354,-8.10615047175954,-0.692211208766025,5.22158318105103,0,0,0
355,-8.10823308844371,-0.608390327119093,5.19714636783661,0,0,0
356,-8.19319399353105,-0.420527257424799,5.23594576917068,0,0,0
357,-8.27098840866685,-0.340602626036137,5.3408357411571,0,0,0
358,-8.28582307010804,-0.313938256780932,5.44943911858838,0,0,0
359,-8.19590787897289,-0.356621993419808,5.57007816492445,0,0,0
360,-8.19615345183276,-0.432038348472629,5.6495759141304,0,0,0
361,-8.35547650608982,-0.354785705992126,5.58098781173431,0,0,0
362,-8.25677776439204,-0.364108073807259,5.48291460154886,0,0,0
363,-8.27029168889447,-0.326142407080437,5.44873091893794,0,0,0
364,-8.24908256297508,-0.436929135146522,5.32510055241842,0,0,0
365,-8.26781318507587,-0.453211730441759,5.19340728862816,0,0,0
366,-8.31202811736681,-0.410415051495418,5.1011246939809,0,0,0
367,-8.34227654954645,-0.284759467933766,5.12203781012001,0,0,0
368,-8.35224627123422,-0.183458804447368,5.09314649355461,0,0,0
369,-8.18432365947687,-0.191555655489266,5.05990969156197,0,0,0
370,-7.99076671784128,-0.249405802550237,5.07433727795468,0,0,0
371,-7.83805897325644,-0.161444773873205,5.1527738911563,0,0,0
372,-7.78038642980772,-0.0642893645633002,5.09496941705726,0,0,0
373,-7.59682492606349,0.0290905849916045,4.84913428023117,0,0,0
374,-7.49457144044861,0.07700319043573,4.65666669577531,0,0,0
375,-7.39193629547533,0.0163398263331107,4.68870369096396,0,0,0
376,-7.23888096559264,0.0954297257009167,4.79244285793288,0,0,0
377,-6.99833492178049,0.0788613631522641,4.90886235630215,0,0,0
378,-6.89548071233825,0.0858197126411351,5.11512762943773,0,0,0
379,-6.86844244667213,0.0137542565240365,5.01096459275186,0,0,0
380,-6.8471076490787,-0.0308931019431429,4.67984800610793,0,0,0
381,-6.71180876254674,-0.0390424434289007,4.28124114662279,0,0,0
382,-6.78021727586756,-0.00415728174643749,4.1398213820211,0,0,0
383,-6.75444813566496,0.0520868778815618,4.19349822810717,0,0,0
384,-6.65934534433,0.0927143959723794,4.47350135819027,0,0,0
385,-6.69443615748773,0.205065121425208,4.65806377800016,0,0,0
386,-6.75391046218521,0.181263019888901,4.71895943934942,0,0,0
387,-6.92100644239212,0.0851207455134973,4.77807999588559,0,0,0
388,-7.19257339189437,0.00567235671710122,4.76786672110883,0,0,0
389,-7.57466876780211,-0.0807609490020079,4.70619489072793,0,0,0
390,-7.90813027165929,-0.204764407655304,4.60206921626254,0,0,0
391,-8.22224987612918,-0.245908414866967,4.50032755791422,0,0,0
392,-8.40834768572097,-0.250460201269836,4.44201143155392,0,0,0
393,-8.4766717141766,-0.158026887130682,4.46136175368112,0,0,0
394,-8.4813490148792,-0.146573858392994,4.4591503089944,0,0,0
395,-8.4339400136383,-0.0319860557342932,4.37901879601229,0,0,0
396,-8.44108086728435,0.0759746854501439,4.32929568774194,0,0,0
397,-8.45784762809767,0.213487589444068,4.30413155713696,0,0,0
398,-8.47713397587172,0.324721370836859,4.25068713980205,0,0,0
399,-8.40820885101276,0.574899223466991,4.31135552604649,0,0,0
400,-8.33042249487012,0.70962519206833,4.38382516585749,0,0,0
