Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
214,-8.7075861031807,0.369624577189579,-4.75314235953406,0,0,0
215,-8.70965767232424,0.356830425507877,-4.75241758455572,0,0,0
216,-8.70807558972478,0.355343793718828,-4.75241496877011,0,0,0
217,-8.70807616386285,0.351485514331892,-4.74349604735854,0,0,0
218,-8.70803728098695,0.354627451645337,-4.75985353671716,0,0,0
219,-8.70650221926249,0.353868421355593,-4.78216918355174,0,0,0
220,-8.70732256198305,0.349957641613927,-4.78738907453228,0,0,0
221,-8.70817310041744,0.352174137567333,-4.79780523598449,0,0,0
222,-8.70722794998818,0.347774614952516,-4.79854723571372,0,0,0
223,-8.70353713602791,0.34912060280252,-4.80449546131353,0,0,0
224,-8.70659159325898,0.347611646854836,-4.8052481249925,0,0,0
225,-8.70728019366799,0.350791190154099,-4.80077547502255,0,0,0
226,-8.70496887819292,0.344628038662705,-4.7948316944706,0,0,0
227,-8.70578690161107,0.342247916623533,-4.78293834908678,0,0,0
228,-8.70717513211641,0.34936261023516,-4.77324821562282,0,0,0
229,-8.70809241291605,0.34763311228622,-4.76879785712642,0,0,0
230,-8.70936162833795,0.341810926744781,-4.76731128127724,0,0,0
231,-8.70962689997489,0.343788632036286,-4.76880901033317,0,0,0
232,-8.70945972546786,0.33936926756834,-4.75690675915937,0,0,0
233,-8.70872933939857,0.33700490466103,-4.75096070405885,0,0,0
234,-8.70870380052638,0.340118149884445,-4.75169683227843,0,0,0
235,-8.71407654614579,0.340144805404938,-4.76137888922735,0,0,0
236,-8.71541307456753,0.341166985688083,-4.75690606540438,0,0,0
237,-8.71323238130054,0.341780957822005,-4.76434549610274,0,0,0
238,-8.71027834260407,0.346250788104845,-4.77251894327604,0,0,0
239,-8.71177103424301,0.344003632445776,-4.7784758657566,0,0,0
240,-8.71474713356003,0.337205573184889,-4.78369880340059,0,0,0
241,-8.70855345770236,0.333392548140618,-4.77402015938569,0,0,0
242,-8.71238183846097,0.335724712529166,-4.76881551305228,0,0,0
243,-8.70711532942462,0.337872104285976,-4.75541500737038,0,0,0
244,-8.7079310440706,0.342426854882177,-4.74425106185323,0,0,0
245,-8.70711881605584,0.341709063199338,-4.74276076798636,0,0,0
246,-8.70943650938723,0.344009426680801,-4.74350553981089,0,0,0
247,-8.70874792465826,0.351602820906078,-4.73530936512587,0,0,0
248,-8.70871715867366,0.349333826997029,-4.73903199262522,0,0,0
249,-8.70792640042698,0.342430481703725,-4.74127516548832,0,0,0
250,-8.70788983415467,0.343259418023753,-4.75838147724666,0,0,0
251,-8.7064424153688,0.343160180467594,-4.78070040477861,0,0,0
252,-8.70116257422213,0.349958124906948,-4.78439949702038,0,0,0
253,-8.70352494702738,0.349894460036412,-4.78887109183752,0,0,0
254,-8.70022615875888,0.348627177408719,-4.78364779123775,0,0,0
255,-8.70788112421151,0.339444515672049,-4.79186488380272,0,0,0
256,-8.70936394761022,0.339534084351613,-4.81641416016808,0,0,0
257,-8.71325269166372,0.346405220800009,-4.8030202985171,0,0,0
258,-8.70119510184732,0.357612365024902,-4.77545843190582,0,0,0
259,-8.70084487722344,0.370929403173953,-4.75239003889121,0,0,0
260,-8.70613521121767,0.374150274924093,-4.77470761377927,0,0,0
261,-8.70442657216119,0.358968157633867,-4.78588534230096,0,0,0
262,-8.70251712292944,0.344797527701127,-4.78142822534831,0,0,0
263,-8.70566674727447,0.337773800190462,-4.77698997773975,0,0,0
264,-8.71163345817226,0.336485696571743,-4.79261846770315,0,0,0
265,-8.70940167583797,0.334082272659753,-4.79857366298865,0,0,0
266,-8.70624040535792,0.328777596852967,-4.77551216218398,0,0,0
267,-8.70755083000831,0.319811712891473,-4.75915605836489,0,0,0
268,-8.70758275696449,0.321297538711066,-4.7398129782473,0,0,0
269,-8.70771046448433,0.332644829697439,-4.68028330414463,0,0,0
270,-8.72611967498196,0.342761317356757,-4.71154466711116,0,0,0
271,-8.72265116199331,0.352413546018892,-4.87073296632327,0,0,0
272,-8.69005187413108,0.359502830114714,-4.8922437129422,0,0,0
273,-8.69166640385749,0.369317399088653,-4.75460748475408,0,0,0
274,-8.71754430942915,0.377348113033324,-4.70107247565139,0,0,0
275,-8.7167187184589,0.374384254126001,-4.76281855470639,0,0,0
276,-8.70611779632111,0.372635194439033,-4.77917329471027,0,0,0
277,-8.71217563011748,0.368874468643592,-4.73157930659606,0,0,0
278,-8.71046642350641,0.364447985843666,-4.70553922191281,0,0,0
279,-8.70888665391566,0.355280011967076,-4.73679686642238,0,0,0
280,-8.71486380381244,0.352455308600679,-4.77474643462649,0,0,0
281,-8.71252231607535,0.353248957520651,-4.75167670484618,0,0,0
282,-8.7065213687525,0.35458165373074,-4.73827802069909,0,0,0
283,-8.7086852331773,0.347848124210578,-4.75837505686007,0,0,0
284,-8.70635824905509,0.340186575713398,-4.78218993649214,0,0,0
285,-8.70708921731865,0.341786227129227,-4.7963205747171,0,0,0
286,-8.7079078263876,0.340952342520028,-4.79335099066601,0,0,0
287,-8.7103009797984,0.345468770525854,-4.79483907679687,0,0,0
288,-8.70823810833961,0.352087233118019,-4.79111366872143,0,0,0
289,-8.70445209419456,0.353543635817311,-4.78441012602432,0,0,0
290,-8.70603940289975,0.355790489137183,-4.77994798498219,0,0,0
291,-8.70675295497306,0.352781742881391,-4.78144080115166,0,0,0
292,-8.7013558480407,0.354338993428978,-4.78886411231193,0,0,0
293,-8.70204792712023,0.351365038346556,-4.80077046018124,0,0,0
294,-8.70202935143565,0.349850871964182,-4.80449216917129,0,0,0
295,-8.7012792518196,0.356746099138703,-4.7888550555909,0,0,0
296,-8.70893947774416,0.356785510493979,-4.77919945468289,0,0,0
297,-8.70046934656283,0.356772813807815,-4.75686302341069,0,0,0
298,-8.69766678166998,0.352595409208883,-4.76730206764256,0,0,0
299,-8.70339259169223,0.340043439567356,-4.78144541019747,0,0,0
300,-8.70776618913757,0.333419555212578,-4.78071264202958,0,0,0
301,-8.71383737571044,0.332760203960174,-4.782954970904,0,0,0
302,-8.70253393493566,0.338615567337321,-4.78218584632184,0,0,0
303,-8.69730690669964,0.346100520873086,-4.76356900668048,0,0,0
304,-8.70808080651826,0.349953221239828,-4.76209723970646,0,0,0
305,-8.70748450455608,0.35283429831478,-4.78739168910111,0,0,0
306,-8.7096826302216,0.354517920856312,-4.7918509551562,0,0,0
307,-8.71052562468156,0.357504621357143,-4.78961863890463,0,0,0
308,-8.70531947025694,0.358822319364713,-4.79854039136218,0,0,0
309,-8.70455252199058,0.361126571836812,-4.79481447032213,0,0,0
310,-8.6977074135472,0.364095630918165,-4.78438237706249,0,0,0
311,-8.69764648845046,0.364943822949648,-4.78586520984299,0,0,0
312,-8.69460191343351,0.367209517142481,-4.7836236883185,0,0,0
313,-8.69545300531773,0.367878671175796,-4.7858600692187,0,0,0
314,-8.69549075179344,0.372453389955327,-4.7873403982118,0,0,0
315,-8.70001521878864,0.35948848893618,-4.80076309307794,0,0,0
316,-8.68926567898983,0.354834466195833,-4.80149387907357,0,0,0
317,-8.69359638047367,0.351337782789726,-4.79033758175085,0,0,0
318,-8.69815686709134,0.349864227524096,-4.78216492937552,0,0,0
319,-8.69427163053758,0.349141265107694,-4.78364367278865,0,0,0
320,-8.69049312910121,0.342894273819025,-4.78737126173024,0,0,0
321,-8.69274874083977,0.346043555784082,-4.78885488969911,0,0,0
322,-8.69592158962524,0.348245770153909,-4.80225259948284,0,0,0
323,-8.69592333043196,0.347480073265117,-4.81118120491404,0,0,0
324,-8.69968032083158,0.346828692548548,-4.81564978799117,0,0,0
325,-8.70114747106337,0.344601473275097,-4.80523929158133,0,0,0
326,-8.70103721455577,0.347817151135357,-4.8000193833006,0,0,0
327,-8.69970178148022,0.346011506126881,-4.78887186057578,0,0,0
328,-8.69591809543126,0.347466110305821,-4.78365627160496,0,0,0
329,-8.69741602430655,0.348290264931149,-4.78588754836631,0,0,0
330,-8.69682550085981,0.351913101945092,-4.78291215610841,0,0,0
331,-8.69582988810962,0.347571106608642,-4.77546837008153,0,0,0
332,-8.69586989257966,0.340588722118473,-4.77474104863272,0,0,0
333,-8.69803959965699,0.341530044921969,-4.76878561775816,0,0,0
334,-8.69196898809793,0.341424602213892,-4.77472791960376,0,0,0
335,-8.6964975654127,0.33846537772508,-4.78589832280997,0,0,0
336,-8.69202529393017,0.343673637514682,-4.78737271379622,0,0,0
337,-8.69512330321428,0.34751712457166,-4.80968996384755,0,0,0
338,-8.68965019775234,0.342254566737861,-4.83869670895907,0,0,0
339,-8.66895526095085,0.327519462016753,-4.8505878517714,0,0,0
340,-8.66650870407709,0.317676230259817,-4.84538844429389,0,0,0
341,-8.68011059244149,0.306439151952111,-4.84022214345956,0,0,0
342,-8.69361216656413,0.297645014045451,-4.84397228042794,0,0,0
343,-8.69981802047474,0.303741720823468,-4.83802473961727,0,0,0
344,-8.69315866534922,0.316483991624445,-4.82088702749713,0,0,0
345,-8.69014659482302,0.321781411865098,-4.80822618204211,0,0,0
346,-8.68516759864828,0.300669185812475,-4.80675266813109,0,0,0
347,-8.69725768293281,0.288619378048899,-4.79042735920754,0,0,0
348,-8.70494173362914,0.297866174754624,-4.77480263075244,0,0,0
349,-8.70131885152699,0.314499825057134,-4.74055158707529,0,0,0
350,-8.73607205616382,0.345939569660457,-4.75098494938415,0,0,0
351,-8.74532002967879,0.399667159888054,-4.78961721046469,0,0,0
352,-8.72441190834022,0.429643861102803,-4.76350395003513,0,0,0
353,-8.7099146864728,0.425560105925838,-4.66900966099384,0,0,0
354,-8.71549363923437,0.398551836285102,-4.65342677171625,0,0,0
355,-8.73488233193259,0.377813775192115,-4.70704328718016,0,0,0
356,-8.71852951429508,0.387921628059331,-4.78438168499528,0,0,0
357,-8.69208764030721,0.431785289128461,-4.81479605751276,0,0,0
358,-8.66183387309566,0.451854460337154,-4.74552996378804,0,0,0
359,-8.65533471260204,0.425276649682708,-4.67785719403833,0,0,0
360,-8.68994351201043,0.446887899150971,-4.64145857979639,0,0,0
361,-8.70828747262948,0.375815514359842,-4.67724880671594,0,0,0
362,-8.71012916927859,0.351789907798098,-4.71893811122036,0,0,0
363,-8.66818357909389,0.335870115881163,-4.68467676454344,0,0,0
364,-8.65365947472789,0.321108584669488,-4.68244800691097,0,0,0
365,-8.69310523308631,0.317236352903497,-4.70632033807926,0,0,0
366,-8.70545894499515,0.335661095476715,-4.69143362351972,0,0,0
367,-8.70841705799352,0.343435464786002,-4.58503885806988,0,0,0
368,-8.73453480034054,0.323622150945315,-4.51144982277537,0,0,0
369,-8.79591499624357,0.268818106503087,-4.51235715189112,0,0,0
370,-8.77402999617276,0.229183937354402,-4.50642198058851,0,0,0
371,-8.83131655039036,0.241310140273438,-4.52510044829195,0,0,0
372,-8.91613522728134,0.320451495057392,-4.52662210883012,0,0,0
373,-8.90371147405891,0.405637883944146,-4.47292871493164,0,0,0
374,-8.88237535052683,0.393818788582815,-4.48109892913555,0,0,0
375,-8.82378439643176,0.339268255450676,-4.50264936869455,0,0,0
376,-8.76853896945885,0.319812344796183,-4.5301000866629,0,0,0
377,-8.84593041358953,0.392492867489325,-4.58370534339767,0,0,0
378,-8.90647017515078,0.42366325830323,-4.6164950446582,0,0,0
379,-8.96248411470591,0.408677859593208,-4.612140320431,0,0,0
380,-8.96720108398242,0.381754465700106,-4.55563575534774,0,0,0
381,-8.96343497885373,0.340179888486968,-4.44706744834937,0,0,0
382,-8.96139219635707,0.311501172523373,-4.38460817103345,0,0,0
383,-8.98998792367188,0.310748851636929,-4.34000707259026,0,0,0
384,-9.02628472785688,0.344470558172964,-4.31770696512108,0,0,0
385,-9.07471864219273,0.330076364731098,-4.26944866805005,0,0,0
386,-9.13024992190995,0.342432031814134,-4.2345509288158,0,0,0
387,-9.12844576674229,0.336532395317934,-4.13932548271215,0,0,0
388,-9.1385467609327,0.311849015266041,-3.97867953375917,0,0,0
389,-9.18046526365593,0.283279975749145,-3.9460417265075,0,0,0
390,-9.16305859334808,0.332017223221633,-3.97199251904195,0,0,0
391,-9.12682211924734,0.295120746959102,-3.96677664042544,0,0,0
392,-9.14560792912672,0.325597508705906,-4.05306567533894,0,0,0
393,-8.98940988746605,0.351851632709058,-4.01037814055902,0,0,0
394,-8.88697608284284,0.38911610229904,-4.07490364948189,0,0,0
395,-8.84409568694613,0.385730981079945,-4.04581516273511,0,0,0
396,-9.02938897478076,0.369621130976415,-4.00373176609533,0,0,0
397,-9.00466854456647,0.378925798309658,-4.20529215665874,0,0,0
398,-8.98316352520617,0.342798503348014,-4.37939584050024,0,0,0
399,-9.01753015448477,0.343220251717693,-4.48658148202179,0,0,0
400,-9.09608449726362,0.40328136667217,-4.54094080546447,0,0,0
401,-9.08762965937282,0.306667805426943,-4.60353363136478,0,0,0
402,-9.32913297921297,0.289251524495954,-4.63890939046867,0,0,0
403,-9.68154865921794,0.289019467533017,-4.58664292528509,0,0,0
404,-9.76148504078245,0.457302421286325,-4.40949488619502,0,0,0
405,-10.2599501244712,0.556712811071496,-4.40866934822846,0,0,0
406,-11.01721508742,0.636820051683391,-4.32198355503139,0,0,0
407,-11.5160380123601,0.790964716401946,-3.96249820704814,0,0,0
408,-11.4797367977133,0.604527264903168,-3.64796852815195,0,0,0
409,-11.8145104314045,0.463962880773482,-3.99015166076233,0,0,0
