Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
211,-9.67830678891262,-0.279732290509256,-2.33371567084551,0,0,0
212,-9.6773999014501,-0.281869787219468,-2.3366877833229,0,0,0
213,-9.67520597419843,-0.285098773385781,-2.33446233352953,0,0,0
214,-9.68197825292765,-0.288760629108498,-2.33075797118423,0,0,0
215,-9.6812249766232,-0.286472478139878,-2.32628942579949,0,0,0
216,-9.67814066568614,-0.28878133456421,-2.32107995171443,0,0,0
217,-9.6820098624415,-0.284185025209736,-2.31884857444524,0,0,0
218,-9.6827805721756,-0.284957011923803,-2.31885170841586,0,0,0
219,-9.68493756018824,-0.289391950991561,-2.31662695415926,0,0,0
220,-9.6871359285382,-0.293881038702867,-2.3114285457784,0,0,0
221,-9.68647246447596,-0.287849403231084,-2.31067606691174,0,0,0
222,-9.68798507111087,-0.289359941407428,-2.30696166654107,0,0,0
223,-9.68511488556317,-0.280373482649001,-2.30694689676123,0,0,0
224,-9.68358637393965,-0.281156114686094,-2.30917722910933,0,0,0
225,-9.68204834956079,-0.283472030186517,-2.30620293024213,0,0,0
226,-9.68432093706275,-0.28111312326589,-2.30768953663762,0,0,0
227,-9.68590918245146,-0.28193972257366,-2.31513518176805,0,0,0
228,-9.68430036729359,-0.284932467557188,-2.3188540802397,0,0,0
229,-9.68204505222936,-0.284988323736016,-2.33447300673679,0,0,0
230,-9.6814018013301,-0.283594676300353,-2.34935165581333,0,0,0
231,-9.66991353068355,-0.285992373444646,-2.32999344983473,0,0,0
232,-9.67509168924359,-0.292680231394107,-2.30992396972711,0,0,0
233,-9.68105318860576,-0.297833498878448,-2.30398745334824,0,0,0
234,-9.68025805990454,-0.300102089592559,-2.31961049270272,0,0,0
235,-9.67646334860149,-0.302483531042585,-2.31663366660673,0,0,0
236,-9.67867729010888,-0.302373697500743,-2.30398839877634,0,0,0
237,-9.68396834510072,-0.301490018726844,-2.29283584568927,0,0,0
238,-9.68635064109787,-0.296189900899825,-2.28911433580249,0,0,0
239,-9.68259958351765,-0.292453732586984,-2.29579813534056,0,0,0
240,-9.68806036614214,-0.286370055650694,-2.30919078955154,0,0,0
241,-9.68824429054608,-0.276581016326686,-2.31066769996918,0,0,0
242,-9.69191511009774,-0.27867007904385,-2.31067229565266,0,0,0
243,-9.68895677461656,-0.278050551806967,-2.31066970329358,0,0,0
244,-9.69109792032332,-0.280921394185843,-2.31216070110215,0,0,0
245,-9.68962895734668,-0.283324040390112,-2.30918947853498,0,0,0
246,-9.6858803641671,-0.281906287719864,-2.31141451529882,0,0,0
247,-9.68430226143406,-0.286485549123605,-2.3062111928963,0,0,0
248,-9.6812160745523,-0.285711537842035,-2.298020278325,0,0,0
249,-9.68263725809082,-0.294045563769816,-2.29133945932844,0,0,0
250,-9.67814616734487,-0.292653645626126,-2.30472223575179,0,0,0
251,-9.67525084530549,-0.283625880658593,-2.31809613412723,0,0,0
252,-9.67764611574465,-0.278325114678778,-2.33743538633745,0,0,0
253,-9.67606367472766,-0.279032775227533,-2.34933367015292,0,0,0
254,-9.66919058398406,-0.278340799138743,-2.33444249214977,0,0,0
255,-9.67140311735899,-0.281300202998187,-2.33742440650512,0,0,0
256,-9.67589939211108,-0.292694414871673,-2.35530374792578,0,0,0
257,-9.68197898714787,-0.292574802594908,-2.38506825088647,0,0,0
258,-9.68247235918011,-0.313793090002202,-2.40369552928838,0,0,0
259,-9.67711266990244,-0.312306873874313,-2.37690292260374,0,0,0
260,-9.67551680920365,-0.314566695345556,-2.35160976700941,0,0,0
261,-9.68005379341418,-0.312170098656857,-2.32855132672167,0,0,0
262,-9.6832866323881,-0.299279500155927,-2.30473575922806,0,0,0
263,-9.68412285994498,-0.292431908185694,-2.29803228969893,0,0,0
264,-9.68894437503839,-0.278816703216796,-2.29579308541717,0,0,0
265,-9.6874600919242,-0.27271693552338,-2.300243857588,0,0,0
266,-9.68680990725688,-0.269788244864226,-2.29503455108243,0,0,0
267,-9.68527046089192,-0.26593996288396,-2.28758525092343,0,0,0
268,-9.68581551836122,-0.274140930206343,-2.28015425858967,0,0,0
269,-9.68202292000375,-0.278065080383408,-2.27941203954882,0,0,0
270,-9.68279130686541,-0.278835287397884,-2.2779273021862,0,0,0
271,-9.68421998643059,-0.280236568472237,-2.27941633738455,0,0,0
272,-9.68426831262705,-0.281825992418599,-2.29653052655894,0,0,0
273,-9.68277442331086,-0.282646597162714,-2.3062011512206,0,0,0
274,-9.68127008419776,-0.283459034406492,-2.30917643350388,0,0,0
275,-9.678314838167,-0.282066071200379,-2.31809903638027,0,0,0
276,-9.67678516341558,-0.282847789228981,-2.31958544212886,0,0,0
277,-9.68133852552127,-0.284310140318521,-2.31661971168485,0,0,0
278,-9.68288481869519,-0.284317205775445,-2.31885489710061,0,0,0
279,-9.68133272132054,-0.284305607067905,-2.31290006795473,0,0,0
280,-9.67674392335052,-0.285110243600675,-2.31661249048189,0,0,0
281,-9.68267485413157,-0.29099360716877,-2.31365157935238,0,0,0
282,-9.67972600641611,-0.288840676356632,-2.31885362295514,0,0,0
283,-9.67679783410336,-0.28671485418,-2.322568845993,0,0,0
284,-9.67674658571198,-0.287417893189666,-2.32703128142703,0,0,0
285,-9.67902175609965,-0.291223732589206,-2.33373686831264,0,0,0
286,-9.67813415614306,-0.294928049645111,-2.33522504236236,0,0,0
287,-9.67742513078752,-0.285757743274224,-2.33297688994404,0,0,0
288,-9.67661889043368,-0.291109917615138,-2.32852064846927,0,0,0
289,-9.67662167198396,-0.288030700918872,-2.32851490296934,0,0,0
290,-9.67669404570169,-0.285803432838541,-2.33669637478899,0,0,0
291,-9.67755025570144,-0.285134237387798,-2.34637081389781,0,0,0
292,-9.67595715525189,-0.285844588872952,-2.33669622361338,0,0,0
293,-9.6789500431813,-0.290359287742761,-2.33893931062063,0,0,0
294,-9.67592626253235,-0.291972278295105,-2.33521883589797,0,0,0
295,-9.67809407691767,-0.297191410666553,-2.33299601915294,0,0,0
296,-9.67658322485482,-0.294917408670583,-2.33001413956661,0,0,0
297,-9.67874532164127,-0.296275084798312,-2.32927148422148,0,0,0
298,-9.68339267645914,-0.297078490900031,-2.3344911436736,0,0,0
299,-9.6795741324989,-0.292502983225117,-2.31959804448016,0,0,0
300,-9.67594441658321,-0.292008224421502,-2.31736659934847,0,0,0
301,-9.68197189896057,-0.286460979925188,-2.3032298796913,0,0,0
302,-9.68046873956814,-0.285744533655748,-2.29132475795154,0,0,0
303,-9.68350472917261,-0.281846314215378,-2.2794200259799,0,0,0
304,-9.68814115679985,-0.27801930483849,-2.27495998199231,0,0,0
305,-9.68969848930504,-0.277270130093045,-2.2764502985627,0,0,0
306,-9.68581498971372,-0.28107940558037,-2.27644796273818,0,0,0
307,-9.68651621384192,-0.284845785312513,-2.27794160784182,0,0,0
308,-9.68742262561887,-0.279615551156777,-2.28760943930294,0,0,0
309,-9.68521508486362,-0.278965719128336,-2.29653413836839,0,0,0
310,-9.68206496604585,-0.284260818009977,-2.30992451523942,0,0,0
311,-9.68283472186167,-0.285021132475966,-2.32406126216781,0,0,0
312,-9.68138475304661,-0.28435716327841,-2.33149931919566,0,0,0
313,-9.68132732936134,-0.284279558975428,-2.33893550271448,0,0,0
314,-9.67737073889342,-0.288763973830005,-2.34413844307098,0,0,0
315,-9.67596946366216,-0.288935583411151,-2.34637304557561,0,0,0
316,-9.67672123654882,-0.288916964660146,-2.34116673242654,0,0,0
317,-9.67968599803967,-0.288776736486692,-2.33744872880348,0,0,0
318,-9.67595483357448,-0.285842775574961,-2.33520836797216,0,0,0
319,-9.67678828552851,-0.282074406971888,-2.32851063131341,0,0,0
320,-9.67521283238468,-0.281257775783996,-2.32924817188086,0,0,0
321,-9.67592870448841,-0.286587263510507,-2.32628215483492,0,0,0
322,-9.67644902161418,-0.295523152527548,-2.32554634124294,0,0,0
323,-9.6780435302113,-0.291743297589814,-2.31959372433302,0,0,0
324,-9.68022423658226,-0.299289087172079,-2.31960751686228,0,0,0
325,-9.6827513056997,-0.288004635225837,-2.31662463419568,0,0,0
326,-9.68116238869268,-0.29179965318395,-2.31141936899434,0,0,0
327,-9.68271529938409,-0.289506296779176,-2.30918719431604,0,0,0
328,-9.68661529413585,-0.282639406407264,-2.30323341249736,0,0,0
329,-9.68652851875981,-0.289466547210542,-2.3032427196918,0,0,0
330,-9.68273643987438,-0.286452334337863,-2.30620677688567,0,0,0
331,-9.6888659473403,-0.284109691277711,-2.30026309913079,0,0,0
332,-9.6856407776946,-0.289324520198929,-2.29505323371152,0,0,0
333,-9.69022737574287,-0.292364394451766,-2.29953065130014,0,0,0
334,-9.68959448254308,-0.285602707235496,-2.29580255768033,0,0,0
335,-9.68877054762835,-0.286308050567633,-2.29208061935079,0,0,0
336,-9.68812370335826,-0.281065255255336,-2.29504971598922,0,0,0
337,-9.6850363348449,-0.281820066792463,-2.30173920289467,0,0,0
338,-9.68279012546705,-0.28036416321719,-2.29280769385824,0,0,0
339,-9.68281670696666,-0.276538515352844,-2.30024032603983,0,0,0
340,-9.68133827143054,-0.278147072806696,-2.31288860272025,0,0,0
341,-9.6813790577582,-0.278965717978969,-2.31735514203197,0,0,0
342,-9.67968902461804,-0.28262712116809,-2.32107187297683,0,0,0
343,-9.6758921074235,-0.288853366680983,-2.32628491696522,0,0,0
344,-9.68111799055379,-0.29789496222978,-2.33076989819655,0,0,0
345,-9.68021470314872,-0.302352083449152,-2.33002721245603,0,0,0
346,-9.6801757842281,-0.304616384422285,-2.32854211957557,0,0,0
347,-9.68255392359499,-0.303934841258362,-2.32482923783142,0,0,0
348,-9.6780200640436,-0.294795466219555,-2.32108628922479,0,0,0
349,-9.68193876398124,-0.29025957811854,-2.32108875093648,0,0,0
350,-9.68426898378757,-0.287967538186089,-2.33001668038927,0,0,0
351,-9.68282006112201,-0.283458062913761,-2.32852092866362,0,0,0
352,-9.68061080638654,-0.280512187396706,-2.31289325365664,0,0,0
353,-9.68426531812799,-0.286445789909046,-2.29728303325408,0,0,0
354,-9.68876625405567,-0.28861028690293,-2.29803582028459,0,0,0
355,-9.6896955161539,-0.282622050363105,-2.32927564066668,0,0,0
356,-9.68798421883923,-0.294724433058881,-2.34639730839322,0,0,0
357,-9.68406206737555,-0.296198066024988,-2.31291441870295,0,0,0
358,-9.68710031208527,-0.294628987492138,-2.28167339021958,0,0,0
359,-9.68699678704632,-0.296821124801353,-2.26828344453883,0,0,0
360,-9.68871589804242,-0.291652292385032,-2.26754047453389,0,0,0
361,-9.6850327921957,-0.284144759411139,-2.27868325382311,0,0,0
362,-9.68201258960674,-0.281903387412362,-2.28239437645358,0,0,0
363,-9.68361427492957,-0.278118324110207,-2.29578284549792,0,0,0
364,-9.67971683221302,-0.283446524037371,-2.3024776907306,0,0,0
365,-9.68037797567999,-0.289476316602835,-2.30174231484631,0,0,0
366,-9.68044245360162,-0.285702179431408,-2.30396949380968,0,0,0
367,-9.67508087763429,-0.284192479483725,-2.30544414066287,0,0,0
368,-9.6774507105973,-0.282718109815662,-2.31809466299416,0,0,0
369,-9.68285121907315,-0.281963536336367,-2.31810512480913,0,0,0
370,-9.68043904217929,-0.283372044842051,-2.32256183278658,0,0,0
371,-9.67981626978328,-0.282016251706013,-2.32107609367402,0,0,0
372,-9.67901128661743,-0.283512170638333,-2.32256357653913,0,0,0
373,-9.68426782294887,-0.287966631537093,-2.32927275256866,0,0,0
374,-9.67826590975748,-0.282770888396139,-2.32404932555834,0,0,0
375,-9.68447186505295,-0.277439358235818,-2.32107871323439,0,0,0
376,-9.68354069459734,-0.28340420279051,-2.31810609804044,0,0,0
377,-9.68735832967797,-0.284908639324119,-2.31588413872139,0,0,0
378,-9.68575649824388,-0.286377085531562,-2.30844228097398,0,0,0
379,-9.68950683646569,-0.287031339728641,-2.29952098177772,0,0,0
380,-9.68731014470138,-0.28563589721713,-2.29282328742543,0,0,0
381,-9.68965773059402,-0.285684822204585,-2.29208596576405,0,0,0
382,-9.69032948012659,-0.282478656990071,-2.29282129854001,0,0,0
383,-9.68822332213313,-0.280421896183647,-2.29207714908826,0,0,0
384,-9.68518604393586,-0.2804727983736,-2.29356026353453,0,0,0
385,-9.68276434086429,-0.283414543761976,-2.29281239327426,0,0,0
386,-9.68261186779389,-0.287841230771781,-2.30099704386476,0,0,0
387,-9.67976169004072,-0.283503406869409,-2.30173580372906,0,0,0
388,-9.67661196626251,-0.288044927569386,-2.29280843023952,0,0,0
389,-9.68342662581964,-0.290974988442494,-2.30844527052002,0,0,0
390,-9.68263011076521,-0.294783138872167,-2.32407117239144,0,0,0
391,-9.68030940398438,-0.295541954205983,-2.32034786836671,0,0,0
392,-9.67504624650894,-0.293387872066291,-2.31810604928717,0,0,0
393,-9.67972867148841,-0.291148307407993,-2.32927241480691,0,0,0
394,-9.68185439163391,-0.293231514987695,-2.32778572216976,0,0,0
395,-9.68029335815217,-0.295518558092671,-2.32481040369237,0,0,0
396,-9.68026199484344,-0.297023868450055,-2.32034868190859,0,0,0
397,-9.68337222913428,-0.293981216016151,-2.31960684306926,0,0,0
