Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
31,-9.55629015252298,0.225939147100503,-1.25044221700811,0,0,0
32,-9.54766369237142,0.24136792914,-1.27324440313388,0,0,0
33,-9.54803164739236,0.263854968502755,-1.27100962769297,0,0,0
34,-9.55020541353512,0.268582810323444,-1.27307666825044,0,0,0
35,-9.54398132155727,0.263209074842406,-1.2715967796476,0,0,0
36,-9.54836002786275,0.284097830357552,-1.27328948181527,0,0,0
37,-9.54790632549499,0.275483767314568,-1.27289050253013,0,0,0
38,-9.53426633272593,0.26620305431436,-1.21191036211187,0,0,0
39,-9.5455550786194,0.257193063705282,-1.20531275820972,0,0,0
40,-9.55036628300215,0.268380079390254,-1.26197890766864,0,0,0
41,-9.54122991847795,0.259184875951308,-1.21228823763246,0,0,0
42,-9.51112828817014,0.234404870826034,-1.08296286532543,0,0,0
43,-9.52502057100459,0.227292307645762,-1.06997968109798,0,0,0
44,-9.5358755715623,0.232603091041271,-1.12359732879039,0,0,0
45,-9.51804600012617,0.215977828806076,-1.1083667190466,0,0,0
46,-9.51726728896736,0.196289714644212,-1.08969363282006,0,0,0
47,-9.5192857037069,0.192035653837223,-1.10530230126575,0,0,0
48,-9.54682904903758,0.214845100713488,-1.17099943374851,0,0,0
49,-9.54791394896553,0.245636987223784,-1.23730784290981,0,0,0
50,-9.54557856413106,0.259463457683637,-1.22564162147281,0,0,0
51,-9.54106093655233,0.238741808198233,-1.2011690573986,0,0,0
52,-9.54908314809101,0.217192771603587,-1.22972120950125,0,0,0
53,-9.53328894962497,0.216945010739148,-1.23876541483379,0,0,0
54,-9.53814693844792,0.228056091639649,-1.22315959071834,0,0,0
55,-9.54969481268134,0.225609678550922,-1.22353931092153,0,0,0
56,-9.54301854575702,0.250628771255873,-1.23221438225359,0,0,0
57,-9.55023174133829,0.268539928410791,-1.23242368687151,0,0,0
58,-9.54805066193453,0.263823998203747,-1.241649113878,0,0,0
59,-9.54546130261268,0.252728510259957,-1.2369269985794,0,0,0
60,-9.54743201288724,0.225584834332806,-1.2348332771329,0,0,0
61,-9.54772520677832,0.243576371687565,-1.23485225763033,0,0,0
62,-9.54940860803459,0.237440691122306,-1.23651804718331,0,0,0
63,-9.54289206334581,0.232424971621617,-1.21206361769245,0,0,0
64,-9.54787101421823,0.231914639983485,-1.20135223557726,0,0,0
65,-9.54278021074359,0.214197524152826,-1.16932780529986,0,0,0
66,-9.52494735534096,0.22510292374374,-1.12643983510305,0,0,0
67,-9.54498505155057,0.228049624998545,-1.11248886148846,0,0,0
68,-9.55038770472417,0.254552734094442,-1.1266492173787,0,0,0
69,-9.54383966865312,0.267938436578233,-1.12892633854208,0,0,0
70,-9.51650001302265,0.258649533175812,-1.0880867490617,0,0,0
71,-9.51143278595943,0.243202918170947,-1.07639143310667,0,0,0
72,-9.54370148904414,0.249753874714158,-1.1268434642109,0,0,0
73,-9.54769512064985,0.259667168077264,-1.20286049151724,0,0,0
74,-9.54350734484295,0.259185896862495,-1.17840926079418,0,0,0
75,-9.54782656857321,0.254895102684747,-1.12400296198209,0,0,0
76,-9.55051011511567,0.242929069106761,-1.12928508086818,0,0,0
77,-9.54343550902727,0.254685630193112,-1.17614601460714,0,0,0
78,-9.53924779593008,0.256512888248031,-1.20815969288652,0,0,0
79,-9.52315007157917,0.238290438494497,-1.23299449671054,0,0,0
80,-9.54798622221344,0.261620320317568,-1.28455826150693,0,0,0
81,-9.53652371278542,0.241019667997091,-1.29828998762375,0,0,0
82,-9.52765775431449,0.229194315258219,-1.24898634451028,0,0,0
83,-9.53844224530858,0.22538539957124,-1.18515209734543,0,0,0
84,-9.54541499761993,0.227527781455356,-1.16050121596763,0,0,0
85,-9.55205870143292,0.230087142824562,-1.1693385696434,0,0,0
86,-9.53675368055506,0.249879600288147,-1.16956479771328,0,0,0
87,-9.54547987606015,0.241214439064466,-1.16257931196,0,0,0
88,-9.54953567170577,0.232675857816182,-1.16443611284082,0,0,0
89,-9.54785226951572,0.23881157628793,-1.16277012098145,0,0,0
90,-9.5452643686131,0.227713639056318,-1.15578957339886,0,0,0
91,-9.53883726253416,0.229478195977943,-1.1629611172736,0,0,0
92,-9.54314670310745,0.236686945846274,-1.16935153092164,0,0,0
93,-9.54385804713593,0.251866850955421,-1.17898611548329,0,0,0
94,-9.5277262525678,0.258916694107966,-1.16712698176622,0,0,0
95,-9.54811431007115,0.245370045405479,-1.16523038669969,0,0,0
96,-9.54743374663761,0.23244845437712,-1.16463221762474,0,0,0
97,-9.53668257646995,0.227028106562721,-1.18799842980404,0,0,0
98,-9.54076664231874,0.229927186773589,-1.19193088475993,0,0,0
99,-9.54737223207693,0.230240000939265,-1.20302432746454,0,0,0
100,-9.54761964704043,0.236822398187451,-1.22806963675572,0,0,0
101,-9.54794949016791,0.257062877711555,-1.22809098981533,0,0,0
102,-9.52720815562113,0.248098693644345,-1.20963726724606,0,0,0
103,-9.54344246223043,0.245499152402623,-1.17633117939235,0,0,0
104,-9.55052818127233,0.256691903383508,-1.20363537786493,0,0,0
105,-9.54790149609535,0.264007648868416,-1.2346789015859,0,0,0
106,-9.54973149977669,0.266868176648688,-1.23635418083544,0,0,0
107,-9.54793814550859,0.266256601890444,-1.23468127415952,0,0,0
108,-9.55030907375737,0.263855989413942,-1.2371306508547,0,0,0
109,-9.53638252865018,0.257232042966191,-1.20060692653569,0,0,0
110,-9.52926459519525,0.243782961623601,-1.16652497510183,0,0,0
111,-9.54961739422758,0.227984921831383,-1.16236751261584,0,0,0
112,-9.54730952701121,0.234899977540218,-1.17573243066177,0,0,0
113,-9.5471163965612,0.232846427828869,-1.18005239360515,0,0,0
114,-9.54320200805666,0.229730427524035,-1.15147103677853,0,0,0
115,-9.54952938582382,0.221202327838087,-1.12848291041252,0,0,0
116,-9.5476821881441,0.227545478708476,-1.14243172978885,0,0,0
117,-9.54782696964901,0.227369152353182,-1.15617738535714,0,0,0
118,-9.54362645361174,0.238392451986285,-1.19703993915048,0,0,0
119,-9.55020901259854,0.247917909790997,-1.23279174824106,0,0,0
120,-9.54751701261672,0.230063660025952,-1.21677001375574,0,0,0
121,-9.54742204539176,0.232467513004966,-1.18270020934871,0,0,0
122,-9.54759426344057,0.223071439404204,-1.16501201628623,0,0,0
123,-9.54573234604191,0.227129866177154,-1.1450809464598,0,0,0
124,-9.52105048179111,0.224266975474431,-1.12722119513554,0,0,0
125,-9.51403261873607,0.226755872222998,-1.0974781621954,0,0,0
126,-9.52766089081318,0.23374699273296,-1.12006156697511,0,0,0
127,-9.5387540890534,0.234171454654972,-1.16728822579858,0,0,0
128,-9.51390559551292,0.23152059059124,-1.16956042630451,0,0,0
129,-9.51145839881086,0.227119419030138,-1.11515846773934,0,0,0
130,-9.51570475270678,0.227505094696783,-1.04926994080277,0,0,0
131,-9.54328830490508,0.229589869882634,-1.01821935034537,0,0,0
132,-9.5252452371229,0.249953403861311,-1.05174085890043,0,0,0
133,-9.49773240877661,0.22484532055183,-1.11948726030917,0,0,0
134,-9.48844506888667,0.206661408827273,-1.07656264296031,0,0,0
135,-9.49956109744008,0.193256176689873,-0.986201144417979,0,0,0
136,-9.5062300230623,0.202640833299188,-0.888702020443978,0,0,0
137,-9.48579480241486,0.170329319617047,-0.78066277819846,0,0,0
138,-9.463139722319,0.151715546267305,-0.719873166073176,0,0,0
139,-9.40638408961665,0.119135637755146,-0.733621723747377,0,0,0
140,-9.40579572238852,0.0991966762582313,-0.658681415644362,0,0,0
141,-9.37861549803297,0.0897073830219476,-0.609002478862703,0,0,0
142,-9.36727786128449,0.0826957456535201,-0.532213700795694,0,0,0
143,-9.38340587226811,0.096311538856135,-0.584357292246929,0,0,0
144,-9.45165718902547,0.112798597734152,-0.785919547772921,0,0,0
145,-9.46754941196379,0.145087848940357,-0.943649171382535,0,0,0
146,-9.45465631042832,0.199172716586707,-1.07677200137563,0,0,0
147,-9.4345387981844,0.212397507356568,-1.13552041245998,0,0,0
148,-9.51593876309001,0.352874735373481,-1.08612392712817,0,0,0
149,-9.54881512218956,0.450485177348184,-1.27572501337708,0,0,0
150,-9.61973487468472,0.389065010415893,-1.63019649974475,0,0,0
151,-9.69860478368066,0.369809404323858,-1.70730334602144,0,0,0
152,-9.59053405452524,0.404492660658909,-1.60293503639599,0,0,0
153,-9.51088083532027,0.476955979950861,-1.56054446369302,0,0,0
154,-9.51631786353456,0.400738375909039,-1.6891940943825,0,0,0
155,-9.72011574823846,0.476495872747815,-1.78360523233775,0,0,0
156,-9.76633903048483,0.416735142156175,-1.78105677972851,0,0,0
157,-9.80475219012503,0.380544528029047,-1.7185367000941,0,0,0
158,-9.80630688299188,0.33555046333804,-1.6688006727513,0,0,0
159,-9.78935440848435,0.27704567181547,-1.51929791875944,0,0,0
160,-9.76356070589909,0.339233756584701,-1.37729115537967,0,0,0
161,-9.72221889157201,0.309651336447344,-1.31365895527388,0,0,0
162,-9.6026345059261,0.266456522679635,-1.31221430106741,0,0,0
163,-9.47423774489515,0.166043354920445,-1.33645088707096,0,0,0
164,-9.45542002830699,0.218943868780493,-1.35536827094719,0,0,0
165,-9.22149437908031,0.290076895265264,-1.515367758149,0,0,0
166,-9.00696780662925,0.38960196451208,-1.50245603733378,0,0,0
167,-9.02856384905429,0.491593821013567,-1.57443184069678,0,0,0
168,-9.13688122701546,0.376816515704323,-1.5580373440489,0,0,0
169,-9.45720049562988,0.342898933142803,-1.24444235938667,0,0,0
170,-9.99107538049445,0.327137825411745,-0.95213950959486,0,0,0
171,-10.812856126111,0.355522411503736,-0.615496272135312,0,0,0
172,-11.6187417428169,0.235172430555299,-0.197397697112128,0,0,0
173,-11.9206176157155,0.382288941086842,-0.352802094035862,0,0,0
174,-11.6084328386402,0.355514385043413,-0.736537017909239,0,0,0
175,-11.1961802160443,0.350530091505004,-0.98150251536142,0,0,0
176,-10.9818757587867,0.239801419162815,-1.07805808247733,0,0,0
177,-10.7113589932363,-0.173816387269146,-1.24737950436947,0,0,0
178,-10.6082008939454,0.157718162433883,-1.50055816224416,0,0,0
179,-10.8163330738511,0.0828602510591143,-1.5541532710627,0,0,0
180,-10.7391393554568,0.168950962592647,-1.78073226881583,0,0,0
181,-10.2684569073059,0.615256463521275,-1.42222435113942,0,0,0
182,-10.1460605183265,0.419357109667165,-0.726285175052402,0,0,0
183,-10.477870552431,0.0290312945871912,-0.343574376901279,0,0,0
184,-9.58747883800396,0.292694046653842,-0.302118679842561,0,0,0
185,-9.39639537865219,0.32322717846776,-0.410880439398548,0,0,0
186,-9.58336105728622,0.607825876851625,-0.889861345258866,0,0,0
187,-9.95586696053356,-0.0560976204004932,-0.897939984831069,0,0,0
188,-10.3207426101997,0.0508090729405253,-0.515930467649994,0,0,0
189,-10.3214815086982,-0.171654644716373,-0.260094428724358,0,0,0
190,-10.1578647940201,0.00508492868800964,-0.186249418466586,0,0,0
191,-10.1488655334684,0.025555190042337,-0.183630645034534,0,0,0
192,-9.57376770745266,-0.0252113680006142,-0.0379325669848511,0,0,0
193,-9.09651159351024,-0.228032964694809,-0.20477482212652,0,0,0
194,-9.35828990885027,-0.013309160091761,-0.581026625445856,0,0,0
195,-9.45731128167518,0.539395453323638,-0.617491197443545,0,0,0
196,-9.21719795381505,1.65839846169142,-0.348796282210977,0,0,0
197,-9.41450818417402,1.7128791067268,0.259005781406939,0,0,0
198,-9.97373380749272,1.13455011388836,0.655037174786245,0,0,0
199,-10.2887388035038,0.150922525216804,0.71559552765732,0,0,0
200,-10.7669206021749,-0.506070997892818,-0.153098555140522,0,0,0
201,-11.4844416879579,-0.983285244185194,-1.31523572880537,0,0,0
202,-11.8767268936745,-0.569673309597297,-2.09518258956668,0,0,0
203,-11.6094290668735,-0.111399551797521,-1.59897933313066,0,0,0
204,-11.0372905455799,-0.154028270865514,-0.601836211057117,0,0,0
205,-10.8305864907205,-0.261458746613734,0.715622600072572,0,0,0
206,-11.0472065688536,-0.28360754118903,1.96286501726487,0,0,0
207,-11.4927523984773,-0.23204257595011,2.22696650104499,0,0,0
208,-11.5497388115551,-0.311433835101403,1.46578283369008,0,0,0
209,-11.4746213512869,-0.199808150501689,1.0590839667845,0,0,0
210,-12.4930718928154,-0.671285927578888,1.0578124305697,0,0,0
211,-12.9976115692738,-0.419948627873184,0.601469446234831,0,0,0
212,-11.0188168776878,-0.206849475273026,0.516555020827885,0,0,0
213,-9.15680389427494,-0.193008291141818,2.14689952196151,0,0,0
214,-9.3411126739602,-0.418354082776393,3.15435843908555,0,0,0
215,-10.3276529437912,-0.380342502848581,2.77684920932527,0,0,0
216,-10.334214565276,-0.473407820970928,2.31020936606122,0,0,0
217,-10.4568447753738,-0.56590363784938,2.01414260481027,0,0,0
218,-10.4832607042959,-0.747758372714524,2.35106212961715,0,0,0
219,-10.5993692111419,-0.845443293389238,2.78468370965275,0,0,0
220,-10.5673619896338,-0.706031363036803,2.81218960758345,0,0,0
221,-10.2804373475027,-0.648661110705263,2.77710378297505,0,0,0
222,-9.91407154273095,-0.452673169307467,3.14252885872674,0,0,0
223,-9.86983044051038,-0.234911591401526,3.66719255494153,0,0,0
224,-9.87412120129888,-0.292007695755029,4.02804481466083,0,0,0
225,-9.66599559741279,-0.45246097590739,4.26127260728856,0,0,0
226,-9.47502890403415,-0.726167348570611,4.29455519466884,0,0,0
227,-9.42416369420799,-0.922217925905105,4.28833458706788,0,0,0
228,-9.27181554399269,-1.01033937287166,4.30168829476337,0,0,0
229,-9.011851536737,-1.04600257417234,4.43047764382799,0,0,0
230,-8.90495135373489,-0.969184908269248,4.55454203949922,0,0,0
231,-8.87531221876238,-0.960102465617548,4.54604759939329,0,0,0
232,-8.85999738334644,-1.09119419892048,4.60451871937373,0,0,0
233,-8.79306792741385,-1.19136413756119,4.74686618145133,0,0,0
234,-8.6553627244109,-1.36271669323412,4.85046928650557,0,0,0
235,-8.83900225325907,-1.44067852948973,4.86422551106704,0,0,0
236,-9.01820312487613,-1.47523516156717,4.86062194958157,0,0,0
237,-9.01400679289442,-1.49633142890485,4.90957121076077,0,0,0
238,-9.08003308211543,-1.45933263525479,4.95700418239816,0,0,0
239,-9.12752789883516,-1.31473023564965,5.01786114246249,0,0,0
240,-9.15724574872466,-1.15007906121053,4.98156942649761,0,0,0
241,-9.16836250006266,-0.982764558076082,4.97537999309838,0,0,0
242,-9.15824530600748,-0.831175498895921,4.98085171382517,0,0,0
243,-9.18513451527156,-0.681915750440833,4.92914351136599,0,0,0
244,-9.19973628936789,-0.611868756812518,4.82518758233697,0,0,0
245,-9.24956077552881,-0.59984882272993,4.85682690361524,0,0,0
246,-9.27105723334375,-0.66470741874822,4.8636858260631,0,0,0
247,-9.25606503662616,-0.764066832210648,4.86359240009754,0,0,0
248,-9.27185582811619,-0.855077436852152,4.88949006655724,0,0,0
249,-9.28505096813289,-0.884255071482891,4.86675567810806,0,0,0
250,-9.35496367254899,-0.908305011211328,4.7668857733061,0,0,0
251,-9.41730524179013,-0.956742805188145,4.75794486197438,0,0,0
252,-9.38614100499466,-1.04214306523752,4.774392961189,0,0,0
253,-9.29909347511761,-1.11299245263639,4.69781131210978,0,0,0
254,-9.2112056925399,-1.13513089933094,4.61364352487064,0,0,0
255,-9.20036237260068,-1.12665624850177,4.58388758721122,0,0,0
256,-9.21897159020427,-1.09951417230034,4.5407698492765,0,0,0
257,-9.25073135463268,-1.04646029980083,4.46922118272568,0,0,0
258,-9.21370857606865,-0.968368505510337,4.29050230330479,0,0,0
259,-9.2456131624105,-0.931514231557204,4.12806245499236,0,0,0
260,-9.18523834523045,-0.882697125573821,4.16448620227166,0,0,0
261,-9.10938105564375,-0.857401160615313,4.05543090247358,0,0,0
262,-9.07518543939166,-0.873521183733851,3.89055501936356,0,0,0
263,-9.06071539886001,-0.902419845406175,3.88888847187644,0,0,0
264,-9.04474148206594,-0.923088765140351,3.87515865948191,0,0,0
265,-8.97839852038857,-0.879915502525688,3.83817141036678,0,0,0
266,-8.94096182501962,-0.801342298961103,3.73003549548511,0,0,0
267,-8.89046823332184,-0.712094204384163,3.60117243177234,0,0,0
268,-8.91926418211651,-0.57613942670349,3.58580881543706,0,0,0
269,-8.99109960201279,-0.503932960597958,3.5509494113626,0,0,0
270,-9.02184432916435,-0.388218444558484,3.57174470178579,0,0,0
271,-9.03649243306227,-0.306764096586236,3.49281091327295,0,0,0
272,-9.0524250676816,-0.347929867692744,3.31555816694293,0,0,0
273,-9.01258777164124,-0.381118758950111,3.27605890027984,0,0,0
274,-8.87271853801774,-0.422351736465581,3.24814449518202,0,0,0
275,-8.72032044414883,-0.471393888495758,3.16736212785149,0,0,0
276,-8.56660449272562,-0.521632657605204,3.11931212047769,0,0,0
277,-8.3654313494629,-0.565690557704491,3.23195950184248,0,0,0
278,-8.22470523529754,-0.592165033441558,3.42688820130878,0,0,0
279,-8.09434067330186,-0.578754092492719,3.26153535872509,0,0,0
280,-8.00450848384343,-0.546225920444783,3.01074748372878,0,0,0
281,-7.86754228522798,-0.510229051960866,3.00384252600465,0,0,0
282,-7.73509815955879,-0.448899986759324,2.85952752317631,0,0,0
283,-7.63440977018282,-0.401021835506013,2.62885156623455,0,0,0
284,-7.53423087434272,-0.33319680857788,2.67594971715617,0,0,0
285,-7.40287358099878,-0.222787335314633,2.7301400031348,0,0,0
286,-7.2840792619068,-0.165983402725554,2.64436895843463,0,0,0
287,-7.21250935274,-0.126590288632849,2.56071504170929,0,0,0
288,-7.13419571224486,-0.10570143870716,2.49927822436196,0,0,0
289,-7.08410102139029,-0.110467425378531,2.34605538831781,0,0,0
290,-7.05910521409917,-0.138161189089839,2.27341291439346,0,0,0
291,-6.96654060202027,-0.148756817910603,2.36144413094389,0,0,0
292,-6.84648055455216,-0.145464879223312,2.37567841504492,0,0,0
293,-6.72503483948935,-0.145600402352608,2.39554092652856,0,0,0
294,-6.61570688151621,-0.114490979746103,2.45790659460924,0,0,0
295,-6.52998298394723,-0.108992164375147,2.49642983525731,0,0,0
296,-6.5592994873155,-0.101635403136166,2.5508370323098,0,0,0
297,-6.66712353825982,-0.108500144782496,2.56259153292377,0,0,0
298,-6.76855733027592,-0.109052203685889,2.52200666444507,0,0,0
299,-6.85913957158565,-0.0942656978298646,2.51056713646279,0,0,0
300,-6.89719925893115,-0.120826907504562,2.5194632210854,0,0,0
301,-6.90327223728844,-0.165759589077149,2.58049464011596,0,0,0
302,-6.90880932819787,-0.232961932164076,2.6123803837912,0,0,0
303,-6.97738612455334,-0.321923168422653,2.56941787345759,0,0,0
304,-7.10916298910927,-0.3892668571473,2.55395928888931,0,0,0
305,-7.26590536163577,-0.438049067176689,2.55901550439427,0,0,0
306,-7.4142144754996,-0.478529036076833,2.54767331699496,0,0,0
307,-7.60527518720933,-0.502100090220755,2.44864330303425,0,0,0
308,-7.81037736101263,-0.507751169555899,2.44878573476193,0,0,0
309,-7.95710513594537,-0.519292163454969,2.50723336907052,0,0,0
310,-8.16021679055897,-0.522981395439981,2.3895472150954,0,0,0
311,-8.4035920867865,-0.509544001958243,2.29747965546762,0,0,0
312,-8.60189173617553,-0.515245695669215,2.24115517816662,0,0,0
313,-8.75297869926582,-0.510424522892102,2.13735963688178,0,0,0
314,-8.89718585974837,-0.505590773524713,2.09473086378821,0,0,0
315,-9.05124038475185,-0.462645957833046,2.12866498288332,0,0,0
316,-9.14739133690426,-0.371070240043438,2.05861796964601,0,0,0
317,-9.27205657254192,-0.339974004895462,2.03363230914638,0,0,0
318,-9.37392416454492,-0.315775605892665,1.80311532374584,0,0,0
319,-9.56904601306325,-0.389332692649712,2.25747369437126,0,0,0
320,-9.5825123951714,-0.368226066278343,1.64540731871024,0,0,0
321,-9.49221508276278,-0.37880403936151,1.75150792298832,0,0,0
322,-9.78364999737669,-0.504902907483404,1.81243120851062,0,0,0
323,-9.72941289455139,-0.482717593988091,1.79713858072635,0,0,0
324,-9.73826060752232,-0.486904096059777,1.64131274083898,0,0,0
325,-9.72823783766015,-0.438151694107638,1.62035056294344,0,0,0
326,-9.67660977118504,-0.393417674072969,1.58470971351712,0,0,0
327,-9.59884668350127,-0.37091628602009,1.5949645525976,0,0,0
328,-9.57111760174092,-0.379699321475047,1.50970964865695,0,0,0
329,-9.57298939232067,-0.390643337034364,1.43764310297284,0,0,0
330,-9.52795932968011,-0.414406675648687,1.4144758402213,0,0,0
331,-9.48703724245638,-0.414666996486374,1.3899905161549,0,0,0
332,-9.47082149541064,-0.423587892239378,1.43102731319759,0,0,0
333,-9.43290154288092,-0.406370589805259,1.39465524248336,0,0,0
334,-9.37714234746896,-0.385101606082034,1.32419678761309,0,0,0
335,-9.44419711193655,-0.392426885757024,1.32031011710375,0,0,0
336,-9.4840900568391,-0.450515125500155,1.22741478855521,0,0,0
337,-9.51173684988649,-0.523683846135911,1.2213138653542,0,0,0
338,-9.51504414282545,-0.600144193773844,1.2868938642163,0,0,0
339,-9.47826405576519,-0.654948598906558,1.33868053517662,0,0,0
340,-9.40564044572461,-0.673927726479409,1.33658659511179,0,0,0
341,-9.34114617153977,-0.646280702533334,1.30205885641228,0,0,0
342,-9.28098162307985,-0.590815470874237,1.25698243593257,0,0,0
343,-9.22816639406779,-0.510730929034368,1.25234496001853,0,0,0
344,-9.21095737816833,-0.429460063242156,1.21443065993302,0,0,0
345,-9.24173225130413,-0.368830440378039,1.22058377821328,0,0,0
346,-9.23748511045427,-0.332518744635379,1.19608429489409,0,0,0
347,-9.24856996971232,-0.371083038682847,1.15038450227301,0,0,0
348,-9.27686006873203,-0.4450478603287,1.18868387854429,0,0,0
349,-9.29055690711719,-0.545459791518362,1.21648024708215,0,0,0
350,-9.34323570474637,-0.63455721351262,1.23693670222424,0,0,0
351,-9.39024999999565,-0.665471319932439,1.25035918385696,0,0,0
352,-9.35957329495905,-0.584530482023314,1.3140683914219,0,0,0
353,-9.38551677334213,-0.514403187716359,1.30949392120584,0,0,0
354,-9.3824566880439,-0.43366533846028,1.27533578233202,0,0,0
355,-9.33352340831365,-0.371075025869338,1.22593513461727,0,0,0
356,-9.24461073612178,-0.309906926910867,1.18477246738491,0,0,0
357,-9.12658896483627,-0.219673670083652,1.20944122954665,0,0,0
358,-9.02415805941574,-0.124364387163791,1.28870413357145,0,0,0
359,-8.90916450215697,-0.0258792837320003,1.33518045058386,0,0,0
360,-8.85408939866499,0.0541756492283667,1.32376601058383,0,0,0
361,-8.8388835228479,0.128920579189457,1.29960340480405,0,0,0
362,-8.81310559411828,0.179656174049807,1.27862774464965,0,0,0
363,-8.81641534994373,0.235749829177639,1.25579250500401,0,0,0
364,-8.80627716662606,0.296101212146282,1.2510117384081,0,0,0
365,-8.83104875813567,0.321791051110597,1.27642237668254,0,0,0
366,-8.90108531879295,0.348020681495331,1.30618672301318,0,0,0
367,-8.99073425064231,0.276773930877114,1.29200067759036,0,0,0
368,-9.13999421315416,0.146170799607092,1.28959530614633,0,0,0
369,-9.36979328246542,0.00162694701025026,1.37591785327614,0,0,0
370,-9.53876775265289,-0.116450198635004,1.37221686568083,0,0,0
371,-9.71796746088435,-0.189986419445033,1.38370688946429,0,0,0
372,-9.96277992682916,-0.248936733739299,1.37038157812261,0,0,0
373,-10.1567834723251,-0.2458281476636,1.42019414614079,0,0,0
374,-10.4171146172219,-0.20832968295844,1.32263418432572,0,0,0
375,-10.5533770892397,-0.133831558474577,1.19184519178874,0,0,0
376,-10.6244685361117,-0.0309004395738377,1.17203463263637,0,0,0
377,-10.7137837584178,0.0514437132353946,1.2216930789367,0,0,0
378,-10.7375747092428,0.0984676598953376,1.22333907715834,0,0,0
379,-10.7272950090051,0.145264831503626,1.09642079915527,0,0,0
380,-10.7026066393131,0.195203043195646,0.997748849187282,0,0,0
381,-10.7073501741872,0.231712531888688,0.930344300415245,0,0,0
382,-10.7105849596255,0.29248857449615,0.914472252173326,0,0,0
383,-10.6847889212435,0.373091986012164,0.837580556683468,0,0,0
384,-10.6706342687035,0.455716316492827,0.787410046256443,0,0,0
385,-10.6514872493104,0.527385711013178,0.755702019328462,0,0,0
386,-10.5825990741391,0.561684234222714,0.725679651497784,0,0,0
387,-10.4763419834192,0.567168859918127,0.649200680163685,0,0,0
388,-10.2949259395918,0.524145517763068,0.635961461460832,0,0,0
389,-10.1073332431771,0.475672181071593,0.691964192234049,0,0,0
390,-9.89887717723091,0.420682405884276,0.762090680682452,0,0,0
391,-9.70398381516001,0.368173562490745,0.82093095850067,0,0,0
392,-9.54065850938645,0.309326604465328,0.798300141436484,0,0,0
393,-9.42435858506155,0.237893574324643,0.827852411924211,0,0,0
394,-9.30949310267529,0.196800360136965,0.858473312557507,0,0,0
395,-9.20980084548448,0.17738922098726,0.851845276222822,0,0,0
396,-9.12413786614359,0.180535646489056,0.80887349678615,0,0,0
397,-9.05909964558489,0.231788945180678,0.789028542723345,0,0,0
398,-8.99939594875412,0.28668422038212,0.745632643889787,0,0,0
399,-8.95502402555876,0.321743586677104,0.743114093746319,0,0,0
400,-8.95407093357553,0.379725002633743,0.81042035929656,0,0,0
401,-8.93851424889337,0.397559132692501,0.71553393187464,0,0,0
402,-8.93136415955452,0.368119203993302,0.622768692547866,0,0,0
403,-8.89456360680943,0.33631382736694,0.55069934954026,0,0,0
404,-8.84255109856834,0.331073039742753,0.45355476783028,0,0,0
405,-8.79875675591896,0.397567809145398,0.315299014066895,0,0,0
406,-8.7973629187642,0.483684134315362,0.202862046012891,0,0,0
407,-8.82803756848458,0.558198692124164,0.189058339073,0,0,0
408,-8.86727659500348,0.612771428912777,0.213869791283409,0,0,0
409,-8.89237351372513,0.615130066182282,0.127673404224434,0,0,0
