Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
31,-9.27527493396906,1.24060662097691,-2.38371054824843,0,0,0
32,-9.25731187696203,1.24479876743624,-2.37243458018905,0,0,0
33,-9.25520577451729,1.23539144995349,-2.38862745695717,0,0,0
34,-9.26388541715983,1.22449831863587,-2.39744790569461,0,0,0
35,-9.27332852030052,1.22181233469389,-2.40028552387809,0,0,0
36,-9.2732069894826,1.23344599432133,-2.39764733437445,0,0,0
37,-9.27752521501788,1.23147073559923,-2.40196322277471,0,0,0
38,-9.28952650446425,1.23761715356766,-2.40048769077721,0,0,0
39,-9.27757356700491,1.23370071695646,-2.38389773793639,0,0,0
40,-9.27300104295314,1.2291100678461,-2.36582805686621,0,0,0
41,-9.2704787868651,1.21334670964857,-2.38162228440717,0,0,0
42,-9.27069935833736,1.21765888893334,-2.39085673382632,0,0,0
43,-9.27066922674485,1.20621837046661,-2.39104064631341,0,0,0
44,-9.26601036471818,1.21551270931183,-2.37259365008444,0,0,0
45,-9.26391679115771,1.21526624102059,-2.35923996383169,0,0,0
46,-9.27052062266727,1.22476831447899,-2.36337054045525,0,0,0
47,-9.27062618775163,1.23152261349324,-2.37015309875751,0,0,0
48,-9.27557386860774,1.2402274544941,-2.39539450716694,0,0,0
49,-9.2776036950083,1.24514147779304,-2.38371383272165,0,0,0
50,-9.27746440420599,1.23613336346548,-2.37241194156122,0,0,0
51,-9.2777325449952,1.23349568221804,-2.3750595697557,0,0,0
52,-9.27303476849151,1.23136387231116,-2.37034739390732,0,0,0
53,-9.27784170907764,1.23106307202994,-2.38654538995789,0,0,0
54,-9.27347298848622,1.23999278041184,-2.39333326144512,0,0,0
55,-9.27512034796791,1.24080454511107,-2.38577325803823,0,0,0
56,-9.27310514485799,1.23586671661971,-2.37486910361365,0,0,0
57,-9.27548439370114,1.23344701513973,-2.3637686092137,0,0,0
58,-9.268941492589,1.2376440456902,-2.36849046036808,0,0,0
59,-9.27282531522042,1.23852349279594,-2.39028930221557,0,0,0
60,-9.26867323808762,1.22191997724498,-2.38654174293047,0,0,0
61,-9.26843884212188,1.22681134017333,-2.38841342784424,0,0,0
62,-9.27561850433617,1.23328248155558,-2.39332468263268,0,0,0
63,-9.27297764063529,1.22914818481863,-2.40196377187331,0,0,0
64,-9.27293806451745,1.2269039095967,-2.40647836358397,0,0,0
65,-9.27355134738359,1.23530161377172,-2.39578278270429,0,0,0
66,-9.26629187018409,1.23352408654605,-2.39068048890976,0,0,0
67,-9.27306477481628,1.2244427314191,-2.39086239090395,0,0,0
68,-9.27324869769714,1.2265058185287,-2.40009448473817,0,0,0
69,-9.27339237429953,1.23550665571163,-2.40462094807213,0,0,0
70,-9.27315416522724,1.22891458395777,-2.36602380907498,0,0,0
71,-9.2690644760442,1.22600801809992,-2.36887010760726,0,0,0
72,-9.27581120535146,1.23533122242235,-2.38900585637846,0,0,0
73,-9.27327882813887,1.23794643461595,-2.39991056396713,0,0,0
74,-9.28254096511708,1.23319248194559,-2.38899910108585,0,0,0
75,-9.27819924278275,1.23289726534964,-2.36435440075599,0,0,0
76,-9.27561178065144,1.22180382626581,-2.35737278187986,0,0,0
77,-9.27338205148162,1.23321475589976,-2.36396582054784,0,0,0
78,-9.27282510203695,1.21785295707471,-2.35452378260039,0,0,0
79,-9.27367659604239,1.23284281261135,-2.3824252471478,0,0,0
80,-9.27329479530087,1.21955856277361,-2.39576617428817,0,0,0
81,-9.26847549294999,1.22906038001683,-2.38841580050946,0,0,0
82,-9.275401526785,1.2197836080964,-2.38879347401408,0,0,0
83,-9.26839049013485,1.22458135881611,-2.40647891268257,0,0,0
84,-9.27060278545551,1.23156073043038,-2.4062887802095,0,0,0
85,-9.26697829183737,1.22805813484744,-2.40068859430889,0,0,0
86,-9.25260161480001,1.2335062085021,-2.3972689195642,0,0,0
87,-9.27336449971063,1.23324334368225,-2.39106765713581,0,0,0
88,-9.26581790509493,1.23413443791421,-2.41267792426295,0,0,0
89,-9.25739826075919,1.23322205810994,-2.42927634055219,0,0,0
90,-9.26917743557003,1.2350587971825,-2.42082488134951,0,0,0
91,-9.27109227697751,1.24241488402322,-2.40669222301378,0,0,0
92,-9.26862063361754,1.23805892170158,-2.39068377335829,0,0,0
93,-9.26888729034363,1.23542361533457,-2.39558992431374,0,0,0
94,-9.2736692827909,1.23285472420951,-2.3937177000314,0,0,0
95,-9.27237246866242,1.22991822741335,-2.38988826343967,0,0,0
96,-9.27542726600275,1.23123133853086,-2.39538501655185,0,0,0
97,-9.26661272436711,1.23310925385584,-2.3684871759689,0,0,0
98,-9.27108993373412,1.23092898220352,-2.36396490879098,0,0,0
99,-9.27326917476329,1.2264724661158,-2.36847567538553,0,0,0
100,-9.27556129251079,1.22875823981204,-2.36847658714239,0,0,0
101,-9.26905064588407,1.23521142634399,-2.3799762851221,0,0,0
102,-9.27355719797935,1.23529208450204,-2.38674882878618,0,0,0
103,-9.27393528136549,1.23940141821598,-2.38940361130677,0,0,0
104,-9.27087609539479,1.23809567717014,-2.39068231247638,0,0,0
105,-9.25952402220748,1.23341620245117,-2.39294335374342,0,0,0
106,-9.26858690807917,1.23580511723652,-2.38616443631718,0,0,0
107,-9.26869606043223,1.23337248329467,-2.39765025614183,0,0,0
108,-9.26180735894364,1.23571629162792,-2.4064951586544,0,0,0
109,-9.27126068971395,1.23301346856596,-2.39352338248113,0,0,0
110,-9.2758126680004,1.23532884010493,-2.38674736789894,0,0,0
111,-9.2687062989558,1.2333558071037,-2.38184086614586,0,0,0
112,-9.26418593700899,1.2424787258299,-2.38617447607666,0,0,0
113,-9.2687737496734,1.2378633943373,-2.39087954859396,0,0,0
114,-9.27274908757248,1.23403013431094,-2.39480151282644,0,0,0
115,-9.27273818433392,1.24322908200228,-2.40139065294972,0,0,0
116,-9.27316528271041,1.24038623710375,-2.39520018863558,0,0,0
117,-9.27325680394986,1.23567358249518,-2.37732334846199,0,0,0
118,-9.27070534033559,1.23601118565131,-2.36112392374785,0,0,0
119,-9.25487608819492,1.23351199391444,-2.36790721750433,0,0,0
120,-9.26385542273318,1.23141949414764,-2.37693292167014,0,0,0
121,-9.26174429580149,1.23120153576545,-2.39068103800835,0,0,0
122,-9.26884332663133,1.23318650877248,-2.40687998358307,0,0,0
123,-9.27334109734932,1.23328146072558,-2.42720343925312,0,0,0
124,-9.27548740348923,1.23575083732944,-2.41571612042564,0,0,0
125,-9.27733318500817,1.22023983024646,-2.41550225257627,0,0,0
126,-9.28223245366763,1.22440620493824,-2.40234475493631,0,0,0
127,-9.27519724402861,1.23611566651027,-2.39048124316734,0,0,0
128,-9.27275493814108,1.2340206050855,-2.38576760085222,0,0,0
129,-9.26640753228143,1.22189989789331,-2.40235260849226,0,0,0
130,-9.27014409272764,1.22296496887907,-2.41492161490833,0,0,0
131,-9.26406932884324,1.22656141454755,-2.40667999708844,0,0,0
132,-9.26422536595709,1.22636117861145,-2.40235881466237,0,0,0
133,-9.26396310675063,1.22898925139051,-2.39067720446122,0,0,0
134,-9.2641470180844,1.23105232559018,-2.39990928954057,0,0,0
135,-9.27327444020019,1.23795358155493,-2.40668601682255,0,0,0
136,-9.27296168145265,1.24753641513589,-2.40610813892294,0,0,0
137,-9.2755248463925,1.24717964134592,-2.40423977450111,0,0,0
138,-9.26623635171679,1.2496680636287,-2.39933946026543,0,0,0
139,-9.26180816858558,1.2448961013695,-2.39501645933629,0,0,0
140,-9.27531731404901,1.22448425155843,-2.39537789859054,0,0,0
141,-9.26346046567919,1.21815635809747,-2.41060009347788,0,0,0
142,-9.27079029589019,1.22443694597471,-2.42022414749443,0,0,0
143,-9.27373819508136,1.23735986403393,-2.4004979170004,0,0,0
144,-9.27554520338739,1.22878444527932,-2.39331993734803,0,0,0
145,-9.25953198766519,1.2242221983391,-2.39087115620608,0,0,0
146,-9.2685465325348,1.22438113195741,-2.40215773409701,0,0,0
147,-9.27564491627748,1.23554817590016,-2.40913645995132,0,0,0
148,-9.27282451876688,1.22934367054083,-2.4017679864712,0,0,0
149,-9.27149576522886,1.21894027276919,-2.40087196761848,0,0,0
150,-9.26414182647524,1.22187981854165,-2.41816347405405,0,0,0
151,-9.26586172286256,1.21800959156577,-2.42208682654498,0,0,0
152,-9.26823511095324,1.21559949330683,-2.42002031514934,0,0,0
153,-9.2662946555631,1.21515760810935,-2.40686246332995,0,0,0
154,-9.26379536943209,1.2292085603886,-2.41306623044546,0,0,0
155,-9.26414409279195,1.23105709021617,-2.40442625811084,0,0,0
156,-9.26659290993914,1.22396060444033,-2.40932623308881,0,0,0
157,-9.25749707725972,1.22849754776003,-2.40010708357877,0,0,0
158,-9.26231211022481,1.23736446072526,-2.39353397129187,0,0,0
159,-9.25473770057683,1.23599229974695,-2.40159100652201,0,0,0
160,-9.261912115102,1.23329080451061,-2.42475645021454,0,0,0
161,-9.27578487767053,1.23537410413591,-2.42965864900992,0,0,0
162,-9.26909535942689,1.23057509823477,-2.43437107957098,0,0,0
163,-9.27098445453853,1.22648335686184,-2.41364686391763,0,0,0
164,-9.25756664190812,1.22382072898101,-2.41610754207638,0,0,0
165,-9.26371329156112,1.22472475284767,-2.42661236563662,0,0,0
166,-9.2724705896675,1.2183224380643,-2.42866207391293,0,0,0
167,-9.26609318829114,1.21312305461998,-2.42473217456321,0,0,0
168,-9.26352352954778,1.2226711573397,-2.42641418480901,0,0,0
169,-9.25978253633376,1.2216132419333,-2.42062068551731,0,0,0
170,-9.26626846786623,1.23356220351858,-2.42681620391685,0,0,0
171,-9.25705540484457,1.23136402097346,-2.42888234639776,0,0,0
172,-9.26207026870552,1.2239061517739,-2.42739706269951,0,0,0
173,-9.25981984280683,1.21468033597548,-2.42984333363768,0,0,0
174,-9.26910626570296,1.22137652166179,-2.42778192768112,0,0,0
175,-9.2705594864521,1.22014147539472,-2.42679904616171,0,0,0
176,-9.26859350620526,1.22892207157295,-2.44281519653703,0,0,0
177,-9.27509255776707,1.24084980893189,-2.42868433991578,0,0,0
178,-9.26561790297107,1.23209754393218,-2.42828907336089,0,0,0
179,-9.26168424265553,1.22899061289449,-2.42681438035022,0,0,0
180,-9.27353964619207,1.23532067231107,-2.41385069054049,0,0,0
181,-9.26208343254598,1.22388471091712,-2.40707066638378,0,0,0
182,-9.25989394987529,1.22835788147221,-2.4183693149304,0,0,0
183,-9.26215234519422,1.22838987244027,-2.41385087708411,0,0,0
184,-9.27104897960182,1.23099568702934,-2.42720252749626,0,0,0
185,-9.26651083345043,1.21947688377396,-2.42287241870422,0,0,0
186,-9.25765229678218,1.219117749997,-2.40726463399836,0,0,0
187,-9.26436465461674,1.23536916274,-2.41366073714332,0,0,0
188,-9.26190918980956,1.2332955691366,-2.42927341878481,0,0,0
189,-9.25488705707515,1.2266217774022,-2.41778246157895,0,0,0
190,-9.25949915724476,1.23345670173449,-2.43133755093846,0,0,0
191,-9.26871874873234,1.22646327751018,-2.42945772947942,0,0,0
192,-9.25915775907015,1.23159627508352,-2.42868507531174,0,0,0
193,-9.26127246119285,1.22262725504163,-2.41964021170669,0,0,0
194,-9.26202857315693,1.23084628248167,-2.4249498846558,0,0,0
195,-9.25293047782053,1.22620598860338,-2.42946795567769,0,0,0
196,-9.25981772398235,1.22386463153616,-2.42288154662771,0,0,0
197,-9.25963674251934,1.2217967781646,-2.40913245029566,0,0,0
198,-9.26493979068004,1.24152005727914,-2.40522127619537,0,0,0
199,-9.25086996410002,1.23739526521424,-2.41141338871612,0,0,0
200,-9.26906096850068,1.23750331534299,-2.42063145038443,0,0,0
201,-9.27113544437883,1.23547228246872,-2.40688089533993,0,0,0
202,-9.2639514055917,1.22900830987677,-2.40874506196477,0,0,0
203,-9.2751891383601,1.22694781199761,-2.4132523492659,0,0,0
204,-9.26849964335998,1.22214877915757,-2.4179647514392,0,0,0
205,-9.27316077027254,1.22203160540453,-2.42267460327684,0,0,0
206,-9.27282372409854,1.22016393699857,-2.41324669215214,0,0,0
207,-9.25917953830588,1.21319866696756,-2.41550682163586,0,0,0
208,-9.25718420743661,1.21971835491309,-2.42022816748901,0,0,0
209,-9.25492792912534,1.21050199950981,-2.43170837267829,0,0,0
210,-9.25774388701748,1.21671383061411,-2.44585242831051,0,0,0
211,-9.25712057917941,1.2266942675325,-2.4516582335162,0,0,0
212,-9.2730355218918,1.22449037767901,-2.4360320766067,0,0,0
213,-9.26435295343608,1.23538822126166,-2.43172862820197,0,0,0
214,-9.27558778873694,1.23333251017494,-2.44075289666164,0,0,0
215,-9.27761828959843,1.2290643290003,-2.43829238443201,0,0,0
216,-9.26852751813389,1.22441210202636,-2.4315180298038,0,0,0
217,-9.24601893675121,1.21709726706132,-2.42720436138247,0,0,0
218,-9.24322296037323,1.22234274123514,-2.4286858107077,0,0,0
219,-9.25703321689295,1.21072938588884,-2.42699412972933,0,0,0
220,-9.25676512209188,1.2133668507869,-2.4243464048029,0,0,0
221,-9.25050281633335,1.22408708785075,-2.40216942116651,0,0,0
222,-9.26911583653107,1.23054174575992,-2.4027522114969,0,0,0
223,-9.26627073449118,1.24273961998943,-2.41307900562536,0,0,0
224,-9.27303711157911,1.24284988626074,-2.41307462298497,0,0,0
225,-9.26891596433972,1.24686665723953,-2.39766449206446,0,0,0
226,-9.27603470592191,1.23963846915547,-2.39372335700064,0,0,0
227,-9.26923310014458,1.23727682346005,-2.39146687647158,0,0,0
228,-9.27286994563289,1.23157842738558,-2.38821947860338,0,0,0
229,-9.27106945666797,1.23096233461643,-2.39558371814362,0,0,0
230,-9.26618404134832,1.21759252484566,-2.39763510844911,0,0,0
231,-9.26641989699407,1.21269889179117,-2.39350495057777,0,0,0
232,-9.27088912959118,1.21971247929538,-2.39105488216734,0,0,0
233,-9.26840578051471,1.21537548674219,-2.39311430634137,0,0,0
234,-9.26205263284421,1.221626174362,-2.39803433983481,0,0,0
235,-9.26392206798793,1.22674735847936,-2.39745027835983,0,0,0
236,-9.27240034436136,1.23218160447918,-2.40344147894569,0,0,0
237,-9.27097062385397,1.23568685555475,-2.42475297933356,0,0,0
238,-9.26852392964348,1.23359895898713,-2.42681474303494,0,0,0
239,-9.27066292367387,1.23608027259987,-2.42661984637959,0,0,0
240,-9.25961707463313,1.23100978463246,-2.42927250701473,0,0,0
241,-9.26607870360532,1.23150866035997,-2.4266180227865,0,0,0
242,-9.26593436640933,1.23168986507598,-2.41287134672181,0,0,0
243,-9.26853124286781,1.23358704743321,-2.41552233209523,0,0,0
244,-9.27318438180012,1.24266386467664,-2.42230434755613,0,0,0
245,-9.2682616624122,1.23622712585904,-2.41513310921325,0,0,0
246,-9.26846086650133,1.22908420312466,-2.4110006223889,0,0,0
247,-9.26386867144202,1.23370666178095,-2.4130709757988,0,0,0
248,-9.2730377784877,1.23366770530267,-2.42229485689524,0,0,0
249,-9.27779940725946,1.24949402438736,-2.43134247253975,0,0,0
250,-9.27337628517613,1.23553286117891,-2.42946429827777,0,0,0
251,-9.27095511730205,1.22422242714767,-2.40235205936365,0,0,0
252,-9.26150090380855,1.21543681606394,-2.37033808966031,0,0,0
253,-9.2704377481024,1.21110481673743,-2.38839535830578,0,0,0
254,-9.27317168056781,1.21283298177405,-2.41608545271128,0,0,0
255,-9.27524907429711,1.21079706480472,-2.39781792897411,0,0,0
256,-9.2683318149273,1.22005945602129,-2.38388934547269,0,0,0
257,-9.27250423043694,1.21826764501804,-2.37671708006116,0,0,0
258,-9.25762165515871,1.23522077902234,-2.37752933768242,0,0,0
259,-9.26603399633166,1.23614510665923,-2.37222348821405,0,0,0
260,-9.27062707223903,1.24301106588461,-2.41513876639927,0,0,0
261,-9.26871515932879,1.23565010004142,-2.42475444021725,0,0,0
262,-9.27319090037413,1.23347219976428,-2.42249066151096,0,0,0
263,-9.27297910328015,1.22914580250785,-2.39970528968536,0,0,0
264,-9.27324949071874,1.23568549406016,-2.38861576988767,0,0,0
265,-9.26629984388696,1.22433008256611,-2.38860828926988,0,0,0
266,-9.27324802807252,1.23568787637316,-2.39087425417281,0,0,0
267,-9.27321350987033,1.22425441807537,-2.39783362571352,0,0,0
268,-9.2730919810542,1.23588815741676,-2.39519544330514,0,0,0
269,-9.27248601274556,1.22747842827904,-2.39459861636365,0,0,0
270,-9.27060863602954,1.23155120119609,-2.3972548598465,0,0,0
271,-9.26843379222769,1.23600063562182,-2.38596866562622,0,0,0
272,-9.27336596235822,1.23324096136705,-2.38880917075348,0,0,0
273,-9.27313222553388,1.22895031865271,-2.39990107335205,0,0,0
274,-9.27317685939594,1.22200539993724,-2.39783125307119,0,0,0
275,-9.28209901559831,1.21538869154886,-2.38200888692604,0,0,0
276,-9.27308592239134,1.21522737542516,-2.36846381217392,0,0,0
277,-9.27347784656742,1.21013363549099,-2.36001236264222,0,0,0
278,-9.27349773338992,1.22159068348865,-2.37563791232052,0,0,0
279,-9.27343633801183,1.23774376227372,-2.39333088880279,0,0,0
280,-9.27351030913924,1.23305975343853,-2.40255587551199,0,0,0
281,-9.27113251908367,1.23547704709914,-2.41139786810459,0,0,0
282,-9.2645471031607,1.23743456877204,-2.42515134911798,0,0,0
283,-9.27119411885179,1.23999414189705,-2.42947050444789,0,0,0
284,-9.27551674090936,1.23801177788523,-2.4270109145051,0,0,0
285,-9.27395145418611,1.24168375630187,-2.42102488134954,0,0,0
286,-9.27569180528494,1.23778051783183,-2.39332942791732,0,0,0
287,-9.28007008670022,1.23801620183502,-2.36151194846873,0,0,0
288,-9.27720065357691,1.23876394869712,-2.3629888955593,0,0,0
289,-9.2727343760229,1.23174533816669,-2.36092197023499,0,0,0
290,-9.27781608482126,1.2379770640087,-2.35925492506728,0,0,0
291,-9.27987884341406,1.23596507147145,-2.36357231002821,0,0,0
292,-9.27770107122762,1.24041924875754,-2.35680306967673,0,0,0
293,-9.27529675250623,1.22220901712467,-2.37053219880025,0,0,0
294,-9.2774680024552,1.22694645049363,-2.37711517337689,0,0,0
295,-9.27749880270384,1.22920501958025,-2.38615147479389,0,0,0
296,-9.27504098769636,1.21564543732134,-2.35903691342915,0,0,0
297,-9.27302218908449,1.21989464486458,-2.34342947560852,0,0,0
298,-9.26585862774101,1.213397139362,-2.31367503683567,0,0,0
299,-9.27332417017181,1.23787258291309,-2.32989755112787,0,0,0
300,-9.27117435415735,1.24689864812687,-2.3931460626105,0,0,0
301,-9.25688346155558,1.24995271801601,-2.43734779374486,0,0,0
302,-9.26617044769198,1.24746664820702,-2.44450664744842,0,0,0
303,-9.27327970783578,1.24943480731496,-2.44489628743122,0,0,0
304,-9.27342325846842,1.24007377912891,-2.47012179844439,0,0,0
305,-9.27310084162985,1.23818246116514,-2.43810897754129,0,0,0
306,-9.27274177436173,1.23404204584273,-2.40609390279422,0,0,0
307,-9.27525963948445,1.2498127028383,-2.39707513875849,0,0,0
308,-9.26789317344787,1.2412832983692,-2.38744880362699,0,0,0
309,-9.27260035474396,1.23421849857123,-2.38783030677327,0,0,0
310,-9.26615045805447,1.23370053565044,-2.37241687328519,0,0,0
311,-9.2729248160072,1.22461675278068,-2.37034027591166,0,0,0
312,-9.28146085169622,1.22308442333815,-2.35393546132374,0,0,0
313,-9.27495464376461,1.22953064969046,-2.35865965867497,0,0,0
314,-9.27710093798641,1.23200005536346,-2.34717244618606,0,0,0
315,-9.27071557884014,1.23599450949131,-2.34531456311261,0,0,0
316,-9.27065858905102,1.25214097019131,-2.35623208669734,0,0,0
317,-9.27345029572966,1.24690205125827,-2.36152582173489,0,0,0
318,-9.27543244564658,1.24040393408604,-2.37713087025013,0,0,0
319,-9.27711564973322,1.23428486232721,-2.38105195733105,0,0,0
320,-9.27331773660229,1.24937286723459,-2.3861757505447,0,0,0
321,-9.27317631746415,1.24954939217785,-2.3679121392,0,0,0
322,-9.27501850276082,1.243225338166,-2.36299510183501,0,0,0
323,-9.27709069950088,1.23201673149249,-2.36298177746059,0,0,0
324,-9.27294763557333,1.23606938185222,-2.38144878368447,0,0,0
325,-9.27588450594652,1.23982923699324,-2.38901060164021,0,0,0
326,-9.27363263267023,1.23060572777675,-2.39371532741197,0,0,0
327,-9.27521254067795,1.22690969502507,-2.3771166342588,0,0,0
328,-9.26898904648053,1.23069435323374,-2.36190363202415,0,0,0
329,-9.27273291338075,1.23174772047305,-2.36318044822855,0,0,0
330,-9.27334686365481,1.23096335544643,-2.36170496152318,0,0,0
331,-9.27334540100723,1.23096573776164,-2.36396344790551,0,0,0
332,-9.28004142717296,1.22657320352931,-2.3594373471998,0,0,0
333,-9.26854059745426,1.2220820743937,-2.35472719145535,0,0,0
334,-9.26812441019214,1.21572582703623,-2.3543285902657,0,0,0
335,-9.27540670445997,1.2289561040971,-2.37053931676157,0,0,0
336,-9.28694272970921,1.23569860127782,-2.37751034617134,0,0,0
337,-9.27780213330809,1.22881881852223,-2.39105999008023,0,0,0
338,-9.26851799435756,1.23129989061719,-2.37938424442291,0,0,0
339,-9.27274908757248,1.23403013431094,-2.39480151282644,0,0,0
340,-9.27541196861846,1.240437286437,-2.40874962088134,0,0,0
341,-9.27813120007393,1.23988028650065,-2.40256007163011,0,0,0
342,-9.27340115018502,1.23549236182038,-2.39107002977814,0,0,0
343,-9.26924041339607,1.23726491186189,-2.38017442358798,0,0,0
344,-9.26923310014458,1.23727682346005,-2.39146687647158,0,0,0
345,-9.2754976420128,1.23573416113847,-2.39990673042967,0,0,0
346,-9.27298056592502,1.22914342019706,-2.39744680749742,0,0,0
347,-9.27300192321766,1.240598453256,-2.41081377021755,0,0,0
348,-9.27328029078509,1.23794405230295,-2.397652079682,0,0,0
349,-9.27324949071874,1.23568549406016,-2.38861576988767,0,0,0
350,-9.27961351174813,1.2202360864317,-2.37710659449932,0,0,0
351,-9.27990593234054,1.22904867362773,-2.38860426927529,0,0,0
352,-9.27341498473605,1.226288908408,-2.37996387282411,0,0,0
353,-9.27510551348337,1.22015781087303,-2.37259255188725,0,0,0
354,-9.27342668592757,1.22626984986864,-2.36189596498791,0,0,0
355,-9.27343253652333,1.22626032059896,-2.3528620110698,0,0,0
356,-9.27265522309066,1.22725674429441,-2.36995113683297,0,0,0
357,-9.27326850511965,1.23565452399122,-2.35925547418089,0,0,0
358,-9.27365018447381,1.23057713994116,-2.36661344049134,0,0,0
359,-9.27349559857581,1.23077501139179,-2.36867617568823,0,0,0
360,-9.27262295983529,1.22500053582647,-2.36317333016419,0,0,0
361,-9.27341431401326,1.23547092098351,-2.37074365233715,0,0,0
362,-9.27305758858822,1.24281653394075,-2.38145590171448,0,0,0
363,-9.27603549508347,1.24881811918276,-2.38224462672513,0,0,0
364,-9.27772230647163,1.23351235840901,-2.39086895975166,0,0,0
365,-9.27378721893857,1.23040785821751,-2.39165261354878,0,0,0
366,-9.27496789267204,1.23181782814107,-2.39479767925997,0,0,0
367,-9.273441396491,1.22855459191538,-2.39577566481166,0,0,0
368,-9.26877295097771,1.22868370786581,-2.40235826553376,0,0,0
369,-9.2750564905828,1.22710993449128,-2.38143783209766,0,0,0
370,-9.27334247571207,1.23097050239205,-2.36848042067018,0,0,0
371,-9.27348176437171,1.2399784865206,-2.37978234315113,0,0,0
372,-9.27287659282373,1.24074873128121,-2.36770689496814,0,0,0
373,-9.27584572042041,1.2467646788083,-2.38204648657496,0,0,0
374,-9.27106879014227,1.24014441421545,-2.38636349179377,0,0,0
375,-9.27328760401621,1.23793214073797,-2.38635965825631,0,0,0
376,-9.27596511978629,1.24431533997703,-2.37772290450433,0,0,0
377,-9.2685920973956,1.24497777993796,-2.36791031560691,0,0,0
378,-9.27271908466474,1.24095142195098,-2.37428656949381,0,0,0
379,-9.27314831464234,1.22892411320976,-2.37505774621553,0,0,0
380,-9.27382971948902,1.23264731451021,-2.38262101546111,0,0,0
381,-9.27314977728857,1.22892173089676,-2.3727992619304,0,0,0
382,-9.27590352038275,1.23979826686678,-2.35965025140638,0,0,0
383,-9.27758459572543,1.24286383939401,-2.35660969895598,0,0,0
384,-9.27103001193153,1.24707992499019,-2.37939939219755,0,0,0
385,-9.28034135221683,1.25604416845644,-2.39540819397597,0,0,0
386,-9.27339170538505,1.24468875696239,-2.39540071335817,0,0,0
387,-9.27560984920764,1.25165866254664,-2.38617666232801,0,0,0
388,-9.26477343123027,1.23942848540113,-2.36888726510186,0,0,0
389,-9.26469215762786,1.24412441501029,-2.37095474350199,0,0,0
390,-9.26717031746639,1.23928876881676,-2.38714950130528,0,0,0
391,-9.26472069195631,1.23720569448433,-2.39372828882635,0,0,0
392,-9.27289489548979,1.23384653655032,-2.40628969200604,0,0,0
393,-9.275798041511,1.23535266327913,-2.40933225269419,0,0,0
394,-9.27538037682794,1.22899898573102,-2.41119203389404,0,0,0
395,-9.2795814455695,1.23865043507742,-2.40609426553541,0,0,0
396,-9.28932432181373,1.24476478180135,-2.40913718520781,0,0,0
397,-9.28031269125434,1.24460108336244,-2.39333362407336,0,0,0
398,-9.26651974779444,1.23782425651097,-2.38862252519251,0,0,0
399,-9.2572744110097,1.23336991773949,-2.38391088587356,0,0,0
400,-9.26201890784456,1.21937240244171,-2.39351499024488,0,0,0
401,-9.2638582008131,1.21305294672471,-2.39311485545498,0,0,0
402,-9.26128855025649,1.22260104967168,-2.39479695377758,0,0,0
403,-9.26652187164735,1.22863980536207,-2.39558426727223,0,0,0
404,-9.27328321607754,1.23793928767696,-2.39313511111172,0,0,0
405,-9.27351402690336,1.24223465160435,-2.38656017494044,0,0,0
406,-9.27305612594471,1.24281891624932,-2.38371438180523,0,0,0
407,-9.27351548955094,1.24223226928914,-2.38430168855811,0,0,0
408,-9.27573869429241,1.2400128597635,-2.37752239588333,0,0,0
409,-9.27764833130599,1.23819641433266,-2.38164400107889,0,0,0
