Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
34,-8.76130556608527,0.010462034191344,-4.43502005853719,0,0,0
35,-8.76815870591324,0.0120912256410669,-4.42833348200495,0,0,0
36,-8.76602692589881,0.0120201286217989,-4.43354138531855,0,0,0
37,-8.76894415480193,0.0120835515771764,-4.44470122250357,0,0,0
38,-8.76814475801891,0.0105724856806136,-4.43503073192221,0,0,0
39,-8.76795613833924,0.00757921500716323,-4.43503049217913,0,0,0
40,-8.7675748371941,0.00900415141444302,-4.43801301144796,0,0,0
41,-8.76574632375752,0.00752845308381414,-4.43502889548929,0,0,0
42,-8.76163824653159,0.0128180278044458,-4.45137126179997,0,0,0
43,-8.75398526912707,0.0125378827395167,-4.45584150699165,0,0,0
44,-8.75369558468594,0.0163851293848473,-4.45508312142222,0,0,0
45,-8.7440262602506,0.0207320698480369,-4.45283431665725,0,0,0
46,-8.74581580392655,0.0214730717747625,-4.43870886704198,0,0,0
47,-8.74708003750533,0.0306316757226039,-4.44984742041939,0,0,0
48,-8.74361618401352,0.0357834061621197,-4.47587865987966,0,0,0
49,-8.74517278889238,0.0335252978671201,-4.47811757652067,0,0,0
50,-8.74500358093431,0.0282632476298261,-4.46919482639099,0,0,0
51,-8.74340301874705,0.0229480719361179,-4.47217463722983,0,0,0
52,-8.74420726746735,0.0214366633901046,-4.47143570605015,0,0,0
53,-8.74562138318083,0.0154252938136081,-4.46623789836016,0,0,0
54,-8.74910494611732,0.00872824867383459,-4.46847799332467,0,0,0
55,-8.7515196366143,0.0132892002863364,-4.46327046230684,0,0,0
56,-8.75145089682331,0.0133022680919254,-4.46401242345727,0,0,0
57,-8.75534262231425,0.0103136293553185,-4.46476991646691,0,0,0
58,-8.76114306734615,0.00668354661636522,-4.4595705509268,0,0,0
59,-8.76273534104344,0.00367355558161978,-4.44767759901353,0,0,0
60,-8.76352371861705,0.00595804464020931,-4.44246848300953,0,0,0
61,-8.76260810256674,0.00976953019192846,-4.43799320118039,0,0,0
62,-8.76212646513419,0.0142507567001417,-4.4350166413919,0,0,0
63,-8.76307054874362,0.0127114448247845,-4.43428161671215,0,0,0
64,-8.75933625234438,0.012639739345699,-4.43130190572417,0,0,0
65,-8.76376694353382,0.0134975032794601,-4.4305602466434,0,0,0
66,-8.76218476574252,0.0142458454167715,-4.42757925645756,0,0,0
67,-8.75755016268304,0.0134254589773031,-4.43203470922328,0,0,0
68,-8.75142789414105,0.0103015864943976,-4.43574857572399,0,0,0
69,-8.75586206616192,0.0111566242678068,-4.43723871522513,0,0,0
70,-8.75432481745731,0.00961604474621251,-4.44170178670371,0,0,0
71,-8.75528767398889,0.00504351804178325,-4.43948454702972,0,0,0
72,-8.75218024998433,0.00955494223031272,-4.43872641946504,0,0,0
73,-8.75125671369517,0.00729471640786701,-4.44690734062869,0,0,0
74,-8.75540402992154,0.00652291615276738,-4.45361943800381,0,0,0
75,-8.75678151953921,0.011125556751578,-4.44989070830174,0,0,0
76,-8.75285339901355,0.00729987621511325,-4.45137528244749,0,0,0
77,-8.7553794334691,0.00956070726524528,-4.45138198203851,0,0,0
78,-8.75803391365573,0.0119612603553699,-4.44988429040325,0,0,0
79,-8.7565607676631,0.0104112393000971,-4.45062966046314,0,0,0
80,-8.75892027576561,0.0111912072425156,-4.44914639784918,0,0,0
81,-8.76038006220013,0.0119868299638701,-4.44765801535719,0,0,0
82,-8.75684698317089,0.00656684155533816,-4.44915623158479,0,0,0
83,-8.75765316122048,0.0141504512578044,-4.44542657142914,0,0,0
84,-8.76314023439842,0.0157162406777547,-4.44766876833507,0,0,0
85,-8.759907134045,0.0172260330650294,-4.44244874412029,0,0,0
86,-8.75448882075689,0.0156471584413118,-4.43946458364959,0,0,0
87,-8.75860342482104,0.0179193228455747,-4.43873166823562,0,0,0
88,-8.76227652557355,0.0187630568460406,-4.43947668650375,0,0,0
89,-8.75888755244568,0.0142354418653223,-4.44170141462805,0,0,0
90,-8.76265921604578,0.0127889213768681,-4.43947738541087,0,0,0
91,-8.75211847439777,0.00956255157484988,-4.44393199475679,0,0,0
92,-8.75403368770657,0.0117758906750921,-4.44989291308303,0,0,0
93,-8.75713896925046,0.0155977298698221,-4.45286879596751,0,0,0
94,-8.75302979686741,0.00953784566956816,-4.45137645635453,0,0,0
95,-8.75068248568204,0.0095131709740033,-4.45285879927316,0,0,0
96,-8.75184060140347,0.00885218851665235,-4.45285224927718,0,0,0
97,-8.74909799886556,0.010263315848094,-4.44838993435413,0,0,0
98,-8.75610255071074,0.0118555142038495,-4.44914663443142,0,0,0
99,-8.75483019291546,0.0140539887747968,-4.4498913372264,0,0,0
100,-8.75439045028031,0.013388905242413,-4.44467291830787,0,0,0
101,-8.7575884884024,0.0149251591430596,-4.44096007957447,0,0,0
102,-8.76153192816365,0.0157201873273465,-4.4357614714317,0,0,0
103,-8.76137836821637,0.00968100195668848,-4.44469409015052,0,0,0
104,-8.75837590728166,0.012662124236653,-4.43724631790687,0,0,0
105,-8.76114715726536,0.00897482526069406,-4.43873764596999,0,0,0
106,-8.76037330011382,0.00744379813891543,-4.44543370442303,0,0,0
107,-8.76101235357135,0.0080753771516014,-4.44396259962627,0,0,0
108,-8.76526410362952,0.0112453203292094,-4.43949259931489,0,0,0
109,-8.7622221362493,0.0111980440158447,-4.43799998574981,0,0,0
110,-8.76285385387373,0.0127587956376302,-4.42981212846487,0,0,0
111,-8.76409246546434,0.0157001591190633,-4.43651681120011,0,0,0
112,-8.76456902736829,0.0187899008083999,-4.44766352497824,0,0,0
113,-8.75988775074832,0.0194950272037559,-4.4513712259056,0,0,0
114,-8.75594337941478,0.0156820622197428,-4.44244072724954,0,0,0
115,-8.75491483415659,0.0117747373255069,-4.43799505519268,0,0,0
116,-8.75036115327919,0.0261059942975677,-4.42754946797708,0,0,0
117,-8.75575313387929,0.0299592292572732,-4.43499251874829,0,0,0
118,-8.76038015628117,0.0269614414074122,-4.46476269926702,0,0,0
119,-8.76172587732266,0.0232168007964251,-4.4818762301252,0,0,0
120,-8.75483243472643,0.0223433252544527,-4.49971892728769,0,0,0
121,-8.75087704296375,0.0193038349252659,-4.47590879452648,0,0,0
122,-8.75462418289739,0.0110744132865798,-4.43873206132975,0,0,0
123,-8.75838466182632,0.000540343354145819,-4.43354725594354,0,0,0
124,-8.76348073179385,0.00293235125887683,-4.4461918369636,0,0,0
125,-8.76181390391894,0.00595989913031205,-4.45510708597712,0,0,0
126,-8.76188613507797,0.00594414818499909,-4.45659692275478,0,0,0
127,-8.76200446975746,0.00516823661480229,-4.45065030904507,0,0,0
128,-8.76378804643276,0.00893281609176778,-4.44619036923852,0,0,0
129,-8.76375067418762,0.0119805914273855,-4.43576963226422,0,0,0
130,-8.75965501540915,0.0150066419709866,-4.43872594643563,0,0,0
131,-8.75398547779099,0.023928664603095,-4.42829817786434,0,0,0
132,-8.75167959986092,0.0216178285226455,-4.43499279336188,0,0,0
133,-8.74850868404873,0.0269033063979109,-4.43051211968057,0,0,0
134,-8.7503255083689,0.0268580873231183,-4.44168135265636,0,0,0
135,-8.75111640458124,0.0245922956795057,-4.44019939392176,0,0,0
136,-8.75341974888766,0.0299237741607147,-4.44540208854227,0,0,0
137,-8.75949284958618,0.0247136923950794,-4.45137146755981,0,0,0
138,-8.76263223998944,0.0224716292265858,-4.44915110152322,0,0,0
139,-8.76386393556269,0.018775415073065,-4.43799315155317,0,0,0
140,-8.76355778394857,0.0127741587366496,-4.43873856330792,0,0,0
141,-8.76381710232864,0.0119693449753735,-4.43353978802459,0,0,0
142,-8.76668244387685,0.0143271109969924,-4.43279195408642,0,0,0
143,-8.7698470363958,0.00981166077576123,-4.4253687498431,0,0,0
144,-8.77147453086924,0.0120871695561456,-4.42611425256176,0,0,0
145,-8.77142283003613,0.00830354016719816,-4.43207033980758,0,0,0
146,-8.77039798388555,0.00455214634325283,-4.4357875503344,0,0,0
147,-8.76523099323692,0.00897675248341403,-4.44172716588033,0,0,0
148,-8.76601899215104,0.00594851764515608,-4.44619760944944,0,0,0
149,-8.76063725347354,0.00663545685228724,-4.44321068192902,0,0,0
150,-8.7557532283193,0.00737685578937178,-4.45137609042307,0,0,0
151,-8.75597476939369,0.00430718424763184,-4.44543616750541,0,0,0
152,-8.7557836640126,0.00739373698912907,-4.42608431312385,0,0,0
153,-8.75631285375274,0.0125779564216699,-4.44171225943578,0,0,0
154,-8.75453680694832,0.0209228397050143,-4.46028631937642,0,0,0
155,-8.75004803568175,0.0170510788578378,-4.45508021008306,0,0,0
156,-8.74926083666555,0.0162953029854952,-4.44540879888631,0,0,0
157,-8.75336381836876,0.0185765084603943,-4.43723653772094,0,0,0
158,-8.75236052018961,0.0171029162608769,-4.43127982992494,0,0,0
159,-8.75754393924669,0.0209973155498144,-4.439460920012,0,0,0
160,-8.7575127788341,0.0149436741985246,-4.43723844602232,0,0,0
161,-8.76142447103744,0.00892083039345595,-4.43725762671994,0,0,0
162,-8.76605442406344,0.00821526107614699,-4.44545091241994,0,0,0
163,-8.77025792147694,0.00759880564522581,-4.44916878991806,0,0,0
164,-8.76965875649596,0.00907194389732117,-4.4469378937923,0,0,0
165,-8.76961576967276,0.00604625051598869,-4.45066124774636,0,0,0
166,-8.76491996687684,0.00599777093861515,-4.45288199806615,0,0,0
167,-8.76272815208375,0.00669777680885636,-4.45659915809706,0,0,0
168,-8.760387230288,0.00743291826525416,-4.45436090860171,0,0,0
169,-8.75743841318815,0.00888319127475272,-4.45212449078209,0,0,0
170,-8.7542763055174,0.0185508087078081,-4.44542494545358,0,0,0
171,-8.75032629313204,0.0230739987040528,-4.43648037307145,0,0,0
172,-8.75565323147837,0.0239188111787154,-4.43351201311538,0,0,0
173,-8.75408634483551,0.0345167510014375,-4.42828333084144,0,0,0
174,-8.75465591064365,0.0307725325276823,-4.43498060608615,0,0,0
175,-8.75779526115951,0.0270007329616797,-4.44838469271316,0,0,0
176,-8.76245872306717,0.0194667630122085,-4.45882200774992,0,0,0
177,-8.76786739410085,0.0157401460686277,-4.46553427691215,0,0,0
178,-8.76912847469436,0.0173339227418752,-4.463295108542,0,0,0
179,-8.76535896520938,0.0104470656397889,-4.4633014100537,0,0,0
180,-8.75842081169975,0.00884363437789825,-4.46031486536436,0,0,0
181,-8.75675305218045,0.00885334008068504,-4.4551010102374,0,0,0
182,-8.75353586928375,0.00809680415423357,-4.43872670729652,0,0,0
183,-8.75447140803195,0.0156607582890275,-4.42830557379918,0,0,0
184,-8.7556838497401,0.0178576545748487,-4.42608394058654,0,0,0
185,-8.75398974794897,0.0201418522084522,-4.42532899964181,0,0,0
186,-8.75719280729811,0.0254575404932268,-4.43053680288499,0,0,0
187,-8.76025780826877,0.0315647375418829,-4.42904435259181,0,0,0
188,-8.75965047734524,0.0315143666875196,-4.43723037504938,0,0,0
189,-8.76404806112206,0.0301037477797664,-4.43872327737301,0,0,0
190,-8.76238552921359,0.030874390488109,-4.42904491346527,0,0,0
191,-8.76443461835211,0.0294400640378076,-4.43127623632833,0,0,0
192,-8.76465654463776,0.0301531976563077,-4.43128119477116,0,0,0
193,-8.76157120983074,0.0217673964592993,-4.44319149116245,0,0,0
194,-8.7631921253276,0.0134219236842218,-4.45957646503445,0,0,0
195,-8.76228620690618,0.00812941922518128,-4.46553123379306,0,0,0
196,-8.75870202342069,0.00439691142326994,-4.46923694234547,0,0,0
197,-8.75473375635367,0.00648129004653728,-4.46626712491231,0,0,0
198,-8.74624944218018,0.00712764403830058,-4.46773708079469,0,0,0
199,-8.74453407147891,0.00411526850642428,-4.46327083630653,0,0,0
200,-8.74439233880441,0.00792812510924098,-4.46772391506932,0,0,0
201,-8.74472942713255,0.0116514817825498,-4.46549540679558,0,0,0
202,-8.74434532342693,0.0221747890772544,-4.46251151160995,0,0,0
203,-8.74355540232296,0.0289880971175446,-4.46249809506759,0,0,0
204,-8.74746532739912,0.0366113519726738,-4.45505546951722,0,0,0
205,-8.75136637350283,0.0366744564906718,-4.43051546578673,0,0,0
206,-8.75532840211771,0.0389843255061372,-4.42159531872756,0,0,0
207,-8.75660172953585,0.0413338361711848,-4.41935530114049,0,0,0
208,-8.75873160947937,0.0323099818741234,-4.4171381014713,0,0,0
209,-8.76824483362738,0.0264743437968727,-4.42459240502702,0,0,0
210,-8.7701277744612,0.0144619906270885,-4.42981235161832,0,0,0
211,-8.77302218732683,0.00544647103964612,-4.43057207573764,0,0,0
212,-8.77574175502223,0.00614862577376876,-4.4357940106409,0,0,0
213,-8.77138913098451,0.00527065271063912,-4.44174518411794,0,0,0
214,-8.77113523177339,0.00228767988072238,-4.44471871338328,0,0,0
215,-8.77108411924656,-0.000731652101764658,-4.44323452661288,0,0,0
216,-8.76209608807735,0.00288358854516393,-4.44321765682799,0,0,0
217,-8.76007930684899,0.0103707729065504,-4.44395275750214,0,0,0
218,-8.75679003420666,0.0164320160472737,-4.44541869274209,0,0,0
219,-8.75709226795359,0.0300032740726317,-4.4535873644094,0,0,0
220,-8.75408766730387,0.0413181042870713,-4.44835733768259,0,0,0
221,-8.75767276694183,0.0495969015250974,-4.44315620716564,0,0,0
222,-8.75411638639627,0.0555448463404091,-4.44686652298655,0,0,0
223,-8.74524081807314,0.0562952383901465,-4.42154503731471,0,0,0
224,-8.74770118929556,0.0547825611800921,-4.41858056410773,0,0,0
225,-8.75597672395624,0.0556667500327386,-4.44685828293622,0,0,0
226,-8.76109642201461,0.0489443569409825,-4.47886008575036,0,0,0
227,-8.75934655847549,0.0322733492206333,-4.50342777911922,0,0,0
228,-8.74814292495446,0.0244915265048904,-4.48259895794667,0,0,0
229,-8.74798787350655,0.0177293758486802,-4.45359376963095,0,0,0
230,-8.7502207662006,0.0109601599759876,-4.44914396847085,0,0,0
231,-8.75537477262064,0.0080347288367485,-4.46403071681372,0,0,0
232,-8.75746452335646,0.00809797788559254,-4.47667523307288,0,0,0
233,-8.7562643987908,0.0102807568186664,-4.47890981854193,0,0,0
234,-8.75759794177368,0.00731026144799565,-4.48039978345461,0,0,0
235,-8.75542724692664,0.00650478299240426,-4.46849814248201,0,0,0
236,-8.75628051835775,0.00499585806325633,-4.45437033855361,0,0,0
237,-8.75491481722569,0.0102451618345846,-4.45361955550511,0,0,0
238,-8.75424455808245,0.0117330857357812,-4.45064275138302,0,0,0
239,-8.75575758938319,0.0200944560673881,-4.44988712571525,0,0,0
240,-8.75318120455911,0.0239104718230708,-4.44466158809223,0,0,0
241,-8.75106877508129,0.0215702733241905,-4.44094701155313,0,0,0
242,-8.75014970735,0.0253846555171893,-4.4342399229558,0,0,0
243,-8.75565071000831,0.0284690659441088,-4.42978485433144,0,0,0
244,-8.75561295621662,0.0262041247288823,-4.42904368123512,0,0,0
245,-8.7587169057988,0.0216953029033488,-4.4275699949586,0,0,0
246,-8.76248103719358,0.0194899327050175,-4.42832262196019,0,0,0
247,-8.76312668688716,0.021039870430478,-4.42906198481523,0,0,0
248,-8.76822978085999,0.0120763523089099,-4.42907937496502,0,0,0
249,-8.76901313759116,0.00905171438385857,-4.43057407181649,0,0,0
250,-8.76911985795481,0.00675526578020241,-4.43281255872837,0,0,0
251,-8.76756169024926,0.00370146010396393,-4.43950928903835,0,0,0
252,-8.76619657168367,0.00818555242122104,-4.44694271494655,0,0,0
253,-8.76316679453669,0.00889354751771171,-4.44544917892652,0,0,0
254,-8.76144827718248,0.00966704644132339,-4.44469605526796,0,0,0
255,-8.754859231374,0.0155609125899383,-4.45286523816122,0,0,0
256,-8.75389734118177,0.0246811842798011,-4.45358709609054,0,0,0
257,-8.75334093964349,0.0193185873514491,-4.45955171175994,0,0,0
258,-8.75042810698304,0.0222702485150955,-4.46475280569054,0,0,0
259,-8.74808081080595,0.0237752338753468,-4.45061066392041,0,0,0
260,-8.74578307289864,0.022987670990428,-4.44688835059925,0,0,0
261,-8.74883103056284,0.0313620747447858,-4.45580625068507,0,0,0
262,-8.75058840752546,0.0313226713066736,-4.47366898491086,0,0,0
263,-8.74811253169505,0.0275339398167371,-4.47664181527498,0,0,0
264,-8.74877661193612,0.0222673937726523,-4.46995403121419,0,0,0
265,-8.75045482374011,0.0237789856470252,-4.46623883556059,0,0,0
266,-8.74853555833688,0.0208043025088968,-4.46548634151538,0,0,0
267,-8.74556910684753,0.0252869753421548,-4.46547607407305,0,0,0
268,-8.7517616627787,0.0192998861923541,-4.46624278279669,0,0,0
269,-8.75084995019096,0.014011893305685,-4.46847787085168,0,0,0
270,-8.75155855161236,0.0155532570452164,-4.46475556905765,0,0,0
271,-8.75481661673996,0.0163183898558697,-4.46253350693202,0,0,0
272,-8.75844636784413,0.0103532929688352,-4.46105695906705,0,0,0
273,-8.76038759865929,0.0112161156917915,-4.46030580332857,0,0,0
274,-8.76206930762908,0.0127251342548337,-4.45882240917719,0,0,0
275,-8.76213168009954,0.0134818668225666,-4.44617657648476,0,0,0
276,-8.76149126352284,0.0126927102266928,-4.44097269826527,0,0,0
277,-8.76395496586513,0.0157263148773554,-4.43800075873877,0,0,0
278,-8.76308354280842,0.0096827205565852,-4.4290797111936,0,0,0
279,-8.76615318293387,0.0157861834797527,-4.43056300192311,0,0,0
280,-8.76011475577179,0.0141670955130153,-4.42758157280299,0,0,0
281,-8.76556564435141,0.0106069204441625,-4.42237246755845,0,0,0
282,-8.7643355560287,0.00673523931010854,-4.42312841272241,0,0,0
283,-8.75980665864277,0.0119507894350622,-4.43278404254757,0,0,0
284,-8.75637579346019,0.0125694264589035,-4.43725060828559,0,0,0
285,-8.75628186350388,0.0148559499494834,-4.44319540418306,0,0,0
286,-8.75635932216246,0.0156008706358938,-4.4402207059816,0,0,0
287,-8.75617420528121,0.0126049900612724,-4.4424522665613,0,0,0
288,-8.75856508212313,0.0148900472261143,-4.44543076765826,0,0,0
289,-8.75622319726663,0.0110777420118259,-4.4446878776402,0,0,0
290,-8.75394906585879,0.0155847700487328,-4.44616470091235,0,0,0
291,-8.75542570214407,0.0171320593907368,-4.44765113500869,0,0,0
292,-8.75421104628837,0.0185611814634195,-4.44839872334649,0,0,0
293,-8.75541446583403,0.0209243155754992,-4.4461566969458,0,0,0
294,-8.75721274343769,0.0208937230242756,-4.44542299646223,0,0,0
295,-8.76089609374851,0.0262777754347365,-4.45062412763423,0,0,0
296,-8.75889133948649,0.0261884379842902,-4.44765269719543,0,0,0
297,-8.75804505021558,0.0292217277652529,-4.45061963685574,0,0,0
298,-8.75484468517044,0.027687448932012,-4.45284460277249,0,0,0
299,-8.75643905352325,0.027694322709504,-4.45582468291173,0,0,0
300,-8.75266737426634,0.0291408059493452,-4.45804871677756,0,0,0
301,-8.75436127108596,0.0314048865828775,-4.45656439734326,0,0,0
302,-8.75504451599245,0.0268882276385341,-4.45433930026567,0,0,0
303,-8.7542857642177,0.0268750485535121,-4.45508204986262,0,0,0
304,-8.75494789673727,0.0253935235019968,-4.45285130179882,0,0,0
305,-8.75328594871566,0.0253988584789209,-4.45135712352599,0,0,0
306,-8.75929669241054,0.0209616930837621,-4.45434787308004,0,0,0
307,-8.76079655859095,0.0240205025035724,-4.45508852758789,0,0,0
308,-8.75870389898722,0.0231944887616085,-4.44839638193341,0,0,0
309,-8.76420106435636,0.0209689007071417,-4.45138909006822,0,0,0
310,-8.75960826709855,0.0231750910292263,-4.45137724470744,0,0,0
311,-8.75699004242384,0.0239645805064313,-4.45061899213855,0,0,0
312,-8.75848894986635,0.0224758252627131,-4.45285500812817,0,0,0
313,-8.75777434817232,0.0254874329425683,-4.45061833683944,0,0,0
314,-8.75702626433133,0.022447235084445,-4.44467132416985,0,0,0
315,-8.75618600224558,0.0224571412374298,-4.43797276436321,0,0,0
316,-8.7549347554324,0.0216203408942976,-4.43872309826715,0,0,0
317,-8.75769014236204,0.0217291159592738,-4.43574425394645,0,0,0
318,-8.75718873566234,0.0246959149627754,-4.43574527005423,0,0,0
319,-8.75921444011145,0.0134184288906332,-4.43501674053473,0,0,0
320,-8.76218961500627,0.00969382537076105,-4.43279428255448,0,0,0
321,-8.76298168307999,0.00742721232856916,-4.43205625525346,0,0,0
322,-8.76520370454256,0.0082332564084732,-4.43205693258599,0,0,0
323,-8.76612587697325,0.0135130934426346,-4.43651724551998,0,0,0
324,-8.77384929477756,0.0211867935387919,-4.43800776929407,0,0,0
325,-8.76992811842762,0.0173557758206463,-4.44395595955784,0,0,0
326,-8.76909132751701,0.0173629357743958,-4.43948920111901,0,0,0
327,-8.76989110334411,0.0241868109506287,-4.43948013849946,0,0,0
328,-8.76710823903778,0.026353321018806,-4.44617393913362,0,0,0
329,-8.76426570831378,0.0346036621943583,-4.44169742146684,0,0,0
330,-8.7602730670494,0.0398847337916358,-4.4424211256585,0,0,0
331,-8.75882816563949,0.0436257592546597,-4.45134136230017,0,0,0
332,-8.74898981108792,0.0381618752154952,-4.4424091066091,0,0,0
333,-8.74375234657772,0.0320150811916354,-4.42307173097715,0,0,0
334,-8.7467718456192,0.0381173084480443,-4.43719996658564,0,0,0
335,-8.75879293344128,0.0368104334956854,-4.45432735431888,0,0,0
336,-8.75617085808525,0.0178800682475922,-4.47517500298045,0,0,0
337,-8.75774683806155,0.0118234794233435,-4.48411591429937,0,0,0
338,-8.75033654553228,0.01320475868193,-4.45509466038221,0,0,0
339,-8.75094079802074,0.0185704107818752,-4.43499725102107,0,0,0
340,-8.75604580496603,0.0171723174239523,-4.44764838816154,0,0,0
341,-8.76072996924685,0.015700140266103,-4.45361275461447,0,0,0
342,-8.7653963563358,0.00892890293474019,-4.4580976753601,0,0,0
343,-8.7660573175292,0.00744819559758671,-4.45512299093264,0,0,0
344,-8.76763392652196,0.00368572141774122,-4.44099912364954,0,0,0
345,-8.7668187868618,0.0143018755323988,-4.43056406977122,0,0,0
346,-8.76688015548865,0.0233910756078033,-4.4208799132599,0,0,0
347,-8.7630945491716,0.0248484461845623,-4.41417673091237,0,0,0
348,-8.76019414733101,0.0255365498754064,-4.40599168423393,0,0,0
349,-8.76597288540212,0.0241775546504136,-4.40822701821045,0,0,0
350,-8.76195273358344,0.0270259055356085,-4.40897380703824,0,0,0
351,-8.75702281694142,0.0255091799584467,-4.41119058441273,0,0,0
352,-8.766425826994,0.0301450944638524,-4.41194908156202,0,0,0
353,-8.76546915938354,0.0256165433164822,-4.42236460473869,0,0,0
354,-8.76477101490205,0.0240669868394748,-4.43278230910536,0,0,0
355,-8.76627167625862,0.0233416926970497,-4.42832199023274,0,0,0
356,-8.76328530372401,0.0179785656209161,-4.42758367163195,0,0,0
357,-8.76530149446189,0.00972714637817275,-4.43428885692308,0,0,0
358,-8.76517908315321,0.00974145728656945,-4.44544395442054,0,0,0
359,-8.76149959532749,0.00813799994270375,-4.44841953770864,0,0,0
360,-8.76261215648381,0.00900153588713736,-4.44840918903251,0,0,0
361,-8.76293535460772,0.0112061461701283,-4.45287790147063,0,0,0
362,-8.76160625744789,0.0187213713563762,-4.45212435714587,0,0,0
363,-8.75540264088292,0.023952248624572,-4.45210252059184,0,0,0
364,-8.75723227620677,0.0254267141206094,-4.45583060049794,0,0,0
365,-8.75322106616394,0.0291925143383211,-4.46027579235063,0,0,0
366,-8.75500501268715,0.0238598734739456,-4.46029446691413,0,0,0
367,-8.75503908410141,0.0306759426821757,-4.45656453370533,0,0,0
368,-8.75107727639128,0.0253471012747105,-4.45209946861881,0,0,0
369,-8.7486579585444,0.0223194919708513,-4.4387068020554,0,0,0
370,-8.75184881375855,0.0268799121645162,-4.44391552926978,0,0,0
371,-8.74980759958672,0.0313267187311394,-4.46027695939258,0,0,0
372,-8.7511645885267,0.0253194682052671,-4.46326046526111,0,0,0
373,-8.75783514989118,0.0194025987378634,-4.4625325956879,0,0,0
374,-8.75706034913078,0.014853715838088,-4.45509955370011,0,0,0
375,-8.75859721784201,0.0110815567929833,-4.4603160467463,0,0,0
376,-8.75926457797345,0.0103606728588641,-4.45362076466695,0,0,0
377,-8.76088182249151,0.00809601873161558,-4.44991015675536,0,0,0
378,-8.7621016859127,0.00742741538135328,-4.44469803791578,0,0,0
379,-8.76910046549103,0.00902416295814241,-4.44173505943649,0,0,0
380,-8.76826483466873,0.00903037540027417,-4.43801223503733,0,0,0
381,-8.76986809701773,0.0196564803181165,-4.4268407369005,0,0,0
382,-8.76841586728486,0.0196197453202458,-4.42535245298563,0,0,0
383,-8.77150314270498,0.0226908721036954,-4.4246095793789,0,0,0
384,-8.76759279911859,0.0241645002977841,-4.42757363192849,0,0,0
385,-8.76920110688054,0.0241605126926898,-4.43948091562106,0,0,0
386,-8.76932677642243,0.0271621775292485,-4.44394280574143,0,0,0
387,-8.76630165008861,0.0278665572096046,-4.44542501123174,0,0,0
388,-8.75803016114997,0.0246850915478805,-4.44318777281375,0,0,0
389,-8.75703110873025,0.0178951742620395,-4.44988635740463,0,0,0
390,-8.75032066812446,0.0170005484540709,-4.45062447475678,0,0,0
391,-8.74885738298964,0.0162076465181732,-4.44988105525213,0,0,0
392,-8.75093265462296,0.0170471523263051,-4.44541418104996,0,0,0
393,-8.75021960534986,0.0109610666343817,-4.44840003293847,0,0,0
394,-8.75342325557048,0.0170410859545816,-4.44616757107326,0,0,0
395,-8.75799920766659,0.0140832839691442,-4.44320459022218,0,0,0
396,-8.75545379765208,0.0156211014124061,-4.43649591887874,0,0,0
397,-8.75707411251997,0.0224504431064745,-4.43053852596496,0,0,0
398,-8.75797304286027,0.026218745228319,-4.43574461478499,0,0,0
