Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
72,-9.70412428285519,0.539298129431343,-1.29687600005881,0,0,0
73,-9.69728639052939,0.541389038300581,-1.29013881908658,0,0,0
74,-9.69464574587036,0.539406902634644,-1.27176037537975,0,0,0
75,-9.69896435394533,0.541965428767898,-1.26885895575286,0,0,0
76,-9.6991961561606,0.548516312920711,-1.26248992884193,0,0,0
77,-9.7014498460304,0.54634166569086,-1.28045434811899,0,0,0
78,-9.69951543249099,0.543736140904666,-1.27652752496007,0,0,0
79,-9.69974842871533,0.527786427907339,-1.27497438994541,0,0,0
80,-9.69027292052989,0.527889931770583,-1.29925996152555,0,0,0
81,-9.68984599837664,0.521519212744138,-1.29660066024975,0,0,0
82,-9.70142871393953,0.528365973983891,-1.31231923717219,0,0,0
83,-9.68555188548706,0.514432211848612,-1.30838125028524,0,0,0
84,-9.6920371361414,0.521648963194773,-1.3144266999332,0,0,0
85,-9.69707222020455,0.523582952105834,-1.32620695667048,0,0,0
86,-9.6896319434309,0.526203992418956,-1.32761132535733,0,0,0
87,-9.68301547529867,0.512356406040605,-1.31933255637694,0,0,0
88,-9.67846546133205,0.52573769369387,-1.3280366003231,0,0,0
89,-9.68069410031076,0.528085443375767,-1.3076887822161,0,0,0
90,-9.69475636871393,0.52806120590399,-1.31484064661781,0,0,0
91,-9.69471582216348,0.525848363556223,-1.30361333167125,0,0,0
92,-9.69189334319572,0.519527817015605,-1.28958819256505,0,0,0
93,-9.69227944823291,0.523686234659688,-1.27652915880837,0,0,0
94,-9.69450932565517,0.526031874202435,-1.27639091731521,0,0,0
95,-9.6948954368643,0.530190164209574,-1.26333186776531,0,0,0
96,-9.69924094050773,0.516989200189944,-1.25884250617048,0,0,0
97,-9.69888852918172,0.526296522127363,-1.26264185263927,0,0,0
98,-9.69213148325224,0.532813702953452,-1.27386827322623,0,0,0
99,-9.69515850671264,0.538953623442815,-1.28367869246888,0,0,0
100,-9.70651776042096,0.539251290796664,-1.27455920859069,0,0,0
101,-9.70379863070331,0.532838996681915,-1.27639079853425,0,0,0
102,-9.69962356959384,0.532394667636197,-1.27918864323479,0,0,0
103,-9.70130776827478,0.521726225282904,-1.28986484694169,0,0,0
104,-9.68300881607029,0.523608981946923,-1.30109102091531,0,0,0
105,-9.68980086673195,0.530555611340798,-1.30081443932911,0,0,0
106,-9.699317286408,0.532664219705523,-1.29449273498889,0,0,0
107,-9.68536338927814,0.521346575233812,-1.29449302758173,0,0,0
108,-9.68783224575367,0.536976575606844,-1.29210790095805,0,0,0
109,-9.70133126201225,0.539697879822675,-1.29617357710794,0,0,0
110,-9.69274163553732,0.543520050160983,-1.29462932386045,0,0,0
111,-9.6906142977162,0.541083686407261,-1.2971512387659,0,0,0
112,-9.69100108668454,0.545240529602697,-1.29531974896472,0,0,0
113,-9.6926846409977,0.534573636788196,-1.29476839831591,0,0,0
114,-9.7014847279423,0.537314106148962,-1.29646160860792,0,0,0
115,-9.68774768639408,0.543798377526086,-1.30305843083873,0,0,0
116,-9.7018318406107,0.539256866079438,-1.29687585811235,0,0,0
117,-9.69696813491106,0.523676088343917,-1.29912268495092,0,0,0
118,-9.70155274136435,0.523759079192024,-1.29463195132397,0,0,0
119,-9.69899861226502,0.514951884237588,-1.29674007404173,0,0,0
120,-9.71068812826029,0.510459769633376,-1.29266470051973,0,0,0
121,-9.70605694980597,0.519415224983857,-1.27891413160354,0,0,0
122,-9.69256536520147,0.527931195166176,-1.29926010347216,0,0,0
123,-9.69255966090893,0.539182236482217,-1.29673713080734,0,0,0
124,-9.68103422018741,0.541281528310265,-1.28537049437039,0,0,0
125,-9.68105816624812,0.536760978728275,-1.30571868280903,0,0,0
126,-9.68548863578218,0.516737674588916,-1.29701531259236,0,0,0
127,-9.68274658909027,0.514843898889956,-1.29421725446291,0,0,0
128,-9.69186100215962,0.5060597612331,-1.32130298865791,0,0,0
129,-9.68031440427921,0.512674728974132,-1.33449830139341,0,0,0
130,-9.67847085932445,0.514487185828857,-1.32606856991074,0,0,0
131,-9.68728221992917,0.526210269000302,-1.31170854177789,0,0,0
132,-9.69674044996443,0.52837544628158,-1.29646224014089,0,0,0
133,-9.70561983415504,0.526543390652139,-1.28251810559577,0,0,0
134,-9.68975906828721,0.528344816775355,-1.26937757579641,0,0,0
135,-9.692455860221,0.539274981852652,-1.27414389455831,0,0,0
136,-9.68756862484542,0.528213874477919,-1.26277906526518,0,0,0
137,-9.69236948429106,0.546099820963223,-1.25590284728813,0,0,0
138,-9.69957716455971,0.541433086518268,-1.26319285591389,0,0,0
139,-9.69954372838903,0.527966935155325,-1.27694359109647,0,0,0
140,-9.69262110802874,0.536879666540495,-1.27891144910019,0,0,0
141,-9.69926099420909,0.523716655479377,-1.30585935317716,0,0,0
142,-9.69236179286157,0.528109851138889,-1.31919335727569,0,0,0
143,-9.69281212573523,0.529960944879117,-1.33321885076774,0,0,0
144,-9.69494392046125,0.52114840877055,-1.31301031469059,0,0,0
145,-9.69224168185502,0.521468740653818,-1.31021201095902,0,0,0
146,-9.69254279528479,0.532449340401993,-1.30136699440563,0,0,0
147,-9.68993223643981,0.514694895021275,-1.31259622708344,0,0,0
148,-9.70644028215239,0.53481959265632,-1.31048781509616,0,0,0
149,-9.6787837198928,0.543450807105633,-1.31905273876315,0,0,0
150,-9.6770031113865,0.542957557368127,-1.31749791137707,0,0,0
151,-9.69079710337895,0.545420038615785,-1.30851649268695,0,0,0
152,-9.6858320943024,0.529927999134231,-1.32858923689072,0,0,0
153,-9.67891490191291,0.527590226539827,-1.32858903990143,0,0,0
154,-9.68831123903078,0.523057893166424,-1.31328598718135,0,0,0
155,-9.68315731295843,0.514480794195356,-1.31273396459841,0,0,0
156,-9.68539852627577,0.534810069886725,-1.30768837953937,0,0,0
157,-9.683584315467,0.561337206942963,-1.30768549131841,0,0,0
158,-9.70673498071801,0.557052342739913,-1.28789227614092,0,0,0
159,-9.70683133442576,0.527728322425392,-1.28647868474605,0,0,0
160,-9.71045394174583,0.485926774275661,-1.28171598057063,0,0,0
161,-9.70298909204486,0.470577652565641,-1.26109310525624,0,0,0
162,-9.69651082687492,0.492592859015419,-1.27007242809656,0,0,0
163,-9.70157490467122,0.519241671211622,-1.28578853086613,0,0,0
164,-9.70417973738034,0.548247157514249,-1.27203633470488,0,0,0
165,-9.70218325735241,0.570436823021177,-1.26965024301104,0,0,0
166,-9.70263264128497,0.57228877241496,-1.2679571166629,0,0,0
167,-9.70455776170294,0.574902187341987,-1.30782355780014,0,0,0
168,-9.67444570252449,0.54539768010624,-1.35525669595381,0,0,0
169,-9.66095630602125,0.553909813928115,-1.41153083499988,0,0,0
170,-9.67157849095783,0.51886896948563,-1.44943247192202,0,0,0
171,-9.67593631201291,0.483164994959231,-1.46570777543174,0,0,0
172,-9.6775369982877,0.468074175300718,-1.41351002988974,0,0,0
173,-9.70039298343928,0.47080067611603,-1.31906171044596,0,0,0
174,-9.71220280398606,0.502192870900912,-1.23120812935471,0,0,0
175,-9.71078541776832,0.510378068174879,-1.2097189750696,0,0,0
176,-9.70864760257197,0.530441921882806,-1.22291355204333,0,0,0
177,-9.69731594432442,0.554861936309872,-1.21351386911489,0,0,0
178,-9.70265285545735,0.567774431239934,-1.2276765402276,0,0,0
179,-9.70423324734207,0.557199517171881,-1.21575957377777,0,0,0
180,-9.69953020725233,0.550472600501094,-1.2382150532471,0,0,0
181,-9.67453839945933,0.556565161700685,-1.28775213152476,0,0,0
182,-9.67639678073285,0.532245088604747,-1.35736554567935,0,0,0
183,-9.67377086902293,0.507755224690769,-1.39792525289478,0,0,0
184,-9.66902175360806,0.510066124059257,-1.40887591099068,0,0,0
185,-9.67564154572535,0.490175594030323,-1.38880700898465,0,0,0
186,-9.67783241965505,0.490305665069424,-1.40214201543318,0,0,0
187,-9.67127392211603,0.507894060399446,-1.4021397587532,0,0,0
188,-9.67211688426496,0.543136612242115,-1.41139450185864,0,0,0
189,-9.67464152478222,0.567715340888401,-1.38866067553157,0,0,0
190,-9.6741790779984,0.54788192004954,-1.36606948229749,0,0,0
191,-9.67379175333245,0.503239976345193,-1.36887227357433,0,0,0
192,-9.66868243771577,0.485627259338097,-1.35512441755749,0,0,0
193,-9.67317930223301,0.492536887938478,-1.30993752521748,0,0,0
194,-9.67464920217696,0.533977431588849,-1.24578050001381,0,0,0
195,-9.67253564420874,0.538279009413259,-1.19427128419754,0,0,0
196,-9.67210822663933,0.531909485472028,-1.182630016743,0,0,0
197,-9.65829623788147,0.522716089442635,-1.17827719186558,0,0,0
198,-9.63739614694471,0.524831168231796,-1.16438823989433,0,0,0
199,-9.54346205529466,0.532087644429281,-1.14627931128142,0,0,0
200,-9.29233120395306,0.463469043135592,-1.19104250629303,0,0,0
201,-9.35778165068326,0.51749059010703,-1.18471886266742,0,0,0
202,-9.50955381679277,0.55803661782768,-1.14851994405702,0,0,0
203,-9.48757538394898,0.459891379947278,-1.11988959685153,0,0,0
204,-9.7433058636394,0.546571120091281,-1.10390208637352,0,0,0
205,-9.68706301372823,0.587326956026074,-1.1671828351566,0,0,0
206,-9.5659867777298,0.602756545959782,-1.20997632747006,0,0,0
207,-9.55280996459366,0.51859355391136,-1.27931885827633,0,0,0
208,-9.50586711023394,0.584141076995937,-1.32871024026305,0,0,0
209,-10.1984085576868,0.979312844058583,-1.31327084636408,0,0,0
210,-9.68404731766621,0.702811483920119,-1.31019253518849,0,0,0
211,-9.61949404002822,0.571340960005187,-1.32326075671179,0,0,0
212,-9.56402292491537,0.64965788497369,-1.25868187895288,0,0,0
213,-9.50645540984403,0.62860942117653,-1.25881854040395,0,0,0
214,-9.30269552904164,0.500809217036645,-1.30625088372809,0,0,0
215,-9.67580609571937,0.731061727263439,-1.32646021676253,0,0,0
216,-9.68653716801295,0.673435355376999,-1.29095318538928,0,0,0
217,-9.63494463635508,0.637574216561939,-1.14205931925309,0,0,0
218,-9.73469665169398,0.69903773573127,-1.1174967581689,0,0,0
219,-9.54703773297256,0.488083082649202,-1.0225050331944,0,0,0
220,-9.52333324199656,0.450122610686171,-1.01563289112397,0,0,0
221,-9.65344193062252,0.646763078563279,-1.11511342781677,0,0,0
222,-9.44409168390596,0.474788496321376,-1.09041744307509,0,0,0
223,-9.73812913379384,0.380387253012578,-1.13773986905732,0,0,0
224,-10.0050815465029,0.697272068976617,-1.04790338939111,0,0,0
225,-9.65590816842682,0.529514910643589,-1.00958690376297,0,0,0
226,-9.60177378289659,0.43309689964969,-0.985307131067315,0,0,0
227,-9.58896431278603,0.600880293920357,-1.0574212986033,0,0,0
228,-9.9316908092996,0.815364694200978,-1.13559935193732,0,0,0
229,-9.63955197756732,-0.00202669519335036,-0.735827292148644,0,0,0
230,-10.1269994372787,0.59544521634946,-1.02771222194903,0,0,0
231,-9.91108392959269,0.569471652309994,-0.59207225845531,0,0,0
232,-9.99498427274414,0.391681570652175,-0.839102271787727,0,0,0
233,-10.2555294155736,0.588622689216919,-1.08202764649078,0,0,0
234,-10.2351588098935,0.6194979645236,-1.2837047267253,0,0,0
235,-10.0196951641448,0.739495623242411,-1.0323194201146,0,0,0
236,-10.005318328133,0.730763591776814,-1.85348481479169,0,0,0
237,-9.7085734913227,0.800735294855574,-2.16769128676587,0,0,0
238,-9.66857266320314,0.607372023634415,-1.20690814612912,0,0,0
239,-9.82509939701423,0.51271349511839,-1.19583860411411,0,0,0
240,-9.76869171781444,0.562626020470566,-0.982506459638756,0,0,0
241,-9.69572272145447,0.576700019534954,-1.1083869201667,0,0,0
242,-9.6492882067217,0.531402978523775,-1.2164493851453,0,0,0
243,-9.58841172507193,0.499964195190588,-1.23569147747722,0,0,0
244,-9.56591210164282,0.384283114101415,-1.23597838992083,0,0,0
245,-9.44531611871279,0.318158347124305,-0.764144970371641,0,0,0
246,-9.50483422347994,0.296811637606389,-0.872349437813426,0,0,0
247,-9.75717554514994,0.328183373759224,-0.907876239647331,0,0,0
248,-9.97404868503109,0.375853400552741,-0.4416473544995,0,0,0
249,-10.1273164138102,0.511799009507527,-0.22552243963397,0,0,0
250,-10.1593241370624,0.611601773654116,-0.244029672999676,0,0,0
251,-10.2203729481403,0.732853445772752,-0.28121778092269,0,0,0
252,-10.2338196457086,0.832525184112686,-0.229848842495785,0,0,0
253,-10.2345021497991,0.881406470841787,-0.231802023840446,0,0,0
254,-10.2365993009968,0.969518185904862,-0.230248362745901,0,0,0
255,-10.1648380097852,0.953118732488214,-0.146610207934644,0,0,0
256,-10.1134492924283,0.899071808205955,-0.166822137094707,0,0,0
257,-10.007934018247,0.748589756542614,-0.266047108050877,0,0,0
258,-9.92554927714137,0.627584433463275,-0.308719154229085,0,0,0
259,-9.87329826512172,0.531566311600478,-0.290623888912447,0,0,0
260,-9.7832868676667,0.467519081586099,-0.241913120411907,0,0,0
261,-9.73040560813331,0.475707888624656,-0.129219784992738,0,0,0
262,-9.70618715170937,0.519359187098326,-0.0733516579667564,0,0,0
263,-9.62340729762359,0.527094143690637,-0.0436025720249279,0,0,0
264,-9.57754550544609,0.542021704570269,-0.0970652187503998,0,0,0
265,-9.5638462733025,0.539473318709429,-0.169070161980604,0,0,0
266,-9.57748371178201,0.521832709597823,-0.122192959598489,0,0,0
267,-9.6002781038645,0.51562067822454,0.0462180103449422,0,0,0
268,-9.685195681344,0.505824128791926,0.216456811407562,0,0,0
269,-9.80071134796449,0.552086888481708,0.315118928493033,0,0,0
270,-9.83321859924447,0.592782653578873,0.261642178632074,0,0,0
271,-9.86279518368897,0.598014261776512,0.214898506111657,0,0,0
272,-9.8801311072667,0.525003642932116,0.153847708732677,0,0,0
273,-9.95980072272377,0.385060652891343,0.147504863357233,0,0,0
274,-9.99235665105119,0.283829186851948,0.104827581347104,0,0,0
275,-9.91041271278153,0.175935521340619,0.124755489152328,0,0,0
276,-9.84991483116425,0.119425020165374,0.138088690350765,0,0,0
277,-9.7767553201441,0.129175819285257,0.149321918001997,0,0,0
278,-9.70844713093171,0.136531299102702,0.178105285137018,0,0,0
279,-9.63769771631555,0.152967935925986,0.216285183578388,0,0,0
280,-9.58191417360777,0.121162582418861,0.252489117235799,0,0,0
281,-9.56356912272279,0.132079835186875,0.255012477900487,0,0,0
282,-9.5836182736651,0.105975075292859,0.291074354277159,0,0,0
283,-9.59522521850218,0.128538971402892,0.361157356001042,0,0,0
284,-9.59361990114926,0.152643183252443,0.371916849494393,0,0,0
285,-9.64482834537209,0.191109073436454,0.452618135825492,0,0,0
286,-9.74274327388036,0.272380425271205,0.566865882476696,0,0,0
287,-9.81632697944984,0.309485312403613,0.596607431566319,0,0,0
288,-9.8593082674833,0.394185710104899,0.630020780435461,0,0,0
289,-9.86945168752587,0.454218937206635,0.62567307336047,0,0,0
290,-9.84084712258556,0.520100963236577,0.600981205811988,0,0,0
291,-9.80300729667144,0.547641995617495,0.627106499828432,0,0,0
292,-9.71924298718095,0.518008745496665,0.643791057212564,0,0,0
293,-9.67330355414799,0.49477145352654,0.634396496680715,0,0,0
294,-9.61946966601497,0.420575795057039,0.591452142650511,0,0,0
295,-9.59739235765038,0.362998863094831,0.5897527833641,0,0,0
296,-9.63284430744241,0.306257859455502,0.551857853904199,0,0,0
297,-9.64641143477016,0.250450342573084,0.530528484928436,0,0,0
298,-9.64760370528417,0.20647210604965,0.465817171345263,0,0,0
299,-9.63342203862968,0.170613280245901,0.371227477256858,0,0,0
300,-9.66831523737156,0.19327394380023,0.281269463136169,0,0,0
301,-9.68904854468957,0.204796627734367,0.209550794801262,0,0,0
302,-9.70331494693792,0.245075176675844,0.221057200300496,0,0,0
303,-9.76371596016082,0.279188452025166,0.306110727717741,0,0,0
304,-9.84260149939414,0.315752104611787,0.355097493244229,0,0,0
305,-9.91313610794503,0.310748884544906,0.375853038424839,0,0,0
306,-9.95444196202542,0.302464011742764,0.442939365055291,0,0,0
307,-9.91976641027661,0.297601947892104,0.503845269577969,0,0,0
308,-9.93311463102026,0.286961049977347,0.533310332969338,0,0,0
309,-9.89178174563573,0.299770513445836,0.535972924885942,0,0,0
310,-9.85214941720905,0.349329625042876,0.588908962090712,0,0,0
311,-9.85377539796777,0.329713454596865,0.589319877973144,0,0,0
312,-9.83492043235515,0.300596903200187,0.546653372016118,0,0,0
313,-9.77155092585295,0.249038692129566,0.538553633686221,0,0,0
314,-9.71356814811737,0.217101509436944,0.561376330378048,0,0,0
315,-9.63761905450788,0.184533562633478,0.576396214851797,0,0,0
316,-9.59863787686401,0.16585035857319,0.544546555867242,0,0,0
317,-9.664856804721,0.158279610663965,0.54467924034615,0,0,0
318,-9.6575596538526,0.140529902120262,0.522360480211743,0,0,0
319,-9.62602287313177,0.159711369949517,0.620891445421299,0,0,0
320,-9.60054193932703,0.139255766774838,0.74650173967305,0,0,0
321,-9.58448416083808,0.132225452472983,0.640825441795427,0,0,0
322,-9.60694688727551,0.112801777298211,0.652187199679753,0,0,0
323,-9.72529196282834,0.0842105898539441,0.596452007170979,0,0,0
324,-9.81010395465149,0.0992262358097308,0.549763043820935,0,0,0
325,-9.82452969037316,0.116888736732287,0.555892265409636,0,0,0
326,-9.84779385003375,0.141737467086157,0.490911369884979,0,0,0
327,-9.85964708789636,0.146100270220008,0.434360210946766,0,0,0
328,-9.88880778925738,0.122455213161374,0.391966688016396,0,0,0
329,-9.88319448902088,0.0850284805482617,0.358888930435368,0,0,0
330,-9.90608746434438,0.0697381592588673,0.403325348594354,0,0,0
331,-9.95240980017716,0.097139482328202,0.47742699155098,0,0,0
332,-9.94102510510295,0.101364946088525,0.513356273224633,0,0,0
333,-9.90711235624149,0.127321824356338,0.585217377151925,0,0,0
334,-9.90767360143907,0.147075581752884,0.629854188071931,0,0,0
335,-9.88069062996661,0.193345525649683,0.672938410075285,0,0,0
336,-9.85398833530104,0.214638644858031,0.706074291182897,0,0,0
337,-9.84464235199195,0.198886503987689,0.703690070088254,0,0,0
338,-9.82383175325627,0.182932134663022,0.739480224881042,0,0,0
339,-9.79056773687729,0.140647017440937,0.778202172290141,0,0,0
340,-9.75588921009082,0.117792634984146,0.712944614409778,0,0,0
341,-9.72168785879441,0.121508113379745,0.663408332715927,0,0,0
342,-9.68462999964338,0.127917476172773,0.625937609631452,0,0,0
343,-9.67838526787586,0.151980720769215,0.612180632556806,0,0,0
344,-9.67676356901315,0.160353598374777,0.624966247961906,0,0,0
345,-9.67189522824125,0.156018561170258,0.607277398188959,0,0,0
346,-9.68562388221848,0.172026401271919,0.569517630775529,0,0,0
347,-9.75872440188059,0.153333976529121,0.589582887580429,0,0,0
348,-9.8487439020601,0.154413542853854,0.608960715708658,0,0,0
349,-9.93142375734466,0.17600491187893,0.636179185328222,0,0,0
350,-9.96761624626287,0.161348263658348,0.672378841134309,0,0,0
351,-9.98851666548583,0.159239714907832,0.671964277462496,0,0,0
352,-9.99629571938709,0.111139688828264,0.674892611046543,0,0,0
353,-9.98651099005962,0.0710346828418379,0.681487899111258,0,0,0
354,-9.97360647246335,0.00237211948051307,0.704211952356458,0,0,0
355,-9.99356749999641,-0.0461410923460088,0.699439267815068,0,0,0
356,-9.99260681790621,-0.0880358243689304,0.666027670365742,0,0,0
357,-9.98709564470585,-0.125553753815347,0.63505746732329,0,0,0
358,-9.91242362694261,-0.109755729463846,0.667725339712366,0,0,0
359,-9.83496535246904,-0.066608806503054,0.737758540800103,0,0,0
360,-9.88434659812212,0.00964289070733329,0.935505639038561,0,0,0
361,-9.83475101937915,0.043991508999864,1.01382996669747,0,0,0
362,-9.73997994397042,0.137633493682017,0.969210833192993,0,0,0
363,-9.58358012810406,0.227683254169714,0.935410010025411,0,0,0
364,-9.50959702432829,0.290081079546301,0.927996687223659,0,0,0
365,-9.49762432245559,0.290320064614343,0.917457979342905,0,0,0
366,-9.54555205862658,0.262140526448418,0.952967291816003,0,0,0
367,-9.56123419140552,0.253753260938206,0.968959176655892,0,0,0
368,-9.58632813803401,0.247570688285389,1.02284912595857,0,0,0
369,-9.68490124295034,0.249348027475976,1.05203462912449,0,0,0
370,-9.75861250392817,0.281842626914786,1.04781746510761,0,0,0
371,-9.81365602893783,0.278311957021567,1.0117478824757,0,0,0
372,-9.84825015781898,0.27874854993474,0.973296896193014,0,0,0
373,-9.86665002889161,0.247544089426036,0.932047659542865,0,0,0
374,-9.75024401544983,0.175070792825124,0.858633743084956,0,0,0
375,-9.74128169959079,0.0710774720114024,0.971174105424078,0,0,0
376,-9.85506948444615,0.0154058938058615,1.02477805360351,0,0,0
377,-9.84316820194818,-0.00915318022898934,1.03600379246474,0,0,0
378,-9.81757555852395,-0.0362625085456708,1.03811051933534,0,0,0
379,-9.77820878334181,-0.0591093795133228,0.984218407754515,0,0,0
380,-9.73682871558108,-0.0372702679638369,1.01634840347792,0,0,0
381,-9.7122208698516,-0.0270047657309472,1.0202917163564,0,0,0
382,-9.73511924092932,-0.0108347247106957,0.980285566063377,0,0,0
383,-9.73519151456162,0.00484212730162301,1.00750846999838,0,0,0
384,-9.77202928785542,0.0143594407134144,1.01648914069108,0,0,0
385,-9.74962632341727,0.0314871849943297,1.05663632374172,0,0,0
386,-9.78411238544064,0.0320231665524601,1.10589778225596,0,0,0
387,-9.7521831504866,0.029055807195728,1.11011539656825,0,0,0
388,-9.73821385376754,0.011005522609196,1.08303071899801,0,0,0
389,-9.72726926543517,0.0395816712249337,1.08977093331509,0,0,0
390,-9.67209140872881,0.0297349554314426,1.08528240495284,0,0,0
391,-9.61143639534827,0.00483399317759929,1.06589953551317,0,0,0
392,-9.65929469092906,-0.0390226259312373,1.03152138336864,0,0,0
393,-9.78517137050935,-0.0365732198075109,1.07445343075474,0,0,0
394,-9.84706710656114,-0.0354588784135268,1.07669510642431,0,0,0
395,-9.87895106419915,-0.0346975598086867,1.1555610454714,0,0,0
396,-9.8328527550431,0.0436249139117553,1.27600440889008,0,0,0
397,-9.74409548368394,0.0841800981527612,1.37944528609935,0,0,0
398,-9.62544156226948,0.113037809566732,1.45355769597236,0,0,0
399,-9.55219411929769,0.129611898009123,1.50773127475201,0,0,0
400,-9.54065864642501,0.113728757746119,1.48949133429724,0,0,0
401,-9.54657039016949,0.0832075700730612,1.46533707601764,0,0,0
402,-9.64189784586189,0.0318015190201161,1.44062503727894,0,0,0
403,-9.72862456273333,-0.0112643110023011,1.42210098415307,0,0,0
404,-9.78844651424149,0.00760487355316622,1.3885539901134,0,0,0
405,-9.80952210470258,0.0210853224535244,1.3995066107826,0,0,0
406,-9.8235679835921,0.0435686343799793,1.47599289292531,0,0,0
407,-9.83063584372072,0.066013335410686,1.52117991539876,0,0,0
408,-9.7614414190534,0.0696331029569799,1.51739250977461,0,0,0
409,-9.63768434284448,0.05838290590946,1.51262179659458,0,0,0
410,-9.52946167541968,0.0298751342527099,1.51262572178177,0,0,0
411,-9.52482499766702,0.00960231902298371,1.51221149561664,0,0,0
