Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
0,-9.54202316170605,0.820697556653156,-1.04380765514942,0,0,0
1,-9.54254303438474,0.827249663327274,-1.03959035009055,0,0,0
2,-9.54935135605754,0.829600191236534,-1.03055499974783,0,0,0
3,-9.55369652857351,0.832017430668913,-1.02815000827174,0,0,0
4,-9.54022467639518,0.822696636839237,-1.02377871622402,0,0,0
5,-9.54404851871818,0.818564066931562,-1.02784939499813,0,0,0
6,-9.54244620770846,0.820478825329948,-1.01925821123132,0,0,0
7,-9.55383108189223,0.827414367749273,-1.02151636322909,0,0,0
8,-9.55199010608413,0.827173115961676,-1.01051833045851,0,0,0
9,-9.55144857464179,0.831968767611213,-1.01685980259145,0,0,0
10,-9.54977774659952,0.842997853307701,-1.02619867594272,0,0,0
11,-9.55407270040482,0.829565479518811,-1.01940650124855,0,0,0
12,-9.54334556209487,0.838195323165328,-1.02649052450534,0,0,0
13,-9.54669496927615,0.829746524573478,-1.02123091570046,0,0,0
14,-9.54482357796635,0.840867280894762,-1.0259070119192,0,0,0
15,-9.54215989492726,0.841025635625677,-1.02787459076026,0,0,0
16,-9.54256204753204,0.827218695300174,-1.01023199009388,0,0,0
17,-9.54167188269063,0.823108963049243,-1.01415953349227,0,0,0
18,-9.55122859433182,0.818469905307214,-1.01684556172275,0,0,0
19,-9.54291625548131,0.824802532205828,-1.03536353542448,0,0,0
20,-9.54244035750929,0.820488353953671,-1.02829155276875,0,0,0
21,-9.54203632462974,0.820676117289599,-1.02348267443968,0,0,0
22,-9.54251807157494,0.824980806548511,-1.02152129354901,0,0,0
23,-9.54259578564059,0.829473259143352,-1.01475103432927,0,0,0
24,-9.54220460253937,0.818327660458219,-1.02136807131923,0,0,0
25,-9.54273032624919,0.82487022947748,-1.00811737072584,0,0,0
26,-9.55165645163564,0.831865303698363,-1.01023089399795,0,0,0
27,-9.55131069639241,0.822955233152902,-1.00330030895599,0,0,0
28,-9.54933078089712,0.82732418798998,-1.00571093705321,0,0,0
29,-9.54953134323861,0.827232657450266,-1.01037369938532,0,0,0
30,-9.54267349970625,0.833965711738193,-1.00798077510953,0,0,0
31,-9.54254919848867,0.838552132377031,-0.998806099750633,0,0,0
32,-9.54510184732022,0.84526813682018,-1.02379952937606,0,0,0
33,-9.54745646112295,0.838449612781049,-1.01490370238361,0,0,0
34,-9.54280365231175,0.829369806834747,-1.00812211763627,0,0,0
35,-9.54284177789418,0.831617213355238,-1.00586615360994,0,0,0
36,-9.54243043304308,0.831816994147343,-1.01234897903927,0,0,0
37,-9.5425753099435,0.829506609326383,-1.0463677297103,0,0,0
38,-9.53559286847397,0.829514098585265,-1.06655098671974,0,0,0
39,-9.5423234676591,0.827372162914871,-1.06428589768784,0,0,0
40,-9.54246970796846,0.822750064264641,-1.03958560315722,0,0,0
41,-9.54254262343934,0.813628432558742,-1.01488051589441,0,0,0
42,-9.54274171652425,0.813539350113947,-1.02180163073314,0,0,0
43,-9.5443532153028,0.825231569219343,-1.04155261018483,0,0,0
44,-9.53766367574277,0.829616190656715,-1.03704507704529,0,0,0
45,-9.54302039383454,0.831561394325099,-1.04440401407077,0,0,0
46,-9.54519346868665,0.824803552223953,-1.00148698098239,0,0,0
47,-9.5400783391501,0.825009371322769,-0.992018319775973,0,0,0
48,-9.54975238179654,0.827107777613963,-0.983419716274421,0,0,0
49,-9.55205864696733,0.818058697840342,-0.992588195424713,0,0,0
50,-9.54051464221301,0.827078501461158,-1.00360452997705,0,0,0
51,-9.54490526886807,0.831731225137389,-0.987651922426308,0,0,0
52,-9.54259829963557,0.815847253181518,-0.985524502089429,0,0,0
53,-9.54499583627701,0.82489030674915,-0.992307547595867,0,0,0
54,-9.56029217460613,0.820857196232772,-1.00780875903006,0,0,0
55,-9.54955776841184,0.8294991212359,-1.02618443521141,0,0,0
56,-9.55135800156378,0.838809785402839,-1.01220416339132,0,0,0
57,-9.54200258616204,0.818421531749903,-1.01896363857017,0,0,0
58,-9.55110135663081,0.823061036746058,-1.01218754896436,0,0,0
59,-9.54289275559947,0.822531314936682,-1.01503610577198,0,0,0
60,-9.53986316310994,0.825124714609599,-1.00993889503274,0,0,0
61,-9.5426159495019,0.818128009916009,-1.01488526280484,0,0,0
62,-9.54953426834092,0.82722789313398,-1.00585702442221,0,0,0
63,-9.55870493424739,0.836369293046908,-1.00134400024359,0,0,0
64,-9.54915079438916,0.829691733552979,-1.02589222301754,0,0,0
65,-9.54514803051717,0.822568067360133,-1.0150346450111,0,0,0
66,-9.54761596979886,0.836115397541061,-1.02633912280658,0,0,0
67,-9.54284950299797,0.84522662017443,-1.01928431936466,0,0,0
68,-9.54369138479486,0.820984992903679,-1.00723463009228,0,0,0
69,-9.54287666752187,0.822557518700588,-1.0398778411382,0,0,0
70,-9.54482911681554,0.829545743816202,-1.04862460433734,0,0,0
71,-9.53721860567362,0.827561348241713,-1.03900879896901,0,0,0
72,-9.54235679324447,0.816005429982553,-1.04409515352593,0,0,0
73,-9.54230874250062,0.825086620225092,-1.03040852490225,0,0,0
74,-9.54459774746264,0.827377947205637,-1.03492610419916,0,0,0
75,-9.54750451868308,0.829368446223565,-1.02859034205402,0,0,0
76,-9.54201470251813,0.832023925118918,-1.02560676766342,0,0,0
77,-9.54193844994928,0.827529025238774,-1.03011867884694,0,0,0
78,-9.54238353181904,0.829583858839373,-1.02815493857131,0,0,0
79,-9.54197803877943,0.829774093029552,-1.0256043941624,0,0,0
80,-9.54304379467469,0.831523279759418,-1.00827058081081,0,0,0
81,-9.54327954950908,0.833683878405957,-1.015194069261,0,0,0
82,-9.54331913729438,0.83592888105409,-1.01067975934143,0,0,0
83,-9.54222549262731,0.831915694866988,-1.01446121712763,0,0,0
84,-9.54484227976367,0.829524304412826,-1.02829958587811,0,0,0
