Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
0,-9.60788543516598,0.944643832596218,-0.187934662903819,0,0,0
1,-9.58714102417771,0.926512253386881,-0.185476620321756,0,0,0
2,-9.59185345222296,0.91944348476524,-0.179078592358416,0,0,0
3,-9.57767432322543,0.917742625973637,-0.171534673268942,0,0,0
4,-9.58665401025069,0.924828516845291,-0.169083760858794,0,0,0
5,-9.59579817205985,0.913344555841438,-0.171711956602571,0,0,0
6,-9.58705809791283,0.901363361215487,-0.1655116396728,0,0,0
7,-9.59117915223954,0.915699780644375,-0.15797269251419,0,0,0
8,-9.59599275717347,0.915392526401313,-0.165132611425767,0,0,0
9,-9.59781983266331,0.918267393047524,-0.171327810028322,0,0,0
10,-9.60510149593671,0.931503214823796,-0.189792901863741,0,0,0
11,-9.60499007921989,0.924758379923314,-0.192044259661395,0,0,0
12,-9.5917600496986,0.924156999907083,-0.199215935428426,0,0,0
13,-9.59571546515005,0.929528518931316,-0.221027511957077,0,0,0
14,-9.58894912103733,0.929418253197373,-0.221031894576102,0,0,0
15,-9.58034180228812,0.944813644050538,-0.214472687110549,0,0,0
16,-9.55563155977811,0.951173261743043,-0.230305191460446,0,0,0
17,-9.55288586996063,0.940279249719673,-0.229907249510563,0,0,0
18,-9.57833520030687,0.95135383081425,-0.237259780502266,0,0,0
19,-9.59374299234509,0.947501192640001,-0.236857256523638,0,0,0
20,-9.59544549632268,0.943653007184062,-0.265629774525423,0,0,0
21,-9.57552541370059,0.947434615654795,-0.268293742281271,0,0,0
22,-9.58304553855475,0.964955128149983,-0.268889757495602,0,0,0
23,-9.63262334807427,0.97270280770261,-0.266412456903483,0,0,0
24,-9.65137848272039,0.988167058909507,-0.276032710577356,0,0,0
25,-9.60576614674592,0.9857753021703,-0.28451201406039,0,0,0
26,-9.58764192419362,0.98099500485609,-0.295811324632496,0,0,0
27,-9.6007150804809,0.972617194169013,-0.304439286447306,0,0,0
28,-9.61420817505605,0.970593385003643,-0.308945087695576,0,0,0
29,-9.60774455983062,0.970101826907229,-0.316112577396814,0,0,0
30,-9.58729450870061,0.960781843191269,-0.322891655823337,0,0,0
31,-9.59214620919417,0.962720834227234,-0.327795775168961,0,0,0
32,-9.5963123025359,0.970114651743751,-0.318184504146337,0,0,0
33,-9.5943400642491,0.958240408057633,-0.309721744965931,0,0,0
34,-9.59414147732537,0.965378364058335,-0.311599649625173,0,0,0
35,-9.59620234739872,0.963367369423022,-0.318177385978934,0,0,0
36,-9.59203848323973,0.974328412578073,-0.302576706147366,0,0,0
37,-9.59284573938093,0.975601501021177,-0.299031299276851,0,0,0
38,-9.59911886327451,0.96485976490385,-0.303144345142583,0,0,0
39,-9.59660613526933,0.967439026381664,-0.282434220313929,0,0,0
40,-9.59890262808383,0.969717707204977,-0.275659704447846,0,0,0
41,-9.59861125389284,0.960901297486178,-0.261905558871882,0,0,0
42,-9.59898763192751,0.974196793574889,-0.257596642676095,0,0,0
43,-9.59195778142179,0.967533516776702,-0.257400112030967,0,0,0
44,-9.58947149467719,0.972378625326944,-0.252501789893531,0,0,0
45,-9.58717793486158,0.970095147464994,-0.254759347635622,0,0,0
46,-9.59486257700333,0.969044879978849,-0.260434688877341,0,0,0
47,-9.59479366328172,0.964539653359512,-0.253654496983068,0,0,0
48,-9.59444993266648,0.962678973496379,-0.253264540503288,0,0,0
49,-9.59418643927279,0.956125939085831,-0.253063631039956,0,0,0
50,-9.59430479058135,0.953680344994581,-0.250996571757253,0,0,0
