Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
157,-9.57435962476415,0.630257201370858,-0.774562730864713,0,0,0
158,-9.56788933881773,0.623309134873664,-0.779368643500247,0,0,0
159,-9.57146543694867,0.616834071634927,-0.790066811157545,0,0,0
160,-9.56764396987174,0.621113811020698,-0.785995519699025,0,0,0
161,-9.56273488147034,0.621117658532029,-0.769897834185907,0,0,0
162,-9.58071014153611,0.616903122940672,-0.760847841773561,0,0,0
163,-9.58305546109095,0.610151510315938,-0.767760353199575,0,0,0
164,-9.56757942888642,0.616600526401093,-0.772440408772089,0,0,0
165,-9.58031080841469,0.605721533321212,-0.77875716297705,0,0,0
166,-9.57856779564991,0.625919229797984,-0.812801763215417,0,0,0
167,-9.56274667613339,0.623407673522188,-0.808292835848777,0,0,0
168,-9.56489642892732,0.616688728295377,-0.801509085804005,0,0,0
169,-9.56542235658822,0.623331317524875,-0.790516141863853,0,0,0
170,-9.569792266643,0.614397313204147,-0.781470151242018,0,0,0
171,-9.57036712690427,0.61200928867612,-0.784163984679471,0,0,0
172,-9.57458994917118,0.607647493574662,-0.799819167150142,0,0,0
173,-9.55938708964602,0.618555493882997,-0.81142517601956,0,0,0
174,-9.56299112544329,0.614344225669807,-0.83567599220251,0,0,0
175,-9.55618111515607,0.611996380339715,-0.846969972006846,0,0,0
176,-9.56363927632646,0.616455127094304,-0.838374722877437,0,0,0
177,-9.57031098672916,0.623360801654811,-0.838231471736983,0,0,0
178,-9.57743970878729,0.632402833317784,-0.820315366605668,0,0,0
179,-9.57478592998961,0.63244353940621,-0.804216111844865,0,0,0
180,-9.56504598853688,0.625682033314698,-0.797001798657146,0,0,0
181,-9.56950292318409,0.609964340077332,-0.799386606152203,0,0,0
182,-9.5721327237824,0.621223051464283,-0.819868509671612,0,0,0
183,-9.57157597104607,0.612321393987874,-0.821825466257892,0,0,0
184,-9.57223585365436,0.614413289565725,-0.806456983779665,0,0,0
185,-9.56789428421532,0.612040944888947,-0.804345092429026,0,0,0
186,-9.57655245538371,0.614517102838897,-0.790499345243728,0,0,0
187,-9.58107192363863,0.614576316707175,-0.776946058994664,0,0,0
188,-9.57830816622862,0.607868299996264,-0.760839809901204,0,0,0
189,-9.57820210544128,0.614682892724749,-0.778768116500612,0,0,0
190,-9.57644144421767,0.632600059609637,-0.783451274677711,0,0,0
191,-9.56991055370628,0.634701765027929,-0.792637534859329,0,0,0
192,-9.57433084210019,0.616734609343073,-0.795019967408557,0,0,0
193,-9.57925167227216,0.61671175006569,-0.793050543120935,0,0,0
194,-9.57710044375737,0.623432947130021,-0.802092716501945,0,0,0
195,-9.58146744104854,0.614503794236777,-0.797563505787393,0,0,0
196,-9.57238687373897,0.62340408211949,-0.799691287709264,0,0,0
197,-9.57662822542977,0.632581576873255,-0.81069791535446,0,0,0
198,-9.57293192475548,0.632324561424573,-0.815801487435904,0,0,0
199,-9.56606320071491,0.625453999841327,-0.804506748551283,0,0,0
200,-9.57021025785879,0.603028111855127,-0.799963295014131,0,0,0
201,-9.57681156830971,0.605430008856565,-0.795298536615876,0,0,0
202,-9.56871597389453,0.611845921380597,-0.798153700540712,0,0,0
203,-9.57254185310148,0.607559027324483,-0.795449779630371,0,0,0
204,-9.5840371099019,0.621241956748303,-0.797715114635729,0,0,0
205,-9.57452932343474,0.616697145781681,-0.804199499902385,0,0,0
206,-9.57651433453976,0.612269989400581,-0.792755366203433,0,0,0
207,-9.56995115940906,0.612115140029266,-0.795164090439023,0,0,0
208,-9.56529529145731,0.603041311330095,-0.792899123315344,0,0,0
209,-9.57244457101854,0.614359161749809,-0.799827747330428,0,0,0
210,-9.56471021070791,0.605445905914504,-0.806013999781877,0,0,0
211,-9.56720360820272,0.607689991103786,-0.810677653843033,0,0,0
212,-9.57838889035603,0.614664496349874,-0.806014727636264,0,0,0
213,-9.56517406553041,0.621140747751397,-0.801659785559241,0,0,0
214,-9.57464807320762,0.62343130687169,-0.790656242088382,0,0,0
215,-9.58094627561351,0.632683095459811,-0.792481912716142,0,0,0
216,-9.58173574708971,0.630231054114155,-0.77951293124828,0,0,0
217,-9.58419105376359,0.630227898018313,-0.786432605095819,0,0,0
218,-9.57216150956295,0.634745665217881,-0.799411250079752,0,0,0
219,-9.5726762191573,0.627836947676365,-0.781774799668123,0,0,0
220,-9.57863078079165,0.628125867317485,-0.772153117979117,0,0,0
221,-9.57291720590838,0.630039364958811,-0.781923108363535,0,0,0
222,-9.57403554921317,0.610002113928385,-0.765507804412471,0,0,0
223,-9.58082946297555,0.612376174360133,-0.779056147205482,0,0,0
224,-9.57409277762803,0.614527331318381,-0.790354862822136,0,0,0
225,-9.57215320001191,0.621189700414079,-0.78825099219051,0,0,0
226,-9.57688049634292,0.609936103425095,-0.802078477762801,0,0,0
227,-9.58129537077053,0.616807406679287,-0.804195117475584,0,0,0
228,-9.57730624121215,0.623383540904658,-0.799980270582325,0,0,0
229,-9.58379757130376,0.619037113593439,-0.79530839292288,0,0,0
230,-9.56582953482019,0.623239649854256,-0.793066427354787,0,0,0
231,-9.57897401844597,0.612259772339323,-0.792899851000303,0,0,0
232,-9.56823400688502,0.607440954362913,-0.797857052293591,0,0,0
233,-9.56300867649715,0.614315639055345,-0.808575262932994,0,0,0
234,-9.5677324683764,0.614327871200235,-0.795167924382597,0,0,0
235,-9.57265328887003,0.614305034394388,-0.79319849856822,0,0,0
236,-9.57938269496788,0.612165832462541,-0.793191743018999,0,0,0
237,-9.57846560664701,0.605588519074888,-0.776792096529642,0,0,0
238,-9.5837740767162,0.616766199641953,-0.77498043509806,0,0,0
239,-9.56802034641847,0.618763162296153,-0.779509830496606,0,0,0
240,-9.57662577189595,0.619016094151272,-0.790504091535907,0,0,0
241,-9.57412358571516,0.61678636668989,-0.79939080401407,0,0,0
242,-9.57661114601774,0.619039916329989,-0.813088032593837,0,0,0
243,-9.57001131226498,0.61663554961703,-0.815494402535187,0,0,0
244,-9.56744459012507,0.609892537136351,-0.810825989132301,0,0,0
245,-9.57597611318905,0.61690757854175,-0.790063889553917,0,0,0
246,-9.57495992712235,0.61656742896954,-0.770615406893717,0,0,0
247,-9.56526685447621,0.612038577104374,-0.747594788123341,0,0,0
248,-9.57839025895893,0.612353041438687,-0.74729421677075,0,0,0
249,-9.58342310122474,0.607815252236714,-0.774825013489259,0,0,0
250,-9.57232087052633,0.618893201412062,-0.788394560425049,0,0,0
251,-9.5835355188368,0.628129101975028,-0.795025989910389,0,0,0
252,-9.57254081900193,0.632390110233087,-0.788408799232889,0,0,0
253,-9.57046191297146,0.630042521282982,-0.775003438701484,0,0,0
254,-9.58335457890066,0.628138033524264,-0.758745770425487,0,0,0
255,-9.58119652428522,0.621300981497019,-0.754369237375002,0,0,0
256,-9.58355160730284,0.628102897578438,-0.770183654746666,0,0,0
257,-9.57970285696669,0.618857691064253,-0.784311198756272,0,0,0
258,-9.57573804686501,0.614700269353167,-0.785398802523129,0,0,0
259,-9.56770019806467,0.612071239736479,-0.788390362638996,0,0,0
260,-9.56927802724548,0.607735579284179,-0.774395992584009,0,0,0
261,-9.57400035336665,0.607750225203855,-0.763247039246334,0,0,0
262,-9.57608217104481,0.610092974926863,-0.77213559343081,0,0,0
263,-9.57413967416626,0.616760162317635,-0.774548491919482,0,0,0
264,-9.58313707477259,0.628206520954212,-0.778925366106144,0,0,0
265,-9.57239564927405,0.623389788798987,-0.786140910491342,0,0,0
266,-9.57631000022465,0.612316960568144,-0.792609420867823,0,0,0
267,-9.5694935911492,0.621239830093843,-0.781185401332149,0,0,0
268,-9.57400134771524,0.621318101517123,-0.785699259547771,0,0,0
269,-9.58078695419672,0.610136196713901,-0.788087342082339,0,0,0
270,-9.5645498622738,0.607730462840215,-0.794578476469661,0,0,0
271,-9.57890362746579,0.607756038292147,-0.788378312325049,0,0,0
272,-9.57861866011579,0.603315907017202,-0.799519595129301,0,0,0
273,-9.58108127265165,0.603300968977926,-0.795147293855796,0,0,0
274,-9.57381074174052,0.610082425776592,-0.796979343259857,0,0,0
275,-9.57592629114863,0.61467949022863,-0.810387006701377,0,0,0
276,-9.57651971271729,0.625830675130984,-0.808432403873246,0,0,0
277,-9.56818023448191,0.630048647606996,-0.815656068915457,0,0,0
278,-9.56498391737918,0.634734330255999,-0.803640505891747,0,0,0
279,-9.56843437886695,0.632229613959804,-0.795478805484514,0,0,0
280,-9.56978202852825,0.614413988729249,-0.797278909982568,0,0,0
281,-9.57412797347455,0.616779220042912,-0.792615627988274,0,0,0
282,-9.58319722872632,0.632726995598346,-0.799255621646763,0,0,0
283,-9.57929370303511,0.632521811111449,-0.808729982632972,0,0,0
284,-9.57641412517774,0.619075008957394,-0.801650108374834,0,0,0
285,-9.580680889834,0.61695076720962,-0.806015640001658,0,0,0
286,-9.57013298721622,0.623364946266871,-0.79743435231521,0,0,0
287,-9.57115259561099,0.610130066611089,-0.787655363456442,0,0,0
288,-9.57469204423279,0.625668880574774,-0.779366634208087,0,0,0
289,-9.58102299324571,0.623607031394869,-0.763259268932982,0,0,0
290,-9.58356477059323,0.628081457617592,-0.74985810779453,0,0,0
291,-9.57659293581187,0.628020626248365,-0.751974976815812,0,0,0
292,-9.57864686922781,0.628099662969563,-0.747310828953664,0,0,0
293,-9.56749531930873,0.623379363490049,-0.756492857739427,0,0,0
294,-9.57515199130149,0.627800451113179,-0.757076870068174,0,0,0
295,-9.57687846495372,0.621199517940049,-0.772585238520913,0,0,0
296,-9.57652018489105,0.612260460529094,-0.783721789780261,0,0,0
297,-9.58421942205118,0.618921669691127,-0.775274667149449,0,0,0
298,-9.58141997090013,0.62353203888896,-0.781618274849634,0,0,0
299,-9.57949063336361,0.630177624880766,-0.763705603957725,0,0,0
300,-9.58153725808383,0.630268582199052,-0.770333413238619,0,0,0
301,-9.57932002964035,0.632478931149937,-0.768078850979205,0,0,0
302,-9.56534556323222,0.630098276120666,-0.763276614043213,0,0,0
303,-9.57957914692271,0.623391707932655,-0.77287800500133,0,0,0
304,-9.57409277762803,0.614527331318381,-0.790354862822136,0,0,0
305,-9.57444374204421,0.623478331875892,-0.790510298635239,0,0,0
306,-9.56975414579906,0.612150199765831,-0.783726172201721,0,0,0
307,-9.57060079948009,0.614223682639434,-0.795604308285625,0,0,0
308,-9.57905757272876,0.616742066405744,-0.777095823848673,0,0,0
309,-9.57426630111487,0.612221324723468,-0.781464856481621,0,0,0
310,-9.56754377220481,0.627918874174004,-0.794890268200686,0,0,0
311,-9.57289819221372,0.630070333877419,-0.811282313529412,0,0,0
312,-9.56895502310773,0.627620521934953,-0.825271192349956,0,0,0
313,-9.56974929410972,0.625727561149043,-0.815211962315164,0,0,0
314,-9.57131733921813,0.607838340989214,-0.792315706250008,0,0,0
315,-9.57866409389885,0.605551109366158,-0.785971603640632,0,0,0
316,-9.58120587278125,0.610025601187599,-0.772570451229846,0,0,0
317,-9.57881511468681,0.614541945337292,-0.77920591390761,0,0,0
318,-9.57624838405039,0.607798889825126,-0.774537538483955,0,0,0
319,-9.57170396355821,0.605471111798989,-0.770021302919966,0,0,0
320,-9.58174850718304,0.60538105577136,-0.768486681878261,0,0,0
321,-9.58367434114274,0.610001102233417,-0.75916452762722,0,0,0
322,-9.57855208679115,0.610066092151693,-0.756471314767328,0,0,0
323,-9.58573948750587,0.623631130982331,-0.761143871224162,0,0,0
324,-9.57050880900763,0.63227531967773,-0.759197023723407,0,0,0
325,-9.57935131470667,0.621167817966001,-0.752404119964057,0,0,0
326,-9.58337709154915,0.616841125990271,-0.756621424381462,0,0,0
327,-9.57714927923853,0.612093345372819,-0.759317197870865,0,0,0
328,-9.5722621802596,0.614370409604214,-0.765805852125899,0,0,0
329,-9.57427946440527,0.612199884762622,-0.761139309529484,0,0,0
330,-9.57202119286563,0.612167895610611,-0.765657558548224,0,0,0
331,-9.57648791439839,0.610003818219292,-0.776944234316792,0,0,0
332,-9.56961874882889,0.616703330741305,-0.790360157590422,0,0,0
333,-9.57067411457748,0.618722587130344,-0.79560905448621,0,0,0
334,-9.57726519571091,0.621141224480045,-0.806753098662709,0,0,0
335,-9.56100993792603,0.630025355060902,-0.808593335762772,0,0,0
336,-9.56786391940848,0.634610784957822,-0.78600975857556,0,0,0
337,-9.57188971611626,0.63028418189204,-0.790226992850125,0,0,0
338,-9.57008114492853,0.632400425107261,-0.78826431872811,0,0,0
339,-9.57212239210707,0.618930675886404,-0.779215042621249,0,0,0
340,-9.56561836294897,0.609728512815553,-0.779501798814556,0,0,0
341,-9.56524199048324,0.612079074808194,-0.785987487921821,0,0,0
342,-9.58344952117974,0.610081412580806,-0.790636160044809,0,0,0
343,-9.57213465495164,0.607650541834709,-0.792899487157823,0,0,0
344,-9.57012760407816,0.609804402392481,-0.781757275493311,0,0,0
345,-9.5698455729388,0.605359538958502,-0.788381782426142,0,0,0
346,-9.57293824749274,0.618745047536899,-0.782057178704522,0,0,0
347,-9.57234672940728,0.632420503169913,-0.772454099180406,0,0,0
348,-9.56741861816006,0.632455427830314,-0.785715507803491,0,0,0
349,-9.58569210867286,0.634968568691381,-0.801660877256108,0,0,0
350,-9.57753114557845,0.625612174114708,-0.824971023773667,0,0,0
351,-9.56797152386111,0.630102851465772,-0.822285290760921,0,0,0
352,-9.57190490053208,0.618999119655787,-0.799394637976983,0,0,0
353,-9.56992766463242,0.609844215245007,-0.7748361514775,0,0,0
354,-9.58046475648021,0.614707735121984,-0.767474716627744,0,0,0
355,-9.57882681538939,0.614522887594318,-0.761138761061266,0,0,0
356,-9.57214781825426,0.607629101853954,-0.77257392133094,0,0,0
357,-9.58345390894728,0.610074265920554,-0.783860971435848,0,0,0
358,-9.56373014288032,0.62092546659648,-0.811278664332419,0,0,0
359,-9.57472488005651,0.616664447156315,-0.817895846044354,0,0,0
360,-9.58550881650795,0.623721036147029,-0.801649011468416,0,0,0
361,-9.57246457766504,0.627895905066247,-0.792920845369583,0,0,0
362,-9.56761462455472,0.618852404275152,-0.774701176023971,0,0,0
363,-9.56770402953301,0.623325191190937,-0.749863587152426,0,0,0
364,-9.581265453034,0.625807119463009,-0.761149165984559,0,0,0
365,-9.58350267521905,0.637133677344087,-0.756496871047042,0,0,0
366,-9.58141062347068,0.63480748430563,-0.763417052674709,0,0,0
367,-9.58346512750019,0.623625346226909,-0.790504455406625,0,0,0
368,-9.58567357749331,0.621429279683579,-0.806309380193933,0,0,0
369,-9.58126163786963,0.614553157435615,-0.79967595193497,0,0,0
370,-9.58801159672444,0.614689622754144,-0.824513927741027,0,0,0
371,-9.591896071618,0.614925514967635,-0.844398591308583,0,0,0
372,-9.58201686668551,0.601462648741858,-0.882344738608995,0,0,0
373,-9.5679038983909,0.607692773412511,-0.991933535826995,0,0,0
374,-9.54182243360595,0.607646411443091,-1.06334123437889,0,0,0
375,-9.54708772032218,0.627845371578479,-1.03880975237773,0,0,0
376,-9.54358875881258,0.652382083338934,-1.04605249568368,0,0,0
377,-9.56123419986046,0.666321796781076,-1.05239168327524,0,0,0
378,-9.56767788674203,0.666385971481724,-0.918850048140801,0,0,0
379,-9.55915090307582,0.677265410080355,-0.754151355637952,0,0,0
380,-9.5811757108789,0.652806782089898,-0.632011791842523,0,0,0
381,-9.57691087970282,0.641358056852396,-0.600676951184915,0,0,0
382,-9.58103549330494,0.632537780439519,-0.654720128120446,0,0,0
383,-9.54997070669665,0.643309974444794,-0.78151414940556,0,0,0
384,-9.52738767585426,0.658869512307649,-0.907869387332898,0,0,0
385,-9.55108056634871,0.695184704990558,-1.00092523658855,0,0,0
386,-9.57784554796467,0.713730566288767,-0.968870789627769,0,0,0
387,-9.62654291215213,0.664949523900573,-0.82862015959257,0,0,0
388,-9.65250602599573,0.557199788824122,-0.758916372894693,0,0,0
389,-9.62599710776391,0.46460096425313,-0.747397257881152,0,0,0
390,-9.56078559260339,0.474765912964089,-0.731642728278502,0,0,0
391,-9.52043969969359,0.503429976523081,-0.76542986453176,0,0,0
392,-9.51683477366771,0.537091599027249,-0.847062488270075,0,0,0
393,-9.50444667244859,0.613520315957056,-1.00523967391053,0,0,0
394,-9.50823422896803,0.671956673848249,-1.0576816010629,0,0,0
395,-9.51079319981415,0.726063298957168,-1.00083861661869,0,0,0
396,-9.56687809202792,0.729207584372248,-0.887592593447846,0,0,0
397,-9.62397009844836,0.59267878793002,-0.77041123954976,0,0,0
398,-9.62185401414888,0.502898699270823,-0.826338339364575,0,0,0
399,-9.48190308620559,0.354139125316454,-0.498660678198969,0,0,0
400,-9.49795851486068,0.658570382423464,-1.07726777844768,0,0,0
401,-9.71107218692198,0.960773374300548,-0.87237339295232,0,0,0
402,-9.78117013138311,0.997710099566561,-0.548977969847787,0,0,0
403,-9.87659169212698,0.525140943466481,-0.825900300379423,0,0,0
404,-9.57468701776211,0.388036109463054,-1.43615891093836,0,0,0
405,-9.25217155659974,0.469702361630444,-0.793111393102637,0,0,0
406,-9.32519340033036,0.826070546830801,-0.51296407909002,0,0,0
407,-9.65541114391985,0.858474380474326,-0.691629797851369,0,0,0
408,-9.8193327272928,0.749151448084,-0.87360320417052,0,0,0
409,-9.73493942015711,0.525000992724605,-0.844353793582524,0,0,0
