Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
0,-9.33081559782292,0.649608028551332,-2.21991996947623,0,0,0
1,-9.33279382091452,0.631623741437859,-2.19505688960547,0,0,0
2,-9.33062345158515,0.636066638437524,-2.17699572547574,0,0,0
3,-9.33080526876455,0.647315793540684,-2.1792660118313,0,0,0
4,-9.33101770627234,0.674393447613446,-2.21528196186019,0,0,0
5,-9.33537306479071,0.665483787634248,-2.2288200638011,0,0,0
6,-9.33310178544513,0.651903666279064,-2.22895456712045,0,0,0
7,-9.33134241018134,0.656247407289927,-2.20667108016267,0,0,0
8,-9.33071440558486,0.642845671357633,-2.20636232226859,0,0,0
9,-9.3307187934013,0.642838524617743,-2.19958705816064,0,0,0
10,-9.33147020925549,0.651706332732797,-2.21133044991928,0,0,0
11,-9.33380310530197,0.669803981255577,-2.22926811281196,0,0,0
12,-9.3378237097284,0.665487595526493,-2.24251641165926,0,0,0
13,-9.32665822976907,0.67204950614425,-2.24027241343315,0,0,0
14,-9.33109568202942,0.66762430534145,-2.24026474577806,0,0,0
15,-9.33069539171364,0.642876640563825,-2.23572180006969,0,0,0
16,-9.33306979936502,0.638386634492206,-2.25393026815051,0,0,0
17,-9.32329961614811,0.642936360698938,-2.2623853036414,0,0,0
18,-9.31963136901969,0.644940345097218,-2.27878881023195,0,0,0
19,-9.31699703128826,0.658519835541362,-2.25803677442621,0,0,0
20,-9.31514383232576,0.658398194826445,-2.2673665360329,0,0,0
21,-9.31484912206447,0.640405740502628,-2.26960597342422,0,0,0
22,-9.32442093976849,0.649462995696393,-2.27667953621599,0,0,0
23,-9.31717927867105,0.644938821568516,-2.26735083721911,0,0,0
24,-9.3189958137047,0.642810955685,-2.25801870245845,0,0,0
25,-9.31718237642696,0.631364648091633,-2.23812441075205,0,0,0
26,-9.32913593840962,0.635920108004784,-2.25211430059028,0,0,0
27,-9.32659122488103,0.642711253090116,-2.23827772187612,0,0,0
28,-9.32465842468638,0.662930405879377,-2.24959266729765,0,0,0
29,-9.3334128648476,0.658609287720231,-2.23362581382413,0,0,0
30,-9.31735911534524,0.678711812702887,-2.20837295375913,0,0,0
31,-9.32624130948139,0.669849412706546,-2.19706553249698,0,0,0
32,-9.33791485887675,0.658697089642658,-2.24717343295904,0,0,0
33,-9.32426043491026,0.676577813306001,-2.25819868352473,0,0,0
34,-9.34038160221013,0.658674726457446,-2.23602714212977,0,0,0
35,-9.34256388377823,0.64064349418776,-2.21131128092662,0,0,0
36,-9.33495951805888,0.638448522146856,-2.18814004079853,0,0,0
37,-9.32703146418488,0.642564583984067,-2.18888684705548,0,0,0
38,-9.33016263648737,0.633937664924889,-2.201541476871,0,0,0
39,-9.32886562637057,0.642717038085876,-2.20891672871412,0,0,0
40,-9.32672166820553,0.649425900173172,-2.20666688290732,0,0,0
41,-9.33154498271785,0.656202594506044,-2.20907676818419,0,0,0
42,-9.31581593515849,0.660467780935481,-2.23167601656839,0,0,0
43,-9.32467917390025,0.651636568125584,-2.24972810266144,0,0,0
44,-9.32166655033767,0.642741535117351,-2.24701975023744,0,0,0
45,-9.32801311561115,0.629395589697136,-2.24007857450807,0,0,0
46,-9.32168729566978,0.631447685516376,-2.24715518295394,0,0,0
47,-9.3172879559468,0.638119825994028,-2.24490680010898,0,0,0
48,-9.31709839244107,0.651712620044655,-2.24688486655398,0,0,0
49,-9.32934662743593,0.674260107732228,-2.25863531275652,0,0,0
50,-9.32444854839232,0.662987163035993,-2.25847906125562,0,0,0
51,-9.32651919171998,0.651779580906409,-2.26072415896106,0,0,0
52,-9.33254690085238,0.65657017065735,-2.25336003822024,0,0,0
53,-9.32205824129146,0.653933975956077,-2.24040364241241,0,0,0
54,-9.32213886588588,0.658420752149111,-2.22911627105146,0,0,0
55,-9.32421097182037,0.647210787770684,-2.22910294529039,0,0,0
56,-9.32486683886092,0.662876031432066,-2.24296468449326,0,0,0
57,-9.3357767544162,0.665396455339628,-2.23588989541596,0,0,0
58,-9.32208000410275,0.667467759675306,-2.23123690362197,0,0,0
59,-9.33324128680171,0.647343511136379,-2.21554656116305,0,0,0
60,-9.3294144643201,0.651629552296614,-2.21825446487907,0,0,0
61,-9.33088598452591,0.654111502187204,-2.22444155820936,0,0,0
62,-9.33104166224483,0.651834031345044,-2.24265384956484,0,0,0
63,-9.33581974211625,0.642806375820936,-2.23390231300539,0,0,0
64,-9.33350420441847,0.638249537210775,-2.21357317896714,0,0,0
65,-9.33500815922826,0.62941828777635,-2.20182831988588,0,0,0
66,-9.3311212063061,0.629184525561034,-2.18420558835949,0,0,0
67,-9.33102567322575,0.635981971236981,-2.18632389332018,0,0,0
68,-9.33344239970215,0.647301123591963,-2.22021068081364,0,0,0
69,-9.32429580502196,0.665259923767166,-2.23574991253306,0,0,0
70,-9.32906901131699,0.681069385119599,-2.22672991637596,0,0,0
71,-9.33120876186101,0.660798054735743,-2.2110454129769,0,0,0
72,-9.33248401268622,0.638485082769606,-2.21283684795921,0,0,0
73,-9.32372521894397,0.642813509501984,-2.23557889567304,0,0,0
74,-9.32404679741786,0.638241999882301,-2.25619453494531,0,0,0
75,-9.33309593502321,0.651913195265585,-2.23798825259771,0,0,0
76,-9.31335360681722,0.660483008209771,-2.23604704511034,0,0,0
77,-9.32158987270877,0.663077802802161,-2.24448809576348,0,0,0
78,-9.3241640777924,0.644978119793957,-2.24490953657016,0,0,0
79,-9.32376333768192,0.645060492681556,-2.23332284940962,0,0,0
80,-9.32006574000691,0.644803182210984,-2.23843176713951,0,0,0
81,-9.32000834014829,0.65384765464141,-2.23829396924943,0,0,0
82,-9.32257918093223,0.660582808354761,-2.23618848938329,0,0,0
83,-9.31967507297674,0.658438351713436,-2.2357457152019,0,0,0
84,-9.32826824594386,0.645143529909478,-2.24235360484108,0,0,0
85,-9.31950917194033,0.660732542399229,-2.23334238212753,0,0,0
86,-9.31979133174512,0.640346892943664,-2.23376288027592,0,0,0
87,-9.32847959079443,0.645084476471965,-2.2312087911586,0,0,0
88,-9.32197925855439,0.635875452467035,-2.22472297123855,0,0,0
89,-9.32707405985484,0.647113233670269,-2.23631861787831,0,0,0
90,-9.33379939402293,0.631412185895228,-2.21837745815235,0,0,0
91,-9.32000559264008,0.640283097905071,-2.21810117226563,0,0,0
92,-9.32653985279743,0.63817685359242,-2.20439659247187,0,0,0
93,-9.32909753959757,0.644933523655113,-2.2226169301707,0,0,0
94,-9.32865428035764,0.642776079767443,-2.22006158378861,0,0,0
95,-9.33358190309994,0.642741034477487,-2.20680264191025,0,0,0
96,-9.33067921223336,0.640593934539697,-2.20410152790202,0,0,0
97,-9.33131599283545,0.653981398666606,-2.19085972824239,0,0,0
98,-9.3318518649003,0.649346011387627,-2.19581358395871,0,0,0
99,-9.33137760317641,0.658499122406921,-2.20893187870073,0,0,0
100,-9.3310167073194,0.649565629635683,-2.22458408884696,0,0,0
101,-9.33296393725009,0.64289195451406,-2.21539454691556,0,0,0
102,-9.32646489404861,0.647249924234213,-2.23135990792483,0,0,0
103,-9.31724664934307,0.647138148960589,-2.21992636146073,0,0,0
104,-9.31987926903358,0.644821736164998,-2.21118337058758,0,0,0
105,-9.32896096709841,0.649488859194239,-2.23150810327421,0,0,0
106,-9.32944673173691,0.653886010223624,-2.2250321271048,0,0,0
107,-9.3272617239353,0.658352642706698,-2.2295551933613,0,0,0
108,-9.31929052679299,0.660803583656173,-2.2557792694447,0,0,0
109,-9.31722909807733,0.647166735920151,-2.24702741789252,0,0,0
110,-9.31986025512705,0.644852705428706,-2.24054290291573,0,0,0
111,-9.32327758567459,0.640663151169646,-2.23979877983247,0,0,0
112,-9.32219772956575,0.649373831913727,-2.22699563464836,0,0,0
113,-9.32877576366119,0.663074548549152,-2.22671093239796,0,0,0
114,-9.33279783085205,0.658755673923921,-2.23770079406474,0,0,0
115,-9.33141746512401,0.649483215505474,-2.23617078122626,0,0,0
116,-9.3309727385051,0.647328197161272,-2.23587383319371,0,0,0
117,-9.32847666558347,0.645089240965225,-2.23572563389723,0,0,0
118,-9.3219160059915,0.644929454335059,-2.23361888006968,0,0,0
119,-9.3307466737254,0.64510217266883,-2.21313995937378,0,0,0
120,-9.32640913377042,0.642722649810861,-2.20425408035511,0,0,0
121,-9.31525998966597,0.637997846797189,-2.20892074776853,0,0,0
122,-9.32462633958118,0.647104572553338,-2.21810536948307,0,0,0
123,-9.32641233468931,0.631457442007255,-2.23149058031326,0,0,0
124,-9.32838278637281,0.638314972538376,-2.21087587984301,0,0,0
125,-9.33149049520258,0.665242356502631,-2.20442214649637,0,0,0
126,-9.33143162175539,0.674289352549795,-2.20654280395868,0,0,0
127,-9.31317257826902,0.685322419288211,-2.19272132081056,0,0,0
128,-9.32215753052286,0.68552899189916,-2.24917595929955,0,0,0
129,-9.32044116011583,0.66959098716887,-2.28136799528849,0,0,0
130,-9.31264314156781,0.667427156791923,-2.24224026793577,0,0,0
131,-9.32171051932204,0.644978978455506,-2.23573001638811,0,0,0
132,-9.32572080811792,0.638370056044162,-2.20832439608955,0,0,0
133,-9.31462470768617,0.624607849077624,-2.21990409231853,0,0,0
134,-9.30988188964067,0.635887223627137,-2.2309164206058,0,0,0
135,-9.3212084194718,0.651868568300874,-2.23529527565994,0,0,0
136,-9.31704220618709,0.672015721994011,-2.21273540381688,0,0,0
137,-9.33202617161806,0.674176094039728,-2.23408574186283,0,0,0
138,-9.32476692888797,0.66968078672825,-2.25185821178441,0,0,0
139,-9.32201134726349,0.65170130797935,-2.25621023369218,0,0,0
140,-9.33008182629357,0.643020418165699,-2.23753835531148,0,0,0
141,-9.31507215210552,0.640327651000279,-2.24039378699383,0,0,0
142,-9.31303523934431,0.653789341346171,-2.24266790920721,0,0,0
143,-9.31332702297841,0.671786473343995,-2.24494531656012,0,0,0
144,-9.3154709778663,0.665077578651657,-2.24719516023716,0,0,0
145,-9.31506922689184,0.640332415497964,-2.24491063392685,0,0,0
146,-9.32672925776831,0.638153567817628,-2.22712812743942,0,0,0
147,-9.3218441570381,0.640428384648971,-2.23135571063157,0,0,0
148,-9.32380438162811,0.647302711372291,-2.22654996460195,0,0,0
149,-9.32408757012393,0.651744738366289,-2.21766830359504,0,0,0
150,-9.31949910621926,0.647179667623756,-2.22444174336907,0,0,0
151,-9.32169708942835,0.656261036698705,-2.22430249819313,0,0,0
152,-9.31992496873951,0.635796365144892,-2.22938856464431,0,0,0
153,-9.3259747478667,0.642859792604781,-2.24461111193301,0,0,0
154,-9.31765029879647,0.647050990528851,-2.22699618334171,0,0,0
155,-9.31948421663946,0.658464119019897,-2.21527265494186,0,0,0
156,-9.31839116045068,0.667195723186436,-2.22279523924248,0,0,0
157,-9.3201429967253,0.674124639467099,-2.22461749585112,0,0,0
158,-9.33335252672204,0.667658677264726,-2.23800486357846,0,0,0
159,-9.3245716791942,0.669713753952281,-2.23816036901443,0,0,0
160,-9.3240917802823,0.665307163741876,-2.23560262576002,0,0,0
161,-9.32071428276157,0.660480208688754,-2.26358570851326,0,0,0
162,-9.32410521220969,0.654025062143787,-2.24703015439339,0,0,0
163,-9.32307941082987,0.640700744230566,-2.23061783762756,0,0,0
164,-9.32200961739975,0.662964286039434,-2.22671531488884,0,0,0
165,-9.31120948562278,0.680761387496853,-2.25850681013445,0,0,0
166,-9.31566621691661,0.665044632962717,-2.26089301142593,0,0,0
167,-9.31761493275419,0.658368683959317,-2.2494450039142,0,0,0
168,-9.32862475201685,0.654084277003818,-2.23347670451691,0,0,0
169,-9.32473365538958,0.642596915043923,-2.25438277087756,0,0,0
170,-9.31969142650919,0.647151572834364,-2.2426564077536,0,0,0
171,-9.32424177717314,0.649469660484676,-2.23813901214223,0,0,0
