Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
0,-9.80834172003129,0.163219159128965,1.00909361486347,0,0,0
1,-9.8157175939259,0.162629413313558,1.0083360161745,0,0,0
2,-9.81753940302602,0.158797488741625,1.00237902714135,0,0,0
3,-9.82056382605092,0.152780816611368,0.994927849251331,0,0,0
4,-9.81541056579825,0.151315496618659,0.997162612572936,0,0,0
5,-9.81205040672758,0.148136873686819,1.00163050455529,0,0,0
6,-9.80893119285528,0.144325932859728,1.01353361879018,0,0,0
7,-9.80261442135236,0.151857602266316,1.01727049997935,0,0,0
8,-9.79529064964883,0.150917895543372,1.01430688975433,0,0,0
9,-9.79751837907626,0.155502748089726,1.00389317264187,0,0,0
10,-9.79591154778423,0.152446210396538,0.983061400350005,0,0,0
11,-9.79623624272953,0.15388505836759,0.971905340327784,0,0,0
12,-9.79055686946992,0.153111984756849,0.968191652415988,0,0,0
13,-9.79791769228405,0.154063513929209,0.992729681267051,0,0,0
14,-9.80584256175554,0.154135339238711,1.01057370039902,0,0,0
15,-9.80526722911258,0.161667671534899,1.01579193441289,0,0,0
16,-9.80760129352696,0.155625020900291,1.00908618451048,0,0,0
17,-9.79960045991738,0.156336662507697,1.00240178933433,0,0,0
18,-9.80527288106611,0.155585515317442,0.994954672335941,0,0,0
19,-9.80749001423957,0.155630524360355,0.98974327895766,0,0,0
20,-9.8073333284528,0.15112334037596,0.997920752543962,0,0,0
21,-9.80716792690314,0.145858105843142,1.00386549485803,0,0,0
22,-9.80797592424838,0.145108764968723,1.01055909532189,0,0,0
23,-9.80779554559622,0.142873682091318,1.01204361098346,0,0,0
24,-9.80898127443541,0.151894074447034,1.01428646351392,0,0,0
25,-9.81126230303259,0.156477991741772,1.01503206750001,0,0,0
26,-9.80765531575988,0.159406818474879,1.0135544025198,0,0,0
27,-9.80890789647937,0.160242157371506,1.01131996066928,0,0,0
28,-9.80749888041579,0.162466179604937,1.00909358537115,0,0,0
29,-9.80652735290971,0.161732356665641,1.00090969231704,0,0,0
30,-9.80829291236133,0.158668445764638,0.993465451550174,0,0,0
31,-9.80300547756317,0.160852002251417,0.996452255792839,0,0,0
32,-9.80065269508627,0.160831562827264,0.997943393828766,0,0,0
33,-9.80369395399594,0.157096039968855,1.00314188386422,0,0,0
34,-9.79918067172124,0.15094932836626,1.00165434784499,0,0,0
35,-9.80754565383815,0.15562777254769,0.999414727723932,0,0,0
36,-9.80601815802801,0.151825931723141,1.0105718251007,0,0,0
37,-9.80684950625734,0.15560640185254,1.00387981956089,0,0,0
38,-9.80747027978523,0.155645937546664,1.00239017776413,0,0,0
39,-9.80740813099722,0.15187044958306,1.00312950997872,0,0,0
40,-9.80629049683605,0.151169134856026,0.997920777411949,0,0,0
41,-9.80507423806912,0.143503831702881,0.997171749375425,0,0,0
42,-9.80829135663698,0.145025432615566,0.989730065319731,0,0,0
43,-9.80727072359194,0.151131510253932,0.992712920029685,0,0,0
44,-9.80661613667422,0.145040740321643,0.998659089764032,0,0,0
45,-9.80560976208351,0.142804255835867,0.997168772817,0,0,0
46,-9.8056997894301,0.148087633476586,0.994199478665309,0,0,0
47,-9.80757688153035,0.152584894968546,0.993459849481217,0,0,0
48,-9.8118471602398,0.156504878072836,0.991224092044257,0,0,0
49,-9.81499471975034,0.15956963705316,0.998662664279053,0,0,0
