Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
0,-9.81698090685013,-0.219421912852084,-0.198061059739254,0,0,0
1,-9.85431643915326,-0.238874230054111,-0.0835743751889799,0,0,0
2,-9.84178215107665,-0.265520699867512,-0.141616430720895,0,0,0
3,-9.76989741058623,-0.301490866649925,-0.21371150585117,0,0,0
4,-9.71178573191955,-0.332768143611546,-0.224818202315546,0,0,0
5,-9.73251028071616,-0.364864070446143,-0.205547966198637,0,0,0
6,-9.72690322053714,-0.356261143384358,-0.0344177741028573,0,0,0
7,-9.68052689229544,-0.367066660757351,0.232722548138321,0,0,0
8,-9.7375593700913,-0.379264195031267,0.323381191839111,0,0,0
9,-9.70026075812949,-0.37596867163475,0.351714404090233,0,0,0
10,-9.63570193383231,-0.37244098375636,0.349588815470189,0,0,0
11,-9.58367223811728,-0.354466335686715,0.234379655936242,0,0,0
12,-9.52332014509781,-0.328287918876112,0.255338564929937,0,0,0
13,-9.55480910195686,-0.295131278133289,0.302199020192782,0,0,0
14,-9.56890535281726,-0.276940956501312,0.324518655647241,0,0,0
15,-9.52510670173909,-0.241925485292608,0.48830211973988,0,0,0
16,-9.50476312056111,-0.214872191503671,0.657246447881753,0,0,0
17,-9.5591630174174,-0.228280479085077,0.736747607755294,0,0,0
18,-9.62873826363148,-0.255213820310837,0.740324845199944,0,0,0
19,-9.59627346743257,-0.278194125414664,0.782008300471735,0,0,0
20,-9.53696823578152,-0.269926945811041,0.844604132326573,0,0,0
21,-9.51819531393894,-0.248268988654537,0.975598164338754,0,0,0
22,-9.57554545788204,-0.269995871707845,1.07591622506706,0,0,0
23,-9.57430852840726,-0.290248030323739,1.1212735592322,0,0,0
24,-9.54164647280139,-0.332243374992192,1.19269347366102,0,0,0
25,-9.5371972920382,-0.36387795826642,1.2313459789919,0,0,0
26,-9.49328896339807,-0.390873444853272,1.33627993775977,0,0,0
27,-9.47233262916061,-0.403832085875615,1.43449825486609,0,0,0
28,-9.45975188505583,-0.434306323421514,1.44117704751798,0,0,0
29,-9.44033430500393,-0.413500182716269,1.46578487679502,0,0,0
30,-9.41427803319963,-0.383829556151138,1.52910204567628,0,0,0
31,-9.4387585355008,-0.353650758154659,1.55811077795594,0,0,0
32,-9.44812775015832,-0.335350608103962,1.5856451818648,0,0,0
33,-9.49083738297149,-0.284959624054342,1.5662987845986,0,0,0
34,-9.48860748790771,-0.228304782888075,1.6333290749991,0,0,0
35,-9.46081173373735,-0.152403702696051,1.72869415044124,0,0,0
36,-9.46250173043831,-0.136442694999364,1.7592129032051,0,0,0
37,-9.43954371715853,-0.0998018560823976,1.70796024716537,0,0,0
38,-9.44898483779592,-0.0746661172011318,1.7317825202663,0,0,0
39,-9.44625215537175,-0.0512555459843698,1.77719736445511,0,0,0
40,-9.45314421760888,-0.0565797385881563,1.76602270125494,0,0,0
41,-9.46588075066382,-0.0692400346968449,1.77491505393033,0,0,0
42,-9.41086856272137,0.0114436896373662,1.85842654352172,0,0,0
43,-9.37070843230054,-0.00925955267303845,1.93285610290552,0,0,0
44,-9.3963311482239,-0.0262842600645802,1.94395539786691,0,0,0
45,-9.48928820415,-0.0488040577659767,1.93857029977435,0,0,0
46,-9.54470449807162,-0.0647397543484712,1.94218671418642,0,0,0
47,-9.58698903232537,-0.0131599910622559,1.98235284956897,0,0,0
48,-9.52537900719456,-0.0233195303008998,2.04493336843007,0,0,0
49,-9.49071446675049,-0.00422093990522716,2.03533962755165,0,0,0
50,-9.43680988842014,0.0523778035958188,2.04590896483686,0,0,0
51,-9.44258075783918,0.0834560968754468,2.07718470851883,0,0,0
52,-9.44332243087359,0.111098814264032,2.0273770541252,0,0,0
53,-9.46510469132796,0.0948526993032106,1.99533135740678,0,0,0
54,-9.46415709668755,0.13800219800258,1.99687196534557,0,0,0
55,-9.49846234904518,0.145322756742216,2.05113744050584,0,0,0
56,-9.53035421227967,0.138181261667995,2.0391765190123,0,0,0
57,-9.46685629894926,0.172101719745571,2.10776064255495,0,0,0
58,-9.47646181165117,0.157168785505483,2.15162127015348,0,0,0
59,-9.4976146944936,0.150746898825982,2.1374437500897,0,0,0
60,-9.47642907489367,0.102784846878684,2.04442200548826,0,0,0
61,-9.48860828225409,0.100660198985044,2.03621743038398,0,0,0
62,-9.5441511772187,0.10378212085611,2.04208603107367,0,0,0
63,-9.51429906163968,0.141853689854054,2.09053785693463,0,0,0
64,-9.50031595191994,0.134253654447526,2.15452907994286,0,0,0
65,-9.55787715775872,0.10087627005957,2.03015908822478,0,0,0
66,-9.60371167378862,0.103672779704811,1.97578362412486,0,0,0
67,-9.61513630072581,0.110701339179799,2.05463486667735,0,0,0
68,-9.63302497051827,0.111366665472519,2.13122992866328,0,0,0
69,-9.71565319538133,0.092973737785549,2.08569586969475,0,0,0
70,-9.74682443367524,0.0934669668125339,2.07746367065147,0,0,0
71,-9.84143589027273,0.0754558617158188,2.07059434983951,0,0,0
72,-9.81355847047063,0.0878216035363506,2.02080780385085,0,0,0
73,-9.7223800115404,0.0533033966648256,2.1533333660996,0,0,0
74,-9.70135089703162,0.0480553848429418,2.14741559226936,0,0,0
75,-9.70598540369797,0.00514835449011107,2.06700463275369,0,0,0
76,-9.78855842509801,-0.0055091987901511,2.06090745346151,0,0,0
77,-9.77653223241471,-0.0480305495621582,2.04971503286785,0,0,0
78,-9.82157377091272,-0.0659415743414764,2.16121351302252,0,0,0
79,-9.82738110263646,-0.133829354363647,2.1194582121193,0,0,0
80,-9.82844964351388,-0.170162637594594,2.05840762445455,0,0,0
81,-9.78599593912887,-0.214680409392353,2.05023664978651,0,0,0
82,-9.84366009199981,-0.215939641863773,2.03675097723283,0,0,0
83,-9.81938508846878,-0.221775565789998,2.05315259125017,0,0,0
84,-9.78321965811468,-0.241086582681033,2.09484568681693,0,0,0
85,-9.81250199603672,-0.254840736479305,2.14983431339184,0,0,0
86,-9.87814368200311,-0.292446906733396,2.15489506226639,0,0,0
87,-9.87607581899012,-0.314157787456336,2.18016229095555,0,0,0
88,-9.84211572609112,-0.340269234443699,2.22407608207515,0,0,0
89,-9.82716360430987,-0.327725144627689,2.22337229788397,0,0,0
90,-9.81681787973653,-0.354277753682571,2.24865018685859,0,0,0
91,-9.80648397203943,-0.383119478617934,2.21812741929419,0,0,0
92,-9.77105892862283,-0.409312288064971,2.2516289253494,0,0,0
93,-9.67799466258502,-0.422004542330155,2.35814621372651,0,0,0
94,-9.67640178667665,-0.467275738201412,2.49721564184739,0,0,0
95,-9.79048006885545,-0.457815620500473,2.44719878571673,0,0,0
96,-9.75780159535431,-0.463760837618981,2.51643637429784,0,0,0
97,-9.6980099508717,-0.488779643471136,2.59610341060311,0,0,0
98,-9.72610854057484,-0.469874142117534,2.61988157164824,0,0,0
99,-9.75828394545774,-0.461949889265844,2.61091635315252,0,0,0
100,-9.68798335059496,-0.477269015097396,2.63109199320344,0,0,0
101,-9.66691248641963,-0.500868390653978,2.70772239990693,0,0,0
102,-9.68454493029265,-0.500741429385152,2.72183440847895,0,0,0
103,-9.60952675491794,-0.535184547268403,2.77473347376604,0,0,0
104,-9.63589277220219,-0.585162388467373,2.83786373368954,0,0,0
105,-9.68562272020593,-0.566289199116895,2.8370658356205,0,0,0
106,-9.60626476208864,-0.58645189939021,2.89742924019279,0,0,0
107,-9.51367510246651,-0.609561083427208,2.97863341610373,0,0,0
108,-9.5297338485077,-0.591776434982162,3.04186404608653,0,0,0
109,-9.57815253168568,-0.569328019505292,3.07306933397976,0,0,0
110,-9.59469888976566,-0.561969594968039,3.06783567188669,0,0,0
111,-9.61835056543805,-0.565493039357486,3.03208649518642,0,0,0
112,-9.58186351851433,-0.576077586866164,3.05966380491701,0,0,0
113,-9.54870676191141,-0.587660743061822,3.17501149314284,0,0,0
114,-9.48130823635062,-0.616632048127153,3.24501539897869,0,0,0
115,-9.45075970573564,-0.663008832722369,3.30228802693041,0,0,0
116,-9.41814991974838,-0.698927851116933,3.40273060453234,0,0,0
117,-9.4280938010883,-0.691925842492721,3.40718592925247,0,0,0
118,-9.48345084860668,-0.69781648333001,3.41378671573096,0,0,0
119,-9.51648639616256,-0.724495769495488,3.41519063405147,0,0,0
120,-9.48397673140795,-0.702960633622407,3.48445402868154,0,0,0
121,-9.52359981214677,-0.732378611121069,3.59148467544968,0,0,0
122,-9.53533362203945,-0.710321652329233,3.67779724674082,0,0,0
123,-9.54739686202279,-0.711591267088764,3.74845421474145,0,0,0
124,-9.54541846654336,-0.733371859810495,3.6889058538457,0,0,0
125,-9.4875107581342,-0.751006603686191,3.57886828156223,0,0,0
126,-9.40695577778536,-0.738548092547516,3.64968398932959,0,0,0
127,-9.38180512236465,-0.74348241600308,3.75313222183839,0,0,0
128,-9.33034322921986,-0.722314700445613,3.8417708224196,0,0,0
129,-9.25478549898495,-0.732452588532466,3.95421518635385,0,0,0
130,-9.19561650477097,-0.718204678111011,3.97217811332583,0,0,0
131,-9.12889477272086,-0.717896711302371,4.01023242943183,1,0,0
132,-9.08554136090568,-0.716287445278071,4.08098065702361,1,0,0
133,-9.0638903396837,-0.722423569305758,4.14572470516872,1,0,0
134,-9.00775880259542,-0.761033334073607,4.20900347783975,1,0,0
135,-8.95422672634902,-0.772334339742766,4.27974819141453,1,0,0
136,-8.94641101514712,-0.779168454304594,4.38241992219246,1,0,0
137,-8.91858595987386,-0.80371794685564,4.45906280746645,1,0,0
138,-8.85239737697492,-0.87155372527229,4.61828032793306,1,0,0
139,-8.89379937539447,-0.846711593598213,4.60038893900146,1,0,0
140,-8.93572227598517,-0.813882952930552,4.59368129872262,1,0,0
141,-8.92419598366721,-0.857684874823338,4.58768571371846,1,0,0
142,-8.95534849507002,-0.79738812606742,4.61820796313171,1,0,0
143,-8.99443511233651,-0.741834139062474,4.71568723878319,1,0,0
144,-8.93343386633853,-0.698157089279588,4.82073607583002,1,0,0
145,-8.92887884529063,-0.635365535320881,4.92720329115779,1,0,0
146,-8.97572280284989,-0.585302971803695,5.05440402820394,1,0,0
147,-9.01724394096443,-0.513797625519775,5.13776120238448,1,0,0
148,-9.02584274207239,-0.441036487660799,5.19883840199132,1,0,0
149,-9.01768341461706,-0.41761597032681,5.215984961724,1,0,0
150,-9.00934024498879,-0.371747687000348,5.29194540642171,1,0,0
151,-9.01359313985831,-0.380598408383494,5.36706515140033,1,0,0
152,-8.98275871311494,-0.411380739202303,5.43478473344572,1,0,0
153,-8.98197135676992,-0.494203357891959,5.46592007826737,1,0,0
154,-8.99578194480343,-0.487992006405689,5.49641279454235,1,0,0
155,-8.93874777971769,-0.587095738918708,5.55143942879856,1,0,0
156,-8.84461167676077,-0.668493198056627,5.58496044074877,1,0,0
157,-8.7420009408739,-0.665537900476745,5.61785814114801,1,0,0
158,-8.6616191305924,-0.659329945039978,5.58451482353992,1,0,0
159,-8.59765137184228,-0.660235834502049,5.54815165018799,1,0,0
160,-8.47236542915559,-0.667706259866665,5.52082088532149,1,0,0
161,-8.38765519601139,-0.592779684764234,5.53592487821153,1,0,0
162,-8.29613422875477,-0.571733178325425,5.6157108340366,1,0,0
163,-8.2128262510465,-0.544994541075767,5.6724119471934,1,0,0
164,-8.15554522667293,-0.468162449300006,5.68524539250793,1,0,0
165,-8.0916409018105,-0.423098009236177,5.69432761771033,1,0,0
166,-8.00991770356316,-0.408688743891037,5.70415329417373,1,0,0
167,-7.95952687424185,-0.356335360917336,5.75710481644235,1,0,0
168,-7.90965656676477,-0.299152999078621,5.79669415917868,1,0,0
169,-7.8749322720473,-0.283846010089104,5.81090330205683,1,0,0
170,-7.89478193222951,-0.228379991713366,5.81242644929255,1,0,0
171,-7.90741101505264,-0.203353754797948,5.8169062108959,1,0,0
172,-7.89307048760013,-0.188326672999501,5.83851509679534,1,0,0
173,-7.91448645937749,-0.137522889033285,5.85863862265203,1,0,0
174,-7.9156812561117,-0.144064606978021,5.89804858969175,1,0,0
175,-7.89110759277919,-0.119712483055321,5.95467085986604,1,0,0
176,-7.90774728900838,-0.0771751306131591,5.95618540903286,1,0,0
177,-7.88944265715142,-0.0735467214043818,5.9658828864237,1,0,0
178,-7.84069482939596,-0.0312757259809734,5.99502690246221,1,0,0
179,-7.81061752582015,0.010841249865371,6.0404932287559,1,0,0
180,-7.81758207976741,0.0507366299134262,6.05021586305463,1,0,0
181,-7.79569520281418,0.0594187740140198,6.07035064028644,1,0,0
182,-7.75131918050407,0.0896956772221573,6.07119989889395,1,0,0
183,-7.77639040389428,0.135370631332604,6.05782587111242,1,0,0
184,-7.76313129360734,0.157738774210103,6.0467178141964,1,0,0
185,-7.71460117541642,0.209778162236853,6.03793179101683,1,0,0
186,-7.68457910435854,0.278684200370582,6.07601189482425,1,0,0
187,-7.65482959933285,0.22232596884412,6.05590190821585,1,0,0
188,-7.65079421725275,0.211035429219284,6.01868881147243,1,0,0
189,-7.66749256262309,0.202876211399666,5.99336268567716,1,0,0
190,-7.60965472975766,0.248071097821894,5.98755371193641,1,0,0
191,-7.60356521898147,0.294773655015659,5.99134124302096,1,0,0
192,-7.5798615162634,0.279962441366005,5.95937258144812,1,0,0
193,-7.57785677809557,0.29114113969322,5.94749127721249,1,0,0
194,-7.55562191926295,0.277195917703107,5.90882077477266,1,0,0
195,-7.55269333566199,0.331516159341546,5.8895476418768,1,0,0
196,-7.55543241130194,0.401648377970632,5.88219589473233,1,0,0
197,-7.53965351959361,0.413500723178361,5.86809793701606,1,0,0
198,-7.56846150020257,0.40406479493528,5.8353089221752,1,0,0
