Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
0,-9.40048383809827,0.738423227904486,-1.84783309523907,0,0,0
1,-9.4077536028087,0.731014056713607,-1.84860269281594,0,0,0
2,-9.40087431655508,0.72416153268343,-1.85311693454411,0,0,0
3,-9.40553332043624,0.733228690713576,-1.85086501481358,0,0,0
4,-9.40530522403078,0.728926116187296,-1.85292347871928,0,0,0
5,-9.40113759532036,0.730715487739595,-1.8533193321027,0,0,0
6,-9.40369446152081,0.739552738499619,-1.85126414899761,0,0,0
7,-9.39914100993653,0.737239770822004,-1.86029866886691,0,0,0
8,-9.40555095629755,0.735508668125478,-1.88022773767829,0,0,0
9,-9.41259032458881,0.7329790100695,-1.87609460702351,0,0,0
10,-9.40555973219119,0.735494374220959,-1.86667680680114,0,0,0
11,-9.41015217314481,0.730874421928459,-1.86460594143019,0,0,0
12,-9.40740150519354,0.729165460549067,-1.86176067602582,0,0,0
13,-9.4006688369768,0.731308987625869,-1.86628439990093,0,0,0
14,-9.3983723338617,0.729030350060712,-1.87305894098626,0,0,0
15,-9.40312957894722,0.744863740214019,-1.88888201779125,0,0,0
16,-9.40106789065934,0.737698458109651,-1.89378396296081,0,0,0
17,-9.40347669074599,0.73754211443893,-1.8939778194529,0,0,0
18,-9.40110161565899,0.739952230029934,-1.89830331255074,0,0,0
19,-9.40328437036466,0.744668222324187,-1.88681884383598,0,0,0
20,-9.40173452504718,0.748325922214332,-1.85824586283436,0,0,0
21,-9.39671817829677,0.746597152871438,-1.87121149046354,0,0,0
22,-9.40376279144521,0.734880741207485,-1.86952264021816,0,0,0
23,-9.4073889227904,0.738364210578268,-1.87060880846294,0,0,0
24,-9.41296884587817,0.73709317467788,-1.87874845210593,0,0,0
25,-9.40530464275741,0.719748940905431,-1.86440170990549,0,0,0
26,-9.40582331965115,0.723691681900202,-1.8875772745118,0,0,0
27,-9.40525306732966,0.735880556634156,-1.8662862234411,0,0,0
28,-9.40999209771105,0.740256629570199,-1.86422485207161,0,0,0
29,-9.40537325780697,0.742610967415619,-1.85048395140645,0,0,0
30,-9.3991313601446,0.746433618719405,-1.86462985421129,0,0,0
31,-9.41028999772571,0.739884701577295,-1.8781663753682,0,0,0
32,-9.40325444803215,0.733230052189398,-1.88700229137324,0,0,0
33,-9.40368656660526,0.730387556400809,-1.87403488456732,0,0,0
34,-9.4056910415802,0.73302846618918,-1.84428482063719,0,0,0
35,-9.40775945340446,0.731004527443928,-1.83956873889783,0,0,0
36,-9.39868542410899,0.737811922065462,-1.85293735194497,0,0,0
37,-9.39928702202944,0.73705858678446,-1.87178642937096,0,0,0
38,-9.41242820688118,0.733186379524848,-1.8894502495045,0,0,0
39,-9.40543427415735,0.737950776522297,-1.88003480587655,0,0,0
40,-9.40536828644648,0.733440828670004,-1.86873762868024,0,0,0
41,-9.40984080251196,0.749624724467238,-1.85029287121565,0,0,0
42,-9.40827929073584,0.753301425092439,-1.83978773216954,0,0,0
43,-9.39057439628886,0.754877156090044,-1.84696781123133,0,0,0
44,-9.39003091942444,0.750975371363961,-1.86218666446893,0,0,0
45,-9.40338788538181,0.742247522187953,-1.90733817821246,0,0,0
46,-9.3964227278828,0.740095654101705,-1.92069577694271,0,0,0
47,-9.41016045891515,0.723991576171772,-1.91899793828677,0,0,0
48,-9.41219887642009,0.708221110113893,-1.85800056694447,0,0,0
49,-9.40326870919698,0.70336412481123,-1.84012899184239,0,0,0
50,-9.39704470764172,0.737000390130715,-1.85146143732358,0,0,0
51,-9.40153430931877,0.746286762765837,-1.87385765445148,0,0,0
52,-9.3970483070155,0.748481295535754,-1.89193089023238,0,0,0
53,-9.39660589596991,0.749032168774022,-1.86424310795371,0,0,0
54,-9.39723614288561,0.739053877836969,-1.84940059166365,0,0,0
55,-9.40580099194222,0.739775455487462,-1.84429193849546,0,0,0
56,-9.41038173757731,0.735174563704211,-1.86028899180489,0,0,0
57,-9.40797146326747,0.735333276826673,-1.86235365698134,0,0,0
58,-9.40525014203721,0.735885321260147,-1.87080319201137,0,0,0
59,-9.40359541700981,0.74427480981942,-1.88043399385085,0,0,0
60,-9.40337171216944,0.739965162458631,-1.87571696686823,0,0,0
61,-9.3946776256947,0.750884305805527,-1.88948091757211,0,0,0
62,-9.39892968477558,0.744396812775988,-1.88250009934305,0,0,0
63,-9.3946761630444,0.750886688125159,-1.89173940814883,0,0,0
64,-9.40779237961572,0.744746498070831,-1.8913328948297,0,0,0
65,-9.40372029106619,0.732641295776316,-1.87855424670606,0,0,0
66,-9.3989935355637,0.737423339070569,-1.85106942027328,0,0,0
67,-9.39677763821598,0.73963081521639,-1.84655627262829,0,0,0
68,-9.39662226183149,0.730649123403139,-1.86009772561091,0,0,0
69,-9.40124374482827,0.74664684090303,-1.84862368389379,0,0,0
70,-9.39255051984657,0.748386343254243,-1.87160737794877,0,0,0
71,-9.39242654087661,0.750840403198955,-1.88270690673098,0,0,0
72,-9.40561109305215,0.740028123553144,-1.90055887925577,0,0,0
73,-9.41019387104037,0.744602031647242,-1.90281919122255,0,0,0
74,-9.4081395095777,0.737424910741339,-1.8964287080863,0,0,0
75,-9.3989358204426,0.726030577749279,-1.89416419593573,0,0,0
76,-9.39851921825804,0.719669644223204,-1.89376644280107,0,0,0
77,-9.40553779245708,0.735530108982256,-1.90055413399402,0,0,0
78,-9.40576588833505,0.739832631158631,-1.89849571233673,0,0,0
79,-9.40772581247883,0.731059320744584,-1.89151397392692,0,0,0
80,-9.40129539518434,0.732823819469346,-1.90320382356451,0,0,0
81,-9.40049649588083,0.731533030060746,-1.89544937718037,0,0,0
82,-9.40554218040391,0.735522962029997,-1.89377866855544,0,0,0
83,-9.40592507195957,0.739629993663427,-1.88965706356334,0,0,0
84,-9.40550611245855,0.742451195113759,-1.88229803754352,0,0,0
85,-9.40304156668684,0.738080918546655,-1.85499763555287,0,0,0
86,-9.40996129782699,0.737998082171241,-1.85518853389996,0,0,0
87,-9.41003987253152,0.733309348871625,-1.85763755847767,0,0,0
88,-9.41003402193576,0.733318878141305,-1.86667151239577,0,0,0
89,-9.41210770311809,0.72210821499956,-1.86439969987463,0,0,0
90,-9.4031775553162,0.71725111783181,-1.84652816376696,0,0,0
91,-9.39426561460228,0.723851084539389,-1.84654112518135,0,0,0
92,-9.40579952929192,0.739777837807094,-1.84655042907218,0,0,0
93,-9.41232671652327,0.744781892143737,-1.85519419094146,0,0,0
94,-9.39679147889183,0.751095167442326,-1.87121623572529,0,0,0
95,-9.4015425002943,0.737095342521698,-1.87178496847838,0,0,0
