Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
91,-9.62222286977971,0.0683926603068489,-0.600347339469935,0,0,0
92,-9.62188567805616,0.0595006494569663,-0.604243194351075,0,0,0
93,-9.62361203667073,0.0571958700634692,-0.599568072403106,0,0,0
94,-9.62661210016626,0.0572370156711861,-0.594984373962682,0,0,0
95,-9.62757810631256,0.0601788418046847,-0.604093206090382,0,0,0
96,-9.62679593548011,0.0609296093027033,-0.607164545620759,0,0,0
97,-9.62225406468617,0.0736353617946007,-0.608003615397993,0,0,0
98,-9.62550851624535,0.0795948721602273,-0.604123646797414,0,0,0
99,-9.62977240592796,0.0654803506082155,-0.604903601757405,0,0,0
100,-9.62497480953367,0.0565120894535519,-0.604198474678453,0,0,0
101,-9.62669222056726,0.0534607474079724,-0.604107874518458,0,0,0
102,-9.62513437601481,0.0587104583544178,-0.603389018977025,0,0,0
103,-9.62825342724042,0.0609643507871937,-0.606416029721436,0,0,0
104,-9.62622865791055,0.0773646632743887,-0.606416048216102,0,0,0
105,-9.62781215864185,0.0803584497439659,-0.601816886833007,0,0,0
106,-9.62263356994148,0.0825125283018385,-0.601800330828253,0,0,0
107,-9.62736048026596,0.0854756261083492,-0.602550658839286,0,0,0
108,-9.63037945609196,0.0847556739924624,-0.602551736510348,0,0,0
109,-9.62127113158886,0.0831812782634557,-0.602548353823055,0,0,0
110,-9.62735342502044,0.0787110610465119,-0.609428016385467,0,0,0
111,-9.62633976608836,0.0698103974297531,-0.607133875631787,0,0,0
112,-9.62548957805718,0.0645864125594355,-0.607133196715165,0,0,0
113,-9.62166540878974,0.0593066770797642,-0.605603731896194,0,0,0
114,-9.62179390683013,0.0584882426418205,-0.604076787217955,0,0,0
115,-9.62546448349629,0.0608375894576295,-0.601784641489205,0,0,0
116,-9.62477815698656,0.0615452005619458,-0.594908109424856,0,0,0
117,-9.62549124539643,0.0608231220806753,-0.597964421182825,0,0,0
118,-9.62691737731399,0.0616334090318488,-0.593379557976104,0,0,0
119,-9.62698079372666,0.0600968131820749,-0.594908438727459,0,0,0
120,-9.62625163449434,0.0555624182193528,-0.592616511324579,0,0,0
121,-9.6284114001662,0.0511263953598401,-0.586503958250919,0,0,0
122,-9.62999007792616,0.0548668119792888,-0.581920207621691,0,0,0
123,-9.62779861193162,0.0630800112158404,-0.589560356878349,0,0,0
124,-9.62582414531552,0.0749411252852524,-0.591853479910019,0,0,0
125,-9.62880328496401,0.0795066124901077,-0.590325573051354,0,0,0
126,-9.63101750881052,0.078805354223157,-0.594910504975291,0,0,0
127,-9.62676649625648,0.0846317798993138,-0.601023746061993,0,0,0
128,-9.62800842441337,0.0780175442503015,-0.604078763121392,0,0,0
129,-9.62665746301218,0.0786717370775846,-0.604843736632943,0,0,0
130,-9.62804699325227,0.0787500487000958,-0.605607238677278,0,0,0
131,-9.6250528597328,0.0772006344335407,-0.605606580647601,0,0,0
132,-9.62490500778848,0.0644898990779872,-0.602549942793232,0,0,0
133,-9.62782845907018,0.0608115452420094,-0.607134967095428,0,0,0
134,-9.62252629963009,0.0570052625994566,-0.613246089859742,0,0,0
135,-9.62543945975696,0.0608523019829114,-0.61171761217158,0,0,0
136,-9.62847087989195,0.0608796236188446,-0.619359668592249,0,0,0
137,-9.62618206323462,0.0563526528260038,-0.60560540312686,0,0,0
138,-9.62393575531206,0.0585767573894056,-0.611717353479823,0,0,0
139,-9.62264823421483,0.071985144000824,-0.612481818267232,0,0,0
140,-9.62867567417649,0.0697985007113342,-0.61171985639979,0,0,0
141,-9.63155581299144,0.0691504702280666,-0.613247836866804,0,0,0
142,-9.6255508527486,0.0607950452710939,-0.611718643657197,0,0,0
143,-9.62852075982619,0.0585957519926268,-0.609427121019817,0,0,0
144,-9.63001951013122,0.0586161413538905,-0.602550688752641,0,0,0
145,-9.62916737612052,0.0594097870641654,-0.600257206334229,0,0,0
146,-9.63003877488045,0.0601096451860271,-0.597966175942599,0,0,0
147,-9.62557692542444,0.063034902900343,-0.594908633631328,0,0,0
148,-9.62781085154009,0.0638271343949693,-0.59643724300875,0,0,0
149,-9.63397413331961,0.0736042814836025,-0.592619113549747,0,0,0
150,-9.62956435651084,0.080263850019891,-0.591854007259104,0,0,0
151,-9.62728291092812,0.0840106092079609,-0.59796552375052,0,0,0
152,-9.62650920462034,0.0802516196751735,-0.598729507720667,0,0,0
153,-9.62710532149238,0.0750773345518997,-0.603313317218904,0,0,0
154,-9.62636247035089,0.0735589288733133,-0.604077392570924,0,0,0
155,-9.6286330391933,0.0728289682843056,-0.610955108028969,0,0,0
156,-9.62732728630873,0.0727076849034837,-0.610956484162242,0,0,0
157,-9.6279870020941,0.0682512430238899,-0.607135778423507,0,0,0
158,-9.62491981798943,0.0674918060352205,-0.607898478766223,0,0,0
159,-9.62646315404842,0.0644821446219616,-0.608663651382263,0,0,0
160,-9.62636631936537,0.0615234641033407,-0.608663018411954,0,0,0
161,-9.62404286920271,0.0622823893826922,-0.611718018902821,0,0,0
162,-9.62556627702585,0.0660515101140731,-0.608661958194336,0,0,0
163,-9.62636526248019,0.0675412278496356,-0.60942658318999,0,0,0
164,-9.62852245640699,0.0608504135081841,-0.604842383101685,0,0,0
165,-9.62705068937978,0.0608155877550329,-0.608662688624946,0,0,0
166,-9.62559431004546,0.0600193059574357,-0.604842264784512,0,0,0
167,-9.6278089364786,0.0615724271658603,-0.600257882021889,0,0,0
168,-9.62553557147799,0.060047497117114,-0.594144418440605,0,0,0
169,-9.62794495630895,0.0675182066670112,-0.593381763142807,0,0,0
170,-9.62796252328589,0.066757026814751,-0.593381983535507,0,0,0
171,-9.62566948295721,0.0697564970074043,-0.594908903054738,0,0,0
172,-9.62943005257229,0.0683003348400923,-0.600258831358107,0,0,0
173,-9.62934458053643,0.0660886482698232,-0.60407871089914,0,0,0
174,-9.62486644200949,0.0637573303096903,-0.601021467235888,0,0,0
175,-9.62625680993496,0.0578175432354136,-0.600257305586527,0,0,0
176,-9.62472826099627,0.0495390701834334,-0.606370080131824,0,0,0
177,-9.62692253984916,0.0495984286760151,-0.602549730112934,0,0,0
178,-9.62648644074175,0.0644671694892381,-0.592617870609731,0,0,0
179,-9.62433589728321,0.0839402335885279,-0.593380603864461,0,0,0
180,-9.63031378078598,0.076510443010758,-0.573516264541296,0,0,0
181,-9.63886453372651,0.0542999483409028,-0.553650259086965,0,0,0
182,-9.63602595455225,0.0601901001478198,-0.542953010782427,0,0,0
183,-9.6332713121012,0.0743094268557208,-0.527671263714948,0,0,0
184,-9.63114491667364,0.0854951660026587,-0.521558083226725,0,0,0
185,-9.63201994027267,0.0967223484123204,-0.515445761284683,0,0,0
186,-9.63660923208977,0.101250552109911,-0.507042386060992,0,0,0
187,-9.63645649117086,0.0900481661679412,-0.51239060735312,0,0,0
188,-9.63258459811381,0.081798622567116,-0.585742157066471,0,0,0
189,-9.62317699863037,0.0488022535961933,-0.660619911142906,0,0,0
190,-9.6091407069257,0.00829049045029139,-0.750013657872665,0,0,0
191,-9.60966539613315,0.0388710740615037,-0.818784532875941,0,0,0
192,-9.62546825427341,0.048838916652224,-0.801978267111984,0,0,0
193,-9.62710590811548,0.0638232024429898,-0.756132912365847,0,0,0
194,-9.62180821280988,0.0585084863613265,-0.752311049205435,0,0,0
195,-9.62595106995143,0.0959586498061812,-0.711051263869583,0,0,0
196,-9.62660893964583,0.142248102360053,-0.684310111002024,0,0,0
197,-9.62493313670258,0.123511953580672,-0.678961130854696,0,0,0
198,-9.64563721330244,0.267924821113168,-0.637710820277164,0,0,0
199,-10.248621927502,0.633861378857373,-0.535506926921522,0,0,0
200,-10.0943065415356,0.0568235843411492,-0.562949001223316,0,0,0
201,-10.2216830568885,0.310173165850199,-0.622594480167987,0,0,0
202,-10.8913612003846,0.787630202703332,-0.642667553629311,0,0,0
203,-10.6269111828853,0.35239731307075,-1.72224404344987,0,0,0
204,-10.0702827786453,0.200564055287644,-1.05502613496472,0,0,0
205,-9.85796144288854,-0.331756855469892,-0.609478132047746,0,0,0
206,-10.0451400431359,0.0740448580752965,-0.749375401689071,0,0,0
207,-10.2995964009502,0.350772167989742,-0.607336898040662,0,0,0
208,-9.52133514046833,0.0190238558542346,-0.218942521223804,0,0,0
209,-10.0051864492029,-0.329693408233932,-1.25747236948082,0,0,0
210,-10.2733734841547,-0.0221245730537348,-0.725749754973733,0,0,0
211,-9.96114649641867,-0.0166366091505915,-0.575134402147882,0,0,0
212,-10.3973714215929,-0.0794625999061941,-1.10324826297505,0,0,0
213,-9.90137078974726,-0.103446273326099,0.256985451969762,0,0,0
214,-10.4446503306493,-0.00932353243614378,-0.808321471471523,0,0,0
215,-10.6477662347495,-0.427592309219467,-2.13177599837645,0,0,0
216,-9.68481331370394,-0.461771085521425,-2.16130200230331,0,0,0
217,-9.44461505008797,-0.366522683181964,-2.26744745225419,0,0,0
218,-9.67686900895839,-0.246864585497164,-0.848591303259285,0,0,0
219,-9.83226717823886,-0.200736664356799,1.02033945594544,0,0,0
220,-9.8728180346365,-0.218809168935162,0.00408215546616172,0,0,0
221,-9.90903612263966,-0.238444116905306,-1.4813294477484,0,0,0
222,-9.84176054975859,-0.161704741031434,-1.35905725648711,0,0,0
223,-9.83981632636816,-0.118424908566553,-0.538419386936096,0,0,0
224,-9.84240966072733,-0.086293391382426,-0.186937697853683,0,0,0
225,-9.89438291449209,-0.0273690967116903,-0.407014371534491,0,0,0
226,-9.93435527402014,-0.0201021240891758,-0.698146728561781,0,0,0
227,-10.0306192686604,-0.00309563289641652,-0.70734382255411,0,0,0
228,-10.1512145128988,-0.00887994755244699,-0.524758470546641,0,0,0
229,-10.2235163096092,0.0227833323662152,-0.387242338895997,0,0,0
230,-10.2808528137906,0.00197604128569107,-0.402571192231135,0,0,0
231,-10.279508752973,0.0109025657852761,-0.365115321674834,0,0,0
232,-10.2861406196045,0.0147655690467637,-0.220749694257676,0,0,0
233,-10.1348927313431,0.0215705815709314,-0.197721713628508,0,0,0
234,-9.87056192386266,0.0537429956174456,-0.169376507313798,0,0,0
235,-9.7669042493871,0.13808369134309,-0.212904120932542,0,0,0
236,-9.58982804628429,0.192428385564743,-0.326705952905274,0,0,0
237,-9.47034904036804,0.18409039716038,-0.239564594242882,0,0,0
238,-9.45352846950151,0.212182450505174,-0.112721137558942,0,0,0
239,-9.57856157417266,0.201999743755991,-0.0126596314884969,0,0,0
240,-9.93751040251246,0.218828205745057,-0.0219313117642512,0,0,0
241,-10.2087751306865,0.187427588342599,-0.138150036665279,0,0,0
242,-10.4491942484933,0.161668569776476,-0.284159644688825,0,0,0
243,-10.5317175409814,0.106077209970825,-0.440056594815189,0,0,0
244,-10.6650831715961,0.0944716398531493,-0.395776446775333,0,0,0
245,-10.6786757800916,0.159632365823652,-0.294157731238117,0,0,0
246,-10.7591038466134,0.171174196096823,-0.177274361725271,0,0,0
247,-10.5924165735285,0.10312033284304,-0.0328104130532338,0,0,0
248,-10.3640564440957,0.0850548502708589,0.0253264463565386,0,0,0
249,-10.1463026150151,0.176871923308224,-0.0311582472164952,0,0,0
250,-9.94186785754999,0.219691470802778,0.125537860628076,0,0,0
251,-9.64501761034993,0.293237624895063,0.328104880484164,0,0,0
252,-9.61701773819277,0.367725322607872,0.543488454335487,0,0,0
253,-9.54106982770186,0.393458971262166,0.685724283415114,0,0,0
254,-9.58711745815393,0.483740532834327,0.962262370744932,0,0,0
255,-9.80725706278826,0.555415425126478,1.09061241588904,0,0,0
256,-9.88325954419824,0.574402428476003,1.0416723302685,0,0,0
257,-9.76073261468088,0.463008292356456,1.1715434099236,0,0,0
258,-9.73504332586716,0.388672915706688,1.30913778790166,0,0,0
259,-9.92448745868271,0.25837640260046,1.3786051961066,0,0,0
260,-10.0177274810353,-0.00924138760796572,1.52076027252691,0,0,0
261,-10.1187343886466,-0.14157561408444,1.74614703166737,0,0,0
262,-10.2468644485466,-0.32053862750196,1.74611857179651,0,0,0
263,-10.23297492682,-0.450603859015118,1.67429943505069,0,0,0
264,-10.3635156586305,-0.397280722583228,1.60243554225098,0,0,0
265,-10.3802112872843,-0.329165344669846,2.00052500269588,0,0,0
266,-10.1901807235647,-0.267541101518687,2.74021714506629,0,0,0
267,-10.3023779592857,-0.12414607938698,3.04658335952675,0,0,0
268,-10.3178510849128,-0.0933299507810039,2.99156423903228,0,0,0
269,-10.1787589309275,-0.12436822584934,2.65540397051462,0,0,0
270,-10.2033469016304,-0.194179842236271,2.30391359712072,0,0,0
271,-9.97239864884432,-0.178687658311915,2.54543159037597,0,0,0
272,-9.85849940195064,-0.162398253576178,3.16896856828118,0,0,0
273,-9.80983741232611,-0.0361647502747057,3.74816389791276,0,0,0
274,-9.87948781546543,0.0753222550563713,4.09121583503007,0,0,0
275,-9.95229329149272,0.138327980462542,4.18058860696321,0,0,0
276,-9.97936265971251,0.09167063771431,4.24170844513369,0,0,0
277,-9.91516425808625,-0.00190007052703987,4.46409256034726,0,0,0
278,-9.8905058836183,-0.0933190729992174,4.76744518488144,0,0,0
279,-9.91636337187695,-0.23333877430865,4.66963866037549,0,0,0
280,-9.76693364363845,-0.34962976454603,4.69948308415904,0,0,0
281,-9.62915044974534,-0.364923272922995,5.2061072775413,0,0,0
282,-9.70598327075741,-0.294507373706618,5.47582155600351,0,0,0
283,-9.78282876647235,-0.218792219166418,5.4643378160062,0,0,0
284,-9.64910717535924,-0.169820766476623,5.54765362082586,0,0,0
285,-9.58546313446476,-0.154263967387233,5.76772813149146,0,0,0
286,-9.57098539799941,-0.111908114625751,5.967923535097,0,0,0
287,-9.54109476763676,-0.0533748232732747,6.04511093578455,0,0,0
288,-9.49116837801648,-0.0809476336568099,6.16050455638096,0,0,0
289,-9.48270943151267,-0.146779985441895,6.33777954112551,0,0,0
290,-9.55264327271657,-0.229371747628957,6.44777653807198,0,0,0
291,-9.59291877418435,-0.314035056672842,6.50432984483365,0,0,0
292,-9.59579906875515,-0.321448353295042,6.47070640819895,0,0,0
293,-9.60273913005893,-0.249642754485883,6.45083004355784,0,0,0
294,-9.64865730591734,-0.183318354918484,6.57689300227141,0,0,0
295,-9.70649503114765,-0.122024526400125,6.55624109332427,0,0,0
296,-9.63250329889525,-0.102880383221792,6.50201065500643,0,0,0
297,-9.55203485378346,-0.113684260976626,6.57003564631487,0,0,0
298,-9.54105612552108,-0.145185378592896,6.61970333761984,0,0,0
299,-9.4965391297961,-0.211487118214596,6.74731659210836,0,0,0
300,-9.54113448910876,-0.408779628860549,6.77100355009846,0,0,0
301,-9.52253319268757,-0.564376549622682,6.80616840455346,0,0,0
302,-9.43640898869849,-0.714878606267065,6.70991679632993,0,0,0
303,-9.39121902914446,-0.845468405315177,6.67708927736675,0,0,0
304,-9.31019463379741,-0.837582940313644,6.6755728139183,0,0,0
305,-9.14019015355037,-0.825774813853148,6.60380663794959,0,0,0
306,-8.97307754413044,-0.693644202033853,6.79028026528063,0,0,0
307,-8.98497691857696,-0.588201350289673,6.98588133050453,0,0,0
308,-8.97420339451836,-0.3971951661202,6.72914441023444,0,0,0
309,-8.78146605303071,-0.284075696606708,6.50683801082216,0,0,0
310,-8.6123209211185,-0.257328462544873,6.67117359855107,0,0,0
311,-8.57192967950515,-0.249702206836456,6.80567117676422,0,0,0
312,-8.49520477367144,-0.214146601421052,6.50998383502969,0,0,0
313,-8.28307249730849,-0.311879213982,6.33659525797518,0,0,0
314,-8.21856974001666,-0.309798575189622,6.47568151764807,0,0,0
315,-8.25211035796374,-0.378020830772794,6.48789732595426,0,0,0
316,-8.19354152499777,-0.389315594752979,6.40081538786503,0,0,0
317,-8.10662374003201,-0.327789163734145,6.36568940466051,0,0,0
318,-7.99363409171008,-0.251656844486962,6.2029611029584,0,0,0
319,-7.77658346098618,-0.207549059916962,6.18314445730396,0,0,0
320,-7.69939641150144,-0.146652264466458,6.28708359652881,0,0,0
321,-7.58734665913078,-0.0623320364610724,6.12741907133178,0,0,0
322,-7.42045374711902,-0.0475179932875822,5.86539336957852,0,0,0
323,-7.1605694782652,-0.0652399496240533,5.83642490780488,0,0,0
324,-6.98653321536096,-0.128933168352018,5.77612493873884,0,0,0
325,-6.79452018036712,-0.177808661153992,5.55687615176776,0,0,0
326,-6.48801310083584,-0.256660523690304,5.60356895294933,0,0,0
327,-6.28744096965089,-0.321366987402498,5.79617303372026,0,0,0
328,-6.2816924283568,-0.372275677559982,5.49284243876929,0,0,0
329,-6.09812120210709,-0.460604198889506,5.27053505366394,0,0,0
330,-5.81760000369318,-0.510048486820763,5.47921867975595,0,0,0
331,-5.71831609843389,-0.424073803004084,5.42805387155957,0,0,0
332,-5.71268711306159,-0.355479314354058,5.04066285019124,0,0,0
333,-5.59006184201452,-0.306229030121941,4.86488218818989,0,0,0
334,-5.38391399098175,-0.225386152942205,5.06047550817,0,0,0
335,-5.36621349392653,-0.0994578733565061,5.07579280069838,0,0,0
336,-5.33905526265503,-0.00573466201812177,4.86872820754562,0,0,0
337,-5.3681307919503,0.0237310550019753,4.82523523039012,0,0,0
338,-5.37040956224849,0.0842801610242333,4.75642927199859,0,0,0
339,-5.30963657353168,0.0992174444130692,4.71431679301688,0,0,0
340,-5.25921032351084,0.0275316195898773,4.84886587450037,0,0,0
341,-5.26342375434471,0.00291456911009623,4.9314223415904,0,0,0
342,-5.28746652506911,0.060763093894963,4.83512040183645,0,0,0
343,-5.30381979025624,0.095334228447784,4.53331547332304,0,0,0
344,-5.32388435916232,0.139701922732991,4.45151581902205,0,0,0
345,-5.37471469169536,0.174702053679137,4.54782751125239,0,0,0
346,-5.41840636868818,0.200751867979457,4.64860509161034,0,0,0
347,-5.45778907610575,0.228176553360586,4.66693111106284,0,0,0
348,-5.49995693087272,0.289231564294597,4.56607416976059,0,0,0
349,-5.51967583186464,0.304438597517653,4.55078618975934,0,0,0
350,-5.59042467944931,0.317325329070578,4.63102989077739,0,0,0
351,-5.75853805547885,0.326396042761236,4.56217896338743,0,0,0
352,-5.87093051747844,0.31750845608115,4.48037232346768,0,0,0
353,-6.0455557794543,0.37150361856508,4.51769219601334,0,0,0
354,-6.35679724195983,0.410092386314436,4.46951652284887,0,0,0
355,-6.61361338295236,0.485334590669806,4.46178274206727,0,0,0
356,-6.7744427067065,0.489686063041763,4.4916400169402,0,0,0
357,-6.84390717654979,0.419734505899465,4.53514155114549,0,0,0
358,-6.90598433755295,0.369140457327388,4.69473426168197,0,0,0
359,-7.06624855906569,0.280907685418421,4.73451144961031,0,0,0
360,-7.20693726372175,0.200703885953866,4.71537211518183,0,0,0
361,-7.37342095867166,0.1432747482465,4.64424906200566,0,0,0
362,-7.42638546392512,0.0693453131903576,4.61441981921142,0,0,0
363,-7.40763405407456,0.0630646009146822,4.72221430280002,0,0,0
364,-7.46294602213292,0.110897149193842,4.83066317311772,0,0,0
365,-7.51051692856322,0.124947376530559,4.85209594659822,0,0,0
366,-7.57895999468294,0.1953513015751,4.86657431642326,0,0,0
367,-7.63366309443539,0.259657387066273,4.84660304000546,0,0,0
368,-7.65040765928927,0.265052298710755,4.83291405541879,0,0,0
369,-7.65539655731432,0.239680074069275,4.95522061331144,0,0,0
370,-7.64323298533766,0.194029343103573,5.23479588633686,0,0,0
371,-7.63296493046557,0.136262515667927,5.34113631948782,0,0,0
372,-7.6172772571899,0.12101870545814,4.99196483086301,0,0,0
373,-7.55017947134646,0.0917662194878994,4.55339007738124,0,0,0
374,-7.32038254352758,0.125979655413106,4.21342815884764,0,0,0
375,-7.09064797901666,0.157836943167898,4.15160908863232,0,0,0
376,-6.93877258576081,0.302107523572896,4.30599266903405,0,0,0
377,-6.83928478697458,0.492728246103209,4.17305272280798,0,0,0
378,-6.78549771353958,0.654655964509807,3.89417888044892,0,0,0
379,-6.84841295341424,0.919915963418935,3.6526923766733,0,0,0
380,-6.98930908864582,1.19002508020719,3.61595857502844,0,0,0
381,-7.21730839166625,1.36879042112422,3.70061283723508,0,0,0
382,-7.51623034706863,1.54832432373775,3.70057228696942,0,0,0
383,-7.80399480472363,1.68819361005901,3.66075270982197,0,0,0
384,-7.9964921249988,1.77823507775442,3.67213927946215,0,0,0
385,-8.1238764568158,1.7702764736653,3.81422462188022,0,0,0
386,-8.30118517556321,1.68688833935745,3.84317883848997,0,0,0
387,-8.46261785597748,1.58150848601005,3.96391447388045,0,0,0
388,-8.61947911207495,1.47536890736156,4.00515185856744,0,0,0
389,-8.72094659993402,1.3183968810874,3.99063258446121,0,0,0
390,-8.64457426878223,1.06876441937133,4.08384395030615,0,0,0
391,-8.52944029557892,0.832763749205669,4.00971698073905,0,0,0
392,-8.44326536797612,0.649964941296288,3.83486354514989,0,0,0
393,-8.37572809860643,0.484014139895321,3.7783457083179,0,0,0
394,-8.33405333009919,0.444547645306897,3.69049414511426,0,0,0
395,-8.2808220231752,0.44605638270436,3.64466344064188,0,0,0
396,-8.24689951155926,0.494941452389729,3.57818905786709,0,0,0
397,-8.28333949884078,0.572286145530429,3.54226929401763,0,0,0
398,-8.32222635366375,0.674389538070776,3.55447863482976,0,0,0
399,-8.36773346979998,0.772160942401972,3.54146672236744,0,0,0
400,-8.40698961626589,0.83763342307268,3.39627806223882,0,0,0
401,-8.36877475189392,0.890088059242767,3.32217252596689,0,0,0
402,-8.33109727503562,0.923074661118817,3.3305939354805,0,0,0
403,-8.24515865004545,0.901827326920129,3.29699203439256,0,0,0
404,-8.15226187548244,0.851231488320495,3.21297235361931,0,0,0
