Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
58,-9.65580987154018,0.173672057631654,-2.26164969075264,0,0,0
59,-9.6628588929404,0.188903241840219,-2.23932240306828,0,0,0
60,-9.64589178505636,0.177370307592437,-2.24301345349714,0,0,0
61,-9.6330220694021,0.187842800063505,-2.30021745711086,0,0,0
62,-9.7005964577494,0.216620112819879,-2.23192412796671,0,0,0
63,-9.66559582953448,0.188446583396388,-2.18719940764822,0,0,0
64,-9.66591368372436,0.185112624105754,-2.24306825552249,0,0,0
65,-9.66262975274426,0.18298306989913,-2.24450449688025,0,0,0
66,-9.67481417787363,0.179325108875927,-2.20959391855504,0,0,0
67,-9.67188581205587,0.182238370393653,-2.20513814721244,0,0,0
68,-9.66797651034327,0.186104948358279,-2.23037340711217,0,0,0
69,-9.65942058984222,0.177723837903994,-2.23556179494261,0,0,0
70,-9.66746887481213,0.172010195412577,-2.23255653223904,0,0,0
71,-9.66699643734789,0.164852647441338,-2.21852736120123,0,0,0
72,-9.66620426529878,0.167165207006268,-2.21925082976239,0,0,0
73,-9.67159770233658,0.168715084839347,-2.20588212481524,0,0,0
74,-9.67676346817474,0.171228388894653,-2.17311920130549,0,0,0
75,-9.67609192027984,0.174196675957767,-2.15378727278673,0,0,0
76,-9.68284154047018,0.178213137282856,-2.14632041406883,0,0,0
77,-9.67455540080046,0.178777388139527,-2.1411150941187,0,0,0
78,-9.6860847057675,0.19185929197153,-2.13589281645429,0,0,0
79,-9.64189483518266,0.163692888746939,-2.16791467578985,0,0,0
80,-9.68649199975504,0.194568998714161,-2.18654631977455,0,0,0
81,-9.72214167770015,0.201314728721524,-2.07871676414532,0,0,0
82,-9.6868043370745,0.187310649433854,-2.11210854223933,0,0,0
83,-9.68471603055266,0.180224721330908,-2.17093772290435,0,0,0
84,-9.6776998268029,0.174909620260232,-2.15752519678159,0,0,0
85,-9.68838316829795,0.17656894736596,-2.12482113224606,0,0,0
86,-9.68600769402336,0.176613829430589,-2.10843336070722,0,0,0
87,-9.68290239797644,0.176622863468608,-2.11138803177266,0,0,0
88,-9.68977498349451,0.17976474159579,-2.10097923432284,0,0,0
89,-9.69515192552007,0.184391430795631,-2.09056622495678,0,0,0
90,-9.69679725323762,0.183539533224231,-2.08911458143235,0,0,0
91,-9.69661422393181,0.185232456372381,-2.09055115924014,0,0,0
92,-9.69369833379655,0.182779416419647,-2.10397394962324,0,0,0
93,-9.68968599564202,0.185969450887949,-2.1158019938035,0,0,0
94,-9.68245746138552,0.185520473783763,-2.13000850588101,0,0,0
95,-9.68657374181189,0.185983972215247,-2.11429275308011,0,0,0
96,-9.69473338084332,0.192496943508723,-2.08911650230028,0,0,0
97,-9.69075669733907,0.193359433690527,-2.10245183311923,0,0,0
98,-9.68609572944849,0.194143300560869,-2.1195223960703,0,0,0
99,-9.68953485832776,0.194601399486309,-2.09879378119039,0,0,0
100,-9.69545398095498,0.199432220826151,-2.08312449060009,0,0,0
101,-9.69530140127242,0.198037523313053,-2.09053314918009,0,0,0
102,-9.68710606359767,0.196995097088944,-2.11436159442972,0,0,0
103,-9.68934869473324,0.198596787877715,-2.11955468135866,0,0,0
104,-9.69517551956046,0.198150366507716,-2.09942792427821,0,0,0
105,-9.68711825144538,0.197749772918921,-2.11436067456296,0,0,0
106,-9.68039391651162,0.195249053451037,-2.16719228006139,0,0,0
107,-9.67639861279595,0.186177101404994,-2.18057257724864,0,0,0
108,-9.67701186768179,0.187846834167891,-2.16045122094741,0,0,0
109,-9.68081034351225,0.175660706636283,-2.1501057088669,0,0,0
110,-9.67693667401658,0.175671159627374,-2.19247384933213,0,0,0
111,-9.67611747173481,0.169591527669829,-2.21703153368919,0,0,0
112,-9.67624705780673,0.166412165932585,-2.19699729894126,0,0,0
113,-9.67541341663719,0.172585196058543,-2.17686802123926,0,0,0
114,-9.67811500867784,0.173698591891258,-2.17604509326521,0,0,0
115,-9.67684240061681,0.175751954681375,-2.17683360648934,0,0,0
116,-9.68228716826215,0.175726152759425,-2.167203205002,0,0,0
117,-9.68007794272186,0.180219199167844,-2.16570615652877,0,0,0
118,-9.67545379705668,0.178674396949128,-2.1850279457116,0,0,0
119,-9.67634837490643,0.176274637432031,-2.20515262264284,0,0,0
120,-9.67466999389112,0.176388110457556,-2.19321335639647,0,0,0
121,-9.67625783030357,0.173288590820206,-2.17837281281965,0,0,0
122,-9.67641444523662,0.175444517842795,-2.1657553926858,0,0,0
123,-9.6753426898795,0.17953255801223,-2.15078716386899,0,0,0
124,-9.68127340468325,0.194389313892216,-2.16201958074851,0,0,0
125,-9.67430686406415,0.195156301664444,-2.1627188764728,0,0,0
126,-9.688066309308,0.206785514987304,-2.1411343004169,0,0,0
127,-9.65954894550784,0.185243976150395,-2.10540486721469,0,0,0
128,-9.64900180318733,0.194948596248849,-2.15295828813375,0,0,0
129,-9.75717320982038,0.221714828676208,-2.05563433614378,0,0,0
130,-9.69139249870577,0.188883526137008,-2.069723189802,0,0,0
131,-9.68845985146933,0.186457958426526,-2.16197536939405,0,0,0
132,-9.67932050201607,0.177140969271785,-2.15382142603051,0,0,0
133,-9.68769363845166,0.177258653340633,-2.11739569726826,0,0,0
134,-9.68591457799169,0.175165320539939,-2.10916266027409,0,0,0
135,-9.68152798242426,0.174941883230845,-2.13076418367686,0,0,0
136,-9.68745459125741,0.170581929692228,-2.12406678741443,0,0,0
137,-9.68841508400786,0.180364976007841,-2.10621688760692,0,0,0
138,-9.67961693633429,0.170666134868666,-2.10614970125321,0,0,0
139,-9.69689333405617,0.192642018380625,-2.10173477919264,0,0,0
140,-9.68800542060761,0.220603336454372,-2.0510624929993,0,0,0
141,-9.68879252951827,0.163849650121751,-1.94333833129066,0,0,0
142,-9.76140474229706,0.17373487591203,-1.81317884036715,0,0,0
143,-9.7480246354136,0.231524404544197,-1.93582657780735,0,0,0
144,-9.65028926574763,0.209818253268323,-2.24522836734369,0,0,0
145,-9.67300336548393,0.191141686986413,-2.34053371294137,0,0,0
146,-9.6738362349189,0.209444978261368,-2.24452207042747,0,0,0
147,-9.64659202614911,0.203541050962054,-2.23932765121415,0,0,0
148,-9.59820535581646,0.194771524294847,-2.09043272386462,0,0,0
149,-9.71171657719666,0.183254558833305,-2.00652383144238,0,0,0
150,-9.76398713757558,0.166685985661403,-2.25653950736464,0,0,0
151,-9.65608677227334,0.149614467300543,-2.2467840199309,0,0,0
152,-9.72409203788329,0.189381976162623,-1.99243268588601,0,0,0
153,-9.71792772327646,0.226166918635148,-1.9083558692399,0,0,0
154,-9.70394199197722,0.250047508686459,-2.03921256995229,0,0,0
155,-9.67834306345184,0.254026728084067,-2.14704471138697,0,0,0
156,-9.67995701917911,0.250141911725401,-2.15675659423129,0,0,0
157,-9.68077471654607,0.230883492082387,-2.1336366125792,0,0,0
158,-9.68268363537442,0.21211253712409,-2.1358785862297,0,0,0
159,-9.67728795324818,0.189130683420356,-2.14265990242294,0,0,0
160,-9.6776522325332,0.173418402986216,-2.14264732642219,0,0,0
161,-9.6830543912215,0.174197251612225,-2.14267124872644,0,0,0
162,-9.68216071371175,0.179660251519508,-2.13666212577584,0,0,0
163,-9.68156694419027,0.1856245481163,-2.1359261326175,0,0,0
164,-9.68310811394952,0.181040198677847,-2.15157425642493,0,0,0
165,-9.67531193771327,0.174207159631258,-2.18576089272152,0,0,0
166,-9.67162822307878,0.172519374168422,-2.23115645641031,0,0,0
167,-9.67401587219996,0.173229185548621,-2.24754335213823,0,0,0
168,-9.67156703830033,0.173338516806337,-2.22890700565455,0,0,0
169,-9.67234445417098,0.176394005110565,-2.20881692026935,0,0,0
170,-9.67194177446596,0.180659087565624,-2.21185242753791,0,0,0
171,-9.66793148638903,0.176962506688066,-2.25048862184897,0,0,0
172,-9.66314959503828,0.174791036321482,-2.26605818194349,0,0,0
173,-9.66383159295132,0.17487140962635,-2.26083488960908,0,0,0
174,-9.66545771337658,0.173270333445538,-2.2549204019642,0,0,0
175,-9.66184851235563,0.174573981300625,-2.27205746345699,0,0,0
176,-9.66177143516959,0.176176935076824,-2.29657392845523,0,0,0
177,-9.65975990343986,0.175137503774851,-2.29738168937931,0,0,0
178,-9.66507474936597,0.177520080164661,-2.27060374314153,0,0,0
179,-9.66574339617122,0.178375088883062,-2.24901183711446,0,0,0
180,-9.66819975957451,0.182080759430243,-2.23342025490008,0,0,0
181,-9.6687719188199,0.189910586299689,-2.2140023262897,0,0,0
182,-9.6780439156898,0.183796808029425,-2.19474655602787,0,0,0
183,-9.64256148006316,0.202153288531577,-2.24150577761008,0,0,0
184,-9.70182704439391,0.180081395004693,-2.25566420026619,0,0,0
185,-9.39913640047512,0.204534913376923,-2.17039059431132,0,0,0
186,-9.17789731475262,0.157888523783131,-1.46634053314424,0,0,0
187,-10.4476428348096,0.273229884662929,-2.41152458217928,0,0,0
188,-9.58041485873439,0.200419607869924,-2.92956019223477,0,0,0
189,-9.65396343812674,0.17711755787719,-2.50046088014668,0,0,0
190,-9.6877331265747,0.205517350660331,-1.9432359959147,0,0,0
191,-9.73906876404737,0.206657845799479,-1.94621030021365,0,0,0
192,-9.65621485216772,0.190917728224596,-2.25198989221207,0,0,0
193,-9.63942838444381,0.191485412853705,-2.3359834506832,0,0,0
194,-9.66971544988448,0.196635524390293,-2.1269986011863,0,0,0
195,-9.71332270329474,0.220786477306333,-1.97901745975045,0,0,0
196,-9.70909492273647,0.24109372664646,-2.02584016068432,0,0,0
197,-9.68010374413236,0.234615215747313,-2.10686388516741,0,0,0
198,-9.68588799010831,0.234974272703584,-2.09639149374765,0,0,0
199,-9.70272708029984,0.236664942168171,-2.06743337876984,0,0,0
200,-9.68233511311527,0.238525963528069,-2.12617340095142,0,0,0
201,-9.67707667946144,0.245284754530962,-2.18489851057281,0,0,0
202,-9.67637784994093,0.245981392812216,-2.17152123968715,0,0,0
203,-9.67641895992497,0.23982066653397,-2.1708177174116,0,0,0
204,-9.67118585098141,0.234302520292426,-2.19168055990376,0,0,0
205,-9.67645451245832,0.229071826965492,-2.168648292039,0,0,0
206,-9.67988495285682,0.217209615535101,-2.14631627384905,0,0,0
207,-9.67579215430616,0.200571890663433,-2.17532946189457,0,0,0
208,-9.67547527606796,0.177893422570477,-2.20660443627194,0,0,0
209,-9.67378197362087,0.161948943748027,-2.2148217879352,0,0,0
210,-9.67452340521026,0.163504118025314,-2.18729367061759,0,0,0
211,-9.67515433274196,0.155982328072357,-2.2274626980316,0,0,0
212,-9.6509381520444,0.15320856541274,-2.27282719319801,0,0,0
213,-9.66775786022655,0.157214789978804,-2.25277766426239,0,0,0
214,-9.59599780720132,0.158617051662294,-2.11424899582373,0,0,0
215,-9.67762590054338,0.137377423059795,-2.10322838844313,0,0,0
216,-9.74276881249807,0.142582496776872,-2.40389358112365,0,0,0
217,-9.62208445236112,0.153506785829611,-2.41632044582145,0,0,0
218,-9.67737818165982,0.182175330091666,-2.22601120093205,0,0,0
219,-9.67088511897254,0.190849151658847,-2.14405384500665,0,0,0
220,-9.66898540071727,0.193550343390678,-2.22221470596325,0,0,0
221,-9.65931734962656,0.197038829841975,-2.27429026707877,0,0,0
222,-9.6621628371445,0.200318536299134,-2.25266598741619,0,0,0
223,-9.66138146785447,0.207979643214787,-2.2503904790743,0,0,0
224,-9.65566854490667,0.209857928607602,-2.28317993069518,0,0,0
225,-9.65254099574453,0.212948693801142,-2.28537026547006,0,0,0
226,-9.65489543715494,0.227462118941475,-2.27416338397766,0,0,0
227,-9.65194965438074,0.227331971133656,-2.28979891019295,0,0,0
228,-9.64141807425609,0.230896394700024,-2.32028107335043,0,0,0
229,-9.64453994145668,0.236231019260233,-2.31804742479062,0,0,0
230,-9.64585986936238,0.233369968417048,-2.31058041163933,0,0,0
231,-9.64394867650315,0.237600368526683,-2.32105356504665,0,0,0
232,-9.64580161801057,0.231894505928025,-2.33362913518874,0,0,0
233,-9.64139507476948,0.224793273075666,-2.32328098544179,0,0,0
234,-9.64127312775834,0.231788749464184,-2.3090871669948,0,0,0
235,-9.64130178004374,0.229466270606422,-2.30613059845345,0,0,0
236,-9.63999562320754,0.223895492780652,-2.31884884960605,0,0,0
237,-9.63389465586237,0.219228443405659,-2.35232422781328,0,0,0
238,-9.63365975924007,0.214841516877161,-2.33816078072183,0,0,0
239,-9.63664813948188,0.212638350464044,-2.32849648115267,0,0,0
240,-9.63580318745286,0.20964297411778,-2.35005791057299,0,0,0
241,-9.63270802157948,0.204287495039682,-2.36940320445517,0,0,0
242,-9.63141287279812,0.199472812245215,-2.38137665943528,0,0,0
243,-9.62364579270145,0.195674131464596,-2.40291169128736,0,0,0
244,-9.61373123906535,0.193256161795644,-2.44900944727772,0,0,0
245,-9.62520336791224,0.189541214458609,-2.39997877426252,0,0,0
246,-9.60285236438976,0.158846010096972,-2.42382203019054,0,0,0
247,-9.61657473259105,0.174346500386195,-2.47360536653776,0,0,0
248,-9.65472944185756,0.189345020169881,-2.33455520003126,0,0,0
249,-9.62789434759592,0.186835197289826,-2.3865288905143,0,0,0
250,-9.61510849144076,0.181164975750352,-2.48250585740867,0,0,0
251,-9.61439163194243,0.178054967768518,-2.49666075000228,0,0,0
252,-9.61358150777214,0.181145868093862,-2.47803957591061,0,0,0
253,-9.61525705825789,0.19480458371994,-2.43710622149473,0,0,0
254,-9.61613236603173,0.206197203608332,-2.43856491681356,0,0,0
255,-9.6140552912125,0.206751344356033,-2.4713291121373,0,0,0
256,-9.6146475706433,0.196960038211762,-2.46539037498124,0,0,0
257,-9.61632932309571,0.201428784716248,-2.43268519917883,0,0,0
258,-9.61607858583475,0.199354024268718,-2.42966203944893,0,0,0
259,-9.61311574600347,0.201537242873844,-2.45569400654758,0,0,0
260,-9.61088795350242,0.204516433686199,-2.45791872344984,0,0,0
261,-9.6123567032624,0.206116792656043,-2.45418266255259,0,0,0
262,-9.61470811708789,0.20991888876433,-2.46087748261917,0,0,0
263,-9.61392431817726,0.206104165159406,-2.4846884024711,0,0,0
264,-9.60635964026565,0.206717977984422,-2.49955531332573,0,0,0
265,-9.60861258680757,0.214432828237716,-2.49356442563488,0,0,0
266,-9.60750713548307,0.223989440412983,-2.47873713227819,0,0,0
267,-9.60713222279191,0.21436990201958,-2.47423514767539,0,0,0
268,-9.61021810059637,0.203662189078988,-2.47876671314984,0,0,0
269,-9.61063994167122,0.191725991495086,-2.47651730548509,0,0,0
270,-9.60966441284245,0.185011451411747,-2.45344420793727,0,0,0
271,-9.6103923083194,0.174335451519701,-2.45274762426701,0,0,0
272,-9.60746603336398,0.165769777281451,-2.47735453451537,0,0,0
273,-9.60899185867898,0.177274326640325,-2.49812465074202,0,0,0
274,-9.60309402708909,0.187732632802542,-2.50554213267085,0,0,0
275,-9.60162603786196,0.182303524689652,-2.50409160867792,0,0,0
276,-9.6031950136101,0.19376737848617,-2.50776672832774,0,0,0
277,-9.60129221056112,0.203348488400366,-2.51375317144704,0,0,0
278,-9.60099682299254,0.197487651750257,-2.52115029866978,0,0,0
279,-9.60175160964289,0.196739802192959,-2.5256163139577,0,0,0
280,-9.60250407443773,0.195993766072752,-2.52859435947021,0,0,0
281,-9.60154560002044,0.195394254333532,-2.54342367359326,0,0,0
282,-9.59896383153822,0.201064201109992,-2.55093495445046,0,0,0
283,-9.59908280578977,0.209377422590602,-2.54125302435573,0,0,0
284,-9.60278885893776,0.216412228393721,-2.54492048379035,0,0,0
285,-9.60249426062052,0.221264792296122,-2.53292770315,0,0,0
286,-9.6041750068568,0.22114145958627,-2.50173285371777,0,0,0
287,-9.60116476005717,0.218769025678327,-2.49951560490026,0,0,0
288,-9.60203715174131,0.216386047571279,-2.50550480521947,0,0,0
289,-9.60422761434439,0.214971831672555,-2.50846945133844,0,0,0
290,-9.60291766970281,0.215525162089183,-2.50107637860979,0,0,0
291,-9.59910775243064,0.214707302803882,-2.50255933904686,0,0,0
292,-9.60276600585806,0.210301643187947,-2.50329808491365,0,0,0
293,-9.60491236104323,0.205865044695365,-2.50924235226254,0,0,0
294,-9.60479010447248,0.207503689028271,-2.50474322348772,0,0,0
295,-9.6052591456462,0.196287389417207,-2.48019004732463,0,0,0
296,-9.60813261236523,0.199545436676688,-2.47642115817161,0,0,0
297,-9.61126374969985,0.193387658236042,-2.4630915844139,0,0,0
298,-9.61028000675286,0.199013986480556,-2.47582964721643,0,0,0
299,-9.60926191981702,0.193104349482441,-2.46241073094489,0,0,0
300,-9.61131502224926,0.178798633518689,-2.46540770754425,0,0,0
301,-9.59908593617402,0.16097122269389,-2.43479197626805,0,0,0
302,-9.54657392850254,0.151875005886816,-2.59629628773622,0,0,0
303,-9.67322515056397,0.194689190821882,-2.32254264588167,0,0,0
304,-9.64150135441164,0.190170081951727,-2.3084281797032,0,0,0
305,-9.60242380372029,0.191478544726496,-2.5687583463753,0,0,0
306,-9.61639554808218,0.190571036669728,-2.41844787486863,0,0,0
307,-9.60913811537201,0.200872391582353,-2.48391037821571,0,0,0
308,-9.60473476038731,0.196833327337187,-2.48916579880386,0,0,0
309,-9.60827073350374,0.195594484949972,-2.46977993607423,0,0,0
310,-9.60474655947064,0.192231596763692,-2.49885980890759,0,0,0
311,-9.60361648313809,0.192544869161189,-2.48538348063447,0,0,0
312,-9.60593520105642,0.19943676019248,-2.48461809475349,0,0,0
313,-9.60397591226401,0.196820146634762,-2.48990859760565,0,0,0
314,-9.6100031677823,0.194666982875711,-2.47950505749245,0,0,0
315,-9.6068476484655,0.199315300449694,-2.49283646729255,0,0,0
316,-9.60378770000321,0.202345969660733,-2.49355534220688,0,0,0
317,-9.6052361363486,0.203197994905936,-2.48461230918064,0,0,0
318,-9.60606655596877,0.203912135330026,-2.47718942028164,0,0,0
319,-9.60409296045598,0.208963351214981,-2.48466930384528,0,0,0
320,-9.60238376415558,0.209872935653733,-2.4898238528353,0,0,0
321,-9.60540772525658,0.205341907940018,-2.48166697657753,0,0,0
322,-9.60474947532399,0.206007001817698,-2.49432928346664,0,0,0
323,-9.60409507637793,0.200540745415708,-2.48248082992095,0,0,0
324,-9.61001806647432,0.199247892765303,-2.48692270470651,0,0,0
325,-9.60254429798926,0.198247625244049,-2.48620114334191,0,0,0
326,-9.60606944605412,0.190132093172426,-2.48543984368662,0,0,0
327,-9.60247291377579,0.1929539879074,-2.49513540479488,0,0,0
328,-9.6034132155244,0.195867604169015,-2.489958382316,0,0,0
329,-9.60532356915752,0.200058140913975,-2.48241739976497,0,0,0
330,-9.60332694390454,0.199006418297316,-2.49289727632307,0,0,0
331,-9.60478021903348,0.195262102229435,-2.48918432187225,0,0,0
332,-9.6027282598595,0.196553578380066,-2.4855090433037,0,0,0
333,-9.60391652686073,0.196873852846305,-2.49658777519761,0,0,0
334,-9.60270931917056,0.201168186933677,-2.5159735661711,0,0,0
335,-9.59686214979085,0.210815218584302,-2.51894475698395,0,0,0
336,-9.59432893651634,0.211769947616749,-2.52780131081499,0,0,0
337,-9.59498759569251,0.216461472564179,-2.50544405986795,0,0,0
338,-9.59918976865341,0.215400021236412,-2.50257510818811,0,0,0
339,-9.59741673983691,0.211774330384555,-2.51368704172339,0,0,0
340,-9.59830403717652,0.21397238187051,-2.52709389531377,0,0,0
341,-9.59379563872158,0.21462258899546,-2.55238135559131,0,0,0
342,-9.5943655074347,0.210977178523774,-2.55904958302307,0,0,0
343,-9.60036954283251,0.207313723003787,-2.54939187157427,0,0,0
344,-9.60066529492313,0.205517467549212,-2.53087760015862,0,0,0
345,-9.59685943703306,0.20393225305428,-2.5427772873711,0,0,0
346,-9.59796085535794,0.195142770975936,-2.5471877850231,0,0,0
347,-9.59669363368854,0.19029908128547,-2.53239474032784,0,0,0
348,-9.59472098230101,0.18914342713104,-2.52634212415012,0,0,0
349,-9.60243519648107,0.187634055722042,-2.52564523693692,0,0,0
350,-9.59859201207363,0.190670468070531,-2.51148321575389,0,0,0
351,-9.59863495930375,0.193693734582888,-2.50775961181226,0,0,0
352,-9.59889940189839,0.200350327648377,-2.51745652660817,0,0,0
353,-9.60016407921808,0.198303722471932,-2.51145969659683,0,0,0
354,-9.59637082077047,0.202829651027162,-2.51366350712129,0,0,0
355,-9.59799411347386,0.195873673935704,-2.51595619428157,0,0,0
356,-9.59624215670636,0.190695483302464,-2.51146296497483,0,0,0
357,-9.5947111565516,0.201400461873596,-2.52925324449826,0,0,0
358,-9.59428076658145,0.207986539067524,-2.53598974058799,0,0,0
359,-9.61034645149097,0.247264460001322,-2.50552902246847,0,0,0
360,-9.61446841835879,0.291428637505577,-2.43771224142195,0,0,0
361,-9.56939113490936,0.175177595918854,-2.50697594213108,0,0,0
362,-9.56040645507494,0.0706690899952834,-2.65292875266659,0,0,0
363,-9.60394440593162,0.171611675606564,-2.63802543591212,0,0,0
364,-9.60594124762691,0.210222975014102,-2.45573778535963,0,0,0
365,-9.58541938658063,0.17766755745939,-2.4824632795611,0,0,0
366,-9.59169101418173,0.268872901598332,-2.63413200819911,0,0,0
367,-9.58102604820194,0.22806689703141,-2.59769427436705,0,0,0
368,-9.58552473883011,0.132338994224828,-2.53162266078213,0,0,0
369,-9.58751765816874,0.200159191128939,-2.57396491513962,0,0,0
370,-9.58926239537308,0.265895324521932,-2.57014942910193,0,0,0
371,-9.59933356841983,0.16076351426011,-2.50401577710954,0,0,0
372,-9.60243181183796,0.147747115677057,-2.49517509765921,0,0,0
373,-9.59451296832375,0.236103390580984,-2.52995372695435,0,0,0
374,-9.59078234965103,0.230623277493108,-2.5396594321882,0,0,0
375,-9.59218461481272,0.166373450041007,-2.55167834702746,0,0,0
376,-9.5918890232164,0.150563168694922,-2.57102455454385,0,0,0
377,-9.59335873321836,0.142213679347005,-2.57998158095693,0,0,0
378,-9.5963291208542,0.139260363296706,-2.56659827682503,0,0,0
379,-9.59616262373548,0.169338247995288,-2.54501814655374,0,0,0
380,-9.59342191720675,0.205002011322741,-2.54862326385659,0,0,0
381,-9.59788997606271,0.248101601554849,-2.53146512261578,0,0,0
382,-9.59261494733069,0.215747636796186,-2.54335119181114,0,0,0
383,-9.60767101395536,0.23992468953679,-2.50918782420809,0,0,0
384,-9.58090227595607,0.182145587617726,-2.46310703671064,0,0,0
385,-9.57070795239723,0.142478749467309,-2.57849054870205,0,0,0
386,-9.61034878806161,0.260276787870556,-2.50843925283434,0,0,0
387,-9.58622436755847,0.229768808597926,-2.45933627661362,0,0,0
388,-9.57948552484719,0.244114271143296,-2.4652266559251,0,0,0
389,-9.5810878463492,0.28549243436284,-2.53066456524924,0,0,0
390,-9.58207871478258,0.250769171863726,-2.50617445150171,0,0,0
391,-9.57934830798367,0.225101228370115,-2.48313863750158,0,0,0
392,-9.58170478490401,0.231199471159988,-2.51436550805675,0,0,0
393,-9.58003894035026,0.219833183541562,-2.58280679310311,0,0,0
394,-9.57542603021395,0.177625436963728,-2.58877080145844,0,0,0
395,-9.57089841237467,0.161456383295334,-2.63942412724971,0,0,0
396,-9.56953088550356,0.169726219330274,-2.69593769556319,0,0,0
397,-9.57016316643407,0.119255981442437,-2.73986319851508,0,0,0
398,-9.57287382457819,0.0729113976282214,-2.78167115976882,0,0,0
399,-9.57418966459125,0.0853633491908972,-2.79420570791969,0,0,0
400,-9.56940457925327,0.123077656442142,-2.79115866904167,0,0,0
401,-9.58065392407742,0.114201863135776,-2.74358937294916,0,0,0
402,-9.58121335708857,0.138963059299461,-2.7101300893289,0,0,0
403,-9.56755931125693,0.196974751353014,-2.7018193526963,0,0,0
404,-9.55627385769175,0.189808490835204,-2.75615423509281,0,0,0
405,-9.58869101919241,0.142259447088096,-2.73463939737898,0,0,0
406,-9.51339124827254,0.115836300587974,-2.73091633004044,0,0,0
407,-9.62080758735684,0.187090274933469,-2.79716197559444,0,0,0
408,-9.40912970438784,0.0591105577637127,-2.90261526729771,0,0,0
