Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
0,-9.87615603880248,-0.297778005274626,0.616390073441562,0,0,0
1,-9.87400381130949,-0.290270751044807,0.612682982080841,0,0,0
2,-9.87953131895359,-0.28195285153211,0.590365833466744,0,0,0
3,-9.87882776499423,-0.271251516929467,0.564340440180209,0,0,0
4,-9.8751291050981,-0.27065575929412,0.556907841209479,0,0,0
5,-9.87094406750988,-0.282576272006918,0.554666539062206,0,0,0
6,-9.86025272765038,-0.286529769149353,0.548726797115171,0,0,0
7,-9.86478183983259,-0.296411321013697,0.541268381546001,0,0,0
8,-9.87822343679492,-0.309763585755141,0.55313397745001,0,0,0
9,-9.88106300688261,-0.31180952045246,0.583628810898376,0,0,0
10,-9.88929180442171,-0.323065974678249,0.59996954245271,0,0,0
11,-9.88985963198824,-0.33284079009495,0.62153149155143,0,0,0
12,-9.89062334992498,-0.33820972731036,0.614084466834769,0,0,0
13,-9.88908016815029,-0.341273694611987,0.597715830295826,0,0,0
14,-9.89161579179608,-0.331527080115762,0.585077019027632,0,0,0
15,-9.88337966148633,-0.323350459384339,0.591795917220818,0,0,0
16,-9.87818298156636,-0.30589609768941,0.593312775919476,0,0,0
17,-9.88306493507604,-0.296957111120529,0.57992578519264,0,0,0
18,-9.8823379760086,-0.288544950244161,0.570265100803086,0,0,0
19,-9.88322740881034,-0.281754243292725,0.557624720070348,0,0,0
20,-9.87176039556937,-0.284943326127922,0.569542336707567,0,0,0
21,-9.8616407379308,-0.300217315058251,0.591858563591241,0,0,0
22,-9.86625691966652,-0.29789448328601,0.579206726770905,0,0,0
23,-9.85932674180856,-0.298684781764044,0.604511301728351,0,0,0
24,-9.87149456954936,-0.303122978365559,0.626806330175927,0,0,0
25,-9.86548497264961,-0.297925353594997,0.636493870202229,0,0,0
26,-9.87008763227441,-0.297134714054493,0.641695621093325,0,0,0
27,-9.87623476102354,-0.287874492468755,0.61788968171847,0,0,0
28,-9.88090917018254,-0.278703573589793,0.613429645284417,0,0,0
29,-9.87856440034783,-0.276382505574662,0.653610136845919,0,0,0
30,-9.87962287877288,-0.270572782304733,0.673704487986878,0,0,0
31,-9.87569364324049,-0.272005518782412,0.641717212737327,0,0,0
32,-9.86272484117001,-0.275219244152384,0.617182556502547,0,0,0
33,-9.85961119983783,-0.280561508593101,0.609741168356933,0,0,0
34,-9.86186114836229,-0.288937635983701,0.592616470650871,0,0,0
35,-9.86927960599678,-0.29399599485763,0.604501403869704,0,0,0
36,-9.85955043826596,-0.280499988619356,0.623876433330704,0,0,0
37,-9.86662167275755,-0.272940409297776,0.57849299053402,0,0,0
38,-9.86126524844368,-0.276819724037825,0.562873340001169,0,0,0
39,-9.86405415979045,-0.291070049473832,0.525652439407739,0,0,0
40,-9.85472389376058,-0.295583325863966,0.514501208136967,0,0,0
41,-9.85783694501515,-0.298690959583286,0.510773253567195,0,0,0
42,-9.85642497296599,-0.300370557482416,0.500358523871321,0,0,0
43,-9.86051165919877,-0.288344962925728,0.515990980547532,0,0,0
44,-9.86884975075415,-0.282049858290289,0.542767987036802,0,0,0
45,-9.87644740426584,-0.275031869254035,0.589634349058775,0,0,0
46,-9.87507495130306,-0.2690988001243,0.632050780731865,0,0,0
47,-9.87202981074842,-0.266850670488398,0.658841208091549,0,0,0
48,-9.87597154244843,-0.252362624387735,0.691587266339061,0,0,0
49,-9.87582753936545,-0.25067878502659,0.725067174077304,0,0,0
50,-9.86892061279786,-0.257644732558063,0.747389032922959,0,0,0
51,-9.88070037835697,-0.277762046400965,0.730233529778385,0,0,0
52,-9.88867400383346,-0.311014498420563,0.733156651821774,0,0,0
53,-9.85735264961832,-0.317478352537575,0.725013865542097,0,0,0
54,-9.85517509047853,-0.312272219263318,0.763710690848783,0,0,0
55,-9.86578579226299,-0.310548960149979,0.79791855019343,0,0,0
56,-9.87114721720287,-0.308174529955996,0.74509073358981,0,0,0
57,-9.87353320170499,-0.30976322244639,0.686311922656486,0,0,0
58,-9.86574506475467,-0.311962506397714,0.659537291089716,0,0,0
59,-9.87200185118337,-0.319743607323516,0.641664460335977,0,0,0
60,-9.87574469029102,-0.326530898713381,0.632722757605737,0,0,0
