Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
64,-9.59177613166347,0.732111149889199,-0.982197138426534,0,0,0
65,-9.58951918524701,0.73207677639088,-0.984457098288177,0,0,0
66,-9.59155916049547,0.71861266710007,-0.977665905053777,0,0,0
67,-9.58712734242344,0.723027532176603,-0.968639576131342,0,0,0
68,-9.59193958341247,0.722724552733754,-0.978059585882403,0,0,0
69,-9.58701885683944,0.716278290782039,-0.966373959444964,0,0,0
70,-9.5917566852243,0.720656708181505,-0.966570239985197,0,0,0
71,-9.58245989911019,0.723151798372608,-0.972965032743857,0,0,0
72,-9.584940769522,0.727495829379302,-0.975421279071231,0,0,0
73,-9.58688329181236,0.727928185984065,-0.984064867258273,0,0,0
74,-9.58714972112316,0.734477276289008,-0.979749464485412,0,0,0
75,-9.5921580151112,0.736220522966629,-0.980332324346661,0,0,0
76,-9.58080580805073,0.731541263084404,-0.982593386903619,0,0,0
77,-9.58729742558807,0.73429373824307,-0.988977929688943,0,0,0
78,-9.57797132805383,0.734528087217297,-0.984077828618198,0,0,0
79,-9.5853758154135,0.745313392397872,-0.993702733615216,0,0,0
80,-9.59639265945745,0.738938667594325,-0.988976831251611,0,0,0
81,-9.58289494365063,0.740969467984036,-0.991246468167614,0,0,0
82,-9.58988678843081,0.745386904141033,-0.993699811819363,0,0,0
83,-9.58508005389632,0.736503553109818,-0.986723264193221,0,0,0
84,-9.59245782530664,0.735846291492183,-0.992013802303485,0,0,0
85,-9.58328375801252,0.735889955947349,-0.989566659392765,0,0,0
86,-9.58496425503367,0.729766223357657,-0.995750142334322,0,0,0
87,-9.57811902114577,0.734344547118544,-0.99330628927269,0,0,0
88,-9.58248777277406,0.725415056204931,-0.986518386538744,0,0,0
89,-9.58011246905876,0.72782506574452,-0.990844734249357,0,0,0
90,-9.57834732671594,0.738647003308409,-0.99124701738628,0,0,0
91,-9.58725674458471,0.741228932565678,-0.984273575977246,0,0,0
92,-9.59181278107671,0.734360102911227,-0.982199511000162,0,0,0
93,-9.59192676749242,0.731922860004465,-0.986908612360297,0,0,0
94,-9.57812194645451,0.734339782466007,-0.988789295536087,0,0,0
95,-9.58733957068816,0.727356228584001,-0.991423791157174,0,0,0
96,-9.58955144669306,0.734332876398351,-0.991234967758292,0,0,0
97,-9.59382273687061,0.739300003101145,-0.999881810960896,0,0,0
98,-9.57877569932308,0.735811679354829,-0.985052570681581,0,0,0
99,-9.58753270144408,0.729407364182637,-0.987103637973539,0,0,0
100,-9.58929525336564,0.727767140446893,-0.979740885835815,0,0,0
101,-9.58274870786788,0.741150656349104,-0.979759504029376,0,0,0
102,-9.58764411128112,0.736151775799716,-0.984852252465842,0,0,0
103,-9.58730181355527,0.734286591257628,-0.982202432792455,0,0,0
104,-9.58504083847077,0.743436376005834,-0.979760415720086,0,0,0
105,-9.58967274364085,0.731883721802192,-0.984651572195534,0,0,0
106,-9.5870793472517,0.729974583887048,-0.975227725578655,0,0,0
107,-9.5849294270461,0.736691866707968,-0.982011794833158,0,0,0
108,-9.58928829445108,0.736956075982767,-0.979555907209574,0,0,0
109,-9.58293598103106,0.743211274020622,-0.984473343844754,0,0,0
110,-9.59001101037474,0.742932943333158,-0.982599406058439,0,0,0
111,-9.59406826483743,0.734396858738027,-0.982198050104015,0,0,0
112,-9.58684407475097,0.734861034294685,-0.977102034213714,0,0,0
113,-9.59218881353693,0.738478983614911,-0.989368709536926,0,0,0
114,-9.5937596759078,0.734785377377961,-0.98406760237009,0,0,0
115,-9.57617501116821,0.733914511072747,-0.986921211207961,0,0,0
116,-9.57622006876005,0.726972270951263,-0.984850066761458,0,0,0
117,-9.59426544547122,0.727263935949249,-0.982579876403923,0,0,0
118,-9.58744951839731,0.734103055092035,-0.991430908843708,0,0,0
119,-9.58981752646796,0.731704963080185,-0.998397065423981,0,0,0
120,-9.59396235858276,0.718465962859977,-0.986892916089301,0,0,0
121,-9.58466849195227,0.720956266563796,-0.988770677342526,0,0,0
122,-9.58971635524007,0.724943875132769,-0.98483892881249,0,0,0
123,-9.58711160887868,0.732230694740565,-0.982005588768637,0,0,0
124,-9.58802452119684,0.740263451690939,-0.985245947102862,0,0,0
125,-9.59662098669166,0.743241082594351,-0.986917553375336,0,0,0
126,-9.5807984947585,0.731553174748929,-0.993885902703039,0,0,0
127,-9.58312728213414,0.736087793298614,-0.993889186904791,0,0,0
128,-9.59880463738464,0.738777571796549,-0.984652846290363,0,0,0
129,-9.59131545053767,0.73269032474321,-0.981613725171952,0,0,0
130,-9.59861295646066,0.736724088070616,-0.986714498816341,0,0,0
131,-9.58699031580721,0.734679874814361,-0.988588974590066,0,0,0
132,-9.59176074601166,0.750491444732484,-0.984085671438359,0,0,0
133,-9.5782641568518,0.743342784943658,-0.995574276481299,0,0,0
134,-9.58297263044431,0.74546022704265,-0.984475716418382,0,0,0
135,-9.58042870360113,0.736601678860051,-0.966205238543779,0,0,0
136,-9.58968737021175,0.731859898495263,-0.962066561568635,0,0,0
137,-9.5831800204366,0.73831051895332,-0.969048024696796,0,0,0
138,-9.5871464399679,0.7253050731404,-0.99574393629092,0,0,0
139,-9.58722009499461,0.738979968690967,-0.984271203392169,0,0,0
140,-9.58943746376293,0.736770142924543,-0.986525866781028,0,0,0
141,-9.58722009499461,0.738979968690967,-0.984271203392169,0,0,0
142,-9.59185820642434,0.736594761962371,-0.968650889780814,0,0,0
143,-9.57838434420271,0.750073000283911,-0.979771916158417,0,0,0
144,-9.58756677939192,0.740837969946605,-0.980145521216794,0,0,0
145,-9.5919296928066,0.73191809534308,-0.982391610234918,0,0,0
146,-9.58237928665813,0.718665782254529,-0.984252771915212,0,0,0
147,-9.58769210867259,0.729204794802111,-0.978264093686563,0,0,0
148,-9.58730181355527,0.734286591257628,-0.982202432792455,0,0,0
149,-9.59175229725303,0.720663855173584,-0.973345743173267,0,0,0
150,-9.58956864656006,0.725127365971386,-0.97561045025824,0,0,0
151,-9.58978965335912,0.729441737766093,-0.984843673913948,0,0,0
152,-9.59368087588604,0.739474037175899,-0.981619382105071,0,0,0
153,-9.58477733792138,0.736882564508292,-0.979558828994748,0,0,0
154,-9.58225689852618,0.730294316393305,-0.981617196127205,0,0,0
155,-9.58970939287724,0.734132663971537,-0.984653944757712,0,0,0
156,-9.59363726442333,0.746414121010655,-0.981432029638151,0,0,0
157,-9.58530433834298,0.749990124256544,-0.979962002738498,0,0,0
158,-9.58946569267382,0.748210478915965,-0.988601749276635,0,0,0
159,-9.58492796439172,0.736694249034237,-0.984270291701459,0,0,0
160,-9.5873677991031,0.738796408944088,-0.993499672767189,0,0,0
161,-9.58280591784998,0.745674789687481,-1.00460771475085,0,0,0
162,-9.57418447386062,0.740429102934871,-0.984865762965538,0,0,0
163,-9.58278243214924,0.743404384876352,-0.984278870351056,0,0,0
164,-9.58488582456924,0.743631871014531,-0.981824441555434,0,0,0
165,-9.59215362713585,0.736227669965344,-0.987107833826313,0,0,0
166,-9.5852717183327,0.738557036567066,-0.984661611677922,0,0,0
167,-9.58283042075853,0.736457267969095,-0.977690729227384,0,0,0
168,-9.58695220338724,0.732433282411022,-0.990845096764648,0,0,0
169,-9.5875550781352,0.740857028592149,-0.998213529718313,0,0,0
170,-9.59175746802968,0.741319120413596,-1.00008013226663,0,0,0
171,-9.58721021440896,0.748173723178727,-0.988603210169222,0,0,0
172,-9.5914635129646,0.741683884741676,-0.97936472292994,0,0,0
173,-9.58936013133199,0.741456407761612,-0.981819147173734,0,0,0
174,-9.59165079671078,0.743744520550301,-0.984078553648781,0,0,0
175,-9.58962913348674,0.738823635456965,-0.984464216009059,0,0,0
176,-9.58699067452623,0.743856976614996,-0.977111524645615,0,0,0
177,-9.59173983294643,0.739039186297393,-0.970717300393625,0,0,0
178,-9.58733150641929,0.745724477988832,-0.982019824279098,0,0,0
179,-9.59127476659292,0.739625611425433,-0.976909391515465,0,0,0
180,-9.58493491889908,0.727505358693225,-0.984455274933215,0,0,0
181,-9.58290079427355,0.740959938670113,-0.982212472305631,0,0,0
182,-9.58705958645889,0.748362094740683,-0.983891747883307,0,0,0
183,-9.59195241721517,0.752544881177003,-0.982024020245594,0,0,0
184,-9.58974639500513,0.745558582880645,-0.973178838902462,0,0,0
185,-9.57846458823432,0.745381950732089,-0.979961640279683,0,0,0
186,-9.58722191563308,0.748154664586276,-0.97053525200036,0,0,0
187,-9.58569754682618,0.744903335083467,-0.971506646591774,0,0,0
188,-9.58512840455542,0.738733447504,-0.968657645042881,0,0,0
189,-9.5916214602089,0.741483634202625,-0.972783707196716,0,0,0
190,-9.58947008063286,0.748203331943796,-0.981826264963312,0,0,0
191,-9.5850760254065,0.745687722206814,-0.982021285173465,0,0,0
192,-9.57434349519766,0.731049659547548,-0.987503729765408,0,0,0
193,-9.58255558411745,0.739099548146561,-0.984079652026077,0,0,0
194,-9.58030156850561,0.739060410085267,-0.981822618147556,0,0,0
195,-9.58717941525407,0.745915219155107,-0.979566858488265,0,0,0
196,-9.59161560959684,0.74149316349885,-0.981817686281147,0,0,0
197,-9.58948288927927,0.739004812841643,-0.972977258156294,0,0,0
198,-9.58760489128539,0.743084529785257,-0.977889392716282,0,0,0
199,-9.5895122255975,0.741265688347697,-0.984272115082879,0,0,0
200,-9.58497303096805,0.729751929386772,-0.982199148541347,0,0,0
201,-9.58474179113247,0.725454194313218,-0.988775422512679,0,0,0
202,-9.58719297374261,0.718360459906621,-0.991414300908461,0,0,0
203,-9.59398765273229,0.729910864336375,-0.993485799784239,0,0,0
204,-9.58967128098377,0.731886104132885,-0.986910073258224,0,0,0
205,-9.58970939287724,0.734132663971537,-0.984653944757712,0,0,0
206,-9.58064640963496,0.731743845307949,-0.99143291897531,0,0,0
207,-9.5833204068952,0.738138876411327,-0.989569031932045,0,0,0
208,-9.59011364426109,0.749691648947668,-0.993899039510046,0,0,0
209,-9.58529263709713,0.75000918288439,-0.998029994462465,0,0,0
210,-9.58102131443256,0.745041997983089,-0.989383131687645,0,0,0
211,-9.59165518466983,0.743737373578132,-0.977303069335458,0,0,0
212,-9.58459152453736,0.73481951395854,-0.972586509756694,0,0,0
213,-9.59229729805707,0.745228159897801,-0.991634330348997,0,0,0
214,-9.58778778220233,0.745152265732174,-0.989378748988526,0,0,0
215,-9.57884753442862,0.740311902617904,-0.987315821017219,0,0,0
216,-9.59024190458232,0.738053680422896,-0.987500621026037,0,0,0
217,-9.58041005515348,0.745809716591507,-0.984088230708241,0,0,0
218,-9.59459528700698,0.747504317799204,-0.982601229360484,0,0,0
219,-9.5874861676337,0.73635199726138,-0.991433281405887,0,0,0
220,-9.58737511238175,0.738784497301684,-0.98220717793971,0,0,0
221,-9.5898193405864,0.740879490479571,-0.984661062444247,0,0,0
222,-9.58756713538236,0.75001496844094,-0.968668047014872,0,0,0
223,-9.58754621938352,0.738562822139638,-0.955299636965026,0,0,0
224,-9.59213599263614,0.733947768320916,-0.957744920197092,0,0,0
225,-9.59201141887308,0.727224797699982,-0.980322834143745,0,0,0
226,-9.58673815539754,0.71892990475043,-0.981796882101061,0,0,0
227,-9.59354416526509,0.721284382041425,-0.977277882477611,0,0,0
228,-9.58229939907662,0.732533772686006,-0.972585598039526,0,0,0
229,-9.58968116883898,0.722692561483203,-0.982578053101877,0,0,0
230,-9.59198062044734,0.7249663370517,-0.97128644895348,0,0,0
231,-9.58968994478967,0.722678267485772,-0.969027034142573,0,0,0
232,-9.58284029892756,0.727263658195296,-0.973358704451508,0,0,0
233,-9.58968848213122,0.722680649818677,-0.971285537302457,0,0,0
234,-9.58081897197676,0.731519822088258,-0.962266858464663,0,0,0
235,-9.58968590755466,0.731862280825956,-0.964325062631325,0,0,0
236,-9.60066463295496,0.723240920151959,-0.961855313857975,0,0,0
237,-9.59235553885155,0.738264459239841,-0.969236641012398,0,0,0
238,-9.5895924840735,0.736574682434936,-0.984461843435432,0,0,0
239,-9.58955033784198,0.74351226989614,-0.982015990799654,0,0,0
240,-9.59223131323025,0.740718385599952,-0.980337069448119,0,0,0
241,-9.58996447487485,0.749877641487644,-0.98692905375565,0,0,0
242,-9.58789480406402,0.751903824347969,-0.993902872960481,0,0,0
243,-9.58770460039493,0.749848032608142,-0.993706017841646,0,0,0
244,-9.57661735778107,0.751720044766162,-0.993910177459013,0,0,0
245,-9.58121004776154,0.747100184641216,-0.991838488247728,0,0,0
246,-9.58326838850747,0.754270022872978,-0.991455183699166,0,0,0
247,-9.5851137779981,0.738757270788808,-0.99124263469784,0,0,0
248,-9.59267918020269,0.749337366822625,-0.989769530116196,0,0,0
249,-9.58947008063286,0.748203331943796,-0.981826264963312,0,0,0
250,-9.58708892314443,0.750622991929982,-0.99518658386085,0,0,0
251,-9.58735317254578,0.738820232228895,-1.01608466242215,0,0,0
252,-9.58067464664741,0.743184047507745,-0.993508800602884,0,0,0
253,-9.57632123998794,0.733733358898678,-0.998408203372949,0,0,0
254,-9.58940081417282,0.734521179049832,-0.986523494195951,0,0,0
255,-9.58545606950979,0.740622411848299,-0.993892471106542,0,0,0
256,-9.5898530645086,0.743133197310302,-0.989180437131805,0,0,0
257,-9.5849602260187,0.738950359887754,-0.991048154891441,0,0,0
258,-9.58710283295244,0.732244988698176,-0.995556569978448,0,0,0
259,-9.58504486713881,0.734252217759309,-0.984462392654098,0,0,0
260,-9.58753562676098,0.729402599516827,-0.982586631653771,0,0,0
261,-9.58908966876469,0.744091613282542,-0.981432578796781,0,0,0
262,-9.58979550399291,0.729432208434472,-0.975809661274412,0,0,0
263,-9.59405613425479,0.722930494568965,-0.955278646335999,0,0,0
264,-9.59170903397382,0.736780693117608,-0.961680940335341,0,0,0
265,-9.59191059545529,0.72964056520542,-0.95528722492046,0,0,0
266,-9.591877986561,0.71820763143719,-0.959986815501873,0,0,0
267,-9.59179918508904,0.722896121028078,-0.957538608296615,0,0,0
268,-9.59194139406332,0.731899036697536,-0.964323601733398,0,0,0
269,-9.59148217440614,0.732475823672765,-0.961481742955073,0,0,0
270,-9.59178929556505,0.732089708932873,-0.961870647737071,0,0,0
271,-9.59201176722191,0.736401685697612,-0.968845348983134,0,0,0
272,-9.5919428567204,0.731896654366843,-0.962065100670708,0,0,0
273,-9.59216240308654,0.736213375967914,-0.973556814867009,0,0,0
274,-9.59186955824763,0.727398770028154,-0.962060355546352,0,0,0
275,-9.58038364395762,0.743544065595717,-0.968276394713961,0,0,0
276,-9.58933225748312,0.73919313908988,-0.968265805950561,0,0,0
277,-9.58741761241792,0.741023921009789,-0.973175554651354,0,0,0
278,-9.5848506374553,0.741380513963081,-0.9795635741878,0,0,0
279,-9.58748506062148,0.745531356367768,-0.982214295660592,0,0,0
280,-9.58533806244476,0.752243841935534,-0.984481373243117,0,0,0
281,-9.58121297308116,0.747095419970981,-0.987321477733572,0,0,0
282,-9.58759172737159,0.743105970761493,-0.998215902280491,0,0,0
283,-9.58568438288792,0.744924776099522,-0.991833193905476,0,0,0
284,-9.5826626081123,0.745851236976857,-0.98860375935787,0,0,0
285,-9.5895488751876,0.743514652222408,-0.984274487667956,0,0,0
286,-9.58797944909473,0.747205687854408,-0.987317095029114,0,0,0
287,-9.57853349909362,0.749887003761588,-0.986741882323426,0,0,0
288,-9.58322588864273,0.752030610026405,-1.00048681538775,0,0,0
289,-9.5758159335148,0.750432066502165,-0.988418410293145,0,0,0
290,-9.57389979318662,0.752265128878465,-0.995586688610339,0,0,0
291,-9.5896965816903,0.743331070814944,-0.993502957018298,0,0,0
292,-9.58997289865676,0.740686394349401,-0.984855536667594,0,0,0
293,-9.59226649963133,0.742969699249519,-0.982597945158732,0,0,0
294,-9.58506724948026,0.745702016164425,-0.995572266383275,0,0,0
295,-9.5854799124943,0.752069748228678,-1.00274385555251,0,0,0
296,-9.57880942288614,0.738065364489042,-0.989571953735017,0,0,0
297,-9.58959394672923,0.736572300106456,-0.982203344469936,0,0,0
298,-9.5876386152076,0.745338236615988,-0.98240876740384,0,0,0
299,-9.59408142873902,0.7343754177817,-0.961871559414552,0,0,0
300,-9.5922345879544,0.749890574052295,-0.964342582230824,0,0,0
301,-9.59011949489488,0.749682119616048,-0.98486502687051,0,0,0
302,-9.58483929823413,0.750576706950148,-0.986154074056003,0,0,0
303,-9.59486722818817,0.74486677425664,-0.980729294740181,0,0,0
304,-9.59407300110254,0.743566722850029,-0.963945094064506,0,0,0
305,-9.58971852152628,0.743295335887732,-0.95962547253586,0,0,0
306,-9.58913766286336,0.737144393245375,-0.974844453256969,0,0,0
307,-9.58978561666419,0.738625783648841,-0.980141687756689,0,0,0
308,-9.58986880211197,0.733930071067796,-0.975814406375871,0,0,0
309,-9.58995345131634,0.729232021422785,-0.969228611756765,0,0,0
310,-9.58517054656608,0.731795916074873,-0.971103487615247,0,0,0
311,-9.58532995048994,0.731593333920981,-0.962263936665251,0,0,0
312,-9.59187102090472,0.727396387697461,-0.959801854483662,0,0,0
313,-9.58747841788485,0.724878531221547,-0.957738351793589,0,0,0
314,-9.59392786539651,0.734568485024915,-0.961677106855897,0,0,0
315,-9.59221186864048,0.729264012713692,-0.964710140341122,0,0,0
316,-9.59029171723861,0.740281148998226,-0.967176427365419,0,0,0
317,-9.59438563125894,0.733994053568898,-0.966777471936922,0,0,0
318,-9.59139460103193,0.737178766615988,-0.972584499692248,0,0,0
319,-9.59176916926466,0.741300061803447,-0.982012157320211,0,0,0
320,-9.59237790946836,0.749714110866599,-0.980346559651035,0,0,0
321,-9.59207921506632,0.740909099359073,-0.977884098358251,0,0,0
322,-9.58278243214924,0.743404384876352,-0.984278870351056,0,0,0
323,-9.58775002557385,0.752082680793329,-0.980157384027685,0,0,0
324,-9.59003923600471,0.754373143495641,-0.984675297817317,0,0,0
325,-9.58956979136263,0.754966932394374,-0.997642846150644,0,0,0
326,-9.59011803223643,0.749684501948953,-0.987123530030394,0,0,0
327,-9.59420058495609,0.752593548590365,-0.993315043692737,0,0,0
328,-9.58743999253522,0.752473751939234,-0.98428543890263,0,0,0
329,-9.58320094066306,0.749762609211516,-0.98241643432405,0,0,0
330,-9.59432481073014,0.750139529892223,-0.982214658119408,0,0,0
331,-9.58534209149129,0.743059685567141,-0.989183358927658,0,0,0
332,-9.58262595834534,0.743602262249463,-0.988601386761344,0,0,0
333,-9.58706946595319,0.739168294972924,-0.979559740698687,0,0,0
334,-9.57854373768374,0.749870327462222,-0.970932389564954,0,0,0
335,-9.58928683179807,0.736958458306824,-0.981814401980682,0,0,0
336,-9.58026638139167,0.736809053033816,-0.979561750779922,0,0,0
337,-9.58817111602009,0.74925909013612,-0.985255437214184,0,0,0
338,-9.58098210339079,0.751974795509281,-0.982420267784154,0,0,0
339,-9.58484917480228,0.741382896287137,-0.981822068958908,0,0,0
340,-9.59432885094662,0.740955384553425,-0.986916641711084,0,0,0
341,-9.58749055560497,0.736344850269301,-0.984657778217817,0,0,0
342,-9.5922327758887,0.740716003267047,-0.978078566288235,0,0,0
343,-9.59380217628682,0.73702482280913,-0.975035995882185,0,0,0
344,-9.58964229738833,0.738802194500638,-0.964137725319596,0,0,0
345,-9.58773642395999,0.740618668105274,-0.955496456488808,0,0,0
346,-9.592082490871,0.750081333109097,-0.961889628326091,0,0,0
347,-9.59231484995844,0.74519957190294,-0.964532292430389,0,0,0
348,-9.58981566089892,0.759240723061507,-0.96848161768538,0,0,0
349,-9.58978450707411,0.747805153574192,-0.970922712510594,0,0,0
350,-9.58522993703877,0.754671666074316,-0.970738291172262,0,0,0
351,-9.58316611610064,0.756688315853425,-0.968678086528048,0,0,0
352,-9.58959283804957,0.745751704465777,-0.972984375911524,0,0,0
353,-9.58961960500673,0.75719446620526,-0.9773187658072,0,0,0
354,-9.58297006806287,0.754642057271103,-0.977515242671535,0,0,0
355,-9.59030970152441,0.75173790240839,-0.985061873949109,0,0,0
356,-9.59459528700698,0.747504317799204,-0.982601229360484,0,0,0
357,-9.58691444933529,0.739363770098529,-0.981623764777492,0,0,0
358,-9.59169768504885,0.745976819009301,-0.968271462847552,0,0,0
359,-9.58775990909349,0.742889040418081,-0.975825357478493,0,0,0
360,-9.5895488751876,0.743514652222408,-0.984274487667956,0,0,0
361,-9.58293451837533,0.743213656349103,-0.98673184281025,0,0,0
362,-9.58533806244476,0.752243841935534,-0.984481373243117,0,0,0
363,-9.58752574218427,0.738596174769339,-0.986918651842685,0,0,0
364,-9.58743267926335,0.752485663570577,-0.995577923244139,0,0,0
365,-9.59195206545103,0.743367826641743,-0.993501496122151,0,0,0
366,-9.58434894723842,0.739717970341372,-0.985753262324494,0,0,0
367,-9.58091575522932,0.738288057034389,-0.982600504555806,0,0,0
368,-9.58718637071326,0.736726240163719,-0.979751837070489,0,0,0
369,-9.58217518732474,0.734987742928103,-0.983685961562884,0,0,0
370,-9.57750668424819,0.744291691447368,-0.978792457315386,0,0,0
371,-9.58503242363707,0.752627769924109,-0.981833931941538,0,0,0
372,-9.58083294554624,0.752160800968012,-0.975450299173427,0,0,0
373,-9.58699652513286,0.743847447327619,-0.96807755394996,0,0,0
374,-9.58503645050765,0.743443522984639,-0.986535906324991,0,0,0
375,-9.58293049316402,0.752397858048929,-0.982029863823062,0,0,0
376,-9.58285573132944,0.747902312625775,-0.98428361552121,0,0,0
377,-9.58988275406799,0.754571071268122,-0.988997821955443,0,0,0
378,-9.58544508537303,0.758995465658579,-0.989005488894992,0,0,0
379,-9.58955180049635,0.743509887569871,-0.979757493931352,0,0,0
380,-9.59383625157125,0.748455685565145,-0.96807791649349,0,0,0
381,-9.59185270702548,0.74578131326899,-0.966207424412252,0,0,0
382,-9.59434236259891,0.750110941950454,-0.955112670533457,0,0,0
383,-9.58312179156193,0.745274254195598,-0.991445693450453,0,0,0
384,-9.58063799723417,0.740935094485717,-0.993506428029257,0,0,0
385,-9.58079739455177,0.740732466993249,-0.984666906035953,0,0,0
386,-9.58760489128539,0.743084529785257,-0.977889392716282,0,0,0
387,-9.59177683519482,0.750465239167864,-0.959242228956173,0,0,0
388,-9.59218366317634,0.756842486146066,-0.975447739839949,0,0,0
389,-9.59157053749273,0.748435606125597,-0.983888826101692,0,0,0
390,-9.59409648680328,0.745837127661157,-0.984273938464299,0,0,0
391,-9.58057201168634,0.736425276799257,-0.982209188054522,0,0,0
392,-9.5914635129646,0.741683884741676,-0.97936472292994,0,0,0
393,-9.591881691936,0.738865155940726,-0.988979753043904,0,0,0
394,-9.59188058068934,0.748044571101312,-0.979760778207139,0,0,0
395,-9.58068086276872,0.752351572961836,-0.972997337244221,0,0,0
396,-9.58736815600939,0.747973441863543,-0.982022196864175,0,0,0
397,-9.58767965241526,0.747580031793254,-0.975635636777949,0,0,0
398,-9.58746414496821,0.734079231785106,-0.968845898216809,0,0,0
399,-9.58295170929381,0.734008102372638,-0.971107321075352,0,0,0
400,-9.59208395352673,0.750078950780616,-0.959631129360595,0,0,0
401,-9.58767818975817,0.747582414123947,-0.977894137840639,0,0,0
402,-9.59684965805252,0.756720441626262,-0.973380782372266,0,0,0
403,-9.58239801334938,0.748476956885404,-0.979183216125991,0,0,0
404,-9.59222838791336,0.740723150265763,-0.984854075767887,0,0,0
405,-9.58771630165164,0.749828973962599,-0.975638009340127,0,0,0
406,-9.58954338016678,0.752701281398584,-0.981831010156364,0,0,0
407,-9.57868850498866,0.749691479799048,-0.984677857182593,0,0,0
408,-9.59000697473959,0.752117054334217,-0.977897422067069,0,0,0
409,-9.58748944858868,0.745524209382326,-0.975438798764105,0,0,0
