Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
0,-8.5182070890699,1.33393871663768,-4.17271484604785,0,0,0
1,-8.51346197647049,1.32957716318848,-4.18606629980787,0,0,0
2,-8.52248100434941,1.33891231957818,-4.18135561161758,0,0,0
3,-8.51341654724256,1.32734225422034,-4.1996146313511,0,0,0
4,-8.52893527745886,1.33024321989401,-4.20147032214854,0,0,0
5,-8.52692119285792,1.32529928670203,-4.18605278900269,0,0,0
6,-8.51346608425195,1.32038673222678,-4.18851270059935,0,0,0
7,-8.51071453827367,1.31869353144755,-4.19243635851987,0,0,0
8,-8.51117080151212,1.30892236555559,-4.2022504687054,0,0,0
9,-8.5063104542446,1.3161891064788,-4.20618504406872,0,0,0
10,-8.4954432622224,1.32236809035282,-4.21336974138027,0,0,0
11,-8.50171081488568,1.33001012669501,-4.21258262169034,0,0,0
12,-8.50453972468112,1.3270111110016,-4.21111019077611,0,0,0
13,-8.50442128011917,1.32946111360993,-4.21543200271913,0,0,0
14,-8.50045604264277,1.32408843535187,-4.20041083334818,0,0,0
15,-8.50451858275297,1.30636936823669,-4.20470839028107,0,0,0
16,-8.5069657678779,1.30845458571869,-4.20038984122306,0,0,0
17,-8.50448339243115,1.30411781587677,-4.20244756045684,0,0,0
18,-8.50887433444914,1.30664357658689,-4.20902492152337,0,0,0
19,-8.50397880387239,1.31165868930467,-4.21069865649101,0,0,0
20,-8.49999778011455,1.31549566303681,-4.21129871113911,0,0,0
21,-8.50935610948261,1.31750703587829,-4.21846554447585,0,0,0
22,-8.50891009399959,1.32726159779386,-4.19284220087143,0,0,0
23,-8.50835062432903,1.31190672144978,-4.1901722542563,0,0,0
24,-8.5064743312855,1.31597406527312,-4.18831489608177,0,0,0
25,-8.49770892390952,1.32238816923575,-4.1975591107327,0,0,0
26,-8.50202948400852,1.32041087233492,-4.19961481711627,0,0,0
27,-8.50619054455296,1.31864146249159,-4.21276529904397,0,0,0
28,-8.51062221652121,1.31422605232063,-4.22179141776353,0,0,0
29,-8.51320577082917,1.32532481198534,-4.23329153649613,0,0,0
30,-8.50850493011798,1.33238391950007,-4.22613127864274,0,0,0
31,-8.50281265673379,1.33088696171555,-4.2139672455722,0,0,0
32,-8.49983743007633,1.33407255011402,-4.20620840941628,0,0,0
33,-8.49120068974566,1.33801986489849,-4.19532165025501,0,0,0
34,-8.50698455477008,1.3474676667007,-4.19286501725927,0,0,0
35,-8.50025085867436,1.35879722253698,-4.19042537031891,0,0,0
36,-8.49774325312869,1.34300882655378,-4.18363487533496,0,0,0
37,-8.49804465414992,1.34262136614602,-4.18854665485338,0,0,0
38,-8.50021214458935,1.33818356022365,-4.21112497661764,0,0,0
39,-8.49994855510817,1.3316344243724,-4.21317884653648,0,0,0
40,-8.50686991722136,1.33154386712553,-4.20885502274291,0,0,0
41,-8.50640315445218,1.33214871989211,-4.22407176888134,0,0,0
42,-8.49764916794651,1.32936037832982,-4.22447018820489,0,0,0
43,-8.49577546486234,1.32423953195987,-4.22731778636031,0,0,0
44,-8.49336495081639,1.32440356262933,-4.23163867929145,0,0,0
45,-8.49986354715029,1.32715507732572,-4.23124170670282,0,0,0
46,-8.49490761875406,1.31846721804791,-4.2218063894448,0,0,0
47,-8.5048455340494,1.32661666348639,-4.20924665954781,0,0,0
48,-8.49758024885805,1.32485482622953,-4.21769009034087,0,0,0
49,-8.49539374738828,1.32932362353298,-4.2244716490601,0,0,0
50,-8.49730526128982,1.32750801693114,-4.22858975963952,0,0,0
51,-8.50666821508406,1.33869553499538,-4.21975946434984,0,0,0
52,-8.50695317442195,1.32684230320979,-4.20227237293543,0,0,0
53,-8.50840959428754,1.32561239121506,-4.20353971564432,0,0,0
54,-8.50699246662881,1.31990352590626,-4.20697962325781,0,0,0
55,-8.50706430990104,1.32440424834188,-4.20924282588465,0,0,0
56,-8.50709950022287,1.32665580070181,-4.21150365570887,0,0,0
57,-8.50220953214088,1.32247835487768,-4.2133653588093,0,0,0
58,-8.50259741839021,1.32656799713403,-4.19795583530028,0,0,0
59,-8.5095217347658,1.32647270304648,-4.18911506709599,0,0,0
60,-8.50956395681491,1.31952923006062,-4.18930539158243,0,0,0
61,-8.52461741782278,1.32303238749225,-4.2041194828612,0,0,0
62,-8.5118827367466,1.33326408255081,-4.19589610196357,0,0,0
63,-8.50950592871219,1.33568208908305,-4.20473631499393,0,0,0
64,-8.50870984956699,1.33441087620674,-4.20148821553311,0,0,0
65,-8.509395969861,1.32893457885598,-4.20472919658609,0,0,0
66,-8.51113268575766,1.30667556690924,-4.20450655081576,0,0,0
67,-8.50436084603812,1.31575800525687,-4.20432296816688,0,0,0
68,-8.50015579957906,1.31529015639286,-4.202462346191,0,0,0
69,-8.49976821295231,1.32038364664849,-4.20865008089161,0,0,0
70,-8.50197557379747,1.32737357578375,-4.21749207318182,0,0,0
71,-8.49524274559093,1.32033395983082,-4.23123750990236,0,0,0
72,-8.49362706965436,1.33095505182424,-4.23184327967193,0,0,0
73,-8.49542455037128,1.33158235527712,-4.23350782481719,0,0,0
74,-8.49549931995771,1.33607837826701,-4.23125411976108,0,0,0
75,-8.49348192048134,1.32195598923724,-4.22957533143986,0,0,0
76,-8.49776438091562,1.31773191189903,-4.23388709405615,0,0,0
77,-8.4886568260721,1.33147447316421,-4.23577065811285,0,0,0
78,-8.50456292432354,1.32009850433268,-4.24066044906716,0,0,0
79,-8.50250188298638,1.31292227536887,-4.2410497726686,0,0,0
