Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
131,-9.0591113533075,-0.575513889234734,-3.80627207553715,0,0,0
132,-9.1363208319795,-0.57619581196084,-4.03851646472539,0,0,0
133,-9.3267373685173,-0.382469028347647,-4.30565769133437,0,0,0
134,-9.42825713148768,-0.0928234845852509,-4.50260997296099,0,0,0
135,-9.08052920264915,0.0164444220839966,-5.01004970143459,0,0,0
136,-8.34692486086124,-0.0464689149579956,-5.33706078779507,0,0,0
137,-8.07797427261053,-0.0500790828241366,-5.42814326865971,0,0,0
138,-8.20759216024273,-0.0191987667616209,-5.76161739626981,0,0,0
139,-8.35033398252118,0.00484144095849819,-6.03260648859504,0,0,0
140,-8.36726239843667,0.014121268495556,-6.07279575744244,0,0,0
141,-8.29401810558242,-0.0551230280795795,-5.9611863400691,0,0,0
142,-8.20483929053185,-0.129941834627961,-5.75281137302855,0,0,0
143,-8.20563128116846,-0.215200812004709,-5.56247551364485,0,0,0
144,-8.26571377712258,-0.330076679799545,-5.47714384263852,0,0,0
145,-8.30476855599701,-0.458581592713779,-5.54209030827249,0,0,0
146,-8.28200081747966,-0.523400938540358,-5.6433233426175,0,0,0
147,-8.27298716823216,-0.467555898014501,-5.81210034184977,0,0,0
148,-8.25832671428227,-0.413832077367817,-6.00991171217363,0,0,0
149,-8.26756095381763,-0.323239200492993,-6.14372439106363,0,0,0
150,-8.28134375548594,-0.267106023752728,-6.1667340687107,0,0,0
151,-8.26156271277307,-0.264426992158355,-6.00155227653206,0,0,0
152,-8.30751787779172,-0.18432629402399,-5.87282194507546,0,0,0
153,-8.31032647140787,-0.234691387240394,-5.78509891090135,0,0,0
154,-8.31448265436661,-0.251930277293607,-5.6341092884173,0,0,0
155,-8.22542695222971,-0.294664454480109,-5.53581378232887,0,0,0
156,-8.11375209073605,-0.284224208698891,-5.50883472266625,0,0,0
157,-8.15500671851006,-0.283745554115205,-5.62347198369004,0,0,0
158,-8.14011594782045,-0.372488185169348,-5.71358317885909,0,0,0
159,-8.06603318259948,-0.44921499820898,-5.79762709253032,0,0,0
160,-8.05568173909154,-0.525564469920652,-5.86911897415457,0,0,0
161,-7.94399259339064,-0.605534305800688,-6.18002094799402,0,0,0
162,-7.94499828670569,-0.53591879988684,-6.44182691370784,0,0,0
163,-7.94884428786851,-0.565001117865157,-6.45598581850199,0,0,0
164,-8.06134606314053,-0.51181496519249,-6.452374982454,0,0,0
165,-8.40322448146294,-0.427196059609878,-6.46472151854345,0,0,0
166,-8.72535729499169,-0.327605049152512,-6.35277356726495,0,0,0
167,-8.86403335981245,-0.336528070621187,-6.19007831633891,0,0,0
168,-9.00153131932765,-0.265335282693723,-5.8807227667207,0,0,0
169,-8.82999197287791,-0.202446657562169,-5.4920100157898,0,0,0
170,-8.5903577800107,-0.236012031160688,-5.51995500410602,0,0,0
171,-8.12491641436447,-0.238689651869014,-5.23279837868736,0,0,0
172,-7.52171372008783,-0.303179656144026,-4.99162239178192,0,0,0
173,-7.28926495998835,-0.319979831323507,-5.23752382807866,0,0,0
174,-7.42459553231042,-0.250220169928122,-5.59102922660757,0,0,0
175,-7.68453822118607,-0.35109133891275,-5.72399113663862,0,0,0
176,-8.13542649871726,-0.423820678423387,-5.69875800726492,0,0,0
177,-8.63234175030536,-0.477758852653269,-5.83277529333966,0,0,0
178,-9.13045167570202,-0.598111775984651,-5.91108459715293,0,0,0
179,-9.56485690324074,-0.702818704566415,-5.82858493062276,0,0,0
180,-9.85696851679076,-0.699212535641127,-5.61254169454963,0,0,0
181,-9.98478819012124,-0.672861879175395,-5.33075994935468,0,0,0
182,-9.86260391250663,-0.639056987582743,-5.04856422721154,0,0,0
183,-9.67624138141819,-0.496957201218937,-4.95062930736218,0,0,0
184,-9.26382997755401,-0.48776798984153,-4.94922200172603,0,0,0
185,-8.81016175486542,-0.449114346652326,-4.95813036518658,0,0,0
186,-8.53208039441153,-0.371536928834072,-5.14879104425163,0,0,0
187,-8.38659654213633,-0.365777501262219,-5.41116660690256,0,0,0
188,-8.27858865685638,-0.386588772975991,-5.49955797065747,0,0,0
189,-8.36015038448683,-0.461461196405372,-5.47150943608527,0,0,0
190,-8.46654596845028,-0.588613425928931,-5.3944591268897,0,0,0
191,-8.62365780516865,-0.635760993129669,-5.29358712307633,0,0,0
192,-8.80555893047302,-0.658460281377879,-5.1711553551924,0,0,0
193,-8.9117797267278,-0.691111149133818,-5.02851442296152,0,0,0
194,-8.95034671952959,-0.702617075843445,-4.93337058407256,0,0,0
195,-8.98102987786541,-0.640310633772296,-4.88870975208281,0,0,0
196,-9.00532083542289,-0.587718147449708,-4.89165249720248,0,0,0
197,-9.00607867729085,-0.531702875359395,-4.87223487384292,0,0,0
198,-8.94354659535489,-0.497247030707964,-4.80588437984044,0,0,0
199,-8.8931380346454,-0.500113767516532,-4.74182147866005,0,0,0
200,-8.88018273334786,-0.499543757191229,-4.68674895787708,0,0,0
201,-8.83413417745027,-0.478393700502247,-4.6100254275625,0,0,0
202,-8.83309098894084,-0.482729810214318,-4.54827452032745,0,0,0
203,-8.86789107832214,-0.54185256355289,-4.52831984194172,0,0,0
204,-8.94574213645044,-0.573943324035121,-4.50170758425992,0,0,0
205,-9.05160105452438,-0.603119677375339,-4.52645832743663,0,0,0
206,-9.14235157357247,-0.632639233194763,-4.56086087278367,0,0,0
207,-9.19049307765202,-0.614477010060868,-4.57430383736459,0,0,0
208,-9.215219691705,-0.591482909288491,-4.57654809221445,0,0,0
209,-9.18204688547317,-0.610722378048504,-4.47980238179012,0,0,0
210,-9.16997698004474,-0.574982307130735,-4.31680000242192,0,0,0
211,-9.19133555062736,-0.522640223161934,-4.16873048770773,0,0,0
212,-9.14096091998746,-0.519445780448997,-4.0153886349609,0,0,0
213,-9.14692591310621,-0.467104875088924,-3.91415224672935,0,0,0
214,-9.16543983656168,-0.400361005874585,-3.88954766200492,0,0,0
215,-9.15378759092529,-0.37578402230245,-3.85900253443603,0,0,0
216,-9.13057246490176,-0.391851953487549,-3.80541723499425,0,0,0
217,-9.0842984950592,-0.427210141320112,-3.7562849118009,0,0,0
218,-9.03872844950455,-0.503909516961619,-3.6871136077045,0,0,0
219,-9.09933374932073,-0.534213002880066,-3.71329653878133,0,0,0
220,-9.14844150945665,-0.589847994419615,-3.74840199653667,0,0,0
221,-9.2010986268009,-0.64136318736898,-3.84303900199586,0,0,0
222,-9.28196247408391,-0.672578220164484,-3.86403826675243,0,0,0
223,-9.32473415629372,-0.654437983177637,-3.89458102824259,0,0,0
224,-9.31892782532192,-0.632568737067621,-3.86776034424491,0,0,0
225,-9.26026376636599,-0.625729758962895,-3.74490204599911,0,0,0
226,-9.19310742911805,-0.648849822346166,-3.62133730320701,0,0,0
227,-9.18992903986186,-0.677908686699945,-3.52166695929881,0,0,0
228,-9.13088366622796,-0.703655536685453,-3.46580702445115,0,0,0
229,-9.08459646172906,-0.702191474962485,-3.4389522250241,0,0,0
230,-9.10056900893147,-0.643662982147568,-3.38161668825902,0,0,0
231,-9.18499871214142,-0.653913188820432,-3.37433302761538,0,0,0
232,-9.21461420191133,-0.585871979389059,-3.37130678747776,0,0,0
233,-9.27684626670889,-0.548737594816986,-3.37954531852155,0,0,0
234,-9.34935126276865,-0.575516351403565,-3.32985051402257,0,0,0
235,-9.43297554227131,-0.614861058675412,-3.2824180227951,0,0,0
236,-9.49460612085522,-0.613184758167429,-3.27210057416841,0,0,0
237,-9.47622569337845,-0.618720109268414,-3.23636814941068,0,0,0
238,-9.45306868770363,-0.634072079875637,-3.21254115881582,0,0,0
239,-9.42795063732083,-0.632140724628016,-3.18869091578473,0,0,0
240,-9.40924220170297,-0.615092728957845,-3.19533579338339,0,0,0
241,-9.41404137916747,-0.650553762640995,-3.1797669129428,0,0,0
242,-9.43327178375831,-0.627494594073761,-3.09346885927172,0,0,0
243,-9.50919069142287,-0.574830821599839,-2.99903997604638,0,0,0
244,-9.54237880618556,-0.552545404835536,-3.07420627785886,0,0,0
245,-9.5311445076568,-0.541379233200577,-3.08756469758718,0,0,0
246,-9.53845497114296,-0.517214169132779,-3.06523107268997,0,0,0
247,-9.50043345479827,-0.502442270008408,-3.0420821652692,0,0,0
248,-9.4828633631681,-0.496511594128483,-2.97062416208279,0,0,0
249,-9.46214739056601,-0.475220028508502,-2.93263133136634,0,0,0
250,-9.43723077779686,-0.50647409869688,-2.89468747890203,0,0,0
251,-9.46101409462805,-0.535475360963946,-2.85607504963581,0,0,0
252,-9.49151893009253,-0.532035640998479,-2.84347395039201,0,0,0
253,-9.46775556243381,-0.531439771013604,-2.80325694791813,0,0,0
254,-9.41163089175332,-0.52098322478506,-2.73396777647112,0,0,0
255,-9.36007764229587,-0.564156563013658,-2.69079346065073,0,0,0
256,-9.39146952747392,-0.604533518002296,-2.72586189974012,0,0,0
257,-9.389034946506,-0.648868262826256,-2.74822537301754,0,0,0
258,-9.40889976427865,-0.637904283195085,-2.75568048880412,0,0,0
259,-9.45195053371901,-0.614681110853415,-2.81226194941624,0,0,0
260,-9.48484933086006,-0.550718513724095,-2.7839637705473,0,0,0
261,-9.51496406706108,-0.480929357567014,-2.78318400627651,0,0,0
262,-9.51716735998829,-0.483890382736786,-2.76533604442494,0,0,0
263,-9.47970913113015,-0.487364685285284,-2.68046818748034,0,0,0
264,-9.47805886789982,-0.478074190984048,-2.57703991660083,0,0,0
265,-9.54898428148353,-0.502524822227306,-2.49013987103791,0,0,0
266,-9.63288637476605,-0.499211956778536,-2.48953159081503,0,0,0
267,-9.68493874753063,-0.509477478256188,-2.4583760664552,0,0,0
268,-9.69630149577919,-0.510015954136101,-2.46732124613114,0,0,0
269,-9.66414326002267,-0.521771804706198,-2.50522408003094,0,0,0
270,-9.62173158531576,-0.471988765324387,-2.51328074668299,0,0,0
271,-9.61364874935924,-0.404870552576003,-2.55633114684895,0,0,0
272,-9.60213383446533,-0.369696921196712,-2.50345198546286,0,0,0
273,-9.59135082817419,-0.375107750590829,-2.46624350310179,0,0,0
274,-9.62773067379056,-0.41739436384236,-2.38600459988076,0,0,0
275,-9.71024461022536,-0.424963954739139,-2.29761189498687,0,0,0
276,-9.790508675491,-0.442598371226894,-2.20625692265782,0,0,0
277,-9.84618787587918,-0.424304574729774,-2.10588875915419,0,0,0
278,-9.86691028951686,-0.415776892083771,-2.05086089399921,0,0,0
279,-9.82775363129033,-0.426726821230965,-2.02923344043616,0,0,0
280,-9.79553984698971,-0.403183585311935,-2.02766696142185,0,0,0
281,-9.75448707673464,-0.350112949170785,-2.04985160184167,0,0,0
282,-9.71292790011624,-0.302699910422157,-2.11594229077725,0,0,0
283,-9.66285969416849,-0.252220549952455,-2.10464172606981,0,0,0
284,-9.62647353517425,-0.233713923058282,-2.06735952887762,0,0,0
285,-9.66388190379803,-0.277018490328583,-2.06821906687095,0,0,0
286,-9.69721987500391,-0.320894103736623,-1.97756267711084,0,0,0
287,-9.72942109413993,-0.372049519237432,-1.87202963879584,0,0,0
288,-9.7927099707936,-0.409616605901689,-1.84465208090413,0,0,0
289,-9.82589593061506,-0.467885092442287,-1.82989702236631,0,0,0
290,-9.81828211374932,-0.511740727647266,-1.76223961493212,0,0,0
291,-9.78761695990746,-0.535772324619977,-1.73469723978097,0,0,0
292,-9.73523833001282,-0.525147886780549,-1.75468539300636,0,0,0
293,-9.73751449484192,-0.485238978712,-1.75092166704097,0,0,0
294,-9.76755009633424,-0.484372277665874,-1.69144603160254,0,0,0
295,-9.80509768871794,-0.479556906425184,-1.59479081335154,0,0,0
296,-9.79695089699833,-0.48833358350726,-1.51146037281943,0,0,0
297,-9.76163602521006,-0.510036990669742,-1.47720984677852,0,0,0
298,-9.7508455297915,-0.520054423931934,-1.43256860710364,0,0,0
299,-9.74861979930458,-0.508628260194487,-1.42436551037099,0,0,0
300,-9.7668850248085,-0.509895768324011,-1.43183618102785,0,0,0
301,-9.75889036609556,-0.523417903400747,-1.41844669801593,0,0,0
302,-9.76349722611466,-0.537995408402684,-1.4236839434792,0,0,0
303,-9.80379723734155,-0.534278205240259,-1.45573230684345,0,0,0
304,-9.85808999795204,-0.559039863120287,-1.47370347473769,0,0,0
305,-9.88885734796338,-0.611824592620702,-1.43959192356996,0,0,0
306,-9.9096131875081,-0.643967862901739,-1.39056438818465,0,0,0
307,-9.92156024367538,-0.655836549791002,-1.37943860535893,0,0,0
308,-9.8689618651968,-0.664979139778352,-1.33770548773093,0,0,0
309,-9.82871904096152,-0.670304914040135,-1.28334184494973,0,0,0
310,-9.82026120591216,-0.677243035882877,-1.29077675283863,0,0,0
311,-9.79188502932257,-0.636749584178929,-1.33977986125818,0,0,0
312,-9.72835869766204,-0.57981844837971,-1.32547548221429,0,0,0
313,-9.6895643291398,-0.584276677736092,-1.26739209318579,0,0,0
314,-9.69301678641809,-0.593053701834512,-1.26219813685262,0,0,0
315,-9.70721008891864,-0.55192912914157,-1.21901853846162,0,0,0
316,-9.68316040385522,-0.579471663648052,-1.13643588976894,0,0,0
317,-9.68766217959399,-0.583939263916701,-1.1461200857683,0,0,0
318,-9.69877671059094,-0.598795926611855,-1.16921804268764,0,0,0
319,-9.74614321966055,-0.58603581375317,-1.12910444677273,0,0,0
320,-9.75862650498815,-0.560878931152292,-1.05395299893271,0,0,0
321,-9.73539388188532,-0.531689025934553,-0.983202995418209,0,0,0
322,-9.7087037146214,-0.519000177655924,-0.890892100924297,0,0,0
323,-9.70290294079025,-0.543159698483645,-0.857434349005075,0,0,0
324,-9.69400879417588,-0.540489821669942,-0.847003223995377,0,0,0
325,-9.69054333202213,-0.517879551042997,-0.82688259721154,0,0,0
326,-9.66366586758659,-0.539508559754394,-0.842490601502234,0,0,0
327,-9.69050037030673,-0.520903705434247,-0.830606109694304,0,0,0
328,-9.70204044676808,-0.515504373992068,-0.816482991193863,0,0,0
329,-9.72791238946401,-0.512068052120058,-0.781553619077051,0,0,0
330,-9.7730158740711,-0.489369714962862,-0.749605897902311,0,0,0
331,-9.78850041844103,-0.465649878171323,-0.690083734559838,0,0,0
332,-9.81509317379709,-0.429960281669367,-0.681899133459133,0,0,0
333,-9.82732752778526,-0.419093837988704,-0.670000958625629,0,0,0
334,-9.84149887992536,-0.410886153066747,-0.643228066880594,0,0,0
335,-9.863219792621,-0.412550561009547,-0.693856711283051,0,0,0
336,-9.89507570326663,-0.406567850663051,-0.722912801675938,0,0,0
337,-9.92720273106738,-0.429279650621026,-0.661242324393892,0,0,0
338,-9.91490489211815,-0.431674598216101,-0.571206559392024,0,0,0
339,-9.90195431392767,-0.42265920442188,-0.507193608298008,0,0,0
340,-9.9230136591413,-0.392212696759022,-0.466271614912811,0,0,0
341,-9.93507620367367,-0.385771167712439,-0.440987195257082,0,0,0
342,-9.9172067333391,-0.410210777725953,-0.440989361760599,0,0,0
343,-9.88998884414926,-0.403882852883321,-0.461025450620915,0,0,0
344,-9.85677110561377,-0.384692965272016,-0.449045303594099,0,0,0
345,-9.75924776407346,-0.407529427739563,-0.410234201335153,0,0,0
346,-9.71411970476622,-0.425609209534378,-0.404233660553427,0,0,0
347,-9.75312297247448,-0.406814506418381,-0.398320061831234,0,0,0
348,-9.77589999469936,-0.416433956350339,-0.361914576528338,0,0,0
349,-9.78507316812661,-0.447761610824088,-0.361223381438684,0,0,0
350,-9.81079856632193,-0.45874852320941,-0.356070260695497,0,0,0
351,-9.83189421685816,-0.498869683086925,-0.297379841588065,0,0,0
352,-9.84291100644288,-0.47840483137826,-0.228927649695464,0,0,0
353,-9.85950113192343,-0.442737967210227,-0.21626228263672,0,0,0
354,-9.85368253515827,-0.374042622814301,-0.234022457587742,0,0,0
355,-9.72394102243216,-0.362548410094576,-0.230083255258152,0,0,0
356,-9.59114415850365,-0.40095173245417,-0.220249699114921,0,0,0
357,-9.62231584188802,-0.497094027432114,-0.254640916920117,0,0,0
358,-9.78355008620911,-0.571320813672318,-0.204398504526796,0,0,0
359,-9.88343186960506,-0.542460251187426,-0.107061426191351,0,0,0
360,-9.87585271457095,-0.496600331748466,-0.0809537324723426,0,0,0
361,-9.85664622888121,-0.456783774619158,-0.120303712300732,0,0,0
362,-9.78446138873054,-0.426512254116336,-0.18785278161226,0,0,0
363,-9.68108618849105,-0.427415725564056,-0.143052746665465,0,0,0
364,-9.65529757831929,-0.410222860117753,-0.119183533462334,0,0,0
365,-9.71434826733001,-0.427461738724016,-0.111858786077835,0,0,0
366,-9.80723457635665,-0.460641925470284,-0.117998563285581,0,0,0
367,-9.88286187192242,-0.481294468174984,-0.107728334232184,0,0,0
368,-9.91757484076752,-0.49736859037207,-0.0973877673252361,0,0,0
369,-9.89403825704463,-0.540746363574259,-0.0453271588049236,0,0,0
370,-9.86577159423051,-0.537237398323899,0.0387896749422137,0,0,0
371,-9.8585036337757,-0.516240759520323,0.0946245708611479,0,0,0
372,-9.84351649095663,-0.503669687158222,0.116238890004964,0,0,0
373,-9.81348083516698,-0.479192014581254,0.0917659461755267,0,0,0
374,-9.81475415792293,-0.457438522012261,0.0389696907660638,0,0,0
375,-9.82899373825203,-0.470018159553325,-0.0153778023142042,0,0,0
376,-9.83201658951728,-0.477652545426951,0.0165983736967488,0,0,0
377,-9.85087717014048,-0.473375878883329,0.0701391854326215,0,0,0
378,-9.83763525958907,-0.490163259728829,0.129656335705708,0,0,0
379,-9.76524917826156,-0.495004022300749,0.211600709515155,0,0,0
380,-9.70394244002938,-0.487825003074373,0.210962870706842,0,0,0
381,-9.6970426091508,-0.487849098890044,0.175263221185293,0,0,0
382,-9.69349016309042,-0.508823522802305,0.136556258591772,0,0,0
383,-9.71528484176457,-0.49443663385351,0.103061736352964,0,0,0
384,-9.76499857105296,-0.470939265771388,0.11045197524567,0,0,0
385,-9.7946146366502,-0.468927070509309,0.165461009844932,0,0,0
386,-9.82931287881991,-0.437449966196283,0.215291073140324,0,0,0
387,-9.85394725486814,-0.412037297307495,0.196684391635944,0,0,0
388,-9.84778812499336,-0.416646693803818,0.175857344867199,0,0,0
389,-9.84773724924639,-0.420455894451206,0.219002722352756,0,0,0
390,-9.86047735987908,-0.42236030270836,0.236091058808749,0,0,0
391,-9.89448649806697,-0.436975249003119,0.250898584146809,0,0,0
392,-9.90577403001654,-0.482675964245724,0.233712304885071,0,0,0
393,-9.89984218727736,-0.522812315432995,0.236647687425258,0,0,0
394,-9.88531233111249,-0.529128869924622,0.306595641349093,0,0,0
395,-9.87796879788641,-0.508034706240465,0.336391877454034,0,0,0
396,-9.83677742622309,-0.517725455475395,0.291062944502354,0,0,0
397,-9.8044341680995,-0.512438552053809,0.213004905079908,0,0,0
