Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
0,-9.87073163229245,-0.144991226164464,0.0205852050032173,0,0,0
1,-9.85445257854654,-0.125744794939307,0.0310196218033985,0,0,0
2,-9.84745429410691,-0.115009146984098,0.0623527238720483,0,0,0
3,-9.85154238947573,-0.105248097358552,0.0690232986171562,0,0,0
4,-9.85017970556726,-0.0954596055343552,0.069781607516981,0,0,0
5,-9.85027914201283,-0.0848313331704631,0.0705540844151711,0,0,0
6,-9.85265297658396,-0.0825806535435245,0.0787214116237379,0,0,0
7,-9.84705919542366,-0.0816653790566672,0.0825129791389122,0,0,0
8,-9.86732171677598,-0.0634128763608823,0.0824573759588252,0,0,0
9,-9.88822126418857,-0.0526954392189172,0.0831353634534089,0,0,0
10,-9.90025158290155,-0.0470301271034689,0.0861455780998128,0,0,0
11,-9.91774663838999,-0.0414036890157089,0.0861403526640911,0,0,0
12,-9.93383092235949,-0.047375193335878,0.0786214717290545,0,0,0
13,-9.94548255992787,-0.0681706273688743,0.0957194298067152,0,0,0
14,-9.94685906994483,-0.0817971695921404,0.0919650036238554,0,0,0
15,-9.95142821899203,-0.0855578649788928,0.0919376759835197,0,0,0
16,-9.94961423981957,-0.0899216492717541,0.0986771482275505,0,0,0
17,-9.94337931974466,-0.101363402389142,0.0808174066608528,0,0,0
18,-9.92608501033673,-0.100273188010038,0.06742371082419,0,0,0
19,-9.91643156678755,-0.115267614417385,0.0734338337182519,0,0,0
20,-9.9117773307104,-0.129036230272616,0.0830648437812875,0,0,0
21,-9.89204844184609,-0.120202266489251,0.112137397791011,0,0,0
22,-9.87642175892811,-0.116920892604388,0.117312334539725,0,0,0
23,-9.86790733026347,-0.115389928329409,0.0972866640358829,0,0,0
24,-9.85503175227708,-0.105691546553427,0.125605481752553,0,0,0
25,-9.84092124138076,-0.0924357782738487,0.144956773065306,0,0,0
26,-9.83485910292297,-0.097139382180951,0.13155356875965,0,0,0
27,-9.83149600605056,-0.0999706052441238,0.127897133675576,0,0,0
28,-9.8324547148004,-0.108549166243108,0.138967504123424,0,0,0
29,-9.8398371692884,-0.115893937109661,0.155329526262425,0,0,0
30,-9.85755217021507,-0.115047748508693,0.147072656672003,0,0,0
31,-9.85950289086821,-0.112427339841345,0.112198518384715,0,0,0
32,-9.8614122678748,-0.109672105964813,0.0734506022928496,0,0,0
33,-9.87547536573322,-0.0990672753759339,0.0719073201769779,0,0,0
34,-9.88793863353642,-0.102295267166903,0.100975740366809,0,0,0
35,-9.90101816927134,-0.108348079370101,0.115765343543109,0,0,0
36,-9.90941513652777,-0.110540414027778,0.113502001317452,0,0,0
37,-9.91447415476698,-0.117882482357062,0.112771725940087,0,0,0
38,-9.90915767540502,-0.117971118737676,0.110548095930267,0,0,0
39,-9.92880562083233,-0.120616259517216,0.106065318663835,0,0,0
40,-9.93710587446982,-0.118900538411477,0.114997439594123,0,0,0
41,-9.91802373739219,-0.119901885958963,0.115041772625804,0,0,0
42,-9.90063199689301,-0.121022810777208,0.0957091320041338,0,0,0
43,-9.89450821727726,-0.116489869666053,0.0808758344349738,0,0,0
44,-9.8970555044723,-0.106737023318832,0.100940380251329,0,0,0
45,-9.89769446182923,-0.104326103820838,0.11213281275145,0,0,0
46,-9.89598684915411,-0.122553001343017,0.0897782053825062,0,0,0
47,-9.88909220703767,-0.131033556657017,0.0838113331371914,0,0,0
48,-9.88365833738928,-0.142500425188623,0.0845341985647666,0,0,0
49,-9.88496805889689,-0.140766758319879,0.100204009597811,0,0,0
50,-9.88261973715363,-0.139980451613743,0.106919878729681,0,0,0
51,-9.88658454481901,-0.148476842130661,0.094937774870055,0,0,0
52,-9.90075478473903,-0.156429605973891,0.0919604327463803,0,0,0
53,-9.90861869260967,-0.144289588872385,0.0926916580741587,0,0,0
54,-9.90206607646433,-0.125516966093115,0.103884985465113,0,0,0
55,-9.89557150590248,-0.105261079010178,0.0935048236856788,0,0,0
56,-9.88667680127047,-0.0918268676018414,0.0898157319605011,0,0,0
57,-9.89042684900316,-0.0932551102127686,0.106175452751335,0,0,0
58,-9.896365886969,-0.0960984167848393,0.120313444215252,0,0,0
59,-9.89781375621384,-0.10443048991156,0.12549319079528,0,0,0
60,-9.90270604336874,-0.0931632250165479,0.119516859785676,0,0,0
61,-9.90878148779361,-0.0892343759645614,0.116551662329773,0,0,0
62,-9.90475005190224,-0.098280884193299,0.126233853053862,0,0,0
63,-9.89590716793058,-0.111009489338487,0.123317744792489,0,0,0
64,-9.89082521987482,-0.115125092961726,0.111355424964144,0,0,0
65,-9.89533758299822,-0.118071475001561,0.110600651755777,0,0,0
66,-9.8975239467853,-0.109537495973869,0.12181366271909,0,0,0
67,-9.90845121142928,-0.109612413939517,0.117270799815563,0,0,0
68,-9.91586623534187,-0.113155632753842,0.106869868636333,0,0,0
69,-9.91337999444964,-0.112250383491627,0.112128990939548,0,0,0
70,-9.91516287779727,-0.117809016839662,0.113530119500511,0,0,0
71,-9.90669466140615,-0.117084086718983,0.100927688902918,0,0,0
72,-9.8931770343639,-0.115914228765965,0.102407617636714,0,0,0
73,-9.87656207304741,-0.1132145790872,0.111349514026491,0,0,0
74,-9.87078741419959,-0.112147554425504,0.141211379891431,0,0,0
75,-9.87108670913185,-0.116995021569401,0.126992340263689,0,0,0
76,-9.86495161483659,-0.122400216034972,0.107651982268933,0,0,0
77,-9.8653880414206,-0.132824396069595,0.115852867400033,0,0,0
78,-9.86378795284147,-0.135843594901015,0.135938926623717,0,0,0
79,-9.85649805854873,-0.13011057323927,0.134423414041655,0,0,0
80,-9.86008666650454,-0.129867605183108,0.135208240347676,0,0,0
81,-9.86121068370804,-0.120220360811922,0.13814814487581,0,0,0
82,-9.86046362616396,-0.114887112694624,0.139659317093777,0,0,0
83,-9.8648831211172,-0.123875312545488,0.135921274977406,0,0,0
84,-9.8727408509628,-0.142439163162841,0.127748267816319,0,0,0
85,-9.88580670091844,-0.139298181257423,0.155227736736208,0,0,0
86,-9.89948207329256,-0.13371817529069,0.167876013811036,0,0,0
87,-9.90275002998743,-0.126209602808917,0.144801607121137,0,0,0
88,-9.9018943958149,-0.130727504615931,0.114309823372137,0,0,0
89,-9.89952895546631,-0.141403248585954,0.104613200663253,0,0,0
90,-9.9149739819036,-0.147595202265225,0.139624881778532,0,0,0
91,-9.93234684604747,-0.155642236438917,0.167098989682115,0,0,0
92,-9.92791448971871,-0.153527926983697,0.153701719435851,0,0,0
93,-9.91540465039914,-0.143372663466019,0.135088584959488,0,0,0
94,-9.89629436168795,-0.137462511922591,0.133684423607716,0,0,0
95,-9.87134044118429,-0.134914028880159,0.129247792457058,0,0,0
96,-9.85457707897376,-0.135914356242537,0.149360324529876,0,0,0
97,-9.86056820624226,-0.139568339703885,0.167201666055505,0,0,0
