Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
128,-9.57587211207151,-0.0891730266793312,-0.979864952783467,0,0,0
129,-9.5741051189603,-0.0850706532392188,-0.998333295990664,0,0,0
130,-9.58506606446198,-0.0914475826835586,-0.991346707359067,0,0,0
131,-9.58012636604002,-0.111663290165592,-0.977677107087525,0,0,0
132,-9.58051294031326,-0.107437606175525,-0.989269527499648,0,0,0
133,-9.56214698324288,-0.107456651031952,-0.984470280319113,0,0,0
134,-9.55351227196753,-0.103382858070121,-0.991550723592596,0,0,0
135,-9.5645143172056,-0.100681856532754,-0.982217015780672,0,0,0
136,-9.56236802707103,-0.107655125363412,-0.97337108558921,0,0,0
137,-9.56437083619534,-0.102835357418883,-0.982116949221319,0,0,0
138,-9.57107011457022,-0.100387316233034,-0.979758329728539,0,0,0
139,-9.57096324038897,-0.100294000336664,-0.97966063595154,0,0,0
140,-9.57107454808757,-0.0935558728500996,-0.977408839056284,0,0,0
141,-9.57355460295263,-0.086883892824843,-0.966217630367818,0,0,0
142,-9.56240913570954,-0.091738552762621,-0.97545121562619,0,0,0
143,-9.57397487550855,-0.0735683819370078,-0.986757442886424,0,0,0
144,-9.57400120799696,-0.0781434980400003,-0.998144984303481,0,0,0
145,-9.56490976093212,-0.0759550966019637,-0.993537660203739,0,0,0
146,-9.57167341188613,-0.0826762322230525,-0.995882788656247,0,0,0
147,-9.57167336937633,-0.08951474418103,-0.99145555008544,0,0,0
148,-9.58266951863845,-0.079965380814161,-0.995584726578459,0,0,0
149,-9.57597460259225,-0.0892592465788891,-0.986739389491111,0,0,0
150,-9.5805642758606,-0.0846992571100138,-0.979964464977593,0,0,0
151,-9.57855420392278,-0.0895073462610125,-0.982513189427694,0,0,0
152,-9.57418566133366,-0.0805890238394477,-0.98704343402782,0,0,0
153,-9.56503423336496,-0.0692385116946151,-0.970955629024583,0,0,0
154,-9.56001115420762,-0.0870925666376459,-0.97752094791547,0,0,0
155,-9.56697398901926,-0.0802994664002002,-1.01150504862125,0,0,0
156,-9.55609942007374,-0.0694504425933028,-0.998166155487112,0,0,0
157,-9.56281330147381,-0.0738647110480094,-0.968791119153162,0,0,0
158,-9.57127517776456,-0.0823502822243351,-0.950313795741372,0,0,0
159,-9.57141418781697,-0.0938668913776101,-0.948336029806243,0,0,0
160,-9.57979253237845,-0.106829909616642,-0.945666399015056,0,0,0
161,-9.57095295803338,-0.102583726762874,-0.938997923080445,0,0,0
162,-9.56446167279659,-0.0915317513187222,-0.959442004642066,0,0,0
163,-9.55976076096296,-0.0959912979139987,-0.97289595909468,0,0,0
164,-9.56230075544789,-0.0984813481013848,-0.973185190496233,0,0,0
165,-9.56907327388093,-0.0915396667258059,-0.970831317754776,0,0,0
166,-9.56896645110423,-0.0846076731738047,-0.975160873745273,0,0,0
167,-9.57361754989098,-0.0892121740922493,-0.977607501917521,0,0,0
168,-9.5688199914002,-0.0935950201690316,-0.975151392381166,0,0,0
169,-9.56678356005141,-0.0938280119464445,-0.966312584457976,0,0,0
170,-9.56229642102969,-0.0916356640860392,-0.984389174171465,0,0,0
171,-9.56004185884917,-0.0916748114989573,-0.982131723305519,0,0,0
172,-9.55549465699252,-0.0939975386039537,-0.979873363368224,0,0,0
173,-9.56938369291988,-0.0849645558367352,-0.991364046997129,0,0,0
174,-9.57616206334339,-0.0780323739245802,-0.979974498394749,0,0,0
175,-9.57615324764497,-0.0848566443908403,-0.989100746938999,0,0,0
176,-9.58251568515164,-0.102617863810714,-0.998015354954956,0,0,0
177,-9.5735677283848,-0.0982760797358597,-0.993508112142712,0,0,0
178,-9.55725434968892,-0.104926879581669,-0.968272439993359,0,0,0
179,-9.56247933212356,-0.100917160678157,-0.971119278036245,0,0,0
180,-9.56680544898304,-0.105234374461123,-0.980049594054832,0,0,0
181,-9.57170413170858,-0.0872584306119726,-1.00049359398645,0,0,0
182,-9.56465774860563,-0.105366812553207,-0.977889831429487,0,0,0
183,-9.57382541230828,-0.0962278579378882,-0.982411304364749,0,0,0
184,-9.58052766146516,-0.086946061300771,-0.979962094670914,0,0,0
185,-9.58074146313353,-0.0802942937757017,-0.984584732414554,0,0,0
186,-9.56953892735026,-0.0759916790966662,-0.977820030335369,0,0,0
187,-9.56699739579198,-0.080337590628682,-0.975362454817647,0,0,0
188,-9.56040940862584,-0.0760476881207398,-0.975469269021503,0,0,0
189,-9.56741472436477,-0.0670174427955254,-1.00042013583776,0,0,0
190,-9.56520690838865,-0.0785036081565595,-0.973498126306737,0,0,0
191,-9.560096028501,-0.0894565896268783,-0.955027148270944,0,0,0
192,-9.56710124094397,-0.0941032836560228,-0.971123466383349,0,0,0
193,-9.5647720808983,-0.084956609963946,-0.979974693717507,0,0,0
194,-9.56672939039957,-0.0960462338185235,-0.993417159492551,0,0,0
195,-9.58245129306549,-0.0934487189529702,-0.993311594585462,0,0,0
196,-9.58020547818757,-0.100340720892097,-0.973073442361092,0,0,0
197,-9.58032549932677,-0.107293938131861,-0.948413627957982,0,0,0
198,-9.57144043798967,-0.112118715895177,-0.950868983445055,0,0,0
199,-9.56663847007628,-0.116494551607242,-0.955189663200436,0,0,0
200,-9.54629333540895,-0.105388203472828,-0.970831708313798,0,0,0
201,-9.54410176190994,-0.100917041448904,-0.984391382873185,0,0,0
202,-9.54428352883557,-0.076003291489714,-0.995516600049829,0,0,0
203,-9.54423797973605,-0.0919131019251823,-1.00021324893478,0,0,0
204,-9.55777559328228,-0.0916948967976346,-0.997945569341375,0,0,0
205,-9.57375222309697,-0.0938829652500405,-0.986833810701305,0,0,0
206,-9.57811636449603,-0.102794226357232,-0.989080323326821,0,0,0
207,-9.56214264812405,-0.1006110104384,-0.995674253462578,0,0,0
208,-9.5758882074795,-0.0937314100619728,-1.00706487676703,0,0,0
209,-9.56924167050776,-0.0871203537018963,-0.989005057753387,0,0,0
210,-9.56471342156064,-0.100844654331426,-1.00500159284874,0,0,0
211,-9.56220856265216,-0.0961054665301188,-1.00697355466246,0,0,0
212,-9.56267560953597,-0.0873983414311455,-1.00727619420785,0,0,0
213,-9.57388843948921,-0.0848791125168133,-1.00265570603202,0,0,0
214,-9.57346971279667,-0.0845198474965178,-0.988711398768857,0,0,0
215,-9.57841366702269,-0.0848270279587539,-0.98232253676732,0,0,0
216,-9.57855566685151,-0.0895097290341414,-0.980254268926192,0,0,0
217,-9.56270047930125,-0.0874388485367285,-0.968874581334621,0,0,0
218,-9.5625482243877,-0.0895779678023004,-0.982328024929233,0,0,0
219,-9.54915835866569,-0.0944883633798439,-0.973491763177707,0,0,0
220,-9.5513412327702,-0.092106706338747,-0.977912820644884,0,0,0
221,-9.56247943865111,-0.0872401788481221,-0.979973784659387,0,0,0
222,-9.56928413660181,-0.0848830805771083,-0.979971771220389,0,0,0
223,-9.57143767977834,-0.0847600741825668,-0.973095879575107,0,0,0
224,-9.56703396044867,-0.0849293763364963,-0.97093757562927,0,0,0
225,-9.57358244017016,-0.0846227703563119,-0.979773460790583,0,0,0
226,-9.56244277051,-0.0963254961226358,-0.975544165122203,0,0,0
227,-9.57154304719794,-0.0916896160310976,-0.97102522809708,0,0,0
228,-9.56225677356508,-0.107554697275597,-0.98005014626028,0,0,0
229,-9.55552090720655,-0.105411049846009,-0.986833649227867,0,0,0
230,-9.5622860731536,-0.105295990094,-0.991347098091077,0,0,0
231,-9.56250868431709,-0.0918199956029655,-0.98684348724823,0,0,0
232,-9.56439585315364,-0.0868922976429275,-1.00904504466574,0,0,0
233,-9.57360149985607,-0.0823473513153732,-1.00688275130653,0,0,0
234,-9.57818234831708,-0.0846116560081711,-1.00923408963837,0,0,0
235,-9.58041057043869,-0.0799973798938823,-1.00010400785452,0,0,0
236,-9.57801397817685,-0.0821923333499915,-0.995487570378457,0,0,0
237,-9.56970288836376,-0.0784038679966192,-0.998343329315456,0,0,0
238,-9.55154482481946,-0.0785998009463191,-1.00277514479495,0,0,0
239,-9.54907795459665,-0.0852930557118289,-0.993636114557293,0,0,0
240,-9.55576989210654,-0.0896715826359685,-0.998144822830043,0,0,0
241,-9.54664185174546,-0.0897300392938577,-0.993535128352137,0,0,0
242,-9.56036249637314,-0.0851163803269433,-0.986852059384258,0,0,0
243,-9.57150062420883,-0.087088354541462,-0.984485768084989,0,0,0
244,-9.57351364232557,-0.0822849245469899,-0.977419229518198,0,0,0
245,-9.56201695516715,-0.0754383940978449,-0.986176179666529,0,0,0
246,-9.57826578191479,-0.0869732949282207,-0.988999212759151,0,0,0
247,-9.57397337133445,-0.0804045879903011,-0.984589116165571,0,0,0
248,-9.56450856970003,-0.0869952098092524,-1.00010712558078,0,0,0
249,-9.58056284637074,-0.0778582738720132,-0.986650618218726,0,0,0
250,-9.57372003766515,-0.0892983940388003,-0.984481936529751,0,0,0
251,-9.56254535281871,-0.0827346566341463,-0.991273096322342,0,0,0
252,-9.56709543687964,-0.0872552622191224,-0.984586389030898,0,0,0
253,-9.56473400357821,-0.0872010313882109,-0.982231237620747,0,0,0
254,-9.55992329548995,-0.0915623908092137,-1.00010530741163,0,0,0
255,-9.55100592015515,-0.105479813784999,-0.991354404342772,0,0,0
256,-9.5466813919902,-0.0874880006360852,-0.989019670238977,0,0,0
257,-9.55323577253027,-0.0871909466388774,-0.988819881728124,0,0,0
258,-9.55133691104836,-0.085261056511038,-0.989116820692727,0,0,0
259,-9.56477657631958,-0.0712864906329311,-0.982052437763577,0,0,0
260,-9.57143479913979,-0.0779166745097305,-0.982040943039846,0,0,0
261,-9.56960036141281,-0.0851560967603862,-0.987041615990954,0,0,0
262,-9.56681291018056,-0.0847306814058152,-0.982036754541112,0,0,0
263,-9.56219248414327,-0.0915470710639679,-0.979773656026847,0,0,0
264,-9.56233157267869,-0.0893864662783188,-0.986650456602318,0,0,0
265,-9.56039472181368,-0.0828624386827559,-0.993631178600828,0,0,0
266,-9.56268585002755,-0.087415020827562,-0.991463765377696,0,0,0
267,-9.56684357384823,-0.0961514834578207,-0.982220295145471,0,0,0
268,-9.56705589680904,-0.0894972900197874,-0.989101851349895,0,0,0
269,-9.56239011768905,-0.0917075767982212,-1.00481710035514,0,0,0
270,-9.57790555944843,-0.0957738395809437,-0.988794326714821,0,0,0
271,-9.5714991183493,-0.0939244955256492,-0.982317439337417,0,0,0
272,-9.56688316330522,-0.0870708874661627,-0.982132080201438,0,0,0
273,-9.56448951001412,-0.0892706288501911,-0.972997835064831,0,0,0
274,-9.56233894313987,-0.0825597674794738,-0.979783137345157,0,0,0
275,-9.56251762811981,-0.0713184897126523,-0.986571719039639,0,0,0
276,-9.56268882955796,-0.0805812633751866,-0.991373171338606,0,0,0
277,-9.56264923598583,-0.0896618033129528,-0.991461395093915,0,0,0
278,-9.56709982565768,-0.0872624105252358,-0.977809640109558,0,0,0
279,-9.56465492308873,-0.0916851087037561,-0.991262153847066,0,0,0
280,-9.56264186915818,-0.0964883355415648,-0.9983287508985,0,0,0
281,-9.5620783070583,-0.0914417977784631,-0.990970501880211,0,0,0
282,-9.57775760268252,-0.111597264172256,-0.98661652469358,0,0,0
283,-9.56665469833169,-0.100537481141124,-0.995671330969019,0,0,0
284,-9.56006373092047,-0.103081195956717,-0.995868762250873,0,0,0
285,-9.57324998158393,-0.104839437897288,-0.984269947855447,0,0,0
286,-9.58037236517347,-0.109595875730374,-0.984651617310016,0,0,0
287,-9.56910106462464,-0.0961171015308941,-0.979959919686993,0,0,0
288,-9.56671194668651,-0.0778081192760349,-0.977330662541885,0,0,0
289,-9.56023230562446,-0.0736139940229726,-0.975276259877405,0,0,0
290,-9.56481465399066,-0.0690420474988755,-0.979795898077623,0,0,0
291,-9.56474435033623,-0.0735404648152584,-0.975273337387406,0,0,0
292,-9.57180528842456,-0.0622943065124435,-0.970860670643665,0,0,0
293,-9.56033922402804,-0.0668687508104661,-0.9798011908972,0,0,0
294,-9.56963999244992,-0.0692370024702174,-0.991380639063739,0,0,0
295,-9.55824402734783,-0.0898286986183517,-0.991562022718787,0,0,0
296,-9.55770967875417,-0.0962004407059158,-0.986646268141492,0,0,0
297,-9.57381964037888,-0.0825413021010828,-1.00030144691922,0,0,0
298,-9.57159876399791,-0.0803288798372522,-1.00256419268438,0,0,0
299,-9.57847811790378,-0.0803191446703792,-0.99588077520046,0,0,0
300,-9.58288762266787,-0.0938363990914913,-0.980148911235747,0,0,0
301,-9.57569339082599,-0.107252742236885,-0.968649113358324,0,0,0
302,-9.57777369483876,-0.111623474579338,-0.961768491453603,0,0,0
303,-9.55352988974386,-0.0965730376102144,-0.968870945207974,0,0,0
304,-9.54446344145853,-0.0852803439052392,-0.986764587584296,0,0,0
305,-9.52870347211771,-0.0832837442689373,-0.993553929260647,0,0,0
306,-9.54241239082325,-0.078651056068684,-1.00494219072957,0,0,0
307,-9.56006823295839,-0.0894113171055562,-0.997946478412724,0,0,0
308,-9.57087830717233,-0.104768611755431,-0.997727158616184,0,0,0
309,-9.56433129577646,-0.105077406933763,-0.986632403128641,0,0,0
310,-9.5706704105484,-0.104591551623762,-0.988496123108029,0,0,0
311,-9.57099107779151,-0.0980328670287228,-0.99321645380259,0,0,0
312,-9.57134977785313,-0.0960684230050137,-0.991253029488031,0,0,0
313,-9.57121954487103,-0.084566143095017,-0.979677228338728,0,0,0
314,-9.56469738918278,-0.0894478355789681,-0.982228867314068,0,0,0
315,-9.57819990339662,-0.0846402491795324,-0.98212714428567,0,0,0
316,-9.57838882795127,-0.0734157050194511,-0.973103347425411,0,0,0
317,-9.57140403607838,-0.0801730314541257,-0.973002932648144,0,0,0
318,-9.57143621685504,-0.0847576914182867,-0.975354791687832,0,0,0
319,-9.56496095234378,-0.080570709092736,-0.96652363071002,0,0,0
320,-9.5648130840677,-0.0827169540726657,-0.973200321394428,0,0,0
321,-9.54952449731431,-0.0720206470527679,-0.973515465901022,0,0,0
322,-9.56065535263973,-0.0739806217818646,-0.982443774715268,0,0,0
323,-9.5646608269271,-0.0848560715428001,-0.986653735991796,0,0,0
324,-9.56262139950833,-0.0919228824238435,-0.97790551438429,0,0,0
325,-9.56691533971444,-0.0916554923098141,-0.984483949968749,0,0,0
326,-9.56909964799016,-0.0892761723324048,-0.986646072861981,0,0,0
327,-9.57138789889639,-0.0869854443474862,-0.993423718271506,0,0,0
328,-9.56225839903189,-0.0870415054613812,-0.991072946763658,0,0,0
329,-9.56235940971122,-0.0871253546491977,-1.0002062995968,0,0,0
330,-9.54867380445064,-0.103166951445505,-1.00029618789326,0,0,0
331,-9.55326786649294,-0.0986141102761066,-0.986744520749985,0,0,0
332,-9.55774324943969,-0.107625843983292,-0.982311985068071,0,0,0
333,-9.5602526537174,-0.0918567603411653,-0.986844948498569,0,0,0
334,-9.56491414970608,-0.0759622449014405,-0.986760917573981,0,0,0
335,-9.55789726509705,-0.0712961789172108,-0.988735849517555,0,0,0
336,-9.58077664760994,-0.0712065181330094,-0.991273257867265,0,0,0
337,-9.57573308828814,-0.0776562957035667,-0.981842629218413,0,0,0
338,-9.58034904431589,-0.0845100937826728,-0.982027987071116,0,0,0
339,-9.57582818288274,-0.091407927901371,-0.991157143028965,0,0,0
340,-9.56206952953483,-0.0914275012193286,-1.00452394939023,0,0,0
341,-9.56006232397108,-0.0962403326396467,-1.00255490678042,0,0,0
342,-9.54871048952481,-0.0940816221427865,-1.00472578034854,0,0,0
343,-9.5557640404025,-0.0896620515611506,-1.0071804880585,0,0,0
344,-9.54896671961412,-0.0851925179194477,-1.00031515034669,0,0,0
345,-9.55595302661735,-0.0715990159281558,-1.00258390265101,0,0,0
346,-9.5649859155723,-0.0714662537534339,-0.989024572397259,0,0,0
347,-9.56283523204917,-0.0784326564278322,-0.986955409704203,0,0,0
348,-9.5740451368456,-0.0759086185454487,-0.986852773063144,0,0,0
349,-9.56917287713474,-0.0847825422455241,-0.986650813498237,0,0,0
350,-9.56011368384539,-0.0803401751389356,-0.988822608981859,0,0,0
351,-9.57188715965833,-0.0828630292074016,-0.996078207015393,0,0,0
352,-9.56654636648295,-0.100441783344204,-0.997832532342787,0,0,0
353,-9.57572272793575,-0.0981555213245323,-0.984373295736405,0,0,0
354,-9.5712809810261,-0.0937306550063674,-0.98889878309167,0,0,0
355,-9.57086231209035,-0.0865328311928502,-0.979381777957872,0,0,0
356,-9.56945833885254,-0.0873118747913698,-0.984682626408417,0,0,0
357,-9.56240187597669,-0.0848880706628778,-0.991173021464026,0,0,0
358,-9.5620461963413,-0.0800184009950524,-0.993045849517744,0,0,0
359,-9.55599250327003,-0.0761955881449336,-0.993641211987196,0,0,0
360,-9.55351386150685,-0.0897083473741683,-0.998146284080382,0,0,0
361,-9.56265221533938,-0.0828280567132606,-0.991370801043376,0,0,0
362,-9.56011216214716,-0.0871764158835164,-0.986654288167226,0,0,0
363,-9.560178018856,-0.0895094511333444,-0.993526360860783,0,0,0
364,-9.56708953752501,-0.0940842214886896,-0.989194813617809,0,0,0
365,-9.55989984703823,-0.0938306615639485,-0.979772746942269,0,0,0
366,-9.56247640626882,-0.100912395136323,-0.975637114844859,0,0,0
367,-9.57386938038276,-0.0871544990793409,-0.975546340051428,0,0,0
368,-9.56490673226082,-0.0896274213008888,-0.989201015437489,0,0,0
369,-9.5713542550318,-0.0823984124916379,-0.993330752458347,0,0,0
370,-9.57797586310286,-0.0912754222645608,-0.993316887405039,0,0,0
371,-9.58263430588587,-0.0958917478373962,-0.984468980615477,0,0,0
372,-9.56437088823504,-0.0959968099661541,-0.986544184169286,0,0,0
373,-9.56415125203621,-0.102639216963421,-0.990957188931858,0,0,0
374,-9.55967729066689,-0.100468292092622,-0.988703573840986,0,0,0
375,-9.57325002324062,-0.0980008679893582,-0.988697176722696,0,0,0
376,-9.56248095681445,-0.0804039716331176,-0.982142113649381,0,0,0
377,-9.55084220970298,-0.0825520178061508,-0.98411286799044,0,0,0
378,-9.56939251686347,-0.0781402852383445,-0.982237796350345,0,0,0
379,-9.55632623238124,-0.0764973258173187,-0.973604030051676,0,0,0
380,-9.56705594559757,-0.0826587444808163,-0.993529088035143,0,0,0
381,-9.56031564167248,-0.087346494284086,-1.00266210323882,0,0,0
382,-9.55978268818109,-0.100559225441979,-0.991060186031192,0,0,0
383,-9.55770376755628,-0.103029423737799,-0.991254686059348,0,0,0
384,-9.56250283261305,-0.0918104645281476,-0.995879152476683,0,0,0
385,-9.57801097884198,-0.0958647933396137,-0.991150941145929,0,0,0
386,-9.56218370661165,-0.0915327744915603,-0.993327116120034,0,0,0
387,-9.55326653559167,-0.0849345896944822,-0.997857892119826,0,0,0
388,-9.56687877453533,-0.0870637391733223,-0.988908816539614,0,0,0
