Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
249,-9.59010762675857,-1.00344975733712,-0.287402847529423,0,0,0
250,-9.59191927874923,-1.00528872343173,-0.291722476501473,0,0,0
251,-9.59199402155652,-1.00079435021782,-0.289468610318328,0,0,0
252,-9.59433763671589,-0.982581759781392,-0.293906460231384,0,0,0
253,-9.59653314403252,-0.998458161313266,-0.303019721004873,0,0,0
254,-9.58546451051923,-0.998837831590622,-0.291830858609683,0,0,0
255,-9.60152358360588,-0.994258246689656,-0.300956716201921,0,0,0
256,-9.59441529842414,-0.989487113519819,-0.316582330563311,0,0,0
257,-9.59406506520943,-0.998294273680253,-0.318734544598968,0,0,0
258,-9.59211864079995,-0.991765102212647,-0.323357249937315,0,0,0
259,-9.59824809496264,-0.993360758611775,-0.314025343097951,0,0,0
260,-9.60342604888334,-1.00302382244958,-0.307624712258698,0,0,0
261,-9.59641298481915,-1.00518661768264,-0.318822875921886,0,0,0
262,-9.60074111100525,-0.991257212600006,-0.316381763652792,0,0,0
263,-9.58958022628384,-0.984707716754088,-0.305103154944575,0,0,0
264,-9.60074696190524,-0.991266742365213,-0.307347339963221,0,0,0
265,-9.59370313752466,-0.995687450009513,-0.309508685416667,0,0,0
266,-9.58972815306126,-1.00081443129792,-0.305280342126274,0,0,0
267,-9.59182114036697,-0.998350091383773,-0.300667141430973,0,0,0
268,-9.59420423455169,-1.00299167517309,-0.303016438061716,0,0,0
269,-9.58329530599854,-1.00579409362992,-0.300956544434635,0,0,0
270,-9.59189295807391,-0.993850931575254,-0.302930493407094,0,0,0
271,-9.59691994924501,-1.01250012776935,-0.303296171095249,0,0,0
272,-9.58492669939587,-1.0188797352283,-0.300747068139126,0,0,0
273,-9.59659172362621,-1.00764036093051,-0.298589902468837,0,0,0
274,-9.59013256460119,-1.00118234161146,-0.305474133962695,0,0,0
275,-9.59642614936858,-1.00520805969418,-0.298495384870857,0,0,0
276,-9.59226219591343,-0.996469660086827,-0.300863296444175,0,0,0
277,-9.5898351477252,-0.994064532917011,-0.30980467826029,0,0,0
278,-9.58751062642752,-0.998605194114016,-0.30302556496679,0,0,0
279,-9.59882541347357,-0.996173025283259,-0.303020631981212,0,0,0
280,-9.59895873809327,-1.00086088420207,-0.29633694512871,0,0,0
281,-9.5892871031358,-1.00269491303557,-0.305084179026843,0,0,0
282,-9.59866422621293,-0.993747804439576,-0.296150286382235,0,0,0
283,-9.59616682148247,-0.995844204980742,-0.300569700190448,0,0,0
284,-9.59151340027268,-1.00491846666664,-0.293787316438243,0,0,0
285,-9.59556311271292,-0.995297014394932,-0.295761828294708,0,0,0
286,-9.60086273398576,-0.984531073524864,-0.298320032242799,0,0,0
287,-9.58517003196239,-0.991724729576542,-0.291644208253525,0,0,0
288,-9.5942291787923,-0.989329308272413,-0.291640736276995,0,0,0
289,-9.59169221406521,-0.993669321666808,-0.300574994154004,0,0,0
290,-9.58508212426552,-0.996197682506406,-0.314225544492859,0,0,0
291,-9.59248787944351,-0.994383837797298,-0.321290088978598,0,0,0
292,-9.58753410191787,-0.996335374272661,-0.323355427984637,0,0,0
293,-9.59387016900858,-0.998122215302647,-0.30734460695483,0,0,0
294,-9.59665622697763,-1.00312933228861,-0.312146319663425,0,0,0
295,-9.60128179905203,-0.996317862211076,-0.305374676903088,0,0,0
296,-9.59642468664087,-1.00520567724845,-0.300753994987638,0,0,0
297,-9.5972203789777,-0.994525277857008,-0.292022064513197,0,0,0
298,-9.60579891426669,-0.996253875512893,-0.29633730606267,0,0,0
299,-9.59344081188034,-1.00002174923487,-0.289079626570799,0,0,0
300,-9.60055205847958,-0.99109464967078,-0.295957423512387,0,0,0
301,-9.58465278866635,-0.9980971872953,-0.295960534404867,0,0,0
302,-9.59172300355871,-0.991411392366415,-0.309611789833292,0,0,0
303,-9.59016481609597,-0.998926838136555,-0.312252348840122,0,0,0
304,-9.58292169936229,-1.00316831883685,-0.309799573364456,0,0,0
305,-9.58514653963461,-1.00538946824939,-0.300761299940034,0,0,0
306,-9.60077329199966,-1.00270460101418,-0.296139337480467,0,0,0
307,-9.59690824567514,-1.00108636144312,-0.291918065113564,0,0,0
308,-9.58497805452101,-1.00295237832797,-0.30518399647971,0,0,0
309,-9.59202481068545,-0.998536442605094,-0.29850542275227,0,0,0
310,-9.59643053755173,-1.00521520703135,-0.291719554520514,0,0,0
311,-9.5924394664887,-0.998921051698764,-0.282888901800885,0,0,0
312,-9.59388187080857,-0.998141274833063,-0.289275759575687,0,0,0
313,-9.58757358321669,-1.0077945412542,-0.291819909795949,0,0,0
314,-9.58731281251305,-0.998428372581614,-0.296152847369198,0,0,0
315,-9.58755458010588,-0.996368728512828,-0.291734886349704,0,0,0
316,-9.59637195934296,-0.996032951277485,-0.296149375392667,0,0,0
317,-9.59882395074585,-0.996170642837533,-0.305279242097993,0,0,0
318,-9.59000656376424,-0.996506418331795,-0.300864757436434,0,0,0
319,-9.58989080322529,-0.991847126881634,-0.280445118708956,0,0,0
320,-9.60394918967186,-0.996660965672823,-0.294273926001633,0,0,0
321,-9.59394344979559,-0.993625416232276,-0.307349350934263,0,0,0
322,-9.58310489956124,-0.991926429687755,-0.309811433198546,0,0,0
323,-9.58791942031187,-0.998980273577359,-0.296443509655978,0,0,0
324,-9.59587524585911,-0.988735737700413,-0.295865830834528,0,0,0
325,-9.59408554337843,-0.998327627889451,-0.287114032324752,0,0,0
326,-9.58997431208853,-0.998761932652747,-0.29408654883914,0,0,0
327,-9.58723660662704,-1.00292038505959,-0.300665319451837,0,0,0
328,-9.59836525357432,-1.01172538412554,-0.305165742634444,0,0,0
329,-9.59146652080418,-1.00715018911271,-0.309595185905276,0,0,0
330,-9.58712083507167,-1.00965602133304,-0.309692635595382,0,0,0
331,-9.59707967186799,-1.00352818875354,-0.282978111149863,0,0,0
332,-9.59593967079544,-0.997927691600614,-0.282401606527976,0,0,0
333,-9.59011794608211,-0.989763699848326,-0.298613261088566,0,0,0
334,-9.59222701877957,-0.998720409511901,-0.298602312274831,0,0,0
335,-9.58796044818924,-0.996739064803358,-0.28967003866639,0,0,0
336,-9.58725717249145,-0.989250803700292,-0.29606544826249,0,0,0
337,-9.5966064241121,-0.993961405653627,-0.30302446493851,0,0,0
338,-9.60348469516294,-0.987108380009333,-0.300768587750745,0,0,0
339,-9.59236333912778,-0.989710264467788,-0.314422085594131,0,0,0
340,-9.57822736324492,-0.989385923936286,-0.307364321822133,0,0,0
341,-9.59182260309333,-0.998352473827287,-0.298408533411386,0,0,0
342,-9.59044907784716,-0.99462840550351,-0.298802296725742,0,0,0
343,-9.59009738764555,-1.00343308018606,-0.303213147707606,0,0,0
344,-9.59492663909164,-0.996807999010945,-0.294279769984908,0,0,0
345,-9.59218891618756,-1.0009663940411,-0.300858552533437,0,0,0
346,-9.58825493755578,-1.00385201442142,-0.2898566860635,0,0,0
347,-9.58248359102615,-1.00505358690263,-0.305086189997885,0,0,0
348,-9.58356346999361,-1.00146942160823,-0.312351262365966,0,0,0
349,-9.59000656376424,-0.996506418331795,-0.300864757436434,0,0,0
350,-9.58815094976573,-0.996903979300359,-0.307835851422543,0,0,0
351,-9.58941895284706,-1.00738040426919,-0.300659114506603,0,0,0
352,-9.5924541652183,-0.996636958822052,-0.316770488412341,0,0,0
353,-9.58815241249752,-0.996906361752721,-0.30557723501418,0,0,0
354,-9.60373819062563,-0.996462697173907,-0.30772872619747,0,0,0
355,-9.60248676176507,-0.997604853978164,-0.309403570202017,0,0,0
356,-9.60360778546893,-0.991779605115959,-0.309895184249517,0,0,0
357,-9.5990554931204,-0.994094341239216,-0.316671570920591,0,0,0
358,-9.59441529842414,-0.989487113519819,-0.316582330563311,0,0,0
359,-9.58737292840913,-0.993910153224983,-0.316485063502014,0,0,0
360,-9.58520958062018,-1.00087603546967,-0.316576314691137,0,0,0
361,-9.58541470609464,-1.00106475653631,-0.31215599658009,0,0,0
362,-9.58094008165919,-0.998889906049113,-0.312161290519977,0,0,0
363,-9.59484019548709,-1.00128324748322,-0.314602573795235,0,0,0
364,-9.59922838356182,-0.996538596203557,-0.305473033874378,0,0,0
365,-9.58512013868883,-1.00765452319929,-0.28494865715575,0,0,0
366,-9.59694634809165,-0.998840387768813,-0.289661822746314,0,0,0
367,-9.5969302580569,-0.998814180817156,-0.314506580169174,0,0,0
368,-9.5892914913108,-1.00270206035948,-0.298308361259664,0,0,0
369,-9.59871988153734,-1.0029253061099,-0.296237685730415,0,0,0
370,-9.58990249509174,-1.00326104905496,-0.291823192714427,0,0,0
371,-9.59416028653808,-0.99383323296796,-0.2848601682617,0,0,0
372,-9.59462628492234,-0.989685418462512,-0.303127563531997,0,0,0
373,-9.59239112495917,-1.00115034822201,-0.300955444346318,0,0,0
374,-9.59636464571118,-0.996021039059915,-0.307442415490602,0,0,0
375,-9.58709890911743,-0.998225342310619,-0.314124807682767,0,0,0
376,-9.59033769658772,-1.00137105886646,-0.301053797336694,0,0,0
377,-9.59264614003127,-0.985409472900692,-0.303230662264924,0,0,0
378,-9.60620190185334,-0.996619442433567,-0.29878969782254,0,0,0
379,-9.59492225089627,-0.996800851653856,-0.301055619209998,0,0,0
380,-9.59684820266674,-0.991901792090556,-0.298606506156419,0,0,0
381,-9.59694342263079,-0.998835622868512,-0.294179051368653,0,0,0
382,-9.59700646288991,-0.994322233468552,-0.309994095434675,0,0,0
383,-9.59667385328082,-0.989455120211084,-0.312063649339269,0,0,0
384,-9.58713993768594,-0.995984090099339,-0.307351361905305,0,0,0
385,-9.58758244377938,-0.994106056008651,-0.305288919017208,0,0,0
386,-9.57818038524984,-1.00532057125075,-0.296151575389193,0,0,0
387,-9.59232662196962,-1.00566135517182,-0.287399014591465,0,0,0
388,-9.58300375580816,-0.99868585785157,-0.296252656597406,0,0,0
389,-9.592367727315,-0.989717411811604,-0.307646248952206,0,0,0
390,-9.59640859955961,-0.993784562594983,-0.296151747370935,0,0,0
391,-9.59620346187597,-0.993595805445556,-0.300572072180165,0,0,0
392,-9.59891624731404,-1.00309972138745,-0.305369022029241,0,0,0
393,-9.59448118819968,-0.998681268818994,-0.300859463496547,0,0,0
394,-9.59455300519647,-0.994182152416784,-0.30312281962126,0,0,0
395,-9.59399032926409,-0.991393693786204,-0.29154148146723,0,0,0
396,-9.59386724355858,-0.998117450420044,-0.311861818799615,0,0,0
397,-9.58754434101187,-0.996352051392745,-0.30754515716717,0,0,0
