Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
0,-9.17920644527033,-0.0241265617505483,-2.58589985851045,0,0,0
1,-9.17518288014524,-0.0200935092438625,-2.57039494681787,0,0,0
2,-9.17080376542969,-0.0248614765554827,-2.56602412821214,0,0,0
3,-9.17078268648606,-0.0134156891086199,-2.570404990549,0,0,0
4,-9.16590465326376,-0.0108585822200519,-2.57237362266022,0,0,0
5,-9.16133583866751,-0.0131468126547333,-2.60624728162547,0,0,0
6,-9.16407754966353,-0.009003620276108,-2.59073802563945,0,0,0
7,-9.17471037312196,-0.0105012508109577,-2.59254419121211,0,0,0
8,-9.17261865999135,-0.0129749747484036,-2.59494894110413,0,0,0
9,-9.17281725811486,-0.0131590928319842,-2.59961281854451,0,0,0
10,-9.16652393512928,-0.00913909662284788,-2.60669151588324,0,0,0
11,-9.15726970426107,-0.0113547810895306,-2.59977288005383,0,0,0
12,-9.16865233671843,-0.00441494906075485,-2.60428912251864,0,0,0
13,-9.1745044611006,-0.0103052080789841,-2.59917134531435,0,0,0
14,-9.17343060513291,-0.0137400201611072,-2.58650591269682,0,0,0
15,-9.17706867779658,-0.0174238368227682,-2.5746174043768,0,0,0
16,-9.16602404546779,-0.0155340846045958,-2.58606556902617,0,0,0
17,-9.16117246649469,-0.0107098380619166,-2.60384398188554,0,0,0
18,-9.17039730725609,-0.0107564987636909,-2.59946919082899,0,0,0
19,-9.16564745288675,-0.0128891933634206,-2.60158048105676,0,0,0
20,-9.15543672489169,-0.00949030560655243,-2.62717023137965,0,0,0
21,-9.15725946697345,-0.0113381069116455,-2.6155803616032,0,0,0
22,-9.16568558952564,-0.0106411029845221,-2.59932464987495,0,0,0
23,-9.1725819859949,-0.0152254362933946,-2.59494656693906,0,0,0
24,-9.17016350084887,-0.0128252223235774,-2.59254473832952,0,0,0
25,-9.17717284991816,-0.0106629241038442,-2.5836573566941,0,0,0
26,-9.16559896645507,-0.0174306324779543,-2.56318624161215,0,0,0
27,-9.16778071715833,-0.0218948277158298,-2.56318003261214,0,0,0
28,-9.18102558030618,-0.0145570716359676,-2.55159252884152,0,0,0
29,-9.18357226036991,-0.0216471088886224,-2.55413698665007,0,0,0
30,-9.18316333796479,-0.0212598944054218,-2.56287495141956,0,0,0
31,-9.17269103739269,-0.0221942439260149,-2.567988388192,0,0,0
32,-9.17280398378808,-0.0154476558954916,-2.56347909154744,0,0,0
33,-9.17021918707478,-0.0106057161699863,-2.56319044284778,0,0,0
34,-9.16610616791679,-0.0110474753591801,-2.57252106001712,0,0,0
35,-9.17423543777536,-0.0146268257957293,-2.58998633055872,0,0,0
36,-9.17487376178917,-0.0129382251461499,-2.59494748045538,0,0,0
37,-9.16799112207163,-0.019787948482945,-2.60623577718402,0,0,0
38,-9.17245441440223,-0.0219482366765139,-2.62203793391011,0,0,0
39,-9.15453532174453,-0.0155099050274733,-2.60399108195111,0,0,0
40,-9.16607838101907,-0.0110022169183806,-2.61542704151872,0,0,0
41,-9.16544008922148,-0.012690779297292,-2.61046583001279,0,0,0
42,-9.16624614744481,-0.0134463120348322,-2.61105572155199,0,0,0
43,-9.17288183094424,-0.0086438993081689,-2.61316682416805,0,0,0
44,-9.17718844214287,0.00303356909500869,-2.58804056490761,0,0,0
45,-9.17470891065637,-0.0104988687921821,-2.59480239657043,0,0,0
46,-9.16568558952564,-0.0106411029845221,-2.59932464987495,0,0,0
47,-9.16379683993182,-0.0133060914201228,-2.59961866114662,0,0,0
48,-9.17063550120829,-0.00869494109440338,-2.59961902750228,0,0,0
49,-9.18261979801251,-0.0023171100659417,-2.60909409911271,0,0,0
50,-9.17570191659824,-0.0114195038277605,-2.6181218479804,0,0,0
51,-9.17295810352003,-0.00414776196995338,-2.60865515336986,0,0,0
52,-9.17040315712386,-0.010766026847642,-2.5904363610069,0,0,0
53,-9.17138286456363,-0.0139751727699131,-2.57762195262139,0,0,0
54,-9.17080619790187,-0.0111438110402859,-2.59073126954036,0,0,0
55,-9.16750244425171,-0.0124794340533681,-2.59676769018017,0,0,0
56,-9.16611651730696,-0.00875414824927281,-2.61317120611963,0,0,0
57,-9.15915700979648,-0.00868740320898079,-2.60173707569331,0,0,0
58,-9.17727228076242,-0.0290275525801872,-2.5997407410457,0,0,0
59,-9.18614309042692,-0.037877549120599,-2.60424182516761,0,0,0
60,-9.166036342876,-0.0269656252504647,-2.59523399514958,0,0,0
61,-9.1777378381738,-0.0134752621347431,-2.58861375437454,0,0,0
62,-9.16815829259464,-0.0108194505968103,-2.574630369467,0,0,0
63,-9.16116796656424,-0.0130127148726542,-2.55416108982581,0,0,0
64,-9.1704353313966,-0.0108184313093735,-2.54075579698542,0,0,0
65,-9.17301135742463,-0.015646053434314,-2.55459367420515,0,0,0
66,-9.17312783499002,-0.0203167227621304,-2.57280205706081,0,0,0
67,-9.17250278813422,-0.0197168312994253,-2.603974648431,0,0,0
68,-9.15667162675134,-0.0222102479342656,-2.61753174354029,0,0,0
69,-9.16583288006067,-0.0130518752613357,-2.62656822742767,0,0,0
70,-9.17649941906191,-0.012294323952104,-2.63289306622958,0,0,0
71,-9.17418121369391,-0.0168487357265547,-2.61708237032657,0,0,0
72,-9.17243382754214,-0.0242249004523706,-2.5971952777343,0,0,0
73,-9.17006577882108,-0.0310082706476215,-2.60170603079887,0,0,0
74,-9.17227044073993,-0.0217879803380255,-2.5947919863348,0,0,0
75,-9.17719928664602,-0.00839578841193874,-2.59946718304782,0,0,0
76,-9.16769518552343,-0.0126540297846,-2.61046436936761,0,0,0
77,-9.16783749553142,-0.00364495073348046,-2.61724847590289,0,0,0
78,-9.17457634733671,-0.00580185956170609,-2.60143429695142,0,0,0
79,-9.18333062350836,-0.00998122173235552,-2.58772703521999,0,0,0
80,-9.17451323588596,-0.0103195001783648,-2.58562212574755,0,0,0
81,-9.17735086669919,-0.0131237059091145,-2.56347854440001,0,0,0
82,-9.17921814500587,-0.0241456179184507,-2.56783419886627,0,0,0
83,-9.1767566324741,-0.0102636945331654,-2.60368629119143,0,0,0
84,-9.17036502066047,-0.0130141063716452,-2.59269219429735,0,0,0
85,-9.18082562368705,-0.0120605197643245,-2.60564426324843,0,0,0
86,-9.17714506304625,-0.0106176657050761,-2.62656329834901,0,0,0
87,-9.1693017397591,-0.0142892170997225,-2.62130910355685,0,0,0
88,-9.17896627964053,-0.0124631361714501,-2.61723167592508,0,0,0
89,-9.17716261264956,-0.0106462499569297,-2.59946480888275,0,0,0
90,-9.17506651278741,-0.0131128150921497,-2.60864419610485,0,0,0
91,-9.17469867339728,-0.0104821946607527,-2.61060983407873,0,0,0
92,-9.17168586444145,-0.00753188642520235,-2.59195820497978,0,0,0
93,-9.17241799916271,-0.00137575483869829,-2.56530925379441,0,0,0
94,-9.17677418204482,-0.0102922787319266,-2.57658785205783,0,0,0
95,-9.17632860422847,-0.0121554567198364,-2.58532339293097,0,0,0
96,-9.18106821764,-0.0100060611285103,-2.59901950168309,0,0,0
97,-9.171593502698,-0.0120019519129664,-2.62131001713932,0,0,0
98,-9.17191734536268,-0.0168711931083582,-2.63063303795362,0,0,0
99,-9.16797357246831,-0.0197593642310915,-2.63333426665028,0,0,0
100,-9.16991859389407,-0.0262875623904367,-2.63091998436197,0,0,0
101,-9.17436568090632,-0.0307316822022686,-2.6151048772067,0,0,0
102,-9.16972292340325,-0.0261082696912348,-2.62173967990027,0,0,0
103,-9.16314100624822,-0.014966101977524,-2.62175593277568,0,0,0
104,-9.16796566302417,-0.00833482487917026,-2.61739120627113,0,0,0
105,-9.17651111876485,-0.012313380066914,-2.61482745691806,0,0,0
106,-9.18119493884191,-0.0146935440250596,-2.60142041826399,0,0,0
107,-9.18389563144741,-0.0127936087581228,-2.59268343040488,0,0,0
108,-9.18084024830215,-0.0120843398857153,-2.58306227258098,0,0,0
109,-9.17399285170707,-0.0166813059937185,-2.59661110048459,0,0,0
110,-9.18112743999848,-0.0192040385920279,-2.59238285684351,0,0,0
111,-9.18158034385917,-0.0173527196392485,-2.57235627562379,0,0,0
112,-9.17279667144657,-0.0154357457794917,-2.57477013931102,0,0,0
113,-9.17714056332254,-0.0129205317117986,-2.57688036016246,0,0,0
114,-9.18422974567514,-0.0176793964590907,-2.58619895990019,0,0,0
115,-9.18218056120936,-0.0179121487459303,-2.5795732298165,0,0,0
116,-9.1813744225452,-0.0171567114442152,-2.57898345459168,0,0,0
117,-9.18076397397136,-0.0165805857728845,-2.58757392229273,0,0,0
118,-9.1818860498639,-0.0107806997371378,-2.5815436736743,0,0,0
119,-9.18399299666298,-0.0197433708361342,-2.58379092596201,0,0,0
120,-9.17464287463768,-0.0150117236814084,-2.58350662142576,0,0,0
121,-9.17016496331445,-0.012827604342353,-2.59028653297119,0,0,0
122,-9.17715530031485,-0.0106343398519907,-2.61075584616036,0,0,0
123,-9.17546810342199,-0.0134881915950962,-2.61119735249966,0,0,0
124,-9.17228018929191,-0.00808194627506502,-2.60820799319204,0,0,0
125,-9.17062965133508,-0.00868541300160349,-2.60865186571315,0,0,0
