Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
0,-9.52543314475807,-0.322774194174144,-2.88779186585754,0,0,0
1,-9.51955883332085,-0.310031385268446,-2.88627885277193,0,0,0
2,-9.51521126613428,-0.305596393246136,-2.88478097097046,0,0,0
3,-9.52048940290121,-0.317628811329949,-2.89298996608766,0,0,0
4,-9.51706476600694,-0.322901938432327,-2.88182731648386,0,0,0
5,-9.52017122531579,-0.319081153598191,-2.88554714745004,0,0,0
6,-9.51703113596877,-0.316078357506399,-2.88032852603004,0,0,0
7,-9.518139165438,-0.307797072383204,-2.88181140656978,0,0,0
8,-9.51739176464155,-0.302508493244341,-2.88031458532914,0,0,0
9,-9.51800015357458,-0.30246337063332,-2.87361770525697,0,0,0
10,-9.51899487782918,-0.309303586403195,-2.86842616368782,0,0,0
11,-9.51960817879993,-0.313043407174082,-2.85875944056393,0,0,0
12,-9.52185687534382,-0.311495599523445,-2.86843104951796,0,0,0
13,-9.52208973492055,-0.305473790332089,-2.8647066101044,0,0,0
14,-9.52430126857057,-0.305426456404823,-2.86619673688128,0,0,0
15,-9.52422639439731,-0.300864882919612,-2.86172496768951,0,0,0
16,-9.5219205147522,-0.301646066120901,-2.85279507442016,0,0,0
17,-9.52273877931701,-0.30240138401584,-2.85279848429971,0,0,0
18,-9.52133801899245,-0.294106481269796,-2.84311478827547,0,0,0
19,-9.522786406422,-0.299379509655378,-2.85205086376403,0,0,0
20,-9.52186883249326,-0.303900016396588,-2.84312664210207,0,0,0
21,-9.52117945812224,-0.30392462629052,-2.84312675551342,0,0,0
22,-9.51571345614095,-0.300965202201717,-2.85352599694661,0,0,0
23,-9.52340724106019,-0.303889977970034,-2.85503202199034,0,0,0
24,-9.52426294444345,-0.306926052908392,-2.85727131458073,0,0,0
25,-9.52478679065498,-0.31671416304192,-2.85281953270993,0,0,0
26,-9.52698813100356,-0.321969478942613,-2.85729316429068,0,0,0
27,-9.52388747385577,-0.325794778622862,-2.85729302329892,0,0,0
28,-9.52159176675911,-0.322802916886137,-2.86100416813747,0,0,0
29,-9.52012076687774,-0.311479616205902,-2.86544899870846,0,0,0
30,-9.52117077457285,-0.297885156590099,-2.8654349230288,0,0,0
31,-9.52120795446988,-0.294855092681435,-2.8579918638489,0,0,0
32,-9.5211913680286,-0.300917599583181,-2.86469597591828,0,0,0
33,-9.5263124515408,-0.309896838235808,-2.8766170190506,0,0,0
34,-9.53089402511628,-0.308310891296007,-2.87513441818777,0,0,0
35,-9.53121051514373,-0.304563125440315,-2.85802447057595,0,0,0
36,-9.53031387610677,-0.299243518374792,-2.85131748210855,0,0,0
37,-9.53317468911045,-0.301434561428112,-2.85057844462879,0,0,0
38,-9.53042590943597,-0.309101889441181,-2.84389526797341,0,0,0
39,-9.52947927472167,-0.316658729628127,-2.84762168249049,0,0,0
40,-9.52855353551543,-0.324231963554422,-2.8647389891225,0,0,0
41,-9.53056441152307,-0.331718594327887,-2.86102944618823,0,0,0
42,-9.53153572393309,-0.326432268213951,-2.85135559945102,0,0,0
43,-9.53292231233069,-0.321078859210986,-2.84688399334846,0,0,0
44,-9.53991925205076,-0.314930534012754,-2.84019316115154,0,0,0
45,-9.53845315223212,-0.307392117277671,-2.8416681609167,0,0,0
46,-9.5325811390131,-0.302978043358278,-2.83719211764615,0,0,0
47,-9.53117599816255,-0.299990349643675,-2.83421160598422,0,0,0
48,-9.53717261731794,-0.29230804913105,-2.83867162695027,0,0,0
49,-9.53789013856296,-0.294556991304969,-2.83495588613126,0,0,0
50,-9.53303852385915,-0.303665316291015,-2.83198147701716,0,0,0
51,-9.53530867684894,-0.308166914713998,-2.82752822870529,0,0,0
52,-9.53947528069935,-0.310429720716358,-2.81489771029332,0,0,0
53,-9.53226464834485,-0.311993686691546,-2.81860212833333,0,0,0
54,-9.53471078037912,-0.306690606445155,-2.82529597337389,0,0,0
55,-9.53316976964913,-0.302917515640542,-2.81784832979425,0,0,0
