Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
174,-9.38848543503797,0.141058006855311,-3.28885615117388,0,0,0
175,-9.38684362490403,0.138104038097027,-3.29108641070866,0,0,0
176,-9.38841579502445,0.138071289205945,-3.30001787462054,0,0,0
177,-9.38836647590517,0.137361907479346,-3.30076128187691,0,0,0
178,-9.39069395702395,0.135799765655059,-3.29779376887782,0,0,0
179,-9.39079322965336,0.142601873191572,-3.29108977373149,0,0,0
180,-9.38925417255561,0.146447373213652,-3.28884794455675,0,0,0
181,-9.38774868001661,0.142556406151318,-3.28810915666985,0,0,0
182,-9.39286546925112,0.144428946790401,-3.28959469788273,0,0,0
183,-9.39366199505322,0.145160555299662,-3.28066883972652,0,0,0
184,-9.38781657585858,0.144780047649726,-3.28364406066786,0,0,0
185,-9.38771738703479,0.145671562697971,-3.28587062216522,0,0,0
186,-9.38614582535043,0.146484846212453,-3.29404801758705,0,0,0
187,-9.3872010648085,0.145369701333498,-3.29480591770014,0,0,0
188,-9.38392905869867,0.140981646010733,-3.29108093965397,0,0,0
189,-9.38775337866959,0.147172276578981,-3.29330845804197,0,0,0
190,-9.38925295913227,0.14182879013463,-3.28588054416857,0,0,0
191,-9.38831370691412,0.141258235700334,-3.2769467757254,0,0,0
192,-9.38470534744546,0.14560070820279,-3.30372110075242,0,0,0
193,-9.38231460263227,0.143390287352881,-3.30520527292562,0,0,0
194,-9.38155917702276,0.137209568232244,-3.29703224874944,0,0,0
195,-9.38309828549363,0.137983561670185,-3.30149750822486,0,0,0
196,-9.385383466256,0.140326028553396,-3.30596063052399,0,0,0
197,-9.38463452136652,0.141069552240012,-3.30521455674908,0,0,0
198,-9.38155001602059,0.144927006194427,-3.31115249744481,0,0,0
199,-9.38231340769738,0.140317014960268,-3.31116217456555,0,0,0
200,-9.38761576265484,0.135797075666973,-3.29778754519238,0,0,0
201,-9.39056227697027,0.138261864195773,-3.28811351931488,0,0,0
202,-9.390658623897,0.142756599737378,-3.2784378991081,0,0,0
203,-9.39615544674679,0.146476709711806,-3.27918998369631,0,0,0
204,-9.38845994882496,0.145697436599196,-3.27471229399836,0,0,0
205,-9.38995960606343,0.146518796947924,-3.2784321124116,0,0,0
206,-9.39059252019853,0.145915537486149,-3.27842980380967,0,0,0
207,-9.39361559853784,0.146758741080283,-3.28438388475087,0,0,0
208,-9.38678043303144,0.142025048323238,-3.28512564614771,0,0,0
209,-9.38757982533931,0.138915808136077,-3.29257313443561,0,0,0
210,-9.38471686932838,0.139426851111435,-3.30001306517975,0,0,0
211,-9.38376311302788,0.136574344755762,-3.30521740885539,0,0,0
212,-9.38366044945784,0.137468478325273,-3.30521204081486,0,0,0
213,-9.38149189760177,0.137295138687714,-3.30298102871103,0,0,0
214,-9.38366860924391,0.140536341499708,-3.3037189454325,0,0,0
215,-9.38683433398753,0.136582470173697,-3.30075982993875,0,0,0
216,-9.38992587738287,0.137339135979358,-3.30150910265635,0,0,0
217,-9.38845358362856,0.144954540829007,-3.30298250167338,0,0,0
218,-9.38628155320812,0.14478381454339,-3.29851957946563,0,0,0
219,-9.38914854023091,0.141959931506019,-3.29257182596886,0,0,0
220,-9.3876866175985,0.143402357926613,-3.28959322061691,0,0,0
221,-9.39145691214658,0.144267781056954,-3.28736485253317,0,0,0
222,-9.39063133697999,0.140484663776655,-3.28439239794558,0,0,0
223,-9.38997287935268,0.139579134603565,-3.28365258587078,0,0,0
224,-9.39143076345058,0.140449603593913,-3.28513902561641,0,0,0
225,-9.3891932159885,0.142672921073824,-3.28885254519839,0,0,0
226,-9.39292517052716,0.138965276313158,-3.28439927032622,0,0,0
227,-9.38920131791835,0.141121243523884,-3.28513602172321,0,0,0
228,-9.38471634957341,0.14481115609802,-3.29405191996074,0,0,0
229,-9.38529647802207,0.143501237596031,-3.29256110068243,0,0,0
230,-9.38600591508904,0.138185503589294,-3.2903383041159,0,0,0
231,-9.3835804015777,0.13909289287297,-3.28735205692947,0,0,0
232,-9.38821857751956,0.141382117985204,-3.28958978610413,0,0,0
233,-9.3847087430127,0.139433198001775,-3.29480528540848,0,0,0
234,-9.38221652277048,0.13966131578359,-3.30595235765274,0,0,0
235,-9.38760594751626,0.139659821898613,-3.30149982196121,0,0,0
236,-9.38596475123712,0.139015108980659,-3.30521375861057,0,0,0
237,-9.38619563267439,0.138735683336669,-3.30596662272293,0,0,0
238,-9.38685877308057,0.142711750131463,-3.30298140826195,0,0,0
239,-9.3914348247483,0.139682019401057,-3.29555549233152,0,0,0
240,-9.38998105661984,0.14419225527612,-3.291083793815,0,0,0
241,-9.39229286516199,0.141877883967861,-3.28588528830908,0,0,0
242,-9.39295008978563,0.136619576703584,-3.27473339172513,0,0,0
243,-9.3899044024995,0.138120316945535,-3.2799331128,0,0,0
244,-9.39188612445242,0.138522126095459,-3.28513265177696,0,0,0
245,-9.39377162503897,0.142715538045752,-3.27621368261895,0,0,0
246,-9.38917580247656,0.142686521536207,-3.27769303099828,0,0,0
247,-9.38626004823592,0.142490862729435,-3.28364444894012,0,0,0
248,-9.38769529692414,0.141085816252317,-3.29406126471658,0,0,0
249,-9.38462520271083,0.138002668380126,-3.3059636878241,0,0,0
250,-9.38470758211046,0.139434104700395,-3.29406131686973,0,0,0
251,-9.38927963590515,0.140262624836707,-3.29406751297133,0,0,0
252,-9.38851042459086,0.144877056830234,-3.29033801052261,0,0,0
253,-9.38463687899663,0.145670735239299,-3.28437646875726,0,0,0
254,-9.38468619443739,0.146380079463046,-3.28363305506389,0,0,0
255,-9.38380665638904,0.140362415852161,-3.29405329861814,0,0,0
256,-9.38611961111175,0.136518348519143,-3.3052239322183,0,0,0
257,-9.38916471334412,0.134253665605201,-3.30746482403986,0,0,0
258,-9.3883240937508,0.133572948179642,-3.31266936433201,0,0,0
259,-9.38445052185831,0.132821214516378,-3.29778352250319,0,0,0
260,-9.38616544922866,0.138759257491015,-3.28662344873558,0,0,0
261,-9.3848521048147,0.146184283993147,-3.29182260735585,0,0,0
262,-9.38161091100261,0.145610761157467,-3.29329933228648,0,0,0
263,-9.3885620122467,0.140965148781266,-3.28885910292402,0,0,0
264,-9.38986209913829,0.142024986612619,-3.28736376560038,0,0,0
265,-9.38938236647596,0.145516649716622,-3.28067111097982,0,0,0
266,-9.39434536190872,0.143720349066118,-3.27174279698108,0,0,0
267,-9.39198598471829,0.14608851657504,-3.27098810655111,0,0,0
268,-9.38850578456626,0.146409497732939,-3.27173697222968,0,0,0
269,-9.3883172451196,0.145875090502464,-3.28140211123905,0,0,0
270,-9.38860790065043,0.146296639582185,-3.28810721770684,0,0,0
271,-9.38700960319173,0.144056618843812,-3.28587422570526,0,0,0
272,-9.38521758499768,0.143595937816645,-3.2910702136793,0,0,0
273,-9.38674791965164,0.13899274846269,-3.29554486034615,0,0,0
274,-9.3875212455378,0.139759016703831,-3.29628909292264,0,0,0
275,-9.38685642475938,0.141168217090761,-3.29256918800478,0,0,0
276,-9.39142558702966,0.144308786754619,-3.29182717922945,0,0,0
277,-9.38933594796699,0.144040648271536,-3.29108703824232,0,0,0
278,-9.38833924671045,0.141238288372047,-3.29331404964619,0,0,0
279,-9.38826322304249,0.139020922067435,-3.29257136565528,0,0,0
280,-9.38768600971392,0.141093069835262,-3.28810952134209,0,0,0
281,-9.38910795858521,0.14508238135998,-3.28438155698362,0,0,0
282,-9.39001934604801,0.144145810301515,-3.29108527063662,0,0,0
283,-9.39525794654413,0.144328241505383,-3.28811474999956,0,0,0
284,-9.39141226205296,0.146629004644633,-3.28438327479118,0,0,0
285,-9.39242924274328,0.145560303433739,-3.2851396682112,0,0,0
286,-9.38752069757082,0.143598101419072,-3.28140368564868,0,0,0
287,-9.3893510430174,0.145557660516636,-3.2851334497027,0,0,0
288,-9.39162343014374,0.146364774125368,-3.27248862253729,0,0,0
289,-9.38934872121292,0.145559473913876,-3.28364551262519,0,0,0
290,-9.39082982652911,0.146411863559674,-3.30001131136108,0,0,0
291,-9.39078510334105,0.14260822007928,-3.28588199611951,0,0,0
292,-9.38914328983402,0.139654266059453,-3.28811225809837,0,0,0
293,-9.38688141658136,0.144987323976036,-3.29405104389312,0,0,0
294,-9.38846519647145,0.146474302753148,-3.29479702105413,0,0,0
295,-9.38747721069113,0.144429581217133,-3.29479120360493,0,0,0
296,-9.3846200082515,0.14031647520703,-3.30372754165073,0,0,0
297,-9.38762452576104,0.141174143640056,-3.29777814517118,0,0,0
298,-9.38989167995592,0.141220937595663,-3.28959806291452,0,0,0
299,-9.38809962166409,0.13921476887476,-3.2858697669378,0,0,0
300,-9.38977332877888,0.141362952367416,-3.2873617352119,0,0,0
301,-9.39371709709983,0.142791186299954,-3.29034612011524,0,0,0
302,-9.38743134849203,0.142172096895753,-3.28884223797097,0,0,0
303,-9.38747663248609,0.145194467492493,-3.28660666006186,0,0,0
304,-9.39068593463399,0.146573900573296,-3.28140769483645,0,0,0
305,-9.39134726693078,0.145167465482302,-3.28289570826227,0,0,0
306,-9.39197896406017,0.139945454123471,-3.27992599762577,0,0,0
307,-9.39059484199627,0.145913724094173,-3.27991773656859,0,0,0
308,-9.38833402464589,0.142006786651048,-3.28215362456285,0,0,0
309,-9.38974087317887,0.14447909509178,-3.28437924101251,0,0,0
310,-9.38818958107523,0.142950163246794,-3.27991491469298,0,0,0
311,-9.38918801852109,0.144986761594674,-3.28661640699854,0,0,0
312,-9.38915727770699,0.145791735816426,-3.28363814390027,0,0,0
313,-9.39054145634281,0.14444310734497,-3.28586983323131,0,0,0
314,-9.39194531192202,0.138459387001559,-3.29852550982623,0,0,0
315,-9.3905779511027,0.139014041933448,-3.29034450016673,0,0,0
316,-9.39217973419621,0.14278023989848,-3.27918423847758,0,0,0
317,-9.39141627679582,0.142770686560719,-3.27695115053066,0,0,0
318,-9.39455542525763,0.146547794445421,-3.27695276497601,0,0,0
319,-9.38913463817556,0.145044998259192,-3.27694336107002,0,0,0
320,-9.39420440477842,0.146206462136946,-3.28066027049009,0,0,0
321,-9.39077932553329,0.145686897861322,-3.27546129006512,0,0,0
322,-9.39065806906864,0.145066825007724,-3.27917763412195,0,0,0
323,-9.39666124935447,0.142183695952239,-3.28588503123115,0,0,0
324,-9.39119170412191,0.137661200385017,-3.28587930061776,0,0,0
325,-9.38902847715552,0.144413120390939,-3.29033125760015,0,0,0
326,-9.38756481595649,0.145092498042923,-3.29404927380672,0,0,0
327,-9.38610402501771,0.143459814720425,-3.29851550011485,0,0,0
328,-9.38395753456991,0.144797975951577,-3.29479470184837,0,0,0
329,-9.38620788453773,0.145638855542857,-3.2925639586188,0,0,0
330,-9.38549722528168,0.1463359230962,-3.29181936198185,0,0,0
331,-9.38543862202926,0.145633835683953,-3.28661103167883,0,0,0
332,-9.39002921549912,0.144902510425252,-3.28959641466917,0,0,0
333,-9.38913637754063,0.144279220070412,-3.28587188516417,0,0,0
334,-9.38911774630638,0.138145391901014,-3.28737013074169,0,0,0
335,-9.392065994811,0.139844444214429,-3.28662464216211,0,0,0
336,-9.38977393603537,0.14367229824455,-3.28884543163759,0,0,0
337,-9.38988012357202,0.145849556297485,-3.28438182287219,0,0,0
338,-9.3906226794769,0.144346586473219,-3.2888486493139,0,0,0
339,-9.39206427810686,0.142155584490963,-3.28662040677452,0,0,0
340,-9.38909568548113,0.136633797650098,-3.28885990622503,0,0,0
341,-9.38765466179892,0.13958873656647,-3.28364755405886,0,0,0
342,-9.39355635808831,0.140673040923096,-3.28439271998785,0,0,0
343,-9.38998512162769,0.144953492586531,-3.28587510039329,0,0,0
344,-9.38913118067122,0.146593091112067,-3.28363575001197,0,0,0
345,-9.38840192164469,0.144230474403029,-3.27768853344064,0,0,0
346,-9.38895065889122,0.138341938408058,-3.27843663321439,0,0,0
347,-9.3935627451464,0.141432479630865,-3.28067196794419,0,0,0
348,-9.39197954233026,0.139180571543942,-3.28811054455751,0,0,0
349,-9.38738548629294,0.139914612574372,-3.282893272337,0,0,0
350,-9.38991606270227,0.142730725851525,-3.28959622264885,0,0,0
351,-9.38762052087778,0.146561290721865,-3.28958511145456,0,0,0
352,-9.39141226205296,0.146629004644633,-3.28438327479118,0,0,0
353,-9.39139305494978,0.141259991607741,-3.27769695810121,0,0,0
354,-9.38753750632668,0.14280401031348,-3.27545434509321,0,0,0
355,-9.39229117336712,0.147263144464384,-3.27918018958797,0,0,0
356,-9.39221105637168,0.141210420578276,-3.29034706481472,0,0,0
357,-9.38683378144363,0.138892654341573,-3.30149955606174,0,0,0
358,-9.38743305674978,0.138332074971608,-3.30447160209884,0,0,0
359,-9.38675425017272,0.135132690855778,-3.28960067984802,0,0,0
360,-9.39134491759362,0.142095061995641,-3.28810862908197,0,0,0
361,-9.39141107379706,0.143555702320203,-3.29034016537401,0,0,0
362,-9.39157526674509,0.144125726102438,-3.28960118306743,0,0,0
363,-9.39746938793978,0.14290624542124,-3.28439883779107,0,0,0
364,-9.39068643910905,0.139644177245846,-3.27844452274292,0,0,0
365,-9.39676915039064,0.14050450514539,-3.2725013475181,0,0,0
366,-9.39896786147112,0.143711984293358,-3.26282524682087,0,0,0
367,-9.39358657607811,0.146781408470595,-3.2657847329762,0,0,0
368,-9.39224652226046,0.149624385600816,-3.27619861737499,0,0,0
369,-9.38907318263903,0.148200358768476,-3.27991113185194,0,0,0
370,-9.39057222668743,0.146712367606409,-3.28214724242374,0,0,0
371,-9.38902847715552,0.144413120390939,-3.29033125760015,0,0,0
372,-9.38744989631373,0.140612215580397,-3.29182141843943,0,0,0
373,-9.38670266705005,0.13904460960435,-3.29107958343036,0,0,0
374,-9.38418610151984,0.140837171396216,-3.29552763279566,0,0,0
375,-9.38588237369639,0.139112485804811,-3.30149096450009,0,0,0
376,-9.38833750337603,0.140475230273488,-3.30001067275113,0,0,0
377,-9.38748414935353,0.142878755754999,-3.29033072584482,0,0,0
378,-9.38584763592137,0.145304744522168,-3.29031968726877,0,0,0
379,-9.39056525693889,0.145188949316637,-3.2933085737903,0,0,0
380,-9.39124862487922,0.143748729224912,-3.2843825332231,0,0,0
381,-9.39039932891515,0.145384731488408,-3.28511904955772,0,0,0
382,-9.39046603793387,0.144535096586097,-3.28661084935254,0,0,0
383,-9.39194133058097,0.146920939034426,-3.28363165159524,0,0,0
384,-9.38912307985934,0.148144826017948,-3.2873522678651,0,0,0
385,-9.39354830656749,0.14837327882533,-3.27470754539497,0,0,0
386,-9.39439410286393,0.143665745742676,-3.27843996597688,0,0,0
387,-9.3935987157911,0.141387861053083,-3.27918550705996,0,0,0
388,-9.39207823612617,0.145218936270668,-3.28884714942147,0,0,0
389,-9.39274880616439,0.140714449832666,-3.27843833136146,0,0,0
390,-9.39379080635234,0.146539147796548,-3.2739757084894,0,0,0
391,-9.38917759543875,0.14654028676714,-3.28884499273772,0,0,0
392,-9.38892984320292,0.144523243572721,-3.27619296094258,0,0,0
393,-9.38751889788362,0.138215490608489,-3.28587687420023,0,0,0
394,-9.390038452113,0.140275805003368,-3.29332473046865,0,0,0
395,-9.38755834676362,0.138168167585076,-3.28662231612948,0,0,0
396,-9.38440420266655,0.140567655497748,-3.28809684397032,0,0,0
397,-9.38680887711505,0.142767256101998,-3.29554025963685,0,0,0
398,-9.38971878246636,0.139893220127526,-3.29256986274692,0,0,0
399,-9.39067484944619,0.139669745962215,-3.29555430629827,0,0,0
400,-9.39057742005602,0.142869622391177,-3.30000850939942,0,0,0
401,-9.38905977101467,0.141297900060663,-3.29256979126013,0,0,0
402,-9.3921211212623,0.140549291124734,-3.28960106495837,0,0,0
403,-9.38977161423859,0.143674111635775,-3.28735749949562,0,0,0
404,-9.38843962749583,0.143420071550408,-3.28513060097012,0,0,0
405,-9.39610844407688,0.145765558418401,-3.28142133567892,0,0,0
406,-9.39914426619732,0.143508084829384,-3.27771047185349,0,0,0
407,-9.39918024121918,0.143463458000393,-3.27622400605093,0,0,0
408,-9.39137679850564,0.139743856472065,-3.28290656950098,0,0,0
