Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
152,-9.78285820453823,-0.513600299758762,-0.277839173501629,0,0,0
153,-9.78073730374291,-0.511477515978815,-0.266377061894423,0,0,0
154,-9.78295834263369,-0.513686311171229,-0.268669952378371,0,0,0
155,-9.78508880604747,-0.522614491473016,-0.27783959376667,0,0,0
156,-9.78960036170359,-0.506702110828486,-0.273256547786829,0,0,0
157,-9.77609692451564,-0.506887558139508,-0.287006735888489,0,0,0
158,-9.79221637107843,-0.518298024760029,-0.291596168994898,0,0,0
159,-9.78508510654872,-0.515808279417576,-0.300763115306562,0,0,0
160,-9.77396883732685,-0.520614845519392,-0.287005985949711,0,0,0
161,-9.78515505599756,-0.518134074518268,-0.29388615391457,0,0,0
162,-9.77637233303498,-0.509384743231356,-0.28013005196184,0,0,0
163,-9.77399012970333,-0.511569596753356,-0.289298542181157,0,0,0
164,-9.77167330084778,-0.51608092167639,-0.275543681934183,0,0,0
165,-9.78518524782323,-0.51589427948181,-0.291593903613119,0,0,0
166,-9.7806397760669,-0.51139112571557,-0.284715640524132,0,0,0
167,-9.78576764254284,-0.518648334079825,-0.28013295434654,0,0,0
168,-9.79317837609729,-0.52363418936829,-0.277843324127631,0,0,0
169,-9.78207232334808,-0.512591042895496,-0.264086457996857,0,0,0
170,-9.77770531998637,-0.510498681935915,-0.270962460786918,0,0,0
171,-9.7863988988031,-0.51011817587274,-0.259502860141502,0,0,0
172,-9.77516951012448,-0.508033966094385,-0.245745646230108,0,0,0
173,-9.78200998830827,-0.517070614633428,-0.261793926104221,0,0,0
174,-9.77756391704761,-0.512653870551312,-0.243454006545244,0,0,0
175,-9.78408399556939,-0.514628976889577,-0.252624989031257,0,0,0
176,-9.78657421150396,-0.512529134002183,-0.261795386043707,0,0,0
177,-9.77966053823945,-0.517015351099055,-0.277839613083348,0,0,0
178,-9.78218093542943,-0.512675858450013,-0.284717771100295,0,0,0
179,-9.78419717300776,-0.514713139794519,-0.28930274023362,0,0,0
180,-9.78422149663422,-0.512474307319544,-0.266379316033894,0,0,0
181,-9.78859238978235,-0.514566149400821,-0.273257423508128,0,0,0
182,-9.77935165960892,-0.516758575126192,-0.275546846883281,0,0,0
183,-9.78003871432499,-0.519597810389103,-0.270963014644352,0,0,0
184,-9.79075177976793,-0.521254344853136,-0.27555014482389,0,0,0
185,-9.7773328109936,-0.514721610289652,-0.261792470274523,0,0,0
186,-9.78194003971555,-0.514744967023619,-0.268670937462182,0,0,0
187,-9.78841511662279,-0.512155463321324,-0.264087844354601,0,0,0
188,-9.77730957601375,-0.523766615791882,-0.252622838187059,0,0,0
189,-9.78624338555497,-0.521317172341892,-0.254917710347019,0,0,0
190,-9.78656899698829,-0.512529869012186,-0.243456567319898,0,0,0
191,-9.7887329566511,-0.519217353409924,-0.261795756909131,0,0,0
192,-9.78458168863006,-0.52410089639221,-0.268671895761006,0,0,0
193,-9.78215640534171,-0.521720920506553,-0.270963428681797,0,0,0
194,-9.78617343143258,-0.518991522984456,-0.261794718874923,0,0,0
195,-9.79575267451472,-0.514816317001712,-0.257213413822545,0,0,0
196,-9.78640260647751,-0.516924003841323,-0.236579208504495,0,0,0
197,-9.78600052215573,-0.523386675584514,-0.231993875307859,0,0,0
198,-9.795471965129,-0.512320132489526,-0.245751354419283,0,0,0
199,-9.78203822266311,-0.514831242207589,-0.252624606518396,0,0,0
200,-9.78181033958542,-0.501050273205922,-0.245747584120783,0,0,0
201,-9.78184183363424,-0.498810396173943,-0.24804002246775,0,0,0
202,-9.79277881596075,-0.514248347544733,-0.245750120389647,0,0,0
203,-9.78129903425097,-0.523276575370382,-0.254915821050591,0,0,0
204,-9.78156490532872,-0.518968370700762,-0.25033156303579,0,0,0
205,-9.77459610469702,-0.512084979835756,-0.252621873859755,0,0,0
206,-9.76625957200004,-0.517286422935644,-0.291590025174768,0,0,0
207,-9.78598031367414,-0.518818552221831,-0.305349058546693,0,0,0
208,-9.78837734809664,-0.523438049148685,-0.312226868773488,0,0,0
209,-9.7888550689686,-0.52610643497602,-0.293888711979362,0,0,0
210,-9.78195612685642,-0.521548991980105,-0.289301974637775,0,0,0
211,-9.78860131530394,-0.521371219705361,-0.268672588710996,0,0,0
212,-9.79326373097628,-0.516915980214521,-0.252627717710633,0,0,0
213,-9.80017435625302,-0.50562391190097,-0.261799496533928,0,0,0
214,-9.78007735156126,-0.501509134516365,-0.261794046950641,0,0,0
215,-9.78461856080666,-0.499206302523572,-0.289303656515231,0,0,0
216,-9.79299737193904,-0.514417780115446,-0.291597362658091,0,0,0
217,-9.77520948685995,-0.521640982495695,-0.314515929802023,0,0,0
218,-9.77733804220887,-0.530568849958027,-0.316808563231843,0,0,0
219,-9.7793002142319,-0.543890987801074,-0.312223806729338,0,0,0
220,-9.79499283674732,-0.548154131006459,-0.296181648742521,0,0,0
221,-9.7857546397395,-0.534498505597729,-0.2709632157049,0,0,0
222,-9.77941899684946,-0.519084615640581,-0.259500448789739,0,0,0
223,-9.7957688431557,-0.48311775915545,-0.241167694594916,0,0,0
224,-9.79043471095511,-0.475687914001621,-0.243457908427146,0,0,0
225,-9.78337452286371,-0.498179281152798,-0.25033211597122,0,0,0
226,-9.77604805570216,-0.502323139201507,-0.259498725419009,0,0,0
227,-9.77869611218417,-0.495830134319171,-0.245745989434926,0,0,0
228,-9.7853985301083,-0.484366117611031,-0.24574810688139,0,0,0
229,-9.7785851236183,-0.488938660316015,-0.252623021366464,0,0,0
230,-9.78331305056572,-0.495852214311302,-0.287009534279834,0,0,0
231,-9.77203972643529,-0.498245159953721,-0.335145405133264,0,0,0
232,-9.77186313909575,-0.511683219204105,-0.364945299785698,0,0,0
233,-9.77893353362739,-0.511845982813555,-0.394748215559137,0,0,0
234,-9.77887771390805,-0.516324839304719,-0.415379130692232,0,0,0
235,-9.77208857981247,-0.518658324154544,-0.399330713370511,0,0,0
236,-9.7740398758582,-0.509327045444124,-0.355776494382377,0,0,0
237,-9.78750533573365,-0.511382495179981,-0.316810464277205,0,0,0
238,-9.79239556378985,-0.504859733682254,-0.270965621470811,0,0,0
239,-9.80937800116783,-0.498865940967445,-0.273264225671692,0,0,0
240,-9.79810311052676,-0.485410739157942,-0.280138342894874,0,0,0
241,-9.77126447824182,-0.488193753835215,-0.287007910942904,0,0,0
242,-9.73511357523896,-0.468188352281048,-0.296167302039926,0,0,0
243,-9.70106739045182,-0.347995924106428,-0.298454699368377,0,0,0
244,-9.6326891641221,-0.402593115029361,-0.307602596907122,0,0,0
245,-9.67394357499114,-0.498140306194851,-0.348872888548161,0,0,0
246,-9.77470167723425,-0.537060305026819,-0.37182357627239,0,0,0
247,-9.67758088477459,-0.429017861930919,-0.417647583864501,0,0,0
248,-9.61204281686856,-0.293408895760263,-0.474942906610054,0,0,0
249,-9.61851632700808,-0.476942081496046,-0.465768688922633,0,0,0
250,-9.7421255717542,-0.497720684451115,-0.447464377070558,0,0,0
251,-9.75990166528504,-0.513153194997196,-0.383282925484678,0,0,0
252,-9.68327945059636,-0.529965847336758,-0.504755586866375,0,0,0
253,-9.6159755553567,-0.519786133382395,-0.426796922454534,0,0,0
254,-9.59580321846654,-0.672143153461238,-0.919641656677286,0,0,0
255,-9.63662325463405,-0.844247550184028,-1.3162260509982,0,0,0
256,-9.5726923922615,-0.721913444976304,-0.481793888561484,0,0,0
257,-9.4757996199868,-0.732200150858883,-0.607845638964043,0,0,0
258,-9.18539634356885,-1.05632588100052,-0.685691329107032,0,0,0
259,-7.65277499553409,-2.19713601574989,-0.907573890006313,0,0,0
260,-7.8268233923822,-0.82403890449738,-1.38448149086173,0,0,0
261,-10.611725693902,-0.304521131919184,-0.981837736641526,0,0,0
262,-10.2825873103701,-0.6492555501818,-0.775419079530206,0,0,0
263,-9.78429287230447,-0.739219260972694,-1.02514232780352,0,0,0
264,-9.04876166580071,-1.01564755560492,-1.06389274125482,0,0,0
265,-9.41320363903475,-0.392763070687397,-1.14425212489274,0,0,0
266,-9.94728415680543,-0.781161883739442,-0.972460057809684,0,0,0
267,-10.8468748680075,-0.516018222202961,-0.230003505925302,0,0,0
268,-9.37902338209626,-1.17863961806087,-0.699494572174322,0,0,0
269,-10.1055521742855,-0.557204854338944,-0.903742180319013,0,0,0
270,-10.3071241213703,-1.60245395776178,-0.498015592620848,0,0,0
271,-9.89539989241098,-0.945360523668124,-0.603370844863289,0,0,0
272,-10.2204221330161,-1.2322429021015,-0.731825298968662,0,0,0
273,-10.8515030563647,-0.692918401305993,-0.956675042713585,0,0,0
274,-11.2783953141707,-0.883850909531999,-0.697752348706334,0,0,0
275,-10.9138035337369,-1.3296076184251,-0.548628714537278,0,0,0
276,-10.2281447238291,-0.819935354120572,-0.74330356723786,0,0,0
277,-9.77459465873549,-0.881903723978856,-0.86466617599281,0,0,0
278,-9.63249582250118,-1.05844694472245,-0.821064478056875,0,0,0
279,-9.84536797205477,-1.15205706828551,-0.892185417474207,0,0,0
280,-10.1525207669702,-1.21923225754138,-0.983963017252006,0,0,0
281,-10.2288715121708,-0.931888869619077,-0.80519323182038,0,0,0
282,-10.2855181390935,-1.22213952567455,-0.718089136642169,0,0,0
283,-10.0598828975702,-0.761624746674749,-0.591962185116802,0,0,0
284,-10.3013327252319,-0.906346450780642,-0.727275050268822,0,0,0
285,-10.1193104910396,-0.711711802052435,-0.626366627411988,0,0,0
286,-10.4377743533122,-0.76520574679932,-0.626454069420953,0,0,0
287,-10.3083587130284,-0.690935027060092,-0.64475906969442,0,0,0
288,-10.4799217995907,-0.677634110747689,-0.651686101232407,0,0,0
289,-10.3573378582578,-0.580707807322447,-0.58976105986214,0,0,0
290,-10.3605877944654,-0.509003113620212,-0.631026898061274,0,0,0
291,-10.3708086886581,-0.589568401809621,-0.530163648740863,0,0,0
292,-10.4171359928314,-0.656112991075701,-0.445357362927774,0,0,0
293,-10.3556716058112,-0.715265236131947,-0.509523843755098,0,0,0
294,-10.3612122938519,-0.788913233238864,-0.550784657463323,0,0,0
295,-10.2959190329203,-0.767162435602546,-0.534719794673624,0,0,0
296,-10.273883627189,-0.770135014100327,-0.502621582287269,0,0,0
297,-10.3366257588565,-0.798467073109458,-0.516392697890241,0,0,0
298,-10.3004640023493,-0.794314747059597,-0.53013627330768,0,0,0
299,-10.2326123712385,-0.685865577657092,-0.575968921102402,0,0,0
300,-10.2099602835172,-0.524863758576612,-0.557629239381044,0,0,0
301,-10.0704891495949,-0.52006446710086,-0.612606340594955,0,0,0
302,-10.0500569166492,-0.515596410311396,-0.883097503643138,0,0,0
303,-10.1567667481384,-0.43780808281185,-1.08714905910414,0,0,0
304,-10.2664870206728,-0.456189824528137,-1.07342411812611,0,0,0
305,-10.3796452148396,-0.446116701747636,-0.912994155850503,0,0,0
306,-10.4385415643316,-0.407157080614901,-0.711285003477525,0,0,0
307,-10.2879045257928,-0.391322984427533,-0.539316473949952,0,0,0
308,-10.1510971948227,-0.352903444409575,-0.415492062694682,0,0,0
309,-10.0534383005752,-0.205923718296295,-0.344405926573146,0,0,0
310,-9.90688618147918,-0.134933411675354,-0.287059422901716,0,0,0
311,-9.89790223741625,-0.10111521387704,-0.181609472681924,0,0,0
312,-9.96953926303917,-0.149664885823432,-0.0624258628292473,0,0,0
313,-9.99461858782277,-0.240606843896543,0.125543021920551,0,0,0
314,-10.0642692575719,-0.291688014903744,0.292867259437873,0,0,0
315,-10.0445512682501,-0.242610757854259,0.405196261511321,0,0,0
316,-9.99610608914862,-0.332942771439571,0.538169983453358,0,0,0
317,-9.94712728972428,-0.300118019286208,0.595491796774468,0,0,0
318,-9.85173670383224,-0.184809450483685,0.538205384731259,0,0,0
319,-9.83718956639494,-0.283802604969539,0.506120779870776,0,0,0
320,-9.92093120787838,-0.367217285146267,0.567992226757576,0,0,0
321,-9.78042291266477,-0.63149839893147,0.510733761428005,0,0,0
322,-9.60891560136882,-0.849089365565296,0.540591591589183,0,0,0
323,-9.82670186415196,-0.868321934688952,0.801858484803198,0,0,0
324,-10.0117280808944,-0.648305979575325,0.836182291601361,0,0,0
325,-10.6287281450667,-0.324432054631131,1.22111260220571,0,0,0
326,-10.9360915621863,-0.205638505384258,1.10410907941505,0,0,0
327,-10.2095104553992,-0.338802926058927,1.01950312286144,0,0,0
328,-9.90395234657086,-0.0511228103801775,1.78521845559109,0,0,0
329,-9.82046527548997,0.131713619897121,1.98925085021239,0,0,0
330,-10.1791035665693,0.161020460218527,1.83556347825973,0,0,0
331,-10.02556466153,-0.0312507477058666,1.40694476989055,0,0,0
332,-9.56710108811332,-0.308636314407575,1.70508996038786,0,0,0
333,-9.95117899754351,-0.270654461796626,2.14282566270717,0,0,0
334,-10.4236104373319,-0.120635046647903,1.61544401642215,0,0,0
335,-10.2329347397266,0.0804329677097197,1.53525927672501,0,0,0
336,-9.94090871317855,0.277654224760458,2.22075051371647,0,0,0
337,-9.82555357852533,0.253747233870814,2.67466893616934,0,0,0
338,-10.0805701745704,0.161136993049257,3.0115731809043,0,0,0
339,-10.4141750128602,-0.161567186606744,2.99774098863268,0,0,0
340,-9.85530386777246,-0.693070625771549,2.59675476819539,0,0,0
341,-9.92856842447512,-0.770628848901186,3.13773446737202,0,0,0
342,-10.0924341151028,-0.615743072634545,2.82362519430753,0,0,0
343,-9.95355138526882,-0.384495159867328,2.65401905597376,0,0,0
344,-9.95208306473398,-0.0243462690001324,2.97723233621716,0,0,0
345,-10.1135418762427,0.28269670132574,3.02989573117822,0,0,0
346,-9.79790249349293,0.435477959517807,2.89014179483749,0,0,0
347,-9.51125750018336,0.606937021405924,3.14694919531445,0,0,0
348,-9.35772237976722,0.541747669800344,3.13553861551202,0,0,0
349,-9.41672043672637,0.433106724147033,3.020905024878,0,0,0
350,-9.59783003069314,0.330162848506694,3.00252110495729,0,0,0
351,-9.67841916496028,0.252346961661515,2.97041562163244,0,0,0
352,-9.7206426815385,0.26242445496846,3.17441418441777,0,0,0
353,-9.8574711946802,0.375994896801151,3.51134953506279,0,0,0
354,-9.9171095461204,0.466482104261387,3.59843687438062,0,0,0
355,-9.89451247548694,0.436783674598089,3.57094067171459,0,0,0
356,-9.91508008926824,0.309605581815203,3.50445855493331,0,0,0
357,-9.99662906114898,0.0924239164083163,3.47236761606745,0,0,0
358,-9.98709509450045,-0.0933921610791876,3.52280593288293,0,0,0
359,-9.9826530139549,-0.109399920552174,3.6374298722786,0,0,0
360,-9.88354089123066,-0.0971552062169469,3.76124163711558,0,0,0
361,-9.69737611278523,0.108442691057519,3.86215217252667,0,0,0
362,-9.60578843665332,0.338010634681048,3.88279785731219,0,0,0
363,-9.53324600158103,0.471462835896622,3.87822732198074,0,0,0
364,-9.48528297994357,0.575959807395551,3.83239171043264,0,0,0
365,-9.46111517732887,0.597739703132233,3.89888080972459,0,0,0
366,-9.47410397248697,0.562086826818459,3.98828025653473,0,0,0
367,-9.53097195437143,0.591792779793486,4.05703702771743,0,0,0
368,-9.53180535421584,0.511467588743815,4.05932704152043,0,0,0
369,-9.56461951395644,0.462934895714026,3.95157396311164,0,0,0
370,-9.63392542826394,0.441683571334888,3.84610373614554,0,0,0
371,-9.68513658287328,0.447417108791875,3.89651105372126,0,0,0
372,-9.83793061923512,0.259076811214221,3.9767081579826,0,0,0
373,-9.90433157844159,0.179369244023832,4.0683859763552,0,0,0
374,-9.85538965512067,0.239335658308568,4.2151042856559,0,0,0
375,-9.90213645369142,0.365386690310713,4.23342519753595,0,0,0
376,-10.0369963067237,0.519622501620907,4.08437737710682,0,0,0
377,-10.0192456714374,0.489718105892055,3.93539100093361,0,0,0
378,-9.92309919828918,0.583000601925722,4.00876013786981,0,0,0
379,-9.84191087425829,0.69105378161042,4.07985194670576,0,0,0
380,-9.85435451459548,0.655852742657122,4.27927510855255,0,0,0
381,-9.97804471585155,0.641785197123897,4.33196617083895,0,0,0
382,-9.94991329911248,0.551730543729512,4.2815476157455,0,0,0
383,-9.97102292476476,0.464869118576411,4.2609101565805,0,0,0
384,-9.99026104368082,0.391232234505444,4.27924610097082,0,0,0
385,-9.97819507743243,0.326029059873051,4.34343926874358,0,0,0
386,-9.91665087550177,0.269197487426684,4.30678129659055,0,0,0
387,-9.86506551467945,0.295546071988994,4.20592840361187,0,0,0
388,-9.81525196143417,0.442759088907668,4.09361078682082,0,0,0
389,-9.74368880034596,0.609362044311892,4.07987774668297,0,0,0
390,-9.70468266290171,0.725369241148075,4.02715903940499,0,0,0
391,-9.61790235387812,0.802652791047457,3.88276162909797,0,0,0
392,-9.49828191677904,0.776376279192903,3.76130237215902,0,0,0
393,-9.48630373254688,0.722467380030671,3.69712212628382,0,0,0
394,-9.47103244378724,0.601421170216771,3.68337526768975,0,0,0
395,-9.46737544116784,0.523264883157256,3.75214475331564,0,0,0
396,-9.4849809839482,0.487581946339429,3.79798938869219,0,0,0
397,-9.51241470970302,0.487592428848338,3.76360269863528,0,0,0
398,-9.45180226038129,0.354912463195635,3.60086385760862,0,0,0
399,-9.26848175389655,0.271681625192719,3.46796456683858,0,0,0
400,-9.21314007443558,0.331293646593505,3.45193314877229,0,0,0
401,-9.27194207081996,0.365879259795574,3.41294256943359,0,0,0
