Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
0,-8.955128022515,-0.00692366788045563,-3.51248628971006,0,0,0
1,-8.95272715294209,-0.01595328438387,-3.51021950924328,0,0,0
2,-8.959077277856,-0.00419305176106021,-3.50074679880976,0,0,0
3,-8.95483066206891,-0.0135499302574643,-3.48974323209782,0,0,0
4,-8.95502111535913,-0.00232369827590096,-3.47846131386607,0,0,0
5,-8.95742329478806,-0.0182987485718445,-3.48099874269904,0,0,0
6,-8.9485084163942,-0.0117005896196422,-3.48327045964576,0,0,0
7,-8.95223500547429,-0.0224511270090323,-3.47603431745909,0,0,0
8,-8.95288682898622,-0.00698425522109485,-3.48990018162148,0,0,0
9,-8.95196707436857,-0.0131630462252428,-3.49155831862705,0,0,0
10,-8.95984616564155,-0.00699774211494685,-3.50585548654495,0,0,0
11,-8.97273517760123,-0.0085986977749378,-3.50991668547477,0,0,0
12,-8.97233531390053,-0.00832495975958828,-3.50284365373578,0,0,0
13,-8.96171531671211,-0.00670867239504937,-3.47845218817256,0,0,0
14,-8.94797526385433,-0.0204388400872122,-3.45585917955966,0,0,0
15,-8.94115515525845,-0.0114229425563648,-3.45120719897224,0,0,0
16,-8.94736019591071,-0.0200033791121852,-3.46896664189356,0,0,0
17,-8.95936283688726,-0.0112025701006118,-3.51458898410294,0,0,0
18,-8.95920023450506,-0.0201668774972959,-3.53942580245054,0,0,0
19,-8.94251910258038,-0.0243436990605133,-3.55239008474062,0,0,0
20,-8.95432247658887,-0.0177143568592743,-3.53687550389143,0,0,0
21,-8.95461539148789,-0.0133880674319761,-3.50992363199031,0,0,0
22,-8.95469747768198,0.00244063902892601,-3.46687557519664,0,0,0
23,-8.95457448269852,0.00706693002909285,-3.45769697044579,0,0,0
24,-8.95515890289802,0.0180288559118551,-3.46252302138058,0,0,0
25,-8.95003074189615,0.0183937345210636,-3.47789212231683,0,0,0
26,-8.95755825448934,0.0157131557585368,-3.49654886075272,0,0,0
27,-8.95030456986199,0.0114029887129957,-3.50980424416185,0,0,0
28,-8.954942117969,0.00684545638659533,-3.5144624781367,0,0,0
29,-8.9530890410713,0.00653004483782787,-3.51701949165809,0,0,0
30,-8.95261158286118,0.00231579804273564,-3.51671794959764,0,0,0
31,-8.95749665289652,-0.000148817320773882,-3.50797442825038,0,0,0
32,-8.95031024712286,-0.0136091572474046,-3.50329868326342,0,0,0
33,-8.95486290144123,-0.0112951534676851,-3.49652186774415,0,0,0
34,-8.95476033203854,-0.0180499534435563,-3.48522098009784,0,0,0
35,-8.9551543533252,-0.00696655469087449,-3.47182866514349,0,0,0
36,-8.95353167451917,-0.00583337996637966,-3.47967676850347,0,0,0
37,-8.95651678708297,-0.0108442449527893,-3.48929901909073,0,0,0
38,-8.95915769808187,-0.0247121700523541,-3.49198720881031,0,0,0
39,-8.95403535484549,-0.0243574450579695,-3.49832124705803,0,0,0
40,-8.95459177302375,-0.040659383415607,-3.4921219099462,0,0,0
41,-8.95647419908313,-0.0267372936832751,-3.47136078974812,0,0,0
42,-8.94945931335141,-0.0175928498607086,-3.45526671841099,0,0,0
43,-8.95291901108758,-0.00703667243382902,-3.44020752937345,0,0,0
44,-8.97052763440282,-0.00871408469332437,-3.43537930662905,0,0,0
45,-8.96675716655943,-0.000199435972305485,-3.45390675925231,0,0,0
46,-8.95496406027008,0.00680971744427833,-3.48058118724704,0,0,0
47,-8.96188090203801,0.00455806375874695,-3.50556910193471,0,0,0
48,-8.94354291288408,-0.0000645912088567174,-3.53027393921127,0,0,0
49,-8.95260280594075,0.00233009361966244,-3.5302704659535,0,0,0
50,-8.9547853661746,-0.00212842482977342,-3.53026426246545,0,0,0
51,-8.95988874553269,0.00889509478611338,-3.52379375023935,0,0,0
52,-8.95678629897152,-0.00647984625555648,-3.49848713809099,0,0,0
53,-8.95976846532408,-0.0137929812442878,-3.45615567469689,0,0,0
54,-8.95396806035389,-0.00616671639953323,-3.43028112253827,0,0,0
55,-8.95439415470587,-0.0178311039624464,-3.42619672308107,0,0,0
56,-8.94334649241275,-0.0158957565827274,-3.43764847912833,0,0,0
57,-8.9461090076063,-0.0207325453621078,-3.4787449181118,0,0,0
58,-8.95310946831405,-0.00485088855336553,-3.51489727711966,0,0,0
59,-8.96455563718594,0.00659716342205967,-3.53974817649817,0,0,0
60,-8.9642099366333,-0.00225756025127116,-3.53507275678418,0,0,0
61,-8.95487763886249,0.00233588111494354,-3.50090521940429,0,0,0
62,-8.95035863472887,-0.0000329331460866452,-3.45573071591951,0,0,0
63,-8.94888042909327,-0.00288875179099339,-3.4472881355368,0,0,0
64,-8.95695172036434,-0.0111751442239585,-3.44216196028777,0,0,0
65,-8.95290145721411,-0.00700808122688311,-3.46731261241783,0,0,0
66,-8.96160553399127,0.000203290195757447,-3.50541597033345,0,0,0
67,-8.96152788950411,-0.00428484171050416,-3.51218748613484,0,0,0
68,-8.96129203040248,-0.01774447223698,-3.53701953899096,0,0,0
69,-8.95733405120681,-0.00911308128239133,-3.53281126971291,0,0,0
70,-8.96130519578313,-0.0177659156023702,-3.51669076445717,0,0,0
71,-8.94555830528483,-0.0294422913723331,-3.47843870419738,0,0,0
72,-8.95209873316091,-0.0314583645715636,-3.46021356362417,0,0,0
73,-8.95742758312488,-0.0319604597695291,-3.44725146621013,0,0,0
74,-8.95680374549038,-0.020163321017254,-3.44441122826066,0,0,0
75,-8.95008474299754,-0.00439013103588127,-3.45331888004424,0,0,0
76,-8.95563328259583,-0.00275464146772318,-3.46987136332844,0,0,0
77,-8.95936288311112,0.000145085585078096,-3.48508865691117,0,0,0
78,-8.95484978776945,0.0000739456906542252,-3.48735033186016,0,0,0
79,-8.95656815497088,0.00503466154805612,-3.49368473670337,0,0,0
80,-8.94553356214406,-0.00670653894905895,-3.45783693232155,0,0,0
81,-8.95555563950723,-0.00724268652597317,-3.47664290438775,0,0,0
82,-8.93912501587044,0.00432380964912742,-3.49865906564716,0,0,0
83,-8.9526159713214,0.00230865025427224,-3.50994169141971,0,0,0
84,-8.95282983239589,0.00445628796743295,-3.54849128802812,0,0,0
85,-8.95514427886355,0.00901213323052812,-3.57108211750018,0,0,0
86,-8.9660131912644,-0.00416843248914543,-3.5528421129794,0,0,0
87,-8.96136240546562,-0.00189672689079486,-3.51204146204366,0,0,0
88,-8.96912579916103,0.00657538206968321,-3.44939489356211,0,0,0
89,-8.95514703260387,0.0020857861722584,-3.39715088258556,0,0,0
90,-8.94797380274339,-0.0113960496859036,-3.37214647022852,0,0,0
91,-8.96102971067029,-0.0267352491005272,-3.40359534866518,0,0,0
92,-8.95486572051551,-0.02495464762858,-3.46503342505942,0,0,0
93,-8.96557661851257,-0.019797262308317,-3.5187958221128,0,0,0
94,-8.96306304429057,-0.0219103218642688,-3.54801024153235,0,0,0
95,-8.95473400125279,-0.0180070666729566,-3.52587856691491,0,0,0
96,-8.95288244051786,-0.00697710741935838,-3.49667645238258,0,0,0
97,-8.94614276888084,-0.00713266083490898,-3.45376445424085,0,0,0
98,-8.95487888592061,-0.0249760910337894,-3.44470461277614,0,0,0
99,-8.95483797617606,-0.0135618432492975,-3.47844945798197,0,0,0
100,-8.95707770414906,-0.0134988733771944,-3.50329429992356,0,0,0
101,-8.95976413373086,-0.0114786610768267,-3.51940329834246,0,0,0
102,-8.96414253260494,-0.00676232693757877,-3.52603298677197,0,0,0
103,-8.96361519389827,-0.0155101056635722,-3.48958664182221,0,0,0
104,-8.95472375519658,-0.00894997004495831,-3.45571830894341,0,0,0
105,-8.95503709914195,-0.0160046792704355,-3.42664404207471,0,0,0
106,-8.95518214695819,-0.00701182410187218,-3.42891228365656,0,0,0
107,-8.96146481570601,-0.0111040043295346,-3.43990028533877,0,0,0
108,-8.96142087359217,-0.0133397311961248,-3.45119167778038,0,0,0
109,-8.9598081190092,0.00210458834854848,-3.47861149833594,0,0,0
110,-8.95228052322065,-0.00656289903234213,-3.48945505779532,0,0,0
111,-8.95316072403842,-0.00262710729196261,-3.49231205809799,0,0,0
112,-8.9573486794347,-0.00913690728817959,-3.51022370050926,0,0,0
113,-8.9481203696802,-0.0091387475562828,-3.51459866084621,0,0,0
114,-8.95213558803094,-0.0019009125442973,-3.51415765999878,0,0,0
115,-8.95948149732568,-0.00447397870677367,-3.50104356869438,0,0,0
116,-8.96372361511861,-0.0087648035253302,-3.491852508113,0,0,0
117,-8.95285464305937,0.00210858984135448,-3.45362121427812,0,0,0
118,-8.95438548959316,-0.0041618473676311,-3.4667201085163,0,0,0
119,-8.95062813778009,0.00433137053779697,-3.46491882068409,0,0,0
120,-8.96884746441853,-0.00912212991364233,-3.48325968074804,0,0,0
121,-8.97110776440162,0.00456222177116656,-3.50345289004997,0,0,0
122,-8.97313068335222,0.00248232822258474,-3.49426565107559,0,0,0
123,-8.96381296216635,-0.00429573238830434,-3.46701097050379,0,0,0
124,-8.95532134348327,0.0019905614690065,-3.44021555291987,0,0,0
125,-8.95322064967218,-0.0140722719653421,-3.42920326866915,0,0,0
126,-8.95033950355147,-0.0136568092147375,-3.45812358680001,0,0,0
127,-8.95485997579837,-0.0112903882709518,-3.50103937739049,0,0,0
128,-8.95684184609364,-0.0269584387632372,-3.52812637591751,0,0,0
129,-8.96427139426763,-0.0113979905091899,-3.52617665316144,0,0,0
130,-8.97318629915066,-0.00664863800627844,-3.49440454542659,0,0,0
131,-8.96220450159489,-0.00251341821250917,-3.46068358738477,0,0,0
132,-8.95035705740864,-0.0136854003951373,-3.43101852892196,0,0,0
133,-8.95462703653681,-0.015714332952436,-3.4353824208448,0,0,0
134,-8.95700742255041,-0.00665127337537988,-3.46927173537603,0,0,0
135,-8.95928523862396,-0.00434304632118351,-3.49186017271256,0,0,0
136,-8.95570210228414,-0.00959974462626934,-3.50615281812059,0,0,0
137,-8.96155720341721,-0.00202528888236933,-3.52348362095299,0,0,0
138,-8.96196581745894,-0.00231338239075274,-3.51700416253633,0,0,0
139,-8.95527745879961,0.00206203948637127,-3.50797826053082,0,0,0
140,-8.9575435203158,0.00208212261717046,-3.49216550097319,0,0,0
141,-8.95539601212574,-0.00486416183234477,-3.46746187663407,0,0,0
142,-8.95511772566544,-0.0092141728328706,-3.47182629397812,0,0,0
143,-8.95511772566544,-0.0092141728328706,-3.47182629397812,0,0,0
144,-8.95449098624266,0.00258828506574586,-3.47350346774457,0,0,0
145,-8.9552290714675,-0.00247370100746101,-3.46957465055387,0,0,0
146,-8.95508694929684,-0.011471321377182,-3.46278889513129,0,0,0
147,-8.95697079453694,-0.00889891322274236,-3.46926936418776,0,0,0
148,-8.96804336653266,-0.00856751689248374,-3.47588995505479,0,0,0
149,-8.95484832494938,0.0000763282868086916,-3.48960908458614,0,0,0
150,-8.95733848746965,0.0022273817904609,-3.49653463369179,0,0,0
151,-8.95898212832953,0.00269516366142207,-3.50512302497092,0,0,0
152,-8.94984168608147,-0.00418295266102344,-3.51641549842715,0,0,0
153,-8.94997637896774,-0.00882825018135778,-3.50752415273559,0,0,0
154,-8.95121395610281,0.00394321625337875,-3.49698653237016,0,0,0
155,-8.95422434795085,-0.0131286676612455,-3.48929810898751,0,0,0
156,-8.97320824149249,-0.00668437701496082,-3.46052319162111,0,0,0
157,-8.97112084281289,-0.0091139597675025,-3.45615311142048,0,0,0
158,-8.97546113760358,-0.0066428504789522,-3.46503924434677,0,0,0
159,-8.96835975988135,-0.00197218745420904,-3.46926917219502,0,0,0
160,-8.96582564402884,-0.00635900998688861,-3.47363503673546,0,0,0
161,-8.96583295812241,-0.00637092295660004,-3.46234128359154,0,0,0
162,-8.95869500260367,-0.0039478580368608,-3.46656883349399,0,0,0
163,-8.96394474763424,-0.00893621828822517,-3.46263707212025,0,0,0
164,-8.9733562149543,0.0023037129524449,-3.45827391936223,0,0,0
165,-8.97940446738992,-0.00390270505350476,-3.46233488813288,0,0,0
166,-8.96367815267305,-0.0133053525469901,-3.4489314639429,0,0,0
167,-8.95471779561536,-0.0225952459986145,-3.4377823864576,0,0,0
168,-8.95475149780911,-0.0203428518072018,-3.44230226728077,0,0,0
169,-8.95758150731284,-0.00932738023692076,-3.46293815517426,0,0,0
170,-8.95996043656268,-0.000262068055381019,-3.49908632295404,0,0,0
171,-8.96655071629179,0.00225537656294145,-3.51700598263693,0,0,0
172,-8.96729773100738,0.0108337764401565,-3.52649572160528,0,0,0
173,-8.94886895601322,0.0244398499046738,-3.51930014013157,0,0,0
174,-8.94257587200979,0.0148935975531193,-3.49715261443652,0,0,0
175,-8.95063393287513,-0.00702578175710348,-3.48538412889582,0,0,0
176,-8.95898787274701,-0.0109693601763893,-3.46911717640764,0,0,0
177,-8.96224108969973,-0.0116132994959752,-3.49018634543544,0,0,0
178,-8.9572124085552,-0.0181440580602159,-3.49440291740521,0,0,0
179,-8.9661419964849,-0.0111113470173347,-3.49651456217771,0,0,0
180,-8.95061784182445,-0.0069995731507364,-3.51023045501984,0,0,0
181,-8.95989449571762,-0.00476919564796196,-3.4877877855584,0,0,0
182,-8.96660041685881,-0.00917318691002023,-3.46970858775954,0,0,0
183,-8.95750971517119,-0.0138249774183377,-3.46067465384885,0,0,0
184,-8.96652865976989,-0.0023232507413097,-3.43794474809341,0,0,0
185,-8.97568374754647,-0.00681665574683585,-3.43356497016512,0,0,0
186,-8.96129933109349,-0.00871592199708511,-3.43975432832346,0,0,0
187,-8.95516459308472,-0.00698323289492627,-3.45601736670094,0,0,0
188,-8.95230972432131,-0.0179582299104618,-3.47378030710965,0,0,0
189,-8.95520843984679,-0.0274424631956028,-3.50372669748253,0,0,0
190,-8.95429608812954,-0.019978685716916,-3.52106187829023,0,0,0
191,-8.95983300022422,-0.00697629868982781,-3.52618431770298,0,0,0
192,-8.96889000007724,-0.00457688067640535,-3.53069836242463,0,0,0
193,-8.94910475276884,0.026551621148916,-3.52396843157851,0,0,0
194,-8.95572430483063,0.0290215441874307,-3.49671292991346,0,0,0
195,-8.94667316708093,0.0266125851025578,-3.48316386168617,0,0,0
196,-8.95761389900455,0.0179298109744497,-3.46718741922831,0,0,0
197,-8.97116340875763,0.00677886610563797,-3.4740914212506,0,0,0
198,-8.97757345416075,-0.00194655498173369,-3.48748172202586,0,0,0
199,-8.97707393467769,-0.00843238506016216,-3.46459035747196,0,0,0
200,-8.96561030330907,-0.00850433838694346,-3.43734432964356,0,0,0
201,-8.95731496772506,-0.00234888454336369,-3.41973222735034,0,0,0
202,-8.96243002086354,-0.00269200929454852,-3.42469175767749,0,0,0
203,-8.96399454086373,-0.00671003267884564,-3.44231064988853,0,0,0
204,-8.96618886407153,-0.00888039621122193,-3.48070564959233,0,0,0
205,-8.96826443726605,-0.0314340472350437,-3.50567516943946,0,0,0
206,-8.95217643515973,-0.0246630279140778,-3.50991323716047,0,0,0
207,-8.95528754576089,-0.022956800742356,-3.49469639530846,0,0,0
208,-8.96089067204822,-0.0197756644026307,-3.47573412084062,0,0,0
209,-8.95937736402885,-0.024881124958878,-3.46503050282929,0,0,0
210,-8.95691943293031,-0.0247775225228239,-3.46488361204555,0,0,0
211,-8.96070157749851,-0.0446592724462778,-3.45778639415821,0,0,0
212,-8.96966775625912,-0.0353789287909342,-3.45990043820952,0,0,0
213,-8.97643665137127,-0.0352710279154823,-3.45763730635408,0,0,0
214,-8.96646268387209,-0.0181779116840181,-3.45614654903849,0,0,0
215,-8.95239468290883,-0.0134820109849725,-3.45571502767838,0,0,0
216,-8.95651976575476,0.000498812715427203,-3.45528130487343,0,0,0
217,-8.96211227100793,0.00436990702076499,-3.46054235302332,0,0,0
218,-8.95702362193807,0.00697746681741022,-3.47139635774391,0,0,0
219,-8.95930728672898,0.00927617428161791,-3.4849497716066,0,0,0
220,-8.96964462054345,0.014665204455408,-3.49098158282441,0,0,0
221,-8.95992395700792,0.0224928040326448,-3.49655451316989,0,0,0
222,-8.96621100029789,0.0183937388409214,-3.50076612747776,0,0,0
223,-8.9596398161981,0.0181524129216773,-3.50995390640307,0,0,0
224,-8.96203180184876,0.0135414319423643,-3.49880232217249,0,0,0
225,-8.9549011558181,0.0159527517625653,-3.49173605931156,0,0,0
226,-8.94383587948019,0.0156093228188191,-3.47382171937974,0,0,0
227,-8.94201793857415,0.0175438246637136,-3.47863978541409,0,0,0
228,-8.95579886521997,0.00851193197546382,-3.49698835241784,0,0,0
229,-8.95497294938004,0.020450435756599,-3.49399955233978,0,0,0
230,-8.97559887130587,0.0023619176925053,-3.47860127053045,0,0,0
231,-8.97751043823753,-0.00645849115965884,-3.47166569591002,0,0,0
232,-8.95723435089703,-0.0181797970688983,-3.46052156359974,0,0,0
233,-8.96510926664058,-0.037683434513007,-3.47571222893538,0,0,0
234,-8.96810625562215,-0.0290580002830659,-3.49423537682668,0,0,0
235,-8.95449954871795,-0.0337762086112115,-3.4919806463296,0,0,0
236,-8.95390639518502,-0.0333766823696463,-3.47120677983429,0,0,0
237,-8.95608607449021,-0.0264827865075892,-3.44621786446443,0,0,0
238,-8.94949289828459,-0.0289953856350551,-3.43281571943551,0,0,0
239,-8.9552333542493,-0.0161355547179836,-3.43582739461863,0,0,0
240,-8.96141652975805,-0.00198488286665948,-3.4284676887787,0,0,0
241,-8.95773825701346,-0.000353629299206012,-3.44713632666703,0,0,0
242,-8.98655719048185,0.00730531410909089,-3.46249070987809,0,0,0
243,-8.98464856209417,0.0161209348622446,-3.46490875986885,0,0,0
244,-8.98271791008882,0.0113173735568015,-3.47423721836201,0,0,0
245,-8.97598560123377,0.0134570793100098,-3.47650273188404,0,0,0
246,-8.98417101069962,0.000558989667876748,-3.49410759558847,0,0,0
247,-8.96819573056883,0.00041355553192988,-3.46686443733854,0,0,0
248,-8.95903912912449,-0.0087455354157665,-3.44653204131953,0,0,0
249,-8.95788466470344,-0.00501789379001019,-3.42017478654277,0,0,0
250,-8.96163615245231,-0.0135015939447869,-3.43101122335551,0,0,0
251,-8.95816008467976,0.00164397086885745,-3.47679929089999,0,0,0
252,-8.96612009215301,0.000272047494026851,-3.50089554265847,0,0,0
253,-8.95756698257045,0.00435118416437602,-3.51249668442185,0,0,0
254,-8.95916234453075,0.0139382366085267,-3.50965237808994,0,0,0
255,-8.96423480462071,-0.0022980644611112,-3.49667388913797,0,0,0
256,-8.9552598478361,-0.000216552463149587,-3.4786120494007,0,0,0
257,-8.95930279246483,-0.00437163747503711,-3.46475514000083,0,0,0
258,-8.9662064179287,-0.00890898739162168,-3.45360059171428,0,0,0
259,-8.9543955658954,-0.0291811112673753,-3.453438215523,0,0,0
260,-8.9540542612619,-0.0380432821052616,-3.44198663668508,0,0,0
261,-8.95483201850133,-0.0272070309717338,-3.46051354005332,0,0,0
262,-8.96427718868499,-0.013714693279442,-3.4606702704983,0,0,0
263,-8.96675277808699,-0.00019228816393247,-3.46068303630499,0,0,0
264,-8.97338114003175,0.00457039189907163,-3.47634634589053,0,0,0
265,-8.97501887366351,0.00504773166085347,-3.49396980395418,0,0,0
266,-8.96161869937192,0.000181846830367247,-3.48508719579966,0,0,0
267,-8.96201258723551,-0.0137371590423279,-3.47422428572051,0,0,0
268,-8.96429483744509,-0.0000885679283762875,-3.4605361495775,0,0,0
269,-8.96032943852249,-0.00510014612923438,-3.44065050499535,0,0,0
270,-8.97288020109274,0.00943479404216797,-3.42621348859986,0,0,0
271,-8.97082358415074,0.00926226889326672,-3.43088077068325,0,0,0
272,-8.98780814825662,0.0200549024956407,-3.43162400114392,0,0,0
273,-8.97570731866105,0.0204548521011231,-3.45136681773662,0,0,0
274,-8.95862443384909,0.0172269751791871,-3.46792919083262,0,0,0
275,-8.96065319074243,0.00379020135271913,-3.47920732953869,0,0,0
276,-8.96821187929716,0.00269456254716758,-3.49848931734122,0,0,0
277,-8.96885340546774,0.00452307783573677,-3.50119559424468,0,0,0
278,-8.95487763886249,0.00233588111494354,-3.50090521940429,0,0,0
279,-8.96053599574435,-0.00294060979393333,-3.49049404272567,0,0,0
280,-8.95780561545774,-0.00719639468154764,-3.48567648772814,0,0,0
281,-8.96393450788423,-0.00891954009965864,-3.47844835588245,0,0,0
282,-8.9618778768215,-0.00909197582542353,-3.48311569523474,0,0,0
283,-8.95274178116998,-0.0159771103896582,-3.48763194003963,0,0,0
284,-8.95627062823415,-0.0265945539640022,-3.47347118089143,0,0,0
285,-8.95160084728828,-0.0242919581974446,-3.46203438294015,0,0,0
286,-8.95860700982024,-0.0220743826614676,-3.46218071954787,0,0,0
287,-8.96739150340725,-0.0240346304208195,-3.46202415519696,0,0,0
288,-8.95211201045615,-0.0178249784719934,-3.46685569550889,0,0,0
289,-8.95066459821914,-0.0184233283274862,-3.46745057194423,0,0,0
290,-8.97304119424438,-0.0179486763313085,-3.43566500967024,0,0,0
291,-8.97036213897271,-0.00632599168289097,-3.43523335382669,0,0,0
292,-8.96857508199031,0.00921359466720522,-3.41958846816488,0,0,0
293,-8.97796451895177,0.00683435029687791,-3.422135628737,0,0,0
294,-8.97355980473199,0.0021608380586941,-3.45616350607325,0,0,0
295,-8.98202648378765,0.00495556061729647,-3.43538622820112,0,0,0
296,-8.97115603755365,0.00448359595206532,-3.42891391167793,0,0,0
297,-8.95549267227789,-0.000407068898374939,-3.43132647466097,0,0,0
298,-8.95135889320288,-0.000718664337100913,-3.47228377670629,0,0,0
299,-8.95770461205808,-0.000298829435012893,-3.49908778407089,0,0,0
300,-8.96914484090297,-0.00249595124119551,-3.50600277445271,0,0,0
301,-8.96371337537811,-0.00874812535224894,-3.50766377719483,0,0,0
302,-8.95521005477125,-0.00244272719993628,-3.49893849051862,0,0,0
303,-8.96474151338152,-0.00947890742886357,-3.48130057830753,0,0,0
304,-8.95522760864471,-0.00247131840688219,-3.47183340747424,0,0,0
305,-8.95502989228772,-0.00233799386610084,-3.46490878492704,0,0,0
306,-8.95675849954644,0.00260598548763237,-3.45543201838391,0,0,0
307,-8.95447635806909,0.00261211098304694,-3.49609095306046,0,0,0
308,-8.9709905673084,-0.00216871965192768,-3.51473956115568,0,0,0
309,-8.97993474772441,-0.00650738019420077,-3.52376400204612,0,0,0
310,-8.95675405923734,-0.00873464473742903,-3.49170851500492,0,0,0
311,-8.95502393373685,-0.0159832358652261,-3.44697285435799,0,0,0
312,-8.95508396656123,-0.0137737393324911,-3.41083511479752,0,0,0
313,-8.95519677518608,-0.00703565010766043,-3.40632471445291,0,0,0
314,-8.95988273624522,-0.00705730718472198,-3.44938651110598,0,0,0
315,-8.9715017731206,0.00429789512312568,-3.51956099345002,0,0,0
316,-8.97102435863365,0.0137385116683441,-3.54623032900592,0,0,0
317,-8.95335123245287,0.0109061884997352,-3.53750146537271,0,0,0
318,-8.96238481276694,0.0223842085648376,-3.4921839192314,0,0,0
319,-8.96191308410948,0.00450564659468074,-3.45587649582495,0,0,0
320,-8.96707785531708,-0.00726603859218425,-3.41353859195973,0,0,0
321,-8.98626264604234,-0.0129806268248788,-3.40825930376021,0,0,0
322,-8.98018508326101,-0.0203810719972874,-3.42240233847392,0,0,0
323,-8.98508201688422,-0.00921000199371984,-3.42255958471323,0,0,0
324,-8.97104030328322,-0.00224972807160775,-3.43794182586328,0,0,0
325,-8.97349678953522,-0.00235105473946882,-3.44034745064249,0,0,0
326,-8.96439731090272,-0.00698854963104023,-3.44486607083716,0,0,0
327,-8.9688591670117,-0.00914119073597037,-3.46518960860757,0,0,0
328,-8.98195174622463,-0.0108849917656106,-3.46714052168346,0,0,0
329,-8.97303250241382,-0.00427961954838636,-3.47618849895976,0,0,0
330,-8.9659428426934,0.000372029143537038,-3.4623483971907,0,0,0
331,-8.97097298798103,0.00690032074964034,-3.45587302254862,0,0,0
332,-8.96267613316129,0.00171034598559874,-3.47002007902333,0,0,0
333,-8.97812561463664,-0.00689413312187077,-3.45855820428344,0,0,0
334,-8.96632796759764,-0.0135327502443444,-3.46503797531093,0,0,0
335,-8.95770597331816,-0.0139558622264592,-3.46985804649744,0,0,0
336,-8.95471043293975,-0.0339308245930916,-3.47857648192013,0,0,0
337,-8.9667292508628,-0.025156184189573,-3.49935262496553,0,0,0
338,-8.96859847467223,-0.011212631758815,-3.49892023916671,0,0,0
339,-8.96252962464455,-0.00727999635018752,-3.47001059449923,0,0,0
340,-8.95924562745868,-0.00889312572746124,-3.43990411763855,0,0,0
341,-8.94599485638049,-0.00477317219329341,-3.42651342620948,0,0,0
342,-8.95520984600389,-0.0297520073623153,-3.44499653735648,0,0,0
343,-8.96406324058179,-0.0385572257311322,-3.48112138614812,0,0,0
344,-8.95491995913877,-0.020428437537063,-3.49440200735491,0,0,0
345,-8.96685092351888,-0.00477792649723483,-3.50826062554362,0,0,0
346,-8.96925920055452,0.0178944270111421,-3.52620455592873,0,0,0
347,-8.97185491217425,0.0381429757750535,-3.51041312207427,0,0,0
348,-8.97142574471413,0.0361576192543378,-3.49204392501802,0,0,0
349,-8.9550329826698,0.0226599649535681,-3.45786191347898,0,0,0
350,-8.95599652568688,0.00607140667375718,-3.44744157252713,0,0,0
351,-8.9579008124524,-0.00273694088333587,-3.45179981329178,0,0,0
352,-8.96102991897275,0.000574717526838006,-3.45753712909548,0,0,0
353,-8.9771530423332,-0.00394661403583991,-3.45556009735626,0,0,0
354,-8.97308522128617,-0.00205819913574015,-3.4513445670817,0,0,0
355,-8.97297975611163,0.00253943242338712,-3.41506092692509,0,0,0
356,-8.98701267396586,0.00694089142644177,-3.38373091663052,0,0,0
357,-8.98894770121263,0.0117372860106175,-3.36762637665209,0,0,0
358,-8.983363834749,0.0221789303896773,-3.38419526706487,0,0,0
359,-8.98971971986227,0.0225823030445766,-3.39518812516651,0,0,0
360,-8.99091208100851,0.00975270958565693,-3.44878930600985,0,0,0
361,-8.98441855532447,0.0026518390827352,-3.48070581657012,0,0,0
362,-8.98489609115519,0.00686606816618046,-3.48100729198999,0,0,0
363,-8.96173126996549,-0.0317370781791595,-3.45613524434866,0,0,0
364,-8.94565332986667,-0.0499847965622502,-3.44709146686499,0,0,0
365,-8.96357544965505,-0.0450623741735084,-3.44015991398679,0,0,0
366,-8.98200146571106,-0.0223135454799487,-3.41984312443666,0,0,0
367,-8.99411270736415,0.00457973558713891,-3.43823098213262,0,0,0
368,-8.9830724083377,0.0201576947815215,-3.46536001910011,0,0,0
369,-8.97392169108854,0.0246440587601966,-3.46296349466515,0,0,0
