Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
176,-8.78613998893587,0.409011069355844,-4.09858184033622,0,0,0
177,-8.79062230058553,0.433960663890994,-4.13669997190312,0,0,0
178,-8.76222437998141,0.47844847881193,-4.15949960636168,0,0,0
179,-8.74002157984707,0.511861307997208,-4.15262550388591,0,0,0
180,-8.72220160244316,0.563460746210358,-4.16805340298658,0,0,0
181,-8.71493459954061,0.619320994791995,-4.13032187743636,0,0,0
182,-8.70888300075869,0.673181674426668,-4.07151548433002,0,0,0
183,-8.70090204230083,0.724733012781145,-4.08075855064987,0,0,0
184,-8.69496148109539,0.776387491249064,-4.10791846887592,0,0,0
185,-8.67915018191471,0.801002837686555,-4.13927447330324,0,0,0
186,-8.68436439234587,0.805397926504699,-4.10810564683751,0,0,0
187,-8.68378688065388,0.805489424462953,-4.05797358149445,0,0,0
188,-8.68331911500229,0.776232675126545,-4.04439227892026,0,0,0
189,-8.67278827870088,0.733537180037119,-4.04375717505685,0,0,0
190,-8.69523693720486,0.677481114521404,-4.04653750788718,0,0,0
191,-8.71004995821765,0.630550083572073,-4.04858688673287,0,0,0
192,-8.70289087868987,0.605679410443769,-4.03275631851234,0,0,0
193,-8.69628408380373,0.6032846365049,-4.04419932710524,0,0,0
194,-8.68986503712575,0.614438746689425,-4.10534163473447,0,0,0
195,-8.7057773039428,0.623729393183861,-4.13921706445288,0,0,0
196,-8.67623620365347,0.612066485837031,-4.19794287282549,0,0,0
197,-8.67578084561203,0.598669413021237,-4.24746451910349,0,0,0
198,-8.6623874291336,0.596197771976306,-4.29052987258954,0,0,0
199,-8.68281482044166,0.605554779656038,-4.31762714801513,0,0,0
200,-8.72632462520075,0.633175055996181,-4.29519295915816,0,0,0
201,-8.74852234909244,0.619983691906539,-4.19112801305438,0,0,0
202,-8.73653126466487,0.608565278862703,-4.06872229782954,0,0,0
203,-8.74935608244671,0.550184508921915,-4.00330702744656,0,0,0
204,-8.77364553592348,0.505537000967876,-3.98758356386345,0,0,0
205,-8.80924426008393,0.465639218544499,-4.03509301834437,0,0,0
206,-8.80865672329684,0.443219925840846,-4.0620212348462,0,0,0
207,-8.80199284051297,0.436300935268525,-4.04861701640019,0,0,0
208,-8.79352954027606,0.456311827168927,-4.0104001676912,0,0,0
209,-8.78290372915805,0.496631514318399,-4.02400066446513,0,0,0
210,-8.75565115309371,0.512091282621321,-4.08245553863655,0,0,0
211,-8.7353553960834,0.53889691586797,-4.12962565605301,0,0,0
212,-8.7444237320322,0.541276696904849,-4.1138133537353,0,0,0
213,-8.75248993794624,0.570425705701507,-4.09862705476787,0,0,0
214,-8.74818640337816,0.595130611888415,-4.08721500882104,0,0,0
215,-8.72335926696546,0.617278787932472,-4.05308069673943,0,0,0
216,-8.71007433912514,0.619248715490703,-4.04194876486303,0,0,0
217,-8.6873600313892,0.623477133548018,-4.08924569608025,0,0,0
218,-8.70283822523492,0.605765170764984,-4.1140589593148,0,0,0
219,-8.71137534382599,0.565420890795411,-4.15706919855447,0,0,0
220,-8.70903887471149,0.549636729890411,-4.20011292586208,0,0,0
221,-8.69711059141327,0.533781352703626,-4.18173814314258,0,0,0
222,-8.67902947651378,0.528931287224455,-4.12754332299548,0,0,0
223,-8.67491457467978,0.551304440289561,-4.08240184162594,0,0,0
224,-8.67909745414792,0.544700190236554,-4.10482684521147,0,0,0
225,-8.70813118949399,0.527170547501284,-4.09349684693322,0,0,0
226,-8.71478437250026,0.520537249215812,-4.09800215440206,0,0,0
227,-8.72647418636324,0.534187685902998,-4.11396695184204,0,0,0
228,-8.70192091264549,0.563101375158237,-4.1409656952299,0,0,0
229,-8.69636732315996,0.601124022586174,-4.17307534044368,0,0,0
230,-8.69680378311135,0.616860943206045,-4.20937564529758,0,0,0
231,-8.70073795787676,0.608069002450927,-4.24519953356538,0,0,0
232,-8.69295884761707,0.583355811083887,-4.24473035552812,0,0,0
233,-8.6822472328903,0.567224304514136,-4.23176719252158,0,0,0
234,-8.70833278520147,0.556576780425608,-4.20404040772245,0,0,0
235,-8.71138072012968,0.554150861385734,-4.17979051319957,0,0,0
236,-8.71102826192459,0.554156225919555,-4.09593128175175,0,0,0
237,-8.71319997991874,0.547401807995123,-4.05527138130051,0,0,0
238,-8.71140346652796,0.538234446314378,-4.06248551929369,0,0,0
239,-8.72927348183277,0.529573766592548,-4.10311577418584,0,0,0
240,-8.73592284399814,0.53651700387373,-4.13910406382807,0,0,0
241,-8.73640084553326,0.565756936489545,-4.13687650265316,0,0,0
242,-8.722890221002,0.59264225239302,-4.15468289389118,0,0,0
243,-8.71209961651954,0.608114602422323,-4.11420451987054,0,0,0
244,-8.69211126890158,0.639322859584109,-4.11410185956487,0,0,0
245,-8.71109302854685,0.673292277675315,-4.14152476089234,0,0,0
246,-8.71551532588198,0.691415389414812,-4.10284979872181,0,0,0
247,-8.72940125693352,0.687008912949013,-4.07151657526446,0,0,0
248,-8.74047717140624,0.67366526060829,-4.04213569134704,0,0,0
249,-8.77348158255891,0.647284707403542,-4.01016968166304,0,0,0
250,-8.76655364002488,0.622321693374343,-3.9515782659926,0,0,0
251,-8.74982805360211,0.574816279999078,-3.8971880169169,0,0,0
252,-8.74655455573937,0.536613483605691,-3.87878425675922,0,0,0
253,-8.75557610020546,0.500667898915875,-3.91532142313162,0,0,0
254,-8.77334594665267,0.473982088151423,-3.97189037897096,0,0,0
255,-8.77048553773444,0.451554672536003,-4.02592102046497,0,0,0
256,-8.77938141430396,0.458548642165089,-4.07545829387039,0,0,0
257,-8.80021117777862,0.467820225368998,-4.10962879383484,0,0,0
258,-8.78453649506748,0.474306409780014,-4.10512931698138,0,0,0
259,-8.76651305311344,0.487550493432825,-4.10048940110231,0,0,0
260,-8.74429516067046,0.507418202673835,-4.09149173174733,0,0,0
261,-8.7486098674791,0.507526324519163,-4.08004776640063,0,0,0
262,-8.74846918137878,0.500828059752941,-4.12746718763655,0,0,0
263,-8.74172322945358,0.491733182528417,-4.18407134133753,0,0,0
264,-8.72204710383631,0.504813034091249,-4.19117215942289,0,0,0
265,-8.7000681070491,0.538145965871721,-4.15282934263113,0,0,0
266,-8.69139115864758,0.558219709369126,-4.13027241350584,0,0,0
267,-8.67821431398231,0.591772799790044,-4.1166172627132,0,0,0
268,-8.68079666870378,0.612058997719681,-4.12115398114896,0,0,0
269,-8.67857324140807,0.63911186537005,-4.1231442512277,0,0,0
270,-8.67865094358594,0.643603579756792,-4.11637377731561,0,0,0
271,-8.67929646803596,0.659283651658531,-4.14378938494821,0,0,0
272,-8.69329972561617,0.663922716812978,-4.15763397343228,0,0,0
273,-8.71454233516488,0.646533533580535,-4.15911343217093,0,0,0
274,-8.70611842914496,0.632694189098911,-4.15292608879273,0,0,0
275,-8.71654491274361,0.617247139990933,-4.12761249992852,0,0,0
276,-8.72550081039934,0.588050579457772,-4.12109866112166,0,0,0
277,-8.73154154003775,0.554421199301875,-4.07799987833293,0,0,0
278,-8.75082659730217,0.491746793065306,-4.05759460603461,0,0,0
279,-8.75731804266524,0.462570673543002,-4.05996676389871,0,0,0
280,-8.78175467568005,0.440490407544077,-4.06896060785182,0,0,0
281,-8.76176384028137,0.446871146503259,-4.07816351645961,0,0,0
282,-8.74586281850967,0.464701689114218,-4.07789472995786,0,0,0
283,-8.75271985196425,0.509992362900124,-4.1271756715155,0,0,0
284,-8.73636126349462,0.563512292125962,-4.14139095136536,0,0,0
285,-8.71546874093915,0.588128619835351,-4.11132571846504,0,0,0
286,-8.72108880969156,0.60600505163973,-4.10742107716769,0,0,0
287,-8.726302319547,0.623974973856608,-4.10321836364012,0,0,0
288,-8.72115089177634,0.621783775316816,-4.09373822411328,0,0,0
289,-8.72958537482772,0.610772924655675,-4.08890568757798,0,0,0
290,-8.72959954113655,0.599488220832765,-4.09807644761525,0,0,0
291,-8.72202070877682,0.574732573514783,-4.10227349576761,0,0,0
292,-8.71413051768237,0.556260118959709,-4.10104508272277,0,0,0
293,-8.72238816762529,0.547561658135133,-4.11187473420582,0,0,0
294,-8.74106163271736,0.5499911218383,-4.13715507497229,0,0,0
295,-8.72956243901115,0.549885051088775,-4.16637269502836,0,0,0
296,-8.70939407211723,0.545008760201618,-4.16653017646896,0,0,0
297,-8.7151329255868,0.531799748472463,-4.156881609944,0,0,0
298,-8.72695904948465,0.552155445412598,-4.13220223777384,0,0,0
299,-8.74794503671705,0.556837634133089,-4.12586573620356,0,0,0
300,-8.75041733283042,0.568066532295578,-4.07393259374872,0,0,0
301,-8.7479228324262,0.588348304920785,-4.01027298500027,0,0,0
302,-8.73520780020869,0.612765416971601,-3.99931365802738,0,0,0
303,-8.73976451096259,0.628643732615884,-4.01047047789029,0,0,0
304,-8.74942135152389,0.642178557368965,-3.99722625197342,0,0,0
305,-8.74457382057043,0.633133192395265,-3.97674504231671,0,0,0
306,-8.71935028304272,0.619265284816029,-3.96304750451459,0,0,0
307,-8.71862455108497,0.576574161667697,-4.00817063414609,0,0,0
308,-8.72508963275825,0.547440650998321,-4.05119418162414,0,0,0
309,-8.74480982152148,0.538907696064149,-4.0892665458844,0,0,0
310,-8.73980742749319,0.534447718416419,-4.10703394232559,0,0,0
311,-8.73541993525939,0.543410092027109,-4.14318082978128,0,0,0
312,-8.72001113019276,0.540795703038553,-4.12993634611681,0,0,0
313,-8.72230507618261,0.554339995201753,-4.09592397766259,0,0,0
314,-8.72694725662112,0.549865527758123,-4.09380691534333,0,0,0
315,-8.73802568803417,0.563658467168654,-4.11158306248013,0,0,0
316,-8.75647086295323,0.563866051165349,-4.1186446597317,0,0,0
317,-8.72929011105851,0.543116852770784,-4.1029809913222,0,0,0
318,-8.72359117111339,0.493608773239783,-4.06424075010972,0,0,0
319,-8.71914050505534,0.459654915143936,-4.06465503247493,0,0,0
320,-8.71384196550937,0.437203627181696,-4.08692033978571,0,0,0
321,-8.73383632924351,0.408295935823445,-4.13445197795514,0,0,0
322,-8.74039772641191,0.410763602715263,-4.19301954610814,0,0,0
323,-8.74776746866026,0.435576068112055,-4.1977071944144,0,0,0
324,-8.73230093433311,0.453268798692004,-4.15482659781655,0,0,0
325,-8.72126651812173,0.480114801013337,-4.14567967401975,0,0,0
326,-8.71717364009527,0.504761087438781,-4.12312461152285,0,0,0
327,-8.70417317851933,0.524741111042684,-4.12556218475501,0,0,0
328,-8.68924584920866,0.567240103251033,-4.18674369101469,0,0,0
329,-8.70009802799757,0.553976620598003,-4.18883146083991,0,0,0
330,-8.71403380308481,0.551799460540895,-4.13717497790331,0,0,0
331,-8.72659832969276,0.529651719605119,-4.12314487196979,0,0,0
332,-8.75562387311864,0.525705879574679,-4.15007297592395,0,0,0
333,-8.75790263750578,0.525704517732801,-4.1139370080828,0,0,0
334,-8.73598281054432,0.536419332215393,-4.0465092176109,0,0,0
335,-8.73723957191852,0.54792152170947,-3.9869074599594,0,0,0
336,-8.74537807346621,0.55673956044482,-3.97877240531543,0,0,0
337,-8.74594556914349,0.592761070862769,-4.00816971567085,0,0,0
338,-8.74565137825605,0.588337755586492,-4.03511694246755,0,0,0
339,-8.73643985696757,0.59052520243921,-4.07111070841536,0,0,0
340,-8.72337588895728,0.594728700717967,-4.0894894887397,0,0,0
341,-8.71188015298493,0.605878834954715,-4.08243542239807,0,0,0
342,-8.6960266116136,0.601110785723736,-4.07114886852332,0,0,0
343,-8.68686972447245,0.580686304226394,-4.08483279787497,0,0,0
344,-8.6864914535126,0.558211165219199,-4.10287633750474,0,0,0
345,-8.68666436425309,0.533382372999239,-4.15524084417183,0,0,0
346,-8.71705791073649,0.500331332831324,-4.18861372018935,0,0,0
347,-8.73744713508439,0.469040751625765,-4.19804831375856,0,0,0
348,-8.72969907734596,0.457844875493788,-4.17486032617683,0,0,0
349,-8.74778690043369,0.446805023583481,-4.13659291305063,0,0,0
350,-8.75277901256414,0.448973528522168,-4.07817173279535,0,0,0
351,-8.74995903862804,0.451310639255383,-4.06417813182525,0,0,0
352,-8.74865874989192,0.484924892812922,-4.06677157037927,0,0,0
353,-8.74744397178979,0.536587405611547,-4.07601025096313,0,0,0
354,-8.72758157825854,0.574517031092797,-4.05107222458959,0,0,0
355,-8.70518728652437,0.607958448146863,-4.02598201070503,0,0,0
356,-8.71012123432457,0.621481459544609,-4.02614227642591,0,0,0
357,-8.70818408110948,0.64170854069689,-4.04423236512824,0,0,0
358,-8.68130859721499,0.679647615971379,-4.08690199380794,0,0,0
359,-8.68015212166893,0.69742850898189,-4.09881052538618,0,0,0
360,-8.67800149055478,0.717719616237452,-4.13256049076975,0,0,0
361,-8.67937216892449,0.715754279302831,-4.18616212928647,0,0,0
362,-8.6864175325756,0.68421602445226,-4.21833866523388,0,0,0
363,-8.68551100746572,0.652797323807678,-4.19768152797415,0,0,0
364,-8.68293277929571,0.594101176923117,-4.1664508331759,0,0,0
365,-8.70567158784064,0.504659566565645,-4.1568589762866,0,0,0
366,-8.7497876746438,0.406262533292748,-4.13910525627521,0,0,0
367,-8.76393243587168,0.330114937648041,-4.1229073743477,0,0,0
368,-8.78583504112485,0.289978628886814,-4.10929959824766,0,0,0
369,-8.79662508970567,0.260936618090151,-4.12507030579538,0,0,0
370,-8.77428406283236,0.27407750836916,-4.13639119631793,0,0,0
371,-8.76370995652185,0.327882587781636,-4.09565508048916,0,0,0
372,-8.73564828484804,0.403866368161761,-4.07768750224072,0,0,0
373,-8.69947216171815,0.486291918056354,-4.08517137814885,0,0,0
374,-8.66612131167785,0.553379158500046,-4.10062632996321,0,0,0
375,-8.64265925925876,0.624956838237247,-4.1460355731564,0,0,0
376,-8.66334296464709,0.67489312163928,-4.16836057996997,0,0,0
377,-8.67486707162478,0.679576034366243,-4.21367527850484,0,0,0
378,-8.69108316189235,0.682011809566196,-4.23654980178191,0,0,0
379,-8.72166135190551,0.65789853997776,-4.21121334117736,0,0,0
380,-8.73047739380605,0.642216163532832,-4.13214665225077,0,0,0
381,-8.73732302508551,0.619673663691363,-4.07143954034403,0,0,0
382,-8.72748239383476,0.581321669881438,-4.05996400647428,0,0,0
383,-8.73834478627922,0.531948740397684,-4.08278658711134,0,0,0
384,-8.72181427076982,0.497980298469235,-4.06680333856295,0,0,0
385,-8.70501172791571,0.497953054306777,-4.06381022890048,0,0,0
386,-8.69690021385402,0.504389804360725,-4.08474480953479,0,0,0
387,-8.69550541093907,0.519968745885534,-4.09424355558364,0,0,0
388,-8.69486683703373,0.531416554679318,-4.10720981014743,0,0,0
389,-8.69093519007421,0.531253138200257,-4.15508647977522,0,0,0
390,-8.69547585818014,0.547157268437403,-4.19108567420255,0,0,0
391,-8.67965902777409,0.546947635526776,-4.23626411761921,0,0,0
392,-8.70222011611633,0.549612228532898,-4.28142010012669,0,0,0
393,-8.7307446771444,0.525415934248794,-4.25849256599007,0,0,0
394,-8.73261236444857,0.487113532115652,-4.20891493513176,0,0,0
395,-8.74390132130332,0.460137822889329,-4.13916659177784,0,0,0
396,-8.74703507069099,0.410798429064224,-4.07768731738373,0,0,0
397,-8.75405878585797,0.374684238717818,-4.03081424407959,0,0,0
398,-8.76433205941171,0.377384986541537,-4.0661990136622,0,0,0
399,-8.75213043511278,0.435605228381969,-4.11173562943401,0,0,0
400,-8.73057090639865,0.495964874229628,-4.10503908405219,0,0,0
401,-8.74085821662551,0.547728898024956,-4.08054332460895,0,0,0
402,-8.71222510632926,0.601266952900864,-4.06466139229335,0,0,0
403,-8.69691758337799,0.643817071078618,-4.08489340044297,0,0,0
404,-8.69052304853945,0.679763944293533,-4.10285400233101,0,0,0
405,-8.68126232066921,0.690985120474975,-4.12741609951019,0,0,0
406,-8.67987160161314,0.670459882947639,-4.16668351778772,0,0,0
407,-8.69949601731627,0.641586283530281,-4.15745678939551,0,0,0
408,-8.68755606172033,0.62575092944192,-4.15714934035071,0,0,0
409,-8.6850367840073,0.609980148895649,-4.16842623363947,0,0,0
