Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
0,-9.87788723998352,0.347327528613363,0.582960438249959,0,0,0
1,-9.84252532367142,0.337196209924667,0.592673924005206,0,0,0
2,-9.82172654746426,0.317206167597749,0.568875312878143,0,0,0
3,-9.81007091944308,0.293518032366317,0.525714998922911,0,0,0
4,-9.79541466648871,0.27126673327788,0.501160325597105,0,0,0
5,-9.78993669439971,0.255233160350494,0.463207395288189,0,0,0
6,-9.79824488465795,0.248511106302781,0.45053880675731,0,0,0
7,-9.80583371863703,0.254804312992487,0.442350533313008,0,0,0
8,-9.83686594553352,0.255418525747431,0.418495073047349,0,0,0
9,-9.86521527257633,0.261800106238679,0.402835466086873,0,0,0
10,-9.87815017418282,0.261227921427474,0.419925497653758,0,0,0
11,-9.88739635754704,0.256609845233497,0.41916207871303,0,0,0
12,-9.90906261583092,0.252761471408457,0.37894795896559,0,0,0
13,-9.92045371330346,0.242240788808765,0.344695168544774,0,0,0
14,-9.92346335723705,0.239255442872957,0.332783385116396,0,0,0
15,-9.92435296632414,0.239897912203239,0.345430495169098,0,0,0
16,-9.93044970013795,0.246115389397232,0.372210917473105,0,0,0
17,-9.92422102349721,0.24538555466132,0.396770112570428,0,0,0
18,-9.91159716543448,0.254070231082132,0.413912596224514,0,0,0
19,-9.91705294466534,0.257838929411869,0.415396935565415,0,0,0
20,-9.92231231543925,0.261080092342245,0.410928372352633,0,0,0
21,-9.91698212656058,0.259473355844143,0.402007304061612,0,0,0
22,-9.90761578815506,0.257262802940169,0.413921972618466,0,0,0
23,-9.90297657673005,0.256490825500979,0.422111686787423,0,0,0
24,-9.88408431106708,0.249943066675712,0.448916791970875,0,0,0
25,-9.85965604296028,0.246594547496935,0.463086240275884,0,0,0
26,-9.84607602320576,0.253176569571292,0.469811515240049,0,0,0
27,-9.84776060057382,0.269143813812541,0.465364578453492,0,0,0
28,-9.86975067617755,0.266479804774263,0.465326503206948,0,0,0
29,-9.89307332195096,0.258643392935114,0.460815748440542,0,0,0
30,-9.88763990622769,0.236450891716888,0.439966698523494,0,0,0
31,-9.86486347689841,0.216834012479463,0.43700095941492,0,0,0
32,-9.86324857847698,0.200816952361692,0.438472054867344,0,0,0
33,-9.86858886292029,0.19170113415584,0.436220963179182,0,0,0
34,-9.87715511931586,0.203906799259218,0.428783041913615,0,0,0
35,-9.8865311740561,0.216081886393338,0.424319812591998,0,0,0
36,-9.88891003914275,0.231343440604567,0.412431195975417,0,0,0
37,-9.89999992522933,0.254094737317934,0.39309928311722,0,0,0
38,-9.89465416859666,0.254797785481196,0.382693050288203,0,0,0
39,-9.89130622042493,0.24352975688071,0.39309937010887,0,0,0
40,-9.88099673743333,0.224600998765272,0.403507143726774,0,0,0
41,-9.86519024959209,0.213497098852258,0.405751224254596,0,0,0
42,-9.85921417386599,0.212537233400585,0.394600462130162,0,0,0
43,-9.86145477452978,0.212617059418758,0.39162102075608,0,0,0
44,-9.86506088261922,0.208250499835353,0.399049115522546,0,0,0
45,-9.87187429091536,0.204555015991514,0.411681186486671,0,0,0
46,-9.87266572064634,0.212191685839007,0.434751917131394,0,0,0
47,-9.87730154140693,0.217557484844927,0.440702919542547,0,0,0
48,-9.87371693097607,0.222671681702097,0.4273240977427,0,0,0
49,-9.89114395146415,0.224531574197682,0.406467712311919,0,0,0
50,-9.88897777453692,0.227460007096445,0.399779343079674,0,0,0
51,-9.88892271512382,0.228271501151072,0.407963790752424,0,0,0
52,-9.8848061081401,0.21776230942992,0.431763461489715,0,0,0
53,-9.87719422885086,0.213822672749651,0.435490558164532,0,0,0
54,-9.86936377150838,0.206242901010774,0.43549312963766,0,0,0
55,-9.86719584000138,0.208408311350005,0.422108229903335,0,0,0
56,-9.87280088386672,0.214375720422663,0.406484244299918,0,0,0
57,-9.87882977436908,0.220641485919924,0.396810558683934,0,0,0
58,-9.86538579331019,0.220220964208605,0.385672611388032,0,0,0
59,-9.86227918177333,0.21640150869427,0.389392555298108,0,0,0
60,-9.85667648150124,0.210432348132337,0.403528650137047,0,0,0
61,-9.85827211451612,0.206563493630987,0.420632851097901,0,0,0
62,-9.8633944278245,0.193042552898443,0.406472740774203,0,0,0
63,-9.86729767923834,0.200672008035335,0.383413225079966,0,0,0
64,-9.86662306865356,0.205944615329505,0.383420852777227,0,0,0
65,-9.87661606442123,0.20752834183319,0.389359018609068,0,0,0
66,-9.88881162678419,0.213824754296674,0.400506767128925,0,0,0
67,-9.88957526073018,0.221487081317849,0.406466403347162,0,0,0
68,-9.89574260963949,0.22686835981817,0.404975437809722,0,0,0
69,-9.89679461409662,0.244236258549254,0.397555821518384,0,0,0
70,-9.88693633449026,0.254775643726031,0.388656538025284,0,0,0
71,-9.87214228004,0.261061105467587,0.402079985981047,0,0,0
72,-9.87664856962456,0.271140217070759,0.405060538517635,0,0,0
73,-9.87149355387111,0.264767670086365,0.394646218365385,0,0,0
74,-9.87949378491068,0.253753387736751,0.384947749830494,0,0,0
75,-9.86598347297855,0.245684688176158,0.370824849594267,0,0,0
76,-9.83892941723884,0.22961882561602,0.396141527777535,0,0,0
77,-9.82054440145395,0.219487348684452,0.416245006079893,0,0,0
78,-9.82337849901771,0.211303947051547,0.399118975193588,0,0,0
79,-9.85043388744737,0.203588570435468,0.367819780249917,0,0,0
80,-9.9014756305688,0.198950438208517,0.337975537273651,0,0,0
81,-9.92582395209467,0.201613580161246,0.342404103287669,0,0,0
82,-9.93291049563064,0.206846377665828,0.361742911200075,0,0,0
83,-9.92965861230852,0.209292813939654,0.398204345182127,0,0,0
84,-9.90631338446758,0.209457098926798,0.416841263688172,0,0,0
85,-9.88932162368695,0.208692403659616,0.401243013195258,0,0,0
86,-9.87487705049557,0.20004989040212,0.353642039527659,0,0,0
87,-9.84218509077046,0.201069627512634,0.308313362487574,0,0,0
88,-9.81808210798563,0.206616706286107,0.302406980718951,0,0,0
89,-9.83421692365421,0.213609927340902,0.329916860179921,0,0,0
90,-9.85624663268955,0.220092985628554,0.363368024151482,0,0,0
91,-9.8630752893046,0.214827677514444,0.403524873396702,0,0,0
92,-9.85979575525828,0.214238027996901,0.426591284493505,0,0,0
93,-9.86278589527518,0.218920909095377,0.435519491080139,0,0,0
94,-9.86670343211384,0.221179897746306,0.418405301228912,0,0,0
95,-9.86460389435532,0.224816823067966,0.411717893093034,0,0,0
96,-9.86018243017769,0.235342292733704,0.39760262723896,0,0,0
97,-9.85512385487683,0.236544240637998,0.368598447265383,0,0,0
98,-9.84723652189068,0.233629442552412,0.364142753906671,0,0,0
99,-9.84484806934666,0.226796803393639,0.363394070394739,0,0,0
100,-9.84647559061186,0.222138270777522,0.352226812912646,0,0,0
101,-9.86084191987335,0.223965391685576,0.344766506436227,0,0,0
102,-9.86909358633594,0.219601560888773,0.332100625688077,0,0,0
103,-9.88251371368101,0.217747083800412,0.335052348636658,0,0,0
104,-9.90168813684541,0.212545637621976,0.342455859252792,0,0,0
105,-9.90493666600432,0.215469644529047,0.337991062722515,0,0,0
106,-9.89863908865442,0.214036665389341,0.329071172242588,0,0,0
107,-9.90503494420581,0.222285713996886,0.317168439982264,0,0,0
108,-9.90967446537334,0.221503689376511,0.311208745905261,0,0,0
109,-9.90336356252637,0.215502855030348,0.308978977045809,0,0,0
110,-9.89236973576146,0.208742805960645,0.326098386085675,0,0,0
111,-9.87986677496089,0.210437736119718,0.335048889706536,0,0,0
112,-9.87050123329834,0.206709283012873,0.341010128580057,0,0,0
113,-9.87507270619177,0.209835702546987,0.329847295741041,0,0,0
114,-9.87684595404321,0.214993775042238,0.320179892707901,0,0,0
115,-9.86391055563817,0.217868011923827,0.333595007996713,0,0,0
116,-9.86338063309174,0.236028165150229,0.338825998374611,0,0,0
117,-9.86358744241525,0.25116087599974,0.327685006609603,0,0,0
118,-9.8721043306004,0.258053586490564,0.297177899406024,0,0,0
119,-9.89102511885466,0.257665247266354,0.269620876132672,0,0,0
120,-9.90025997836453,0.256949666661572,0.257702318155204,0,0,0
121,-9.90935495637545,0.250991862919216,0.280743428626315,0,0,0
122,-9.91358226531049,0.241398733016316,0.287420047157552,0,0,0
123,-9.91889326104943,0.239197913771416,0.269553961521184,0,0,0
124,-9.91120267029198,0.239918826910385,0.265847000483322,0,0,0
125,-9.91205536029386,0.23679256352355,0.245011218448768,0,0,0
126,-9.92205435931551,0.239912789307717,0.234584010865647,0,0,0
127,-9.92352571788046,0.24763253396819,0.239054714942156,0,0,0
128,-9.91857615353318,0.257944367991477,0.250979104038531,0,0,0
129,-9.90633153629032,0.258583212658103,0.278525539182863,0,0,0
130,-9.89870523953033,0.258481334617725,0.295648469912103,0,0,0
131,-9.89345094488395,0.256042554099022,0.300117741967511,0,0,0
132,-9.88027211955705,0.259119460274568,0.288238331849332,0,0,0
133,-9.87077588906958,0.263991390284146,0.271892982065364,0,0,0
134,-9.87898528695914,0.26195848238977,0.274853062682672,0,0,0
135,-9.8867945740279,0.261892414909234,0.273353202289666,0,0,0
136,-9.88579810447687,0.255969649693986,0.264419568414574,0,0,0
137,-9.87678927386996,0.256492161960252,0.271130306247229,0,0,0
138,-9.88652633489729,0.245282953311536,0.273332957184439,0,0,0
139,-9.89907103985235,0.235105672933507,0.271068115044106,0,0,0
140,-9.9000692061806,0.238729945280235,0.290414418812696,0,0,0
141,-9.90072750273136,0.249553411549344,0.29712181736007,0,0,0
142,-9.91168244899106,0.254049506131981,0.281487511750601,0,0,0
143,-9.90891606223224,0.261385854738827,0.262158470876091,0,0,0
144,-9.89912464802011,0.271129452209286,0.257722097999742,0,0,0
145,-9.89091151652959,0.274668936437472,0.2525320044537,0,0,0
146,-9.88919173497807,0.267953625061165,0.260709677296548,0,0,0
147,-9.88498086950584,0.259832950703721,0.270377083927934,0,0,0
148,-9.88055260219976,0.257350655353473,0.267405522359732,0,0,0
149,-9.88132871992738,0.25581716878393,0.276329991416922,0,0,0
150,-9.88211381858047,0.253487074644176,0.289717334171703,0,0,0
151,-9.88132854507088,0.255804779118492,0.304600484292068,0,0,0
152,-9.8880187780734,0.256052710324953,0.302357949636342,0,0,0
153,-9.8910875516087,0.25454606941087,0.303095312534614,0,0,0
154,-9.88721623512788,0.246126918438847,0.297883386347415,0,0,0
155,-9.88760431569582,0.233445142070258,0.298610558193001,0,0,0
156,-9.8877008094449,0.226464845671902,0.299346197507779,0,0,0
157,-9.88157793323601,0.222561337094728,0.312742390478822,0,0,0
158,-9.86611750230895,0.219498717030769,0.326153693073649,0,0,0
159,-9.86016358213874,0.220058889940383,0.323188255819181,0,0,0
160,-9.85638665618118,0.226868178068653,0.309067243002479,0,0,0
161,-9.87122979565285,0.23128607892141,0.294171043570807,0,0,0
162,-9.88174571796001,0.230839733206536,0.291177648999293,0,0,0
163,-9.87935941815823,0.230150529304974,0.298619881696309,0,0,0
164,-9.87637474091736,0.2354098649741,0.317974032856063,0,0,0
165,-9.8701717151403,0.237713654792014,0.315754421420648,0,0,0
166,-9.87010668379428,0.233177366018446,0.310541184927666,0,0,0
167,-9.87691601426544,0.227191393895482,0.302339584427187,0,0,0
168,-9.88302393441684,0.220379031609119,0.283722784366743,0,0,0
169,-9.88531310404561,0.220408597717125,0.277767544654385,0,0,0
170,-9.88851257829665,0.22334554496911,0.284462130138788,0,0,0
171,-9.88614466427713,0.221100552179662,0.292646491619839,0,0,0
172,-9.8838665227625,0.221826864535699,0.299346617327903,0,0,0
173,-9.88141849705419,0.231140326047889,0.308288766064712,0,0,0
174,-9.86972451712878,0.241238354490059,0.312040411541351,0,0,0
175,-9.87654211204552,0.239837056479689,0.310539975319305,0,0,0
176,-9.88715547106292,0.250005077561241,0.306071571645956,0,0,0
