Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
68,-9.70674245868358,-0.569951554561326,-1.93985931225337,0,0,0
69,-9.70556256044131,-0.562460878221201,-1.94357018004354,0,0,0
70,-9.71071756995246,-0.554775119596764,-1.94133377430286,0,0,0
71,-9.71031850282546,-0.545759070927626,-1.94281218261757,0,0,0
72,-9.70889277861425,-0.539738634774707,-1.94057064115316,0,0,0
73,-9.71248134570817,-0.539644700357126,-1.94131773376626,0,0,0
74,-9.71206151369294,-0.545011736802428,-1.94207247176055,0,0,0
75,-9.71181247605131,-0.53891918915413,-1.94652409129875,0,0,0
76,-9.7122707506326,-0.528393615282276,-1.94949064967671,0,0,0
77,-9.70996037411076,-0.526156101007361,-1.95171520828956,0,0,0
78,-9.7105556231097,-0.527632855735432,-1.95246031327892,0,0,0
79,-9.71327725945678,-0.538130907095935,-1.94875641835746,0,0,0
80,-9.71117787597725,-0.553340155936049,-1.94877683491313,0,0,0
81,-9.70951575141394,-0.56166634096571,-1.9435770386757,0,0,0
82,-9.71176877445986,-0.563138253387874,-1.9420945659888,0,0,0
83,-9.70653999649988,-0.557176548294631,-1.93761528464634,0,0,0
84,-9.7063580546101,-0.555637293763917,-1.94133035100179,0,0,0
85,-9.70952461316801,-0.556363829304317,-1.93984999205155,0,0,0
86,-9.70942340403032,-0.566947801683845,-1.9391198677805,0,0,0
87,-9.70747143120539,-0.576754217431625,-1.94507724911882,0,0,0
88,-9.71057062889577,-0.580487158958427,-1.93169761244714,0,0,0
89,-9.70884316545023,-0.583497329865274,-1.92053806445203,0,0,0
90,-9.70482211695708,-0.568518379469246,-1.92795555573519,0,0,0
91,-9.71089532035866,-0.560091001369599,-1.92869701530119,0,0,0
92,-9.71429362435642,-0.54799691224969,-1.94282364778189,0,0,0
93,-9.71953094934703,-0.540331170275147,-1.94802751398363,0,0,0
94,-9.72002394987112,-0.532847905291675,-1.95918198886278,0,0,0
95,-9.71826045543561,-0.538888611633024,-1.95620937548496,0,0,0
96,-9.71128795095178,-0.554867428724753,-1.94431691131703,0,0,0
97,-9.7102962868961,-0.569229719545376,-1.94433321647144,0,0,0
98,-9.71073064116911,-0.580523584202829,-1.94360242536954,0,0,0
99,-9.70920819531829,-0.572221768785013,-1.94656381843586,0,0,0
100,-9.71111515589046,-0.556350362128383,-1.93985328719428,0,0,0
101,-9.70888566383183,-0.544277841105693,-1.9376013475455,0,0,0
102,-9.71223185847969,-0.546542056324594,-1.93091803422264,0,0,0
103,-9.71089460272333,-0.563870276893193,-1.92200711711881,0,0,0
104,-9.70435964757445,-0.582821186692831,-1.9160673338392,0,0,0
105,-9.70950581182365,-0.596322209149369,-1.90047047974756,0,0,0
106,-9.70421084015871,-0.593367960551956,-1.88483585609656,0,0,0
107,-9.75137414128475,-0.592645150341222,-1.9161546634392,0,0,0
108,-9.61102550937149,-0.530696471627496,-1.88907416040479,0,0,0
109,-9.91122515407881,-0.581056333681692,-1.94987067489928,0,0,0
110,-9.34491710911017,-0.451201254908997,-1.90566503480717,0,0,0
111,-10.4361698951779,-0.682859315822283,-1.97314593794902,0,0,0
112,-6.91631120964437,0.0888556054287819,-1.79625958876059,0,0,0
113,-8.36852330680753,-0.521749009689566,-3.44043096168684,0,0,0
114,-11.8185861283659,-0.880090434274498,-1.18998589332466,0,0,0
115,-10.8293269953849,-0.910121782818882,-2.22698556463656,0,0,0
116,-10.2404778715093,-0.737916071288309,-1.81816633234995,0,0,0
117,-9.58515924829862,-0.568478114012398,-2.16284914171903,0,0,0
118,-9.71265651779608,-0.614626304164826,-2.0686286311197,0,0,0
119,-9.71492666413844,-0.626729751015773,-2.09691845625743,0,0,0
120,-9.69638399786108,-0.590050274853586,-2.14147686670799,0,0,0
121,-9.77783835016796,-0.821333879788088,-2.16123657269079,0,0,0
122,-9.42550413315857,-0.967716750048642,-2.36916202324375,0,0,0
123,-9.67253627950951,-0.769962598272869,-1.38880329638492,0,0,0
124,-7.58945456265841,0.472236713268283,-2.18518009348971,0,0,0
125,-8.8143693627402,0.00511196878255139,-2.66307384377084,0,0,0
126,-10.2085326448245,-0.183622716070834,-1.32717558722584,0,0,0
127,-11.094522941486,-0.796656165968378,-2.45416492529529,0,0,0
128,-10.6793852017595,-0.957494717303889,-1.91807797601971,0,0,0
129,-9.86961551911592,-0.808037819989978,-2.36743548250486,0,0,0
130,-9.66818964289469,-0.846728216438148,-2.35228366255138,0,0,0
131,-9.71769441248305,-0.740830248541632,-2.21981201924483,0,0,0
132,-9.64120982599223,-0.474022099513235,-2.27663724216859,0,0,0
133,-9.80822273793591,-0.45381306301128,-2.06858297970347,0,0,0
134,-8.70988404251063,0.184652959721738,-2.05861041233222,0,0,0
135,-9.90814592646078,-0.661244271085639,-2.60909307614267,0,0,0
136,-9.80004055711387,-0.637753603669387,-1.74518617266885,0,0,0
137,-9.54980071918079,-0.613895676471885,-2.41132235614991,0,0,0
138,-9.39824518925993,-0.713436314100279,-2.14190483297623,0,0,0
139,-9.61483260428899,-0.715256703986291,-2.15936081387897,0,0,0
140,-10.0144234394413,-0.802418068203411,-2.16679453793147,0,0,0
141,-10.0464422290471,-0.90693958715849,-2.20863818648029,0,0,0
142,-9.71427290753032,-0.715903601270843,-2.15877398406654,0,0,0
143,-9.64285912835427,-0.666525233808552,-2.22406394099287,0,0,0
144,-9.63664916306222,-0.686271971362484,-2.20771490772128,0,0,0
145,-9.64416425602639,-0.688422734115826,-2.22260721838154,0,0,0
146,-9.64140727299488,-0.67564639871357,-2.2255636101643,0,0,0
147,-9.64071451472899,-0.664328542237349,-2.24191312196118,0,0,0
148,-9.64121886746248,-0.642454249478683,-2.24784001227158,0,0,0
149,-9.6451423560786,-0.643930168069558,-2.2523135063462,0,0,0
150,-9.64043221982629,-0.645504804963278,-2.26197730136669,0,0,0
151,-9.65084446954579,-0.646054504745892,-2.26050378530529,0,0,0
152,-9.65460161864601,-0.649784025268853,-2.27241728648731,0,0,0
153,-9.65515598451565,-0.637757585223265,-2.27612754536101,0,0,0
154,-9.6544942354067,-0.630963480575028,-2.26867870350029,0,0,0
155,-9.65465163853096,-0.621144236495833,-2.2679227989531,0,0,0
156,-9.65378986974259,-0.618106664733562,-2.26196432129932,0,0,0
157,-9.65442197212161,-0.612774211825982,-2.26121195829584,0,0,0
158,-9.65456950330593,-0.603711815792068,-2.26194484665998,0,0,0
159,-9.65447464784209,-0.613535758519014,-2.25749425581685,0,0,0
160,-9.65427869833944,-0.616530731249442,-2.2537761529336,0,0,0
161,-9.65361949363254,-0.618062433585106,-2.24336381246136,0,0,0
162,-9.65453161543983,-0.621859716659312,-2.24411668415304,0,0,0
163,-9.65500881484659,-0.621804388948596,-2.24411367415476,0,0,0
164,-9.65434749525541,-0.633187716366879,-2.24338655607649,0,0,0
165,-9.65495368740015,-0.636923829914519,-2.22925650362853,0,0,0
166,-9.65493857952052,-0.63844161143962,-2.23520983645852,0,0,0
167,-9.65494613346033,-0.63768272067707,-2.23223317004353,0,0,0
168,-9.6535422902938,-0.634694189803272,-2.22999634950318,0,0,0
169,-9.65429524021396,-0.634676477378325,-2.22553391484479,0,0,0
170,-9.65427839951453,-0.635428111163232,-2.22255908835904,0,0,0
171,-9.65279167875065,-0.633184154841163,-2.22032214444392,0,0,0
172,-9.65198297455938,-0.636217469004713,-2.22032464082199,0,0,0
173,-9.65405801555275,-0.6270656498952,-2.22179982673156,0,0,0
174,-9.65598467147653,-0.624077379844342,-2.22477946184651,0,0,0
175,-9.65458060556335,-0.612764930408964,-2.22699404963453,0,0,0
176,-9.653074538098,-0.615814978397513,-2.22178884465222,0,0,0
177,-9.65369698476688,-0.619563700070694,-2.21807391145717,0,0,0
178,-9.65367839433071,-0.62107876161723,-2.22179543491379,0,0,0
179,-9.64984320389093,-0.627950955031406,-2.22403064046327,0,0,0
180,-9.65156123117564,-0.636155120153958,-2.22180627650954,0,0,0
181,-9.65224410377023,-0.649760096436332,-2.2225700480115,0,0,0
182,-9.64720450523499,-0.650651025122401,-2.2285183206227,0,0,0
183,-9.64866526732835,-0.650624923737161,-2.23595901475148,0,0,0
184,-9.65155214388815,-0.64600143269153,-2.22702787228359,0,0,0
185,-9.65528460887376,-0.634709905902941,-2.23669728974659,0,0,0
186,-9.65215254240634,-0.628702037815549,-2.25081684244566,0,0,0
187,-9.65350569842745,-0.636959971076765,-2.22999911124112,0,0,0
188,-9.65651360767053,-0.633106644509156,-2.21586341634564,0,0,0
189,-9.65059942125505,-0.619611988265926,-2.22625142715095,0,0,0
190,-9.6491295440783,-0.616616368519546,-2.22698930907231,0,0,0
191,-9.65415673978367,-0.622553922825654,-2.2381608780464,0,0,0
192,-9.65025882205183,-0.633966053731684,-2.24709703022935,0,0,0
193,-9.6539840219716,-0.639965026561297,-2.26198903533295,0,0,0
194,-9.65376347200558,-0.634617160642595,-2.24709967994078,0,0,0
195,-9.65052662195434,-0.629452983340545,-2.23593561028091,0,0,0
196,-9.65196317332531,-0.626393151908617,-2.24188369542819,0,0,0
197,-9.65213588684303,-0.624909546915421,-2.24634756906358,0,0,0
198,-9.65298291559388,-0.62037656962708,-2.2552704689924,0,0,0
199,-9.65453701480207,-0.618084419022994,-2.25378220620185,0,0,0
200,-9.65345221163356,-0.628638954902927,-2.24560850828373,0,0,0
201,-9.65424254555954,-0.63544461397138,-2.24487614213629,0,0,0
202,-9.65103986383598,-0.640764441427598,-2.24041317639873,0,0,0
203,-9.65405512434263,-0.64222588729208,-2.24041976132465,0,0,0
204,-9.65089115909989,-0.635428247678457,-2.22626882095756,0,0,0
205,-9.65106621141141,-0.632416770141946,-2.21659605564562,0,0,0
206,-9.65232346429536,-0.63614466106208,-2.22329533227397,0,0,0
207,-9.64708560495466,-0.64002923882285,-2.22403764976265,0,0,0
208,-9.64482774954577,-0.643097817562043,-2.22403881486297,0,0,0
209,-9.64798765399603,-0.649127325147948,-2.227773728637,0,0,0
210,-9.64686583853492,-0.645300306007186,-2.22850562242368,0,0,0
211,-9.65047958223911,-0.631710615778236,-2.22924294391225,0,0,0
212,-9.64597099958353,-0.620440999275424,-2.2351714206268,0,0,0
213,-9.65215350250724,-0.618849402073084,-2.24038766527436,0,0,0
214,-9.65448009944266,-0.621099128904193,-2.24857833333259,0,0,0
215,-9.6542134532983,-0.625612983981689,-2.26048367291847,0,0,0
216,-9.65208824149977,-0.629461078171682,-2.26271969463797,0,0,0
217,-9.65184059262847,-0.636239788147606,-2.26495767420156,0,0,0
218,-9.65417708149464,-0.63620278453872,-2.25603505575375,0,0,0
219,-9.65424277009375,-0.643768391801672,-2.24042474443205,0,0,0
220,-9.65415427038997,-0.639964412144373,-2.23521049168792,0,0,0
221,-9.65433879719628,-0.63241613606422,-2.22999477370443,0,0,0
222,-9.6488536470944,-0.633991155117981,-2.22998622720128,0,0,0
223,-9.64879439286504,-0.638533641974302,-2.23891898452315,0,0,0
224,-9.65226208836157,-0.650538944778937,-2.24191329245076,0,0,0
225,-9.65219743457631,-0.658856648362412,-2.241180531016,0,0,0
226,-9.65019786556927,-0.650610352080249,-2.24414468766371,0,0,0
227,-9.64858140235159,-0.648354182449176,-2.24934500728369,0,0,0
228,-9.64975371820594,-0.637058506460374,-2.26049458896197,0,0,0
229,-9.64750087764535,-0.631042521177,-2.26048261080272,0,0,0
230,-9.64635003698372,-0.628721895660159,-2.25824052497296,0,0,0
231,-9.64979805052974,-0.629489735603463,-2.25602070870307,0,0,0
232,-9.64970937351763,-0.630229743324125,-2.25230089467659,0,0,0
233,-9.64890763516385,-0.633268527022808,-2.25676700798855,0,0,0
234,-9.64778468418004,-0.642308394011627,-2.25379796592104,0,0,0
235,-9.65367985569912,-0.653538491883312,-2.25307732720101,0,0,0
236,-9.65215828171821,-0.65432647556359,-2.25977129294908,0,0,0
237,-9.65084526033281,-0.655143543184407,-2.26423662435539,0,0,0
238,-9.65004022440714,-0.65363557808138,-2.26497647596423,0,0,0
239,-9.6516419505861,-0.648321412561593,-2.26274059616451,0,0,0
240,-9.65441881728446,-0.642171388350456,-2.25826908650385,0,0,0
241,-9.6507552183818,-0.646029352359541,-2.24859976610095,0,0,0
242,-9.65013841016789,-0.645299484891179,-2.24190433837654,0,0,0
243,-9.64654506230496,-0.645388261195149,-2.23818186858974,0,0,0
244,-9.6478650636954,-0.644576497382017,-2.23818018077033,0,0,0
245,-9.6470673972119,-0.646853677732789,-2.23743782077164,0,0,0
246,-9.64730109346131,-0.641593552431434,-2.24189708753143,0,0,0
247,-9.64498628250931,-0.636338453510842,-2.25527583484315,0,0,0
248,-9.65238460445757,-0.630883228852624,-2.25304523201771,0,0,0
249,-9.65217189006191,-0.623408085261715,-2.25378509247386,0,0,0
250,-9.64981314160809,-0.629501522177249,-2.26569188265438,0,0,0
251,-9.64961700961849,-0.637040753631169,-2.26346822221143,0,0,0
252,-9.65190041911748,-0.632462523866867,-2.26420913539649,0,0,0
253,-9.64810104226321,-0.627979709042972,-2.26270875382422,0,0,0
254,-9.6443880226811,-0.622755051263993,-2.26344031549797,0,0,0
255,-9.64995718808618,-0.620436539364649,-2.26419296273291,0,0,0
256,-9.64951359982959,-0.630210266284866,-2.26271283084712,0,0,0
257,-9.64801663155164,-0.637811693378197,-2.26495358570539,0,0,0
258,-9.64739690576941,-0.637844431594777,-2.2642105783461,0,0,0
259,-9.64650144850022,-0.637839864885998,-2.26792695719605,0,0,0
260,-9.6458877143195,-0.633333030012664,-2.26940917877778,0,0,0
261,-9.64747027876557,-0.628768718241593,-2.2627106017785,0,0,0
262,-9.64215456784467,-0.637181231115966,-2.26048272957004,0,0,0
263,-9.64722749145144,-0.643874981389305,-2.2634729496945,0,0,0
264,-9.64718218437337,-0.646898772664456,-2.2657084404958,0,0,0
265,-9.64403971748572,-0.653750712823561,-2.27017559893749,0,0,0
266,-9.64522960144437,-0.662015102983397,-2.28060001182678,0,0,0
267,-9.64157893868776,-0.661338703324375,-2.27761954588705,0,0,0
268,-9.64620229509532,-0.643858225939587,-2.27462656003462,0,0,0
269,-9.64790643416094,-0.627961104343636,-2.27386460297364,0,0,0
270,-9.64824431193497,-0.624223152550502,-2.27014456592016,0,0,0
271,-9.64882552315604,-0.630234168947815,-2.2634566370841,0,0,0
272,-9.64789832769358,-0.64082301449065,-2.26570014610876,0,0,0
273,-9.64454618487181,-0.660512886664071,-2.26869508002775,0,0,0
274,-9.64505032641139,-0.667273379808019,-2.26572669391337,0,0,0
275,-9.642377783083,-0.657532846749416,-2.26348134788302,0,0,0
276,-9.64125989386975,-0.646265695274476,-2.26793195824526,0,0,0
277,-9.6380887743768,-0.632668349233429,-2.26939322065054,0,0,0
278,-9.64428772473444,-0.62501556733899,-2.26790563166001,0,0,0
279,-9.64350245950128,-0.634861521922477,-2.26271098019323,0,0,0
280,-9.64816783989794,-0.638605556453852,-2.27909141402404,0,0,0
281,-9.64584859402083,-0.641670683595358,-2.28504303020693,0,0,0
282,-9.64497833076814,-0.633317538636784,-2.26419832532874,0,0,0
283,-9.64669605650934,-0.637858323447619,-2.25677108195319,0,0,0
284,-9.64107499635523,-0.648504767904623,-2.26346898572601,0,0,0
285,-9.63659527146457,-0.653140300527902,-2.27090887488898,0,0,0
286,-9.63646185117684,-0.659199001182665,-2.29323327341157,0,0,0
287,-9.64485651304977,-0.653782866675621,-2.3066296561916,0,0,0
288,-9.65068814036132,-0.647595698705126,-2.31183394754243,0,0,0
289,-9.64528479116845,-0.635673300018913,-2.30289002784523,0,0,0
290,-9.64004264096842,-0.630466037687059,-2.29766772485183,0,0,0
291,-9.64352371795892,-0.641716779762933,-2.30140500185838,0,0,0
292,-9.64352409910697,-0.647026082917346,-2.3110836925017,0,0,0
293,-9.64165654568795,-0.650016482045174,-2.30066560357008,0,0,0
294,-9.64414732903524,-0.645466570448589,-2.29843397479029,0,0,0
295,-9.64297696432756,-0.628894032489476,-2.305107846666,0,0,0
296,-9.64237485090618,-0.622866762634311,-2.29840494216034,0,0,0
297,-9.64088118321653,-0.619087787137991,-2.27607987363092,0,0,0
298,-9.64213828947127,-0.625830061772635,-2.26864904793317,0,0,0
299,-9.63596720815781,-0.63197494675252,-2.27236660438921,0,0,0
300,-9.63653912442643,-0.639508337000474,-2.27535167780354,0,0,0
301,-9.63570602663415,-0.644052260773256,-2.27535601545223,0,0,0
302,-9.6387756810729,-0.64704126074142,-2.28057305424094,0,0,0
303,-9.6390678348165,-0.642547063726317,-2.28503434315517,0,0,0
304,-9.63883104264055,-0.640245834771226,-2.29097880238718,0,0,0
305,-9.64101223352411,-0.641706179766212,-2.28875132743253,0,0,0
306,-9.6373973674223,-0.644072602872653,-2.29470285078098,0,0,0
307,-9.64090592046715,-0.650036007726215,-2.30661589942687,0,0,0
308,-9.64341934774584,-0.644738984559646,-2.31107877755555,0,0,0
309,-9.63913285923722,-0.641068275973747,-2.31107028881578,0,0,0
310,-9.6435510064393,-0.640973298507403,-2.31107525121123,0,0,0
311,-9.64077330832955,-0.638034281946957,-2.31181399208573,0,0,0
312,-9.63880159402542,-0.639502546668433,-2.30957519409295,0,0,0
313,-9.63601035301336,-0.640332390505483,-2.2954408822511,0,0,0
314,-9.63486885726922,-0.649357806379155,-2.28056882242494,0,0,0
315,-9.634309902424,-0.650158142504238,-2.28131568526624,0,0,0
316,-9.63589709431998,-0.647127047647084,-2.29321735813213,0,0,0
317,-9.63746203366163,-0.635754865923638,-2.29543559029257,0,0,0
318,-9.63570019594389,-0.634238739558996,-2.3058421810386,0,0,0
319,-9.63743704976967,-0.638029747084519,-2.30287771047962,0,0,0
320,-9.63532399723529,-0.64112238502236,-2.3051128649897,0,0,0
321,-9.63966218663911,-0.655406858233541,-2.31183290252821,0,0,0
322,-9.63605814438126,-0.648693297525722,-2.32149094646374,0,0,0
323,-9.6370689823245,-0.657671629511743,-2.31554747682402,0,0,0
324,-9.63205355885916,-0.647198621135087,-2.3103208907089,0,0,0
325,-9.63370504764561,-0.630540363592778,-2.31327659904499,0,0,0
326,-9.63228820328049,-0.633615586864275,-2.31997549006008,0,0,0
327,-9.63660200528741,-0.6478811609421,-2.31107286307043,0,0,0
328,-9.63631894552534,-0.656926813397223,-2.31405749922647,0,0,0
329,-9.63578574782194,-0.651673399146919,-2.31405202467208,0,0,0
330,-9.63656696765396,-0.641059687076927,-2.30883061795538,0,0,0
331,-9.63528876350312,-0.638845014626646,-2.30436509263871,0,0,0
332,-9.63713384761617,-0.632057959337934,-2.30659421307809,0,0,0
333,-9.63592883182555,-0.638063358544941,-2.31031469701539,0,0,0
334,-9.64126197813328,-0.641002862572516,-2.30512020420472,0,0,0
335,-9.63807150576371,-0.645567469915785,-2.30065629482187,0,0,0
336,-9.63807614916858,-0.645571096550865,-2.30363203818528,0,0,0
337,-9.63686666858165,-0.635806666493317,-2.31031527384227,0,0,0
338,-9.6382989898149,-0.636523065387758,-2.30734174537343,0,0,0
339,-9.63759522320496,-0.637299482329285,-2.30585468220141,0,0,0
340,-9.63583280975891,-0.635018149474032,-2.30807705629599,0,0,0
341,-9.63506805490637,-0.639570961506283,-2.30659459829267,0,0,0
342,-9.63433058820024,-0.643380244041038,-2.31478238433766,0,0,0
343,-9.63594567269846,-0.637311713655628,-2.31328951978595,0,0,0
344,-9.63619445729231,-0.630533903396946,-2.31179551673283,0,0,0
345,-9.63524462454923,-0.629001641657228,-2.31030138759162,0,0,0
346,-9.64063951979591,-0.624385896641467,-2.31179203662028,0,0,0
347,-9.63785929664597,-0.625989425734708,-2.31253737888364,0,0,0
348,-9.6398294602643,-0.631962544144299,-2.31254506947705,0,0,0
349,-9.64124919183369,-0.642522464812832,-2.31256140687461,0,0,0
350,-9.63565893482372,-0.650898697345768,-2.31553681957697,0,0,0
351,-9.63327194009172,-0.65319072748868,-2.31553494517634,0,0,0
352,-9.63491509347089,-0.653938146311108,-2.31182071521044,0,0,0
353,-9.63459853055761,-0.64872031660063,-2.31479421901661,0,0,0
354,-9.63597103064971,-0.640346195098786,-2.31552608814571,0,0,0
355,-9.6328175568427,-0.633556681292963,-2.3080704713543,0,0,0
356,-9.63275868955093,-0.641879044409608,-2.31105741547272,0,0,0
357,-9.6374035481849,-0.649386428299258,-2.30810122091597,0,0,0
358,-9.63371899374797,-0.654642056481425,-2.31181398885082,0,0,0
359,-9.6372399281044,-0.656951142231211,-2.32670775520352,0,0,0
360,-9.64096515846966,-0.647023051951081,-2.31330763403461,0,0,0
361,-9.63979985002799,-0.632704215787142,-2.30138695245712,0,0,0
362,-9.64111018822717,-0.628105102239353,-2.30137951003799,0,0,0
363,-9.6345925563458,-0.625994492439665,-2.30285823724863,0,0,0
364,-9.63434456440701,-0.627463753133794,-2.2954175093899,0,0,0
365,-9.63601480305773,-0.632012119762092,-2.30286797386412,0,0,0
366,-9.64201645726551,-0.633427374455701,-2.31403726225653,0,0,0
367,-9.6435511981919,-0.636429184473776,-2.30958077935257,0,0,0
368,-9.63737024111283,-0.643331154295595,-2.31478712808315,0,0,0
369,-9.63768311166497,-0.653090427073944,-2.31107629635729,0,0,0
370,-9.63558265931542,-0.659207334592882,-2.30736473025161,0,0,0
371,-9.63978007313358,-0.659838793599189,-2.30959919455252,0,0,0
372,-9.63690635974324,-0.653854359166563,-2.30810029260769,0,0,0
373,-9.63576271692065,-0.635772703600637,-2.31626018555941,0,0,0
374,-9.63302237456942,-0.626788953115129,-2.32368590757612,0,0,0
375,-9.63945637154768,-0.633423168394301,-2.31551726147008,0,0,0
376,-9.63860430684467,-0.647041066786983,-2.3066075844885,0,0,0
377,-9.63448376526074,-0.648559572077405,-2.29767199299961,0,0,0
378,-9.63638325657052,-0.641770052512672,-2.28948707938813,0,0,0
379,-9.63416799309587,-0.638033176585637,-2.29171072330193,0,0,0
380,-9.63131206665688,-0.635842347641716,-2.29542503264303,0,0,0
381,-9.63720956993527,-0.634206034848741,-2.2991491414411,0,0,0
382,-9.6349174394187,-0.639542349318761,-2.3006409694335,0,0,0
383,-9.63512884363961,-0.640338725578173,-2.308084465335,0,0,0
384,-9.63809647431904,-0.631954033311849,-2.31179553083555,0,0,0
385,-9.636547612785,-0.633485516744184,-2.30881926051944,0,0,0
386,-9.64195895217873,-0.637206470552678,-2.31627367184044,0,0,0
387,-9.63910226589662,-0.638794532261777,-2.31329825982349,0,0,0
388,-9.6352175099687,-0.639598666424722,-2.31180430087345,0,0,0
389,-9.63646222925386,-0.638772495114211,-2.30882570476406,0,0,0
390,-9.63743413911136,-0.638792271879073,-2.30883011779927,0,0,0
391,-9.63901147035423,-0.634988649408074,-2.30659607918524,0,0,0
392,-9.63890228209769,-0.641021755015522,-2.29916408551948,0,0,0
393,-9.63860084174472,-0.645508741754991,-2.28875130530521,0,0,0
394,-9.63555288023337,-0.637227434148943,-2.28799036584428,0,0,0
395,-9.63438191646812,-0.634287240778457,-2.29914761285195,0,0,0
396,-9.63071707955378,-0.639673913486068,-2.30435889759302,0,0,0
397,-9.6347145330351,-0.64406179649066,-2.30808369151059,0,0,0
