Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
52,-9.75432506860302,-0.259153452867496,-1.88354607635119,0,0,0
53,-9.75126930685624,-0.260719947358857,-1.8887505744214,0,0,0
54,-9.75286746945701,-0.256931350725712,-1.89990705533827,0,0,0
55,-9.74819726753053,-0.263803849321329,-1.89916431404396,0,0,0
56,-9.74901840003657,-0.273935947039807,-1.91719071977014,0,0,0
57,-9.75036301042341,-0.275949200628266,-1.92673929853185,0,0,0
58,-9.75438921313857,-0.271595294593639,-1.92686716351212,0,0,0
59,-9.75908945247987,-0.255475219017106,-1.92675934403408,0,0,0
60,-9.75852550048408,-0.248815564526245,-1.9327649247238,0,0,0
61,-9.75625151084986,-0.241115410892475,-1.93191263994168,0,0,0
62,-9.7542108088767,-0.231453797715854,-1.93419259136318,0,0,0
63,-9.75582624683226,-0.218406903830505,-1.93631544476166,0,0,0
64,-9.75363507423445,-0.217043527255944,-1.92819072090923,0,0,0
65,-9.76141514113518,-0.207912276603932,-1.92599164957186,0,0,0
66,-9.75596124746158,-0.215543400345061,-1.91780949050199,0,0,0
67,-9.74796665847579,-0.234392135812603,-1.93334726814392,0,0,0
68,-9.74589170111701,-0.230089534735153,-1.94384860221928,0,0,0
69,-9.75423682246098,-0.226058009137788,-1.94528112626141,0,0,0
70,-9.75813920190384,-0.226933293156485,-1.94538359621545,0,0,0
71,-9.761767670659,-0.235888675512371,-1.95429568514614,0,0,0
72,-9.75855846846935,-0.24342541320204,-1.94831695484978,0,0,0
73,-9.75554101297642,-0.238871075152399,-1.94009175147819,0,0,0
74,-9.75417254283565,-0.241453447475575,-1.93204009565536,0,0,0
75,-9.75544582204122,-0.244947467949577,-1.9170696288359,0,0,0
76,-9.75606629257267,-0.250946742355919,-1.89029724677021,0,0,0
77,-9.75814186220927,-0.257575593253525,-1.87908667839941,0,0,0
78,-9.75828565038461,-0.257043733779238,-1.86507874567718,0,0,0
79,-9.75287468066848,-0.260087864081338,-1.86206662768889,0,0,0
80,-9.75515197758037,-0.26004923546139,-1.86058235496234,0,0,0
81,-9.75679670361752,-0.254797197031123,-1.8613540338482,0,0,0
82,-9.75070887983167,-0.251002725881824,-1.8657397551236,0,0,0
83,-9.7544413550275,-0.253154039682021,-1.87092400904089,0,0,0
84,-9.751977482318,-0.26296248094779,-1.87908363779487,0,0,0
85,-9.7506544085388,-0.263291623308717,-1.88221615697502,0,0,0
86,-9.75360145507983,-0.26696536131534,-1.88665715097946,0,0,0
87,-9.75434601192717,-0.262260253390547,-1.90366730036938,0,0,0
88,-9.7544309535487,-0.262386996694681,-1.90893841803915,0,0,0
89,-9.75438190058481,-0.256107366497989,-1.91326710292093,0,0,0
90,-9.75606843792863,-0.249357783989237,-1.9251956741636,0,0,0
91,-9.74863426398731,-0.244314177029975,-1.92672892832755,0,0,0
92,-9.74942655312324,-0.238146151544761,-1.93409815867556,0,0,0
93,-9.75491844095343,-0.237551440736307,-1.93869650584915,0,0,0
94,-9.75344273884282,-0.229899206562221,-1.93787726944388,0,0,0
95,-9.75409668351356,-0.229713112390925,-1.94373415661133,0,0,0
96,-9.75508750668166,-0.227737896054566,-1.94537977360876,0,0,0
97,-9.75491180412445,-0.229009295747448,-1.94674195108116,0,0,0
98,-9.751704979298,-0.239638529972585,-1.94898184306218,0,0,0
99,-9.75396056668795,-0.235666644143322,-1.96822691867232,0,0,0
100,-9.76093683240563,-0.238875405076772,-1.96468111409641,0,0,0
101,-9.75642415776634,-0.23748561684634,-1.95428922582265,0,0,0
102,-9.75722006749379,-0.234441294404399,-1.94610366120958,0,0,0
103,-9.7547734898763,-0.233461285745768,-1.92960558219703,0,0,0
104,-9.75628058330796,-0.238077890846364,-1.91926240886732,0,0,0
105,-9.76085506000818,-0.241136998503376,-1.91115386548583,0,0,0
106,-9.7614194706217,-0.242380985417851,-1.89987074840282,0,0,0
107,-9.75392482338822,-0.238789972973282,-1.9028617963956,0,0,0
108,-9.75610786200668,-0.240147230153879,-1.90577913939301,0,0,0
109,-9.75453763391099,-0.245518101173936,-1.90358332892578,0,0,0
110,-9.75459295879508,-0.246386937065894,-1.89769664493394,0,0,0
111,-9.75766982100423,-0.251048145154706,-1.89482681195017,0,0,0
112,-9.75375999920118,-0.255583274275839,-1.89553847099118,0,0,0
113,-9.75519369156037,-0.258521498416448,-1.89625658881165,0,0,0
114,-9.75057117522317,-0.26546136696845,-1.90149702051928,0,0,0
115,-9.75133685216795,-0.265453628352098,-1.90521778225919,0,0,0
116,-9.75109949911864,-0.268177576941041,-1.90729392539246,0,0,0
117,-9.75348096923517,-0.269075893084668,-1.90665006085959,0,0,0
118,-9.75211821304117,-0.264693090214421,-1.91116936862402,0,0,0
119,-9.75293501751003,-0.261665087176952,-1.91637427713053,0,0,0
120,-9.75218886205781,-0.250856348812539,-1.91400101286027,0,0,0
121,-9.75332842604886,-0.239816239105834,-1.9171233478004,0,0,0
122,-9.7540440897587,-0.239739125618333,-1.91337309635554,0,0,0
123,-9.75470558914561,-0.238794020602391,-1.91625343872829,0,0,0
124,-9.75549166520923,-0.239597589723841,-1.91628740657842,0,0,0
125,-9.75487425651806,-0.235956509792376,-1.91932099914036,0,0,0
126,-9.75788294759805,-0.23817851408945,-1.92304808118534,0,0,0
127,-9.75794395495574,-0.2344009169791,-1.92304347671033,0,0,0
128,-9.75643589183487,-0.23599501312308,-1.9215869797358,0,0,0
129,-9.75956131242792,-0.228332218034018,-1.92303848129701,0,0,0
130,-9.76170250822769,-0.232716900231239,-1.93042298198501,0,0,0
131,-9.75866482566988,-0.23509289966271,-1.93045286819899,0,0,0
132,-9.75941360674978,-0.232746462462986,-1.92446810791964,0,0,0
133,-9.75647429905501,-0.236055339505298,-1.92161884308958,0,0,0
134,-9.7570398129623,-0.235739616411608,-1.91997288394525,0,0,0
135,-9.75703521826956,-0.238826585700548,-1.92372800298103,0,0,0
136,-9.75859354967174,-0.246603852113072,-1.92833053523134,0,0,0
137,-9.75388418914666,-0.244909007741777,-1.9148036520509,0,0,0
138,-9.75477328463669,-0.246648891713699,-1.91493412163062,0,0,0
139,-9.7537721267882,-0.253267353076523,-1.90443083428345,0,0,0
140,-9.75155891936024,-0.256506942335747,-1.90452652858394,0,0,0
141,-9.75373668301281,-0.255534829075835,-1.90517751184683,0,0,0
142,-9.75519253074189,-0.258520591783242,-1.89551267394681,0,0,0
143,-9.75051703984296,-0.263063539544077,-1.8925035735705,0,0,0
144,-9.75115529749206,-0.263630749934129,-1.8961296954228,0,0,0
145,-9.7512332692458,-0.263752042403715,-1.89693731478241,0,0,0
146,-9.75124831385754,-0.260673339433492,-1.89987743401113,0,0,0
147,-9.75520641134716,-0.255440987165106,-1.8977088816537,0,0,0
148,-9.75387554313096,-0.24722770126627,-1.90814304141154,0,0,0
149,-9.75616503976712,-0.246433549554237,-1.90665784839959,0,0,0
150,-9.75612295262197,-0.240159016366006,-1.91545001659544,0,0,0
151,-9.7539863271049,-0.234217305496015,-1.91993443602793,0,0,0
152,-9.75564568981583,-0.232862724529835,-1.92003055390304,0,0,0
153,-9.76010886065322,-0.231857968660049,-1.92440464388211,0,0,0
154,-9.75403105795585,-0.231957049254767,-1.92513907086478,0,0,0
155,-9.75481545047292,-0.235084860252102,-1.92297592629012,0,0,0
156,-9.75415323749288,-0.232143531188534,-1.9296981545016,0,0,0
157,-9.75189802381362,-0.230669300268049,-1.92969275508533,0,0,0
158,-9.75125859558409,-0.23010167912594,-1.92532275382631,0,0,0
159,-9.7511719107588,-0.230738299095011,-1.92674777524165,0,0,0
160,-9.7507741536894,-0.240956470939526,-1.92880121556418,0,0,0
161,-9.75312133022152,-0.244123597150451,-1.92964796980911,0,0,0
162,-9.7545857479146,-0.243230190580744,-1.93553699656416,0,0,0
163,-9.75457603592005,-0.251729116156865,-1.94159405008785,0,0,0
164,-9.75590042811993,-0.259142131810255,-1.9437736298288,0,0,0
165,-9.7536959508683,-0.261623439079206,-1.94163670742006,0,0,0
166,-9.75453723284612,-0.258644758294023,-1.93794650532322,0,0,0
167,-9.75374011371952,-0.258597720058241,-1.93865736436265,0,0,0
168,-9.75685340524282,-0.253250904773821,-1.93121651290733,0,0,0
169,-9.75598710230117,-0.253884620693855,-1.91999379987952,0,0,0
170,-9.75520174207115,-0.256967453567216,-1.91035727092001,0,0,0
171,-9.75977608857693,-0.255375516271801,-1.90441122788987,0,0,0
172,-9.75838844694369,-0.253298793991195,-1.89185509856882,0,0,0
173,-9.75688892664133,-0.246393172150326,-1.88359767346199,0,0,0
174,-9.7561244111201,-0.246401817392031,-1.88062082813022,0,0,0
175,-9.75977374078543,-0.250753088310614,-1.88056859045948,0,0,0
176,-9.75522967971524,-0.252398933954844,-1.8813390777975,0,0,0
177,-9.75593963398582,-0.258498347043449,-1.88733079630599,0,0,0
178,-9.75581568847586,-0.259075947668557,-1.88946791225063,0,0,0
179,-9.75683609501556,-0.253267628872584,-1.89554045179959,0,0,0
180,-9.7544812686264,-0.249299398811905,-1.9065635892487,0,0,0
181,-9.75447015429188,-0.248495383609766,-1.91620168858217,0,0,0
182,-9.75297190292139,-0.24777164221268,-1.92214970497496,0,0,0
183,-9.75394465064244,-0.244986517629929,-1.92896989492849,0,0,0
184,-9.75327767549862,-0.237390490372975,-1.93487895016113,0,0,0
185,-9.75403574679573,-0.235051305558974,-1.93484550451253,0,0,0
186,-9.7533823704734,-0.236002812566863,-1.93717259155308,0,0,0
187,-9.75481710602867,-0.234290756341577,-1.94079708345771,0,0,0
188,-9.75464512209997,-0.244867277016647,-1.94006606192928,0,0,0
189,-9.75310389182506,-0.245640097989107,-1.93411329711356,0,0,0
190,-9.75231786318842,-0.247927121002153,-1.94081010219971,0,0,0
191,-9.75391908676138,-0.246496657240793,-1.92822782186268,0,0,0
192,-9.75543179206802,-0.244906223400104,-1.93265997314669,0,0,0
193,-9.75768875804879,-0.245616775232248,-1.92596922065782,0,0,0
194,-9.7553475677527,-0.248665724853509,-1.91778628653944,0,0,0
195,-9.75915151808762,-0.245517444872345,-1.91403709938461,0,0,0
196,-9.75990553382831,-0.242410062068901,-1.90358794636077,0,0,0
197,-9.76154337214507,-0.238713063267256,-1.89100287772967,0,0,0
198,-9.75628883511932,-0.236584549971601,-1.88432843076074,0,0,0
199,-9.75473255936975,-0.240436134943468,-1.87543552928509,0,0,0
200,-9.75304950422997,-0.247188294948062,-1.86573870824328,0,0,0
201,-9.75379177206586,-0.240950929351697,-1.86563700666715,0,0,0
202,-9.75467138422907,-0.236472124456798,-1.87087190688093,0,0,0
203,-9.75466315973086,-0.236435371133356,-1.89018182705957,0,0,0
204,-9.75323252184756,-0.242006169432241,-1.90370377591416,0,0,0
205,-9.75383718437217,-0.250257953453264,-1.91484195879314,0,0,0
206,-9.75457159054353,-0.257936765723767,-1.92756263766578,0,0,0
207,-9.75223257075625,-0.257866740485263,-1.9386540717183,0,0,0
208,-9.75244708046543,-0.249679227573838,-1.9409394289195,0,0,0
209,-9.7509452678678,-0.247392365189498,-1.95354898117089,0,0,0
210,-9.75018364091703,-0.248168316098066,-1.96024395275233,0,0,0
211,-9.74864641376986,-0.246618824990729,-1.95797611534934,0,0,0
212,-9.75321848904092,-0.248115602426693,-1.95727303555251,0,0,0
213,-9.753184232009,-0.248853895810708,-1.94313956815463,0,0,0
214,-9.75307657341286,-0.247913942614636,-1.94006737382235,0,0,0
215,-9.75612420943697,-0.246341101696097,-1.92965547601685,0,0,0
216,-9.75849764081731,-0.248793805311258,-1.91491095316106,0,0,0
217,-9.75469997920439,-0.245000983651253,-1.90147808572096,0,0,0
218,-9.75926574359398,-0.248818224465079,-1.89560218899346,0,0,0
219,-9.76604804813008,-0.244747557476796,-1.89402487023971,0,0,0
220,-9.76145169619702,-0.249412774522339,-1.89256730187147,0,0,0
221,-9.76227605886155,-0.245625625528473,-1.89479562878974,0,0,0
222,-9.76210672433782,-0.246137318461397,-1.89243739944336,0,0,0
223,-9.75841899159147,-0.241725771676412,-1.89245779578237,0,0,0
224,-9.76077421395641,-0.238718081969412,-1.88505037540725,0,0,0
225,-9.76224442560502,-0.237829161916387,-1.89465901121817,0,0,0
226,-9.75996545861203,-0.240191980387263,-1.89394615420217,0,0,0
227,-9.75698414227734,-0.23878669385603,-1.89099576250082,0,0,0
228,-9.75698362390825,-0.241111763361725,-1.88954254608411,0,0,0
229,-9.75087676041197,-0.242718263902406,-1.88730315630929,0,0,0
230,-9.75386448124457,-0.243363502050237,-1.88653305710085,0,0,0
231,-9.7513704025152,-0.254678423080491,-1.89097494989683,0,0,0
232,-9.75451935366833,-0.257895967195667,-1.89408644098564,0,0,0
233,-9.75368496190424,-0.259319697751658,-1.91113343526311,0,0,0
234,-9.75213669149258,-0.25852668763757,-1.90961045468579,0,0,0
235,-9.75284316139338,-0.264623351280052,-1.91337044028181,0,0,0
236,-9.75356694777949,-0.264552705113794,-1.91482759555551,0,0,0
237,-9.75138615284582,-0.261636681939438,-1.92229136331699,0,0,0
238,-9.75545807220874,-0.247282469140656,-1.92379948947863,0,0,0
239,-9.75393225719117,-0.239530524115641,-1.94002655878375,0,0,0
240,-9.75719274963092,-0.236715105739263,-1.95205774528107,0,0,0
241,-9.75642060095469,-0.235922410069773,-1.96095074093967,0,0,0
242,-9.75482456582616,-0.233501177557203,-1.96233779553181,0,0,0
243,-9.75184144935354,-0.229768966900554,-1.95935279173051,0,0,0
244,-9.75420362866269,-0.226766762158515,-1.9564088877077,0,0,0
245,-9.75486711987613,-0.23436015894632,-1.94826810030262,0,0,0
246,-9.75934785305071,-0.236490063804276,-1.94601436114181,0,0,0
247,-9.76159725878738,-0.23795977642075,-1.94230018933099,0,0,0
248,-9.76167790651063,-0.246601976303762,-1.9417284425853,0,0,0
249,-9.761517162726,-0.244047989295588,-1.92894896643263,0,0,0
250,-9.75977523598335,-0.246838130471504,-1.916176286871,0,0,0
251,-9.75685985443043,-0.249430677402967,-1.89624790976231,0,0,0
252,-9.76199990403803,-0.253734768603473,-1.87760017471363,0,0,0
253,-9.7541641029417,-0.264352965429613,-1.85971542932567,0,0,0
254,-9.7594781715399,-0.271239176117936,-1.8531322971772,0,0,0
255,-9.75718862283589,-0.268942910267124,-1.84788674026386,0,0,0
256,-9.75199909555302,-0.260714391047366,-1.8448926509938,0,0,0
257,-9.75505829310914,-0.256060127915058,-1.83518915247424,0,0,0
258,-9.75286892806316,-0.257023174614712,-1.82709893096331,0,0,0
259,-9.7534758625721,-0.262186395036497,-1.83299423164291,0,0,0
260,-9.75406545334511,-0.275047091496271,-1.85681633868657,0,0,0
261,-9.75492412292785,-0.273612014926625,-1.87990887977546,0,0,0
262,-9.75440949127018,-0.261605184898738,-1.88736395711816,0,0,0
263,-9.75456904935178,-0.247103043079109,-1.91477574022636,0,0,0
264,-9.75488166910717,-0.232076352456549,-1.93413096101955,0,0,0
265,-9.7557768467535,-0.222193622764875,-1.94375919178331,0,0,0
266,-9.75524814324435,-0.207054759893374,-1.96007382175702,0,0,0
267,-9.75552258563136,-0.201270613895794,-1.97507227596843,0,0,0
268,-9.75319753248653,-0.199680819007535,-1.97946659247059,0,0,0
269,-9.75456314198874,-0.201739554619049,-1.97788823719459,0,0,0
270,-9.75666621428334,-0.218457189714769,-1.98764671373714,0,0,0
271,-9.75722725530081,-0.225879467389479,-1.98759332723334,0,0,0
272,-9.74847687250286,-0.214990382520806,-1.9832612461247,0,0,0
273,-9.75216683546805,-0.214752261002862,-1.98689107972336,0,0,0
274,-9.75348730134466,-0.22604798246787,-1.97649246562187,0,0,0
275,-9.75761090410438,-0.25629699081567,-1.96097797697137,0,0,0
276,-9.76179772008484,-0.278119024576229,-1.94910916045433,0,0,0
277,-9.76090713932319,-0.284914685051369,-1.93572579511043,0,0,0
278,-9.76237685928082,-0.284820987521202,-1.92825715243648,0,0,0
279,-9.76011233200346,-0.278719018312097,-1.89994562039109,0,0,0
280,-9.75710715728657,-0.274969600176076,-1.88282624466463,0,0,0
281,-9.7549061431785,-0.272832919341237,-1.86056617239012,0,0,0
282,-9.7586404727053,-0.274250874550458,-1.83453692328186,0,0,0
283,-9.76102782545519,-0.272093485620172,-1.8063643992545,0,0,0
284,-9.76018985442819,-0.265803718457692,-1.79209420840604,0,0,0
285,-9.75879285142386,-0.262159238280201,-1.78247995381659,0,0,0
286,-9.75799283937411,-0.261344909327503,-1.77351906320089,0,0,0
287,-9.75741444122299,-0.256999272479333,-1.76914426264605,0,0,0
288,-9.75496599504923,-0.256753100797698,-1.78385999027784,0,0,0
289,-9.7573612513475,-0.254541662374784,-1.80992960071263,0,0,0
290,-9.75380075658883,-0.247964615704411,-1.84345519990944,0,0,0
291,-9.75763311490186,-0.247133703598215,-1.8813680356394,0,0,0
292,-9.75867189241169,-0.235128751846018,-1.91039902553242,0,0,0
293,-9.7572879432235,-0.224487895473475,-1.93710096781922,0,0,0
294,-9.75444998331371,-0.211657964984103,-1.95787829803282,0,0,0
295,-9.75463129723145,-0.204179463448818,-1.97129142951763,0,0,0
296,-9.75148013310799,-0.207140597686131,-1.98015356877357,0,0,0
297,-9.74637377831901,-0.199803051117485,-1.9891268088601,0,0,0
298,-9.74409068093113,-0.199837146513382,-1.98689150757657,0,0,0
299,-9.75094527622777,-0.200534569993693,-1.98023975816902,0,0,0
300,-9.75376406633903,-0.220265306994806,-1.99297878378919,0,0,0
301,-9.75814828720451,-0.226879640616204,-2.00036954972681,0,0,0
302,-9.7458781303542,-0.232313370284262,-2.00776427164232,0,0,0
303,-9.74348115529987,-0.244529728000118,-2.03310045289265,0,0,0
304,-9.75011178292989,-0.247195746198278,-2.02926760344048,0,0,0
305,-9.7547270682899,-0.250347224597796,-1.99816160952755,0,0,0
306,-9.7589708419993,-0.26762342676126,-1.97587245950569,0,0,0
307,-9.76180236335878,-0.278122651109053,-1.95208481991369,0,0,0
308,-9.76555761349271,-0.278026840174586,-1.92382198441188,0,0,0
309,-9.76417567769287,-0.269773591384166,-1.90152389160972,0,0,0
310,-9.76326624424829,-0.267253227071564,-1.88056293371693,0,0,0
311,-9.76029899732464,-0.264358849010277,-1.84639812921289,0,0,0
312,-9.76161827494512,-0.271033093585192,-1.8129008160428,0,0,0
313,-9.76841648570944,-0.270890915653736,-1.78687449020119,0,0,0
314,-9.7716317664652,-0.268039528172318,-1.769892723104,0,0,0
315,-9.76499399001845,-0.259156690023487,-1.78031762091015,0,0,0
316,-9.76036890754779,-0.255263002394429,-1.77277133875719,0,0,0
317,-9.75735562684971,-0.256127840235599,-1.77279931765682,0,0,0
318,-9.7579859267886,-0.264429908628436,-1.77578629406845,0,0,0
319,-9.75394529567962,-0.275718301465086,-1.78763320584833,0,0,0
320,-9.75409527090903,-0.274365604784399,-1.8189394163887,0,0,0
321,-9.75566418596082,-0.265873379475369,-1.8381779671473,0,0,0
322,-9.75296809646643,-0.25015466265795,-1.86943012456911,0,0,0
323,-9.75249572960555,-0.232764832512955,-1.89838857189887,0,0,0
324,-9.75123396665962,-0.222310422797539,-1.92964957257166,0,0,0
325,-9.74619017587605,-0.205749616746521,-1.95860180043657,0,0,0
326,-9.74711279285295,-0.202865218132059,-1.98246833609999,0,0,0
327,-9.74856572559863,-0.206613757027149,-1.9787557380182,0,0,0
328,-9.74914176931073,-0.209396248726131,-1.9905356770158,0,0,0
329,-9.75023078288124,-0.20523357756788,-2.00708883076166,0,0,0
330,-9.74931744624213,-0.208125224361574,-1.98917357379739,0,0,0
331,-9.76041915899614,-0.229131153855666,-2.01822982679874,0,0,0
332,-9.75623394028362,-0.256433050249052,-2.05247713360176,0,0,0
333,-9.75551632708977,-0.251062443279033,-2.07397917968967,0,0,0
334,-9.74918312590044,-0.222556320869541,-2.05167991953464,0,0,0
335,-9.75135680834094,-0.21772474856233,-2.03518418257221,0,0,0
336,-9.76458899263513,-0.247054119422681,-2.00554869478683,0,0,0
337,-9.77456539502025,-0.280763056622496,-1.95796434789602,0,0,0
338,-9.77138958056187,-0.29071159448985,-1.92307134823179,0,0,0
339,-9.77005231973528,-0.277107642972871,-1.89924713441263,0,0,0
340,-9.76344023353076,-0.266744746174928,-1.88589680351684,0,0,0
341,-9.76616385828287,-0.268563141572648,-1.85446886065395,0,0,0
342,-9.75925776048287,-0.2717114816547,-1.81804193882069,0,0,0
343,-9.75391024481706,-0.271010113772409,-1.79199573973909,0,0,0
344,-9.75847880315506,-0.267883506193368,-1.76670610782829,0,0,0
345,-9.75468017260241,-0.271831072468673,-1.75709749552419,0,0,0
346,-9.75460987780823,-0.275601472018871,-1.75115078608367,0,0,0
347,-9.74927905517044,-0.271027533020461,-1.74586597940788,0,0,0
348,-9.74785926859133,-0.269630176464326,-1.76969880208956,0,0,0
349,-9.75230805602882,-0.278651062249942,-1.79277830038588,0,0,0
350,-9.75452784417079,-0.287013306871859,-1.81588513927877,0,0,0
351,-9.75395107230493,-0.283403475526936,-1.84495566694927,0,0,0
352,-9.755976907782,-0.257027578858995,-1.87099466968203,0,0,0
353,-9.75401663250699,-0.232741195635284,-1.89913485788784,0,0,0
354,-9.75068152206276,-0.209478738588323,-1.92963273133178,0,0,0
355,-9.74656215255129,-0.18620974292831,-1.94450723233148,0,0,0
356,-9.74602652526682,-0.17415631058042,-1.96308918368782,0,0,0
357,-9.74528234527231,-0.178036729562173,-1.98767368394259,0,0,0
358,-9.74962166162136,-0.182228615647428,-2.01653950106735,0,0,0
359,-9.75207292270433,-0.178623007278611,-1.98914121633361,0,0,0
360,-9.76474602582975,-0.188107811490777,-1.98315825061377,0,0,0
361,-9.75758541949718,-0.212509774075884,-1.97803342081846,0,0,0
362,-9.74208570099547,-0.229289539547383,-2.00549101686598,0,0,0
363,-9.75820544583703,-0.272926461293157,-2.07624237226297,0,0,0
364,-9.76295647152106,-0.263852096235324,-2.08073385117935,0,0,0
365,-9.74672024985921,-0.22615372107018,-2.07163896537022,0,0,0
366,-9.7453580989452,-0.21947658021863,-2.05309430040264,0,0,0
367,-9.75531206761885,-0.266294663493119,-2.02573889059719,0,0,0
368,-9.76369853076015,-0.306888332958108,-1.97893619348915,0,0,0
369,-9.758179947635,-0.304403338974939,-1.92597969354352,0,0,0
370,-9.75935502462272,-0.283413932878048,-1.87475240624049,0,0,0
371,-9.76241302666689,-0.274138442604919,-1.84195017124141,0,0,0
372,-9.75643409102558,-0.268224465600438,-1.81890378630688,0,0,0
373,-9.75324746967528,-0.267303057279408,-1.79053393074154,0,0,0
374,-9.75472030996628,-0.272657630060219,-1.76605718596902,0,0,0
375,-9.76004991084864,-0.269519701535258,-1.7415126230931,0,0,0
376,-9.75620749920064,-0.269517271581299,-1.73849924834222,0,0,0
377,-9.75578841437504,-0.260766017458468,-1.74013377950569,0,0,0
378,-9.75495147581886,-0.251356083939351,-1.74439429906236,0,0,0
379,-9.75594920259533,-0.247825350756879,-1.75939634294548,0,0,0
380,-9.76045720737586,-0.250741649893893,-1.78243670660302,0,0,0
381,-9.75887421331551,-0.262252981127101,-1.81003663213316,0,0,0
382,-9.75595235617628,-0.249267120743836,-1.85080424937383,0,0,0
383,-9.75557144514376,-0.235895279794696,-1.87915076565497,0,0,0
384,-9.75348631537236,-0.221487255164933,-1.90435911436553,0,0,0
385,-9.74840349334822,-0.202539775155298,-1.9339887669365,0,0,0
386,-9.74444000278616,-0.181044786660841,-1.96610264162326,0,0,0
387,-9.7435875772347,-0.181657992362021,-1.98832415779727,0,0,0
388,-9.74340754458935,-0.203030586035862,-2.01820222383671,0,0,0
389,-9.75003593765319,-0.207254623594833,-2.00398834072807,0,0,0
390,-9.75742771419088,-0.219180836038686,-2.0210930570075,0,0,0
391,-9.74830367877388,-0.22862599746134,-2.01303442916717,0,0,0
392,-9.73972576633895,-0.232263138480621,-2.03443997834495,0,0,0
393,-9.74992644570983,-0.269298304108283,-2.08812735111078,0,0,0
394,-9.75607519185233,-0.267754682353768,-2.09263041575809,0,0,0
395,-9.75196685344626,-0.239108320745388,-2.08440524605629,0,0,0
396,-9.74688661260461,-0.226405203865127,-2.07994973127885,0,0,0
397,-9.75159502762887,-0.260239499307827,-2.06508925290337,0,0,0
