Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
48,-9.01801484227131,1.16272366146728,-3.01447537602295,0,0,0
49,-9.01138907288146,1.15790092552135,-2.99424677219407,0,0,0
50,-9.00900394962192,1.16255756772298,-2.99641222165759,0,0,0
51,-9.01335698979057,1.15365693699583,-3.01446881048213,0,0,0
52,-9.02652051593703,1.15652174961401,-3.02103948073719,0,0,0
53,-9.03306857693899,1.15685502315914,-3.04803911508089,0,0,0
54,-9.02665154191471,1.15413382637598,-3.07308483584967,0,0,0
55,-9.0309337282141,1.15444700608085,-3.11589625214442,0,0,0
56,-9.03016275376503,1.14607013524956,-3.14720888680944,0,0,0
57,-9.03124552525965,1.14959020167204,-3.14319399212222,0,0,0
58,-9.02370798205787,1.16391573752397,-3.11787025929771,0,0,0
59,-9.01063678934131,1.165516513861,-3.08194249032432,0,0,0
60,-9.02219249622553,1.16999773558393,-3.07752214926216,0,0,0
61,-9.01561022531477,1.18112669568688,-3.07527977120541,0,0,0
62,-9.0244812991559,1.18369515003466,-3.05484927764021,0,0,0
63,-9.02401474421401,1.16816556891353,-3.06828493669228,0,0,0
64,-9.0151089790138,1.14963110610294,-3.05717759964939,0,0,0
65,-9.01336876205957,1.15594574069746,-3.05286780392017,0,0,0
66,-9.02437095893412,1.1518296955214,-3.05501494335314,0,0,0
67,-9.03068839121744,1.15009708606832,-3.070619645371,0,0,0
68,-9.03091756734169,1.15216532811943,-3.08427319179633,0,0,0
69,-9.0422280339983,1.15460459117666,-3.09104412051726,0,0,0
70,-9.04200272762018,1.16624464465109,-3.09989150651034,0,0,0
71,-9.03316150860656,1.15222114619782,-3.10234069561896,0,0,0
72,-9.02818017387148,1.14803018511266,-3.0931054478004,0,0,0
73,-9.02611463055033,1.13410284028323,-3.08199851791576,0,0,0
74,-9.02356092764747,1.12749393692122,-3.06156583513135,0,0,0
75,-9.03058724961925,1.14333778808361,-3.05706081857459,0,0,0
76,-9.04449830448428,1.15461752503288,-3.06845645349037,0,0,0
77,-9.03988829851861,1.16149532149929,-3.07966013500794,0,0,0
78,-9.03264108081418,1.1572843480075,-3.08623669913343,0,0,0
79,-9.03146089948748,1.16077929683057,-3.09351610601852,0,0,0
80,-9.03297725157638,1.16610237621769,-3.10441458331034,0,0,0
81,-9.01474895286985,1.1545665831826,-3.10441441161454,0,0,0
82,-9.00363979303614,1.15193290939057,-3.09774297132989,0,0,0
83,-9.00347661557173,1.1543732617005,-3.09538725096019,0,0,0
84,-8.99950957960562,1.1377911888739,-3.10254734038148,0,0,0
85,-9.01089188824605,1.14472941687012,-3.11158165021537,0,0,0
86,-9.01261693887686,1.14984590321618,-3.11128646645182,0,0,0
87,-9.0219829712269,1.15879900197408,-3.11816546056383,0,0,0
88,-9.02942654639863,1.17422996702193,-3.09127317354436,0,0,0
89,-9.02527042199797,1.18294321157395,-3.08009191877789,0,0,0
90,-9.02446959729071,1.18371420967126,-3.07291822568467,0,0,0
91,-9.03384109190186,1.16753713631522,-3.07093551270421,0,0,0
92,-9.02000037212753,1.16075895927453,-3.06406184374773,0,0,0
93,-9.02603975036273,1.16613652578411,-3.05688858384603,0,0,0
94,-9.03504376953372,1.15259903142198,-3.05696794614408,0,0,0
95,-9.03213584668006,1.150916132894,-3.07473760283385,0,0,0
96,-9.02679370962169,1.16313422460786,-3.07987019154199,0,0,0
97,-9.0309571319662,1.15440888677226,-3.0797583225004,0,0,0
98,-9.03564340801699,1.15433089189046,-3.12051006854388,0,0,0
99,-9.03076612908526,1.15689450332623,-3.12031636825632,0,0,0
100,-9.02210806994797,1.15411272353622,-3.12277745725078,0,0,0
101,-9.03349475359233,1.16104383648075,-3.1250358906393,0,0,0
102,-9.02670141609817,1.15866857114741,-3.10922754284504,0,0,0
103,-9.02887883366476,1.16562327600733,-3.08880612545864,0,0,0
104,-9.02406071370217,1.1589920608796,-3.08192660857566,0,0,0
105,-9.02422830443344,1.1565445526096,-3.07750645680535,0,0,0
106,-9.01318363085952,1.15842181328518,-3.08439145915259,0,0,0
107,-9.00836113593245,1.15179774387851,-3.08428780179011,0,0,0
108,-9.00135336424339,1.14963828677387,-3.08870758638424,0,0,0
109,-9.00873537788804,1.16286159898787,-3.10020948385077,0,0,0
110,-9.01246205906705,1.16598744955013,-3.12465577914533,0,0,0
111,-9.010228901189,1.15450736122772,-3.11796903205636,0,0,0
112,-9.01720003559441,1.15441847126755,-3.11354690680422,0,0,0
113,-9.01735591654052,1.15199004425383,-3.12719574924487,0,0,0
114,-9.02191993205745,1.15428567764376,-3.10235037252542,0,0,0
115,-9.02415892983406,1.16575612377346,-3.10000267238319,0,0,0
116,-9.0238984941404,1.17514560589548,-3.10658904746147,0,0,0
117,-9.0241437494694,1.17718753942897,-3.09539782132252,0,0,0
118,-9.03036092597923,1.18010113914429,-3.06799406904262,0,0,0
119,-9.01967690371105,1.16563495792334,-3.05483322426724,0,0,0
120,-9.0245219030563,1.16081579899928,-3.04824856284579,0,0,0
121,-9.01756098254279,1.16088804024796,-3.03686041277311,0,0,0
122,-9.0178326315546,1.1651950016431,-3.04148182154568,0,0,0
123,-9.00822235523504,1.16791302547655,-3.07281239647974,0,0,0
124,-9.02665251600681,1.16784675343358,-3.10010306138135,0,0,0
125,-9.03531754421537,1.14780414171127,-3.14298966164996,0,0,0
126,-9.03281224361978,1.14573247379246,-3.16095818075364,0,0,0
127,-9.03236712167175,1.14388236191636,-3.16979119698317,0,0,0
128,-9.0149684149155,1.14524405198234,-3.1610694035568,0,0,0
129,-9.01009504238127,1.15920800533717,-3.12690873861878,0,0,0
130,-8.99499730825385,1.16284025327706,-3.104636012759,0,0,0
131,-8.99706338218471,1.16305239407519,-3.08646612140001,0,0,0
132,-8.99504711201991,1.16506713473238,-3.08431079924382,0,0,0
133,-9.00864693550393,1.16979624469367,-3.09559988008044,0,0,0
134,-9.01571384878061,1.16276075925119,-3.08449420573721,0,0,0
135,-9.01528101894689,1.14948438057117,-3.1024494921585,0,0,0
136,-9.02197760412791,1.14509326563235,-3.09792311995889,0,0,0
137,-9.01279768116878,1.14737699605067,-3.08653875657496,0,0,0
138,-9.00124783444575,1.14288613615289,-3.0819246151045,0,0,0
139,-9.00580406950343,1.15890909303093,-3.09764915023767,0,0,0
140,-9.02447509550863,1.16089203768726,-3.12052448924404,0,0,0
141,-9.02239971904126,1.17210160770498,-3.12505505513571,0,0,0
142,-9.0177828985352,1.16527600524908,-3.11827499334382,0,0,0
143,-9.01276495893944,1.15883685843795,-3.10903733563034,0,0,0
144,-9.03070308955258,1.15238115730603,-3.10450129487538,0,0,0
145,-9.01701336690564,1.15458904680295,-3.09086125216855,0,0,0
146,-9.01065780643239,1.15407567849864,-3.07751285089205,0,0,0
147,-9.01271508400509,1.15430207032658,-3.07289469569939,0,0,0
148,-9.01246984030169,1.15226003750503,-3.08408595300262,0,0,0
149,-9.01947176605203,1.15442902264653,-3.08870064224549,0,0,0
150,-9.02211684636316,1.15409842878223,-3.10922572105111,0,0,0
151,-9.03230059256625,1.15078131040166,-3.13130236254837,0,0,0
152,-9.03016567922589,1.14606537034926,-3.1426916581871,0,0,0
153,-9.03071243054658,1.14095944713922,-3.11814064128974,0,0,0
154,-9.01480168242876,1.15678872147838,-3.07957200305502,0,0,0
155,-9.00369691063258,1.15414788944561,-3.06612468417311,0,0,0
156,-9.00186384520874,1.16740429145997,-3.06398120273049,0,0,0
157,-9.00442483383392,1.17400105611073,-3.07312079294435,0,0,0
158,-9.00644163028467,1.16057891026428,-3.10246719565375,0,0,0
159,-9.00545284595361,1.16383041332485,-3.1313341261877,0,0,0
160,-9.01077218289526,1.16312138681357,-3.12721199179087,0,0,0
161,-8.9994367789592,1.15841474053565,-3.10236972633835,0,0,0
162,-9.00415519636063,1.15828430924569,-3.093431793957,0,0,0
163,-8.99957501483322,1.1537070195035,-3.08665410406324,0,0,0
164,-9.00611088122385,1.16546682164812,-3.10453159737509,0,0,0
165,-9.01488088358882,1.16358378879331,-3.12701006342806,0,0,0
166,-9.0128529359393,1.16561759851383,-3.14292372897676,0,0,0
167,-9.01740725383393,1.15652242823845,-3.16107980210528,0,0,0
168,-9.03047398497201,1.15262081284744,-3.14731552447024,0,0,0
169,-9.0241961242743,1.15659696665892,-3.12719611006588,0,0,0
170,-9.00805385622133,1.15895538117491,-3.1066821548753,0,0,0
171,-9.01963642616806,1.15198630091254,-3.08879773799872,0,0,0
172,-9.0262328362984,1.15454882760277,-3.09773073327492,0,0,0
173,-9.02871472422868,1.15665857122316,-3.11590008505337,0,0,0
174,-9.02803166523045,1.15275462083166,-3.12463132052354,0,0,0
175,-9.03720183353985,1.13677215114696,-3.12254925647989,0,0,0
176,-9.0239792148103,1.14310226034692,-3.12266463740295,0,0,0
177,-9.03058732062291,1.14564568386707,-3.11352865313454,0,0,0
178,-9.02184372827743,1.14979379542453,-3.10686286991178,0,0,0
179,-9.0195406565173,1.15893283884843,-3.09548124160421,0,0,0
180,-8.99483853019149,1.16527349993327,-3.09550442834085,0,0,0
181,-8.99558450316061,1.17369050162318,-3.10258821257413,0,0,0
182,-8.99559766779562,1.17366905947227,-3.08226058939988,0,0,0
183,-8.99558742863506,1.17368573670076,-3.09807096297985,0,0,0
184,-9.00649682162599,1.17651160433915,-3.10238431861679,0,0,0
185,-9.00391435155456,1.15623516890385,-3.09784719122452,0,0,0
186,-8.9988608212339,1.16126065776213,-3.11562534397705,0,0,0
187,-9.00377318576725,1.16094768915809,-3.11808002556399,0,0,0
188,-8.9972720377362,1.165153924749,-3.13174037090221,0,0,0
189,-9.00637573658874,1.15837824673054,-3.14763727775453,0,0,0
190,-9.01099987077412,1.16519193689145,-3.14312422604669,0,0,0
191,-9.00905835238402,1.17170087022345,-3.13871507142406,0,0,0
192,-9.00852385342687,1.16307271610555,-3.11592034977649,0,0,0
193,-8.99297957017294,1.16485736733748,-3.10473932815689,0,0,0
194,-9.01034028244844,1.16125001459066,-3.11571753144541,0,0,0
195,-9.03096305369707,1.15670724193119,-3.12719172706774,0,0,0
196,-9.03278088944418,1.15488209193011,-3.12473027132326,0,0,0
197,-9.02866784593163,1.15442692485427,-3.13170805736305,0,0,0
198,-9.0242327634298,1.15884529022532,-3.12719848197545,0,0,0
199,-9.02158475662808,1.15918069608682,-3.11119062171712,0,0,0
200,-9.01740718304109,1.15421454325236,-3.10461191512693,0,0,0
201,-9.02203570046198,1.16102111851582,-3.09332300584313,0,0,0
202,-9.01732165545667,1.16114441488821,-3.09548507452282,0,0,0
203,-9.02623429903155,1.15454644514819,-3.09547211476937,0,0,0
204,-9.01759476702212,1.16544901371402,-3.09784791286654,0,0,0
205,-8.99768722146666,1.17615100571283,-3.08442066134568,0,0,0
206,-8.99676929784626,1.17018873456838,-3.08853292101274,0,0,0
207,-9.01730849085834,1.16116585697938,-3.11581264107284,0,0,0
208,-9.02210612409681,1.16783041554829,-3.15431287784613,0,0,0
209,-9.01335281269255,1.16058767455344,-3.19064866031902,0,0,0
210,-9.02339592049894,1.14826777775853,-3.2036809995147,0,0,0
211,-9.00829823834867,1.15190018952036,-3.18140848770842,0,0,0
212,-8.9946510163339,1.15634687098502,-3.15873625881237,0,0,0
213,-8.99414389626104,1.16138872533112,-3.12230461033772,0,0,0
214,-8.9951541040174,1.17181687034516,-3.08883515617803,0,0,0
215,-8.9901870543157,1.18131785787125,-3.08629054940329,0,0,0
216,-8.9949176597888,1.16976063895314,-3.08647469816067,0,0,0
217,-9.0020563455374,1.1672241244187,-3.07763238365103,0,0,0
218,-8.99979777417681,1.16719213086782,-3.08215109005208,0,0,0
219,-9.03052135562393,1.14113710275602,-3.10223081676471,0,0,0
220,-9.06984472647175,1.13853016116528,-3.0914078661784,0,0,0
221,-9.05084311685511,1.12771932802687,-3.04132016034436,0,0,0
222,-9.03731160952962,1.13890136283729,-3.00962070312305,0,0,0
223,-9.0084832226631,1.14480838842613,-3.03694907306732,0,0,0
224,-8.99883156662526,1.16130830676514,-3.16079763020043,0,0,0
225,-8.99718967426104,1.17900277346597,-3.28749977184174,0,0,0
226,-9.00170008973686,1.16997901160621,-3.37341459721698,0,0,0
227,-9.03589527746772,1.19302315345878,-3.38245088373303,0,0,0
228,-9.01139334068693,1.18314829278831,-3.29908783045138,0,0,0
229,-8.98446458745279,1.18478872020069,-3.14100399857356,0,0,0
230,-8.96632892243166,1.19822359535731,-2.99853778797477,0,0,0
231,-8.94620140662672,1.19312767296756,-2.92862827326108,0,0,0
232,-8.95736533092749,1.18657367454776,-2.93538972066075,0,0,0
233,-8.968550292104,1.17088673946014,-2.99418938246003,0,0,0
234,-8.98612611934427,1.15796403444571,-3.06859863226687,0,0,0
235,-8.99951936028833,1.15148967875677,-3.1160138272644,0,0,0
236,-8.99893267798206,1.12923180085136,-3.14525268296619,0,0,0
237,-8.99479022179031,1.126516664382,-3.14093502450536,0,0,0
238,-9.01044150967927,1.13148154093965,-3.15664038377452,0,0,0
239,-9.01974459416173,1.1382292262513,-3.20417230722631,0,0,0
240,-9.02229634905848,1.15855549812215,-3.25614056353763,0,0,0
241,-9.01272560715175,1.16351697627839,-3.28295570440029,0,0,0
242,-9.01290196007579,1.16105515153528,-3.26498401564974,0,0,0
243,-9.00384368097298,1.17006491447233,-3.23553767553705,0,0,0
244,-8.99252190097276,1.15162143844063,-3.1610911292793,0,0,0
245,-9.00831518394934,1.16097117437064,-3.07064611495209,0,0,0
246,-9.00139870897098,1.14956443068205,-3.01869041271197,0,0,0
247,-9.00171189678892,1.14470526039651,-3.04372932417063,0,0,0
248,-9.01511983567367,1.14051495430628,-3.12502623156546,0,0,0
249,-9.01448823053889,1.14345112679898,-3.22410922159544,0,0,0
250,-9.00848843277854,1.14262542354751,-3.28323622391422,0,0,0
251,-9.03747468294561,1.16171586821408,-3.32359239460571,0,0,0
252,-9.05081157693012,1.1621237028725,-3.31670809386499,0,0,0
253,-9.04509556132916,1.186090103921,-3.24927892500985,0,0,0
254,-9.01708570349627,1.18651693390456,-3.14941943849189,0,0,0
255,-8.9846286251354,1.19144547471897,-3.05744199673943,0,0,0
256,-8.95490115384318,1.18674338889873,-2.94658495956052,0,0,0
257,-8.95942008792869,1.17078171057862,-2.84954399377482,0,0,0
258,-8.94355721816736,1.16371990168036,-2.79308153758993,0,0,0
259,-8.90749035830148,1.16540152102311,-2.81343488980609,0,0,0
260,-8.91646327941955,1.16793743269328,-2.94669015699635,0,0,0
261,-8.94512692420654,1.1462766257847,-3.08884120715907,0,0,0
262,-8.97202579294238,1.15378336677347,-3.20843810398959,0,0,0
263,-8.98865995588162,1.157814470621,-3.26077935577259,0,0,0
264,-8.99526280267312,1.14896017182398,-3.28786900798954,0,0,0
265,-9.00427755960536,1.16052640910244,-3.27196499702779,0,0,0
266,-9.00418758829574,1.16515551771381,-3.21314591274847,0,0,0
267,-9.00160360549747,1.18140956226935,-3.18350321507181,0,0,0
268,-8.9728293510029,1.18953593782053,-3.18373080676395,0,0,0
269,-8.9558885303992,1.14472707820642,-3.20833926456065,0,0,0
270,-8.98573551739545,1.12872990786536,-3.24709860586933,0,0,0
271,-9.01468970655267,1.10903737824624,-3.30804113537384,0,0,0
272,-9.03490856062812,1.10719375930565,-3.37804298317204,0,0,0
273,-9.04569329960721,1.10329782749098,-3.40493490838077,0,0,0
274,-9.06262328541195,1.13671851279574,-3.42558718715099,0,0,0
275,-9.05170023694336,1.1453216253925,-3.41441061561014,0,0,0
276,-9.02692794264042,1.16997297028674,-3.35327036724212,0,0,0
277,-9.02036752416332,1.17875822128025,-3.26068062111491,0,0,0
278,-9.00450110784496,1.18080079080888,-3.12507623073746,0,0,0
279,-8.95470486424796,1.17783109816388,-3.02336857241578,0,0,0
280,-8.92116308765275,1.15873843577791,-3.05077325661635,0,0,0
281,-8.97730492425454,1.16223831035117,-3.18163990906415,0,0,0
282,-9.02662591506036,1.14738512338306,-3.25386715730125,0,0,0
283,-9.05824748572614,1.15013851459041,-3.24481457595823,0,0,0
284,-9.0630268861388,1.16362322156396,-3.1702912669668,0,0,0
285,-9.04275962099257,1.16092973494188,-3.06188805384388,0,0,0
286,-9.01348398578597,1.17408852851124,-3.01664938144109,0,0,0
287,-8.97484390390448,1.17829211621406,-2.9622733170175,0,0,0
288,-8.95469009531721,1.17323915275959,-2.93301900448659,0,0,0
289,-8.94782248799171,1.15496217497518,-2.9466554715914,0,0,0
290,-8.97526201210088,1.15506449757804,-2.99426777639433,0,0,0
291,-8.97946221764132,1.15089537680937,-3.05062635039376,0,0,0
292,-8.99020220216788,1.13335852563052,-3.118259318784,0,0,0
293,-9.01706579955836,1.13630657579512,-3.17912741974115,0,0,0
294,-9.01759941461042,1.13353015876426,-3.23137212245745,0,0,0
295,-9.01085739717252,1.13568723380469,-3.2494478925015,0,0,0
296,-9.00631384399388,1.1333582782892,-3.24267256195271,0,0,0
297,-8.99272421129862,1.1286125553608,-3.21557306149857,0,0,0
298,-8.9681806419998,1.13021218738518,-3.16825988159142,0,0,0
299,-8.93219270757212,1.13407296073235,-3.12311542159239,0,0,0
300,-8.94118853429965,1.1456700503638,-3.13657369830721,0,0,0
301,-8.99260548921815,1.15840929336201,-3.20175341585754,0,0,0
302,-9.03334840942384,1.15897420819198,-3.29443022123707,0,0,0
303,-9.0600433882225,1.15065693431281,-3.33270009319747,0,0,0
304,-9.06027752097454,1.13900285517401,-3.31030137463897,0,0,0
305,-9.0262536760936,1.12491163461754,-3.26287793762307,0,0,0
306,-9.01068389807555,1.13583627279686,-3.20643440414853,0,0,0
307,-9.01514086295824,1.12907435071502,-3.12059662419133,0,0,0
308,-8.99027196718418,1.14695938021722,-3.03912233391097,0,0,0
309,-8.9652087838181,1.14221461617378,-3.00289634337158,0,0,0
310,-8.98573625520196,1.1332111524638,-3.04824493708801,0,0,0
311,-8.99652849053446,1.13161144902661,-3.12031219208907,0,0,0
312,-9.02627352082338,1.13397763309948,-3.14759803786476,0,0,0
313,-9.06216310732153,1.12335279454084,-3.17466627475495,0,0,0
314,-9.05788541554873,1.12534048520508,-3.18154699088492,0,0,0
315,-9.05736455465812,1.10528324605734,-3.1656157307725,0,0,0
316,-9.05029220837376,1.09861262695977,-3.15647897626023,0,0,0
317,-9.0336747536654,1.10833557026529,-3.10063388275201,0,0,0
318,-8.99691279949501,1.09920813070958,-2.97838348120621,0,0,0
319,-8.95010427170222,1.1161210995584,-2.87689419855372,0,0,0
320,-8.92062456390478,1.12947860488994,-2.83607363376186,0,0,0
321,-8.92407004973681,1.16721265026027,-2.8928759725509,0,0,0
322,-8.95100281992392,1.17697237663093,-3.01699323635034,0,0,0
323,-8.98889083485381,1.17807682980429,-3.10259733935629,0,0,0
324,-8.995358819401,1.1602102203018,-3.11160848044265,0,0,0
325,-8.9796410938098,1.16445189688951,-3.1138820760337,0,0,0
326,-8.97730485388332,1.15993044695984,-3.12517191724899,0,0,0
327,-8.98050430968204,1.18190951088773,-3.16614804019321,0,0,0
328,-8.96810701126031,1.14173845914634,-3.25400002100548,0,0,0
329,-8.98965683164659,1.15910113104359,-3.33923163281503,0,0,0
330,-9.00173625498282,1.14710705017708,-3.37359034258196,0,0,0
331,-9.00762377985223,1.12978515196157,-3.34616436573577,0,0,0
332,-9.01948283904488,1.1522364588752,-3.3259529012876,0,0,0
333,-8.99209362689045,1.14295352354739,-3.28520612459504,0,0,0
334,-9.00830423087238,1.15650642966537,-3.28530977925412,0,0,0
335,-9.02653598578141,1.15432204063693,-3.25151602914534,0,0,0
336,-8.99742942704435,1.1650309475532,-3.19959855955227,0,0,0
337,-8.96406958269797,1.19371001825746,-3.20190993194519,0,0,0
338,-8.98478323237897,1.23247123209767,-3.21538925648744,0,0,0
339,-9.01663588088781,1.22588236610624,-3.24492297916096,0,0,0
340,-9.04041965756729,1.1907673432098,-3.30565248933116,0,0,0
341,-9.07422736268221,1.20276925691747,-3.3190944762114,0,0,0
342,-9.10854507785089,1.17998776343954,-3.25168876182221,0,0,0
343,-9.05830014426616,1.15005274598679,-3.16350408326122,0,0,0
344,-9.00455676210809,1.14418279501704,-3.06661243205137,0,0,0
345,-8.98130643292656,1.11019227584231,-2.97840556761536,0,0,0
346,-8.94935201053878,1.08259333553333,-2.87901797582805,0,0,0
347,-8.91284679143986,1.05498520461993,-2.84061623219719,0,0,0
348,-8.92651245187101,1.11446438096738,-2.86511698843952,0,0,0
349,-8.99745401122593,1.15575894899539,-2.93533021606619,0,0,0
350,-9.02669632724916,1.16546739474388,-2.97587655632046,0,0,0
351,-9.03154776906004,1.14923144112358,-2.98744825496771,0,0,0
352,-9.02600952254746,1.11132773383233,-2.98947072988736,0,0,0
353,-9.00055154512362,1.09555199062332,-2.9689438794852,0,0,0
354,-8.98869821025409,1.17364130109165,-2.97601024385482,0,0,0
355,-8.96158317387174,1.18468396167858,-3.02111268454361,0,0,0
356,-8.96558329266898,1.02081671138101,-3.16322825012005,0,0,0
357,-9.02439715603725,1.17704153495382,-3.32597607029413,0,0,0
358,-9.09384289492167,1.29295888434073,-3.46834630567427,0,0,0
359,-9.13007774902509,1.15636791659599,-3.5879836053839,0,0,0
360,-9.22289722683984,1.02730634464204,-3.57885010606371,0,0,0
361,-9.28912586736949,1.07782068771354,-3.56530816970248,0,0,0
362,-9.25095418775838,1.08614373366256,-3.52242862315347,0,0,0
363,-9.18514536364372,1.07173901962349,-3.48170168132885,0,0,0
364,-9.14935756517277,1.07540824203916,-3.43891576324485,0,0,0
365,-9.14714609657115,0.986152765002746,-3.34581844069252,0,0,0
366,-9.21997499232278,0.984368976505448,-3.22184419078983,0,0,0
367,-9.29704727215611,0.992058141267668,-3.1157458593664,0,0,0
368,-9.33343456723289,0.996913539391322,-3.08194731762706,0,0,0
369,-9.33834852059044,1.04683714769933,-3.08179765258229,0,0,0
370,-9.30368137489979,0.994557901037676,-3.06595465504323,0,0,0
371,-9.28392511320712,1.01424675249856,-3.04576097553945,0,0,0
372,-9.2851500188715,0.969532893800406,-2.88289253572784,0,0,0
373,-9.30694632802198,1.04141850321878,-2.69558888111162,0,0,0
374,-9.2470433100152,1.09880591642795,-2.62341407109584,0,0,0
375,-9.13235497770209,1.13084781789818,-2.62116650416457,0,0,0
376,-9.08442405845974,1.12380041632296,-2.69778496018422,0,0,0
377,-9.19924701409506,1.22195938411926,-2.91268037311107,0,0,0
378,-9.25194196275113,1.25174803275698,-3.01225579585758,0,0,0
379,-9.35215544171517,1.17920768651269,-2.82680514885889,0,0,0
380,-9.40173979559231,1.16623351991784,-2.54894792542606,0,0,0
381,-9.38039131381343,1.10515918938998,-2.32745304213091,0,0,0
382,-9.33840896734835,1.01442684577951,-2.19638434763002,0,0,0
383,-9.39487566878356,1.04034099058491,-2.07872847184833,0,0,0
384,-9.48107126015844,1.08928744105044,-2.21188260233756,0,0,0
385,-9.43818749058843,1.07953506719242,-2.33848216369039,0,0,0
386,-9.42890965413546,1.05685851027663,-2.47859753743826,0,0,0
387,-9.45272427739166,1.01490039678883,-2.63202355672002,0,0,0
388,-9.43591481527092,0.953988090364397,-2.67940073045234,0,0,0
389,-9.4934449002127,0.894310373316792,-2.56401017694655,0,0,0
390,-9.51480650841031,0.952921873918728,-2.39692108400954,0,0,0
391,-9.47972257461669,0.994682410654445,-2.22995058347047,0,0,0
392,-9.40512700341577,1.09414804947204,-2.16254565453154,0,0,0
393,-9.34834960601027,1.19183300352938,-2.07695886953454,0,0,0
394,-9.26683320707589,1.18165382049275,-2.02269650513167,0,0,0
395,-9.15968324422593,1.24499518432476,-1.93249051023502,0,0,0
396,-9.02929098585918,1.22639780112164,-1.79733608770763,0,0,0
397,-8.96932337963869,1.17411025251392,-1.60278316319663,0,0,0
398,-8.9057854580133,1.14138783362445,-1.39725619896033,0,0,0
399,-8.8921850801816,1.14345033886817,-1.24584185929916,0,0,0
400,-8.93731772410995,1.11672423650018,-1.1578933230334,0,0,0
401,-9.05059482218776,0.99927862071289,-1.18941155427106,0,0,0
402,-9.16691125288675,0.96789318567376,-1.22750117937721,0,0,0
403,-9.29741021471261,0.977214344494228,-1.28143492041583,0,0,0
404,-9.39943306912988,0.978428469923601,-1.41492141066822,0,0,0
405,-9.45921343620592,0.925721672588059,-1.47796855905996,0,0,0
406,-9.5340584379993,0.942560561700324,-1.55482816584111,0,0,0
407,-9.63199553338223,1.02772772597326,-1.56595011724869,0,0,0
408,-9.68721819124339,1.07096164079016,-1.58648385145791,0,0,0
409,-9.61841075083229,1.0480916386796,-1.52964625955002,0,0,0
