Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
47,-9.45360027193595,0.56825164689668,-1.48644583387424,0,0,0
48,-9.46047866147137,0.575100408126798,-1.48644855866737,0,0,0
49,-9.45515543033024,0.575401629138426,-1.4811531909064,0,0,0
50,-9.45280562363919,0.582198366603329,-1.4809667095884,0,0,0
51,-9.4577307219606,0.58207253977536,-1.47231775557475,0,0,0
52,-9.45581854416959,0.590935089619786,-1.48155988287761,0,0,0
53,-9.45280123464113,0.582205515267816,-1.48774379825518,0,0,0
54,-9.45126371355426,0.588624911882425,-1.49059657932727,0,0,0
55,-9.45104132726143,0.600043404252736,-1.48795927488196,0,0,0
56,-9.45070018283305,0.579846699411242,-1.50601020111456,0,0,0
57,-9.45089630415257,0.579763710301483,-1.51750044497033,0,0,0
58,-9.44201056177969,0.575015091677578,-1.50414242196174,0,0,0
59,-9.44607654288593,0.573036958577821,-1.50826504646724,0,0,0
60,-9.43740761985068,0.595368534410831,-1.52410781008489,0,0,0
61,-9.44885974555586,0.593204056582446,-1.51751612424477,0,0,0
62,-9.44653620445101,0.588665386590538,-1.50847671128672,0,0,0
63,-9.45157403603254,0.595273224204141,-1.49531682521066,0,0,0
64,-9.4461410486821,0.588836218566418,-1.49001432088104,0,0,0
65,-9.45364866921304,0.584076789230377,-1.49304447775685,0,0,0
66,-9.45714821702626,0.584617801028455,-1.4852891602022,0,0,0
67,-9.455339915788,0.586630228450546,-1.47890600758122,0,0,0
68,-9.45750539395489,0.59349578871749,-1.47419854661358,0,0,0
69,-9.45935996535732,0.593862338902866,-1.46928909756539,0,0,0
70,-9.45747756728275,0.591235284095335,-1.46064199960305,0,0,0
71,-9.4596239322661,0.584533429372158,-1.46063342922569,0,0,0
72,-9.45064020997981,0.586625419375379,-1.45386455562169,0,0,0
73,-9.45606590508414,0.593074383125557,-1.47046211548429,0,0,0
74,-9.45555067210981,0.586523377919887,-1.46780588873295,0,0,0
75,-9.45304859256121,0.584344881918523,-1.47664606761114,0,0,0
76,-9.45480410695012,0.566514065595587,-1.48320769005875,0,0,0
77,-9.43852584065599,0.562110441043044,-1.49411835282649,0,0,0
78,-9.4528567920999,0.573128197058276,-1.49018840920025,0,0,0
79,-9.45091386017741,0.579735115590445,-1.49039203997056,0,0,0
80,-9.44656539239502,0.577325269414938,-1.49510572551208,0,0,0
81,-9.44577657015897,0.579970123810186,-1.5124000570495,0,0,0
82,-9.44847036458338,0.582072808883212,-1.52182725369782,0,0,0
83,-9.43739433856091,0.581791675306302,-1.51977061647445,0,0,0
84,-9.43243268509109,0.579671295554235,-1.52841711269694,0,0,0
85,-9.44358336262303,0.584442473191978,-1.5282194499798,0,0,0
86,-9.44439560952129,0.584065152646403,-1.53125886934654,0,0,0
87,-9.45318324094287,0.582056194705575,-1.52653748827431,0,0,0
88,-9.44391700761766,0.579760226711537,-1.52860490168712,0,0,0
89,-9.46009821165314,0.591151238794629,-1.52654258284057,0,0,0
90,-9.44937934993603,0.599747847809634,-1.51339532938153,0,0,0
91,-9.44700610505077,0.604276983341728,-1.49287512537639,0,0,0
92,-9.45609080500668,0.595339610184093,-1.48853678867042,0,0,0
93,-9.45520383230235,0.591227111596912,-1.48775181561662,0,0,0
94,-9.45521547230665,0.579915468032793,-1.50148921511252,0,0,0
95,-9.44878790149614,0.57511109618092,-1.49058382282332,0,0,0
96,-9.45820496815759,0.586384573298756,-1.48174873495904,0,0,0
97,-9.46022549523071,0.584262951311415,-1.47477274370464,0,0,0
98,-9.45295935730902,0.591171281335246,-1.46968104051833,0,0,0
99,-9.45340283756737,0.59322755032999,-1.47007349279516,0,0,0
100,-9.46020360632779,0.595591186333357,-1.47684857964914,0,0,0
101,-9.45799713411587,0.586486656124628,-1.4883307897821,0,0,0
102,-9.46056950701521,0.593162215178607,-1.48401342044336,0,0,0
103,-9.45085684180367,0.588814804940617,-1.49020645820714,0,0,0
104,-9.45091532317948,0.579732732697858,-1.48813300622058,0,0,0
105,-9.45768533963362,0.579840651543063,-1.48586958842056,0,0,0
106,-9.4553120271956,0.573077241996619,-1.49715910955826,0,0,0
107,-9.45320664897599,0.582018068424191,-1.49039294827462,0,0,0
108,-9.45829421330535,0.579558329705279,-1.48871379930373,0,0,0
109,-9.45507198034244,0.570925916490049,-1.49696167314486,0,0,0
110,-9.45135148625795,0.581801006703468,-1.49982068331235,0,0,0
111,-9.44437509842131,0.581792766068485,-1.506407105385,0,0,0
112,-9.44580439701612,0.582230639271751,-1.52595659148831,0,0,0
113,-9.44859473734157,0.577495054823256,-1.53105373916615,0,0,0
114,-9.44863426766027,0.579736474625899,-1.52653804132026,0,0,0
115,-9.45806443317457,0.579696122488637,-1.52918142289726,0,0,0
116,-9.4469151709938,0.574922696031173,-1.5271200475476,0,0,0
117,-9.44726648155206,0.583810003659605,-1.52506557929186,0,0,0
118,-9.43730512138001,0.588618030637463,-1.51280554282439,0,0,0
119,-9.4469855221415,0.59071212756228,-1.49983308454419,0,0,0
120,-9.43997253637047,0.588457755692459,-1.50641713701645,0,0,0
121,-9.4488525025053,0.604508561494081,-1.49700160217238,0,0,0
122,-9.4470075680542,0.604274600446929,-1.49061608952922,0,0,0
123,-9.45128721833328,0.602185057005668,-1.47912056776138,0,0,0
124,-9.45633670287393,0.597481254966242,-1.47969805745063,0,0,0
125,-9.46033384464036,0.591003858411611,-1.47703888847968,0,0,0
126,-9.45819039582834,0.597700849536699,-1.47252938706499,0,0,0
127,-9.45621957649127,0.590754710373059,-1.49098614879927,0,0,0
128,-9.45727698794917,0.580032842287372,-1.48773850588531,0,0,0
129,-9.46018011307244,0.582031073945075,-1.48832458914506,0,0,0
130,-9.45377890183741,0.579489560743179,-1.49323480209756,0,0,0
131,-9.44913482624846,0.584005637456403,-1.49530643840836,0,0,0
132,-9.451761287994,0.581606418613972,-1.49569273916548,0,0,0
133,-9.44946556289612,0.579328274814706,-1.50020991519185,0,0,0
134,-9.45172907340939,0.579353127732583,-1.48891324314094,0,0,0
135,-9.44932353749014,0.570336557402069,-1.49342331034248,0,0,0
136,-9.45596042399113,0.575036404963143,-1.49548764154432,0,0,0
137,-9.45298556008661,0.568543337789884,-1.49263776410016,0,0,0
138,-9.44638237170655,0.566094395739276,-1.49509387729897,0,0,0
139,-9.45140119370849,0.572733397467392,-1.51130147492623,0,0,0
140,-9.44352331991474,0.579928590926698,-1.50788346347737,0,0,0
141,-9.43970314037576,0.572755978599721,-1.52673187214266,0,0,0
142,-9.43974413352374,0.574995004650457,-1.51995713424376,0,0,0
143,-9.44443350353752,0.561418542069197,-1.53614345135085,0,0,0
144,-9.44689313044334,0.561360496395953,-1.53633709390289,0,0,0
145,-9.44668693788751,0.586350477567046,-1.53351881348455,0,0,0
146,-9.44074231224072,0.585843763211775,-1.5184902939252,0,0,0
147,-9.44451273695151,0.590791762377807,-1.51997079903854,0,0,0
148,-9.44721970531478,0.592872857075517,-1.5090666841729,0,0,0
149,-9.45775562225859,0.584337788503867,-1.49039239522867,0,0,0
150,-9.45621957649127,0.590754710373059,-1.49098614879927,0,0,0
151,-9.45803373825357,0.588732830859761,-1.48833315942472,0,0,0
152,-9.45956830860624,0.582318199625084,-1.48999844377142,0,0,0
153,-9.4559077852025,0.584108790771847,-1.48852494051454,0,0,0
154,-9.45392677997947,0.58847178996302,-1.49098524053489,0,0,0
155,-9.45772063296643,0.606980181141068,-1.48098985334219,0,0,0
156,-9.45850218885864,0.604346735667317,-1.47499057817533,0,0,0
157,-9.45601028206108,0.590859196904249,-1.49982723912991,0,0,0
158,-9.44885672076124,0.579610594335581,-1.49736566965009,0,0,0
159,-9.45346418640407,0.572848352715142,-1.49529166754535,0,0,0
160,-9.45686514277686,0.580379175333361,-1.49864367040472,0,0,0
161,-9.46049337308396,0.58867465320773,-1.48852675706975,0,0,0
162,-9.44920657116535,0.588500348118312,-1.49757021561508,0,0,0
163,-9.44428001996698,0.588628619344608,-1.50847817263673,0,0,0
164,-9.4490499142885,0.579532372867592,-1.51337400270096,0,0,0
165,-9.45589608116421,0.584127853947934,-1.50659724406949,0,0,0
166,-9.45319055595322,0.582044280242643,-1.51524231952441,0,0,0
167,-9.45957263980893,0.571018514015343,-1.51503100367069,0,0,0
168,-9.44810449309144,0.584501710099454,-1.51466236254006,0,0,0
169,-9.44164627638246,0.59103986909297,-1.51938699747362,0,0,0
170,-9.45623569818923,0.593034223991948,-1.52261507900087,0,0,0
171,-9.45139696307418,0.597631056876143,-1.51093738052234,0,0,0
172,-9.4584318504044,0.588557239219682,-1.50227751803201,0,0,0
173,-9.45550961803033,0.572991903581513,-1.50639032005555,0,0,0
174,-9.44867077406592,0.568384486449516,-1.50187189313132,0,0,0
175,-9.45366616447318,0.572755867452327,-1.49774577332151,0,0,0
176,-9.4487117672139,0.570623512500252,-1.49509715523242,0,0,0
177,-9.45610537612091,0.58402339998143,-1.49775616006478,0,0,0
178,-9.45457090126595,0.578098562151744,-1.50090178740895,0,0,0
179,-9.45121101637886,0.586404948990079,-1.51544360400357,0,0,0
180,-9.44863719366441,0.579731708840726,-1.5220199738203,0,0,0
181,-9.44895044013662,0.586375330383763,-1.52222217289688,0,0,0
182,-9.44577071816698,0.579979655353985,-1.52143616688309,0,0,0
183,-9.43935349272604,0.58875689464342,-1.5193860891431,0,0,0
184,-9.4446385681825,0.58621162722602,-1.52693826196784,0,0,0
185,-9.44899289628802,0.588611973539701,-1.51318839915081,0,0,0
186,-9.44202090947882,0.58859661788385,-1.5129977014867,0,0,0
187,-9.43735188223808,0.579555021288833,-1.5288043818203,0,0,0
188,-9.44196956863172,0.572776065626841,-1.51091715986064,0,0,0
189,-9.44604286439595,0.570785996356574,-1.50374461349615,0,0,0
190,-9.44698844815108,0.590707361768258,-1.49531500865546,0,0,0
191,-9.44835184500587,0.586641075758578,-1.50356466719117,0,0,0
192,-9.45129592868167,0.590878235301954,-1.49737605651142,0,0,0
193,-9.45365315030614,0.597667824166854,-1.51093591917055,0,0,0
194,-9.44185262634289,0.590940144370635,-1.51506402144624,0,0,0
195,-9.45092851946091,0.582017044567058,-1.52427991587434,0,0,0
196,-9.44168854464372,0.568385713378683,-1.51749444210001,0,0,0
197,-9.4394835155496,0.559278930188927,-1.52671765428691,0,0,0
198,-9.44155686441019,0.572975338627394,-1.51956312742764,0,0,0
199,-9.45380380157223,0.58175477696673,-1.51130949204978,0,0,0
200,-9.44726216112334,0.59510947850839,-1.50003289362637,0,0,0
201,-9.44924902714533,0.590736980412718,-1.48853643346878,0,0,0
202,-9.45827232406012,0.590886432651698,-1.49078962599886,0,0,0
203,-9.45760048652622,0.586659846980572,-1.47212745127463,0,0,0
204,-9.45539124464174,0.602450999398335,-1.48098657533469,0,0,0
205,-9.45085098980082,0.588824336502114,-1.49924258481829,0,0,0
206,-9.45109688175017,0.590966043529523,-1.49040388824092,0,0,0
207,-9.45566773860853,0.581957539363652,-1.48832751184864,0,0,0
208,-9.44876602563497,0.586439288000548,-1.49265964403277,0,0,0
209,-9.45089052029365,0.591065767161864,-1.49472689117823,0,0,0
210,-9.4490865866114,0.593070962482784,-1.48156663657561,0,0,0
211,-9.45786982420845,0.591069196589554,-1.48362240294095,0,0,0
212,-9.45009808529664,0.580266491249203,-1.49638902907219,0,0,0
213,-9.45107175965268,0.552518020199498,-1.51128014834871,0,0,0
214,-9.4415816577042,0.561642390830064,-1.51296926563783,0,0,0
215,-9.44444813359897,0.561394713076966,-1.51355305093522,0,0,0
216,-9.44131683436806,0.570824003454333,-1.51936567038088,0,0,0
217,-9.45733102976747,0.559665490426694,-1.52425183528358,0,0,0
218,-9.44205440555987,0.565957002051474,-1.52465935869647,0,0,0
219,-9.43462580822846,0.563906463056068,-1.54440738099089,0,0,0
220,-9.43494781749378,0.570535894584227,-1.531055398304,0,0,0
221,-9.43525958517695,0.577181942172959,-1.53351664167301,0,0,0
222,-9.44415996600884,0.581906742829267,-1.52428429992437,0,0,0
223,-9.44883770171668,0.579641571967964,-1.52673313566336,0,0,0
224,-9.44888747288523,0.581866300649908,-1.50640418268141,0,0,0
225,-9.45511151083527,0.573167347149799,-1.49244597950481,0,0,0
226,-9.44860488080767,0.563880222505258,-1.4905719746102,0,0,0
227,-9.4530982990344,0.575277128768158,-1.48812680556242,0,0,0
228,-9.45773526295996,0.606956352259446,-1.45839955778626,0,0,0
229,-9.45844083395777,0.62472623701799,-1.44977244150233,0,0,0
230,-9.46100881215656,0.631408791801208,-1.45223214772798,0,0,0
231,-9.45652718981662,0.633590963534112,-1.46127358346289,0,0,0
232,-9.45356398144236,0.615786866304757,-1.47216117962288,0,0,0
233,-9.45269394496322,0.60050263911678,-1.4805957174997,0,0,0
234,-9.45535302051636,0.575316278906675,-1.49038437796239,0,0,0
235,-9.44862978091794,0.56614546039878,-1.50864663103022,0,0,0
236,-9.45058737661339,0.561820437417411,-1.54233085898753,0,0,0
237,-9.44163438430432,0.566168122501906,-1.5446004774457,0,0,0
238,-9.44121582804381,0.566376863743051,-1.56228249258319,0,0,0
239,-9.44224010769966,0.541000796459272,-1.55910423687687,0,0,0
240,-9.45332810207718,0.577445102866267,-1.50413748484541,0,0,0
241,-9.46437621732797,0.561867589857118,-1.4679690170333,0,0,0
242,-9.46512561235607,0.556981776860638,-1.45519017561181,0,0,0
243,-9.46375415056685,0.56217110252286,-1.48545613487459,0,0,0
244,-9.44832956795125,0.536895768350242,-1.55173262476292,0,0,0
245,-9.45683328468096,0.541793107539582,-1.52629681763107,0,0,0
246,-9.45268675403897,0.527998944873496,-1.56527445119729,0,0,0
247,-9.45925195267505,0.541801876855109,-1.58974339545042,0,0,0
248,-9.47151965652533,0.589036835921984,-1.56739064596509,0,0,0
249,-9.49679895471592,0.629958030218592,-1.55818595785936,0,0,0
250,-9.51761414947172,0.661740299446558,-1.56272404836624,0,0,0
251,-9.58417969626159,0.732435919908237,-1.56049609474219,0,0,0
252,-9.57617845271201,0.781585238857864,-1.53815883874423,0,0,0
253,-9.51921154281678,0.746994881616282,-1.55849115052422,0,0,0
254,-9.60461016980507,0.842542805278053,-1.59733053179976,0,0,0
255,-9.49541395877078,0.683841631543167,-1.56953945965702,0,0,0
256,-9.57948122191872,0.759627719270069,-1.58253235565412,0,0,0
257,-9.49930422918734,0.798577476900579,-1.61464435103932,0,0,0
258,-9.62461970438499,0.892906887262048,-1.72515840770005,0,0,0
259,-9.76826235176718,0.704202330334199,-1.56672992874668,0,0,0
260,-9.7084070247823,0.766043849117284,-1.51035999716625,0,0,0
261,-9.43783660326899,0.620033803229578,-1.48347130665548,0,0,0
262,-9.52607527940557,0.765160840868345,-1.54927446590367,0,0,0
263,-9.80826364626874,0.936170127176831,-1.67783830422369,0,0,0
264,-9.46402058110776,0.559904468364158,-1.6462352737325,0,0,0
265,-9.53202419709363,0.880255533761795,-1.89934718837398,0,0,0
266,-10.0276216374704,1.25199392947259,-1.78194431567746,0,0,0
267,-9.75345662190292,1.04102234264298,-1.86774487104308,0,0,0
268,-9.81779536143414,1.25549426875562,-1.95377373567131,0,0,0
269,-9.81472303516428,1.06657499999599,-1.6348560291707,0,0,0
270,-10.4039436677302,1.62406367386752,-1.88639720934067,0,0,0
271,-10.2879566906401,1.35809149249822,-2.34399008096396,0,0,0
272,-10.3932229814135,1.67784052258264,-1.74601058231672,0,0,0
273,-10.6580803054288,1.44003366207465,-4.03809921395453,0,0,0
274,-9.68919993667833,1.13559306676031,-3.37525130908071,0,0,0
275,-10.2545667865112,1.66297356541243,-2.36466844857414,0,0,0
276,-10.7538008297059,1.65949664391942,-2.3922255349343,0,0,0
277,-10.1959748820759,1.47747260685123,-2.36981220652112,0,0,0
278,-10.0090193022002,1.4787640426365,-2.32269431316585,0,0,0
279,-9.73822355160822,1.21646241661658,-2.55733814393015,0,0,0
280,-9.65576622838524,1.15903680528054,-2.42139751757063,0,0,0
281,-9.91105425731896,1.03953019121946,-2.27200450318464,0,0,0
282,-9.8379917467921,0.954917581125453,-2.14584914937502,0,0,0
283,-9.83381189426821,0.735048314503661,-2.11566253750919,0,0,0
284,-9.96327761220568,0.723086618609585,-2.01940450401128,0,0,0
285,-10.0274985543086,0.389745993388537,-2.11594920745162,0,0,0
286,-10.0642929956673,0.314038452687606,-1.97313338511241,0,0,0
287,-9.84169975280721,0.207029579830651,-1.98465828376944,0,0,0
288,-9.96360239848465,0.249690177585839,-1.95015001791464,0,0,0
289,-10.0244655873301,0.22564557000258,-1.72663585077764,0,0,0
290,-10.101677858507,0.119110227118129,-1.72195289633892,0,0,0
291,-9.91782786979766,0.421093551667671,-1.60099570692814,0,0,0
292,-9.87284805437993,0.420361814682441,-1.69384074048641,0,0,0
293,-9.84476721181687,0.418063837975755,-1.61607265184514,0,0,0
294,-9.46349246655771,0.961899996569108,-1.49943649874838,0,0,0
295,-9.2282702121732,0.808241407518431,-2.09129399264104,0,0,0
296,-9.53590029727993,0.732333909392719,-1.69528796106245,0,0,0
297,-9.85415097106825,0.849210369028024,-1.46291215869688,0,0,0
298,-9.99580429059011,0.779241475721364,-1.35037757342511,0,0,0
299,-10.0036250426346,0.858104596723028,-1.38866477165746,0,0,0
300,-10.1133866685766,0.712012120395398,-1.41721777029336,0,0,0
301,-10.1560463130622,0.756876397404369,-1.27834832985003,0,0,0
302,-10.1749558159103,0.710348307465161,-1.30029116463448,0,0,0
303,-10.1757816152767,0.595594515298785,-1.25763689839983,0,0,0
304,-10.0786855954177,0.575935087985728,-1.24432138437515,0,0,0
305,-9.97613380927375,0.536273322762558,-1.23266201743122,0,0,0
306,-9.84770717860943,0.527211008844094,-1.10642690272202,0,0,0
307,-9.78328970834393,0.481379400776728,-0.952222162029612,0,0,0
308,-9.74213343017336,0.456003629637583,-0.857148597288312,0,0,0
309,-9.7283244833673,0.408279211864211,-0.719695490808114,0,0,0
310,-9.72012958938595,0.36587793997853,-0.592372201213182,0,0,0
311,-9.64410343394252,0.343803201864272,-0.59788962139887,0,0,0
312,-9.57851301474733,0.317873442803396,-0.539365181969967,0,0,0
313,-9.54245047890105,0.328516737209549,-0.45110383430737,0,0,0
314,-9.50593265907782,0.309926369549888,-0.331185372641482,0,0,0
315,-9.47937233941252,0.338623620033074,-0.272498836845065,0,0,0
316,-9.48316003831204,0.441995765250572,-0.193346341025256,0,0,0
317,-9.46350294160223,0.466209555445579,-0.128067437928543,0,0,0
318,-9.4878261052798,0.448736402263137,-0.125579577741763,0,0,0
319,-9.53299945255219,0.447084959313544,0.00773488640279087,0,0,0
320,-9.60789703379497,0.470633948166628,0.12748809183689,0,0,0
321,-9.65155724952411,0.466379345473416,0.205812759034501,0,0,0
322,-9.67581123812483,0.455698710745424,0.246890300886563,0,0,0
323,-9.68937171146746,0.451269693962714,0.396000174196084,0,0,0
324,-9.71652764675725,0.465175054567698,0.497853321325479,0,0,0
325,-9.68306155971098,0.459873443753539,0.56296180902868,0,0,0
326,-9.65975251471652,0.434883892511603,0.660498023076751,0,0,0
327,-9.67620324982139,0.318118329703789,0.816313343926407,0,0,0
328,-9.63350695097124,0.324058193804124,0.911157974895844,0,0,0
329,-9.5336825202854,0.336223308203386,0.97736258224186,0,0,0
330,-9.54331498552844,0.333788185613661,1.02875026025223,0,0,0
331,-9.61641944216037,0.36163356851726,1.1210036961747,0,0,0
332,-9.61741074331496,0.404066506129245,1.2630855578882,0,0,0
333,-9.65140711147232,0.420270797087887,1.4191570147244,0,0,0
334,-9.72435156413046,0.473027165115793,1.58651028950777,0,0,0
335,-9.72683634766124,0.468317572212032,1.73767982729357,0,0,0
336,-9.73546864736277,0.439128685952541,1.86648164074214,0,0,0
337,-9.71539594150437,0.436350181340122,1.96793571445972,0,0,0
338,-9.62898399523987,0.403536594362882,2.02909923358647,0,0,0
339,-9.52465750056145,0.352238175178429,2.12151298974663,0,0,0
340,-9.4583961532793,0.281285658443846,2.27496722414062,0,0,0
341,-9.35892043977109,0.297731877468428,2.45166346453408,0,0,0
342,-9.24210346436861,0.309069944604535,2.57788797822325,0,0,0
343,-9.14125820932409,0.334208888561848,2.64085561699508,0,0,0
344,-9.04638227878478,0.387009149085833,2.67331991429659,0,0,0
345,-9.01243115390373,0.372799298480886,2.84499845838668,0,0,0
346,-8.99573672733152,0.298154287042767,3.00526663836835,0,0,0
347,-8.96006679564406,0.153481649124562,3.1744422859148,0,0,0
348,-8.94001066369353,0.0114289955875674,3.32348565324624,0,0,0
349,-8.93776755220785,-0.127876057270477,3.36429525337769,0,0,0
350,-8.98774676764812,-0.237137233594413,3.49340057845979,0,0,0
351,-9.05688953801473,-0.278745980565948,3.6472956375689,0,0,0
352,-9.0796273691433,-0.397401592215966,3.74476596176709,0,0,0
353,-9.13343820404748,-0.396450675998241,3.85135573636789,0,0,0
354,-9.15265903485257,-0.371738123459076,3.78280985513072,0,0,0
355,-9.07634893313507,-0.375465137932323,3.82982203654209,0,0,0
356,-9.02080453473034,-0.304480905774634,3.97692725931074,0,0,0
357,-8.94876292933042,-0.274110312397148,4.05403437738397,0,0,0
358,-8.8775673462581,-0.228257867542706,4.10118764161637,0,0,0
359,-8.83282060181756,-0.222450624844435,4.2003590082109,0,0,0
360,-8.81789402836709,-0.173392233288048,4.29517615219198,0,0,0
361,-8.86128058317865,-0.132273418377743,4.39248940943865,0,0,0
362,-8.91910925715929,-0.0845359370943306,4.464196650452,0,0,0
363,-8.96376984367742,0.0103230512980271,4.54526087229679,0,0,0
364,-8.9164885533538,0.164538538913936,4.5949535610071,0,0,0
365,-8.83870541217909,0.335865787636189,4.61448166640766,0,0,0
366,-8.81360570780423,0.492903393354291,4.64649300280663,0,0,0
367,-8.8134259252353,0.643501842489867,4.69189222056542,0,0,0
368,-8.82731658118198,0.789545745260508,4.73447790102807,0,0,0
369,-8.85395609097389,0.902272677455448,4.72082126669243,0,0,0
370,-8.85632590231832,0.924948769114277,4.64418110542726,0,0,0
371,-8.88758086643559,0.89626203021929,4.55368148800623,0,0,0
372,-8.90574530748387,0.779945564284154,4.4997904490698,0,0,0
373,-8.89714719141137,0.631337743448355,4.46548832980545,0,0,0
374,-8.84114322692134,0.467218251814568,4.43532803579904,0,0,0
375,-8.7694748144431,0.308427903808526,4.47309397715994,0,0,0
376,-8.69280626312606,0.179154174324757,4.58858107016592,0,0,0
377,-8.63040354945569,0.0724457425917712,4.63816235572908,0,0,0
378,-8.53959706672968,0.0237011242665917,4.64925947897451,0,0,0
379,-8.45992961267836,0.0272188758417302,4.70417775732033,0,0,0
380,-8.41954110390657,0.0264313368261712,4.73558858315267,0,0,0
381,-8.40802444579622,0.0104907652716914,4.76722430720918,0,0,0
382,-8.46672638486724,0.0000877492248921562,4.80097040203067,0,0,0
383,-8.56819209678775,0.0334136157721789,4.85126925996142,0,0,0
384,-8.68001563948291,0.0753622368377936,4.85750778375091,0,0,0
385,-8.80535894991549,0.131157255424082,4.80971314835846,0,0,0
386,-8.93530585544567,0.214072001169118,4.85037382178836,0,0,0
387,-9.01325852560952,0.305293281200961,4.82115043254614,0,0,0
388,-9.02793946721481,0.350240100088663,4.82976956156901,0,0,0
389,-9.02109589326366,0.36822498881284,4.88885954202329,0,0,0
390,-9.00815929543464,0.376722438969235,4.96301133638636,0,0,0
391,-9.01492546720657,0.323700713044961,5.02313205177149,0,0,0
392,-9.02623564748951,0.249018309197558,5.05596918440113,0,0,0
393,-9.06002872618399,0.247345101420591,5.03566213283655,0,0,0
394,-9.09807503110284,0.230027046931487,5.0108565155086,0,0,0
395,-9.12703363805512,0.21035865136416,4.94538473939889,0,0,0
396,-9.15203727882217,0.210698499439007,4.91810324513228,0,0,0
397,-9.13260603900785,0.140937954689169,4.85058298836252,0,0,0
398,-9.09658548434316,0.0350848299090979,4.77198461373923,0,0,0
399,-9.05447592218195,-0.0281764801686163,4.66848780052618,0,0,0
400,-9.00942865357349,-0.0831820039453318,4.5749480667026,0,0,0
401,-8.95560711249198,-0.187190308314733,4.50970079241173,0,0,0
402,-8.89000122559015,-0.210787927215958,4.48916125334958,0,0,0
403,-8.86761494356505,-0.177333055000921,4.53918891271149,0,0,0
404,-8.84447327558111,-0.124174244200549,4.51802669527942,0,0,0
405,-8.86659818854123,-0.087395316758897,4.50539662655625,0,0,0
406,-8.88068000622307,-0.0783616872023861,4.4937217288522,0,0,0
407,-8.90772499704488,-0.080178557543982,4.50503682444807,0,0,0
408,-8.89336501396969,-0.129786172206687,4.47797173288005,0,0,0
409,-8.84097343055756,-0.134907698601009,4.44669543694216,0,0,0
410,-8.7449411336575,-0.100721246951685,4.43492038776493,0,0,0
