Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
48,-9.78218506834471,0.414105652993399,0.382335174209036,0,0,0
49,-9.77801698536577,0.408842294114638,0.414431154326274,0,0,0
50,-9.78446833383975,0.402578731445897,0.441938303371383,0,0,0
51,-9.80447168479688,0.391843254211338,0.457979797079055,0,0,0
52,-9.80173148246707,0.378920307317029,0.455688052905072,0,0,0
53,-9.7975710220197,0.387455330834394,0.39837873068725,0,0,0
54,-9.7845696621427,0.42309360252954,0.347947829168858,0,0,0
55,-9.78298485660503,0.4402528416058,0.297514849331201,0,0,0
56,-9.77981458158051,0.439345934592875,0.269921003134571,0,0,0
57,-9.77808462623378,0.440914943475143,0.267714225107697,0,0,0
58,-9.77790160212154,0.427481867344219,0.260837494397495,0,0,0
59,-9.77796632810898,0.425061496178124,0.281469486285242,0,0,0
60,-9.77792656554644,0.429719932393821,0.281469212143641,0,0,0
61,-9.78037895713313,0.429389312360529,0.288346036020192,0,0,0
62,-9.78432907249751,0.412081842100084,0.295222447322227,0,0,0
63,-9.78853113129716,0.407989302008072,0.288305369199725,0,0,0
64,-9.78662164499047,0.407454659281534,0.290637240749192,0,0,0
65,-9.78188626670585,0.405515050459215,0.286053571823887,0,0,0
66,-9.77799520238478,0.42730010119586,0.288346668534901,0,0,0
67,-9.77808769172568,0.43401674316117,0.288346399309988,0,0,0
68,-9.77811024149324,0.44315310040383,0.286053519799594,0,0,0
69,-9.77804336694474,0.438674581448427,0.304393083717764,0,0,0
70,-9.77794370695655,0.431956894894408,0.32961000654077,0,0,0
71,-9.78943993168618,0.427091592525126,0.343361883391184,0,0,0
72,-9.79162521549831,0.422644236914778,0.359408403791577,0,0,0
73,-9.78668563501876,0.421065886020089,0.359409267213974,0,0,0
74,-9.78006406173335,0.423031228004361,0.357118801902027,0,0,0
75,-9.7781682550822,0.43383310733748,0.361704094876001,0,0,0
76,-9.77785505915235,0.441272644791576,0.361703315010755,0,0,0
77,-9.77798991737894,0.443331180482156,0.352533664483255,0,0,0
78,-9.77826661047195,0.440550542296452,0.341072001192906,0,0,0
79,-9.78691364848621,0.429841281918049,0.347946919684498,0,0,0
80,-9.77848080721328,0.426393778595263,0.363997303439442,0,0,0
81,-9.78036768751051,0.422489218768749,0.3594116050949,0,0,0
82,-9.78705094689131,0.425001644292548,0.361701892801516,0,0,0
83,-9.77757954242813,0.421122689263661,0.354826859192084,0,0,0
84,-9.77752876967237,0.40974781522591,0.347950166398616,0,0,0
85,-9.78043958827675,0.420069920327188,0.354826967896468,0,0,0
86,-9.78243692250915,0.43201752371698,0.363995071838322,0,0,0
87,-9.78721161336538,0.436196909828368,0.338777194696103,0,0,0
88,-9.78232161237887,0.429961697262053,0.304392058084698,0,0,0
89,-9.78036024353969,0.436285249175453,0.322732029265887,0,0,0
90,-9.78236977315329,0.441336305456198,0.320438453464153,0,0,0
91,-9.78249233498371,0.427361281375789,0.308977203990897,0,0,0
92,-9.78466932213089,0.429811289083559,0.322730906345852,0,0,0
93,-9.78905794396156,0.414020456808482,0.322730365646475,0,0,0
94,-9.78211082990459,0.407391549723679,0.318147597916349,0,0,0
95,-9.78658038570143,0.405214297254818,0.327316099359259,0,0,0
96,-9.78440778488591,0.395866625478214,0.329609750537429,0,0,0
97,-9.78479171812525,0.408938153383348,0.343364001946562,0,0,0
98,-9.78028544171059,0.408875686645568,0.354827416597858,0,0,0
99,-9.7800974990076,0.425270487482063,0.347949019942942,0,0,0
100,-9.77817914452154,0.426936114983107,0.354827214108503,0,0,0
101,-9.77805015126457,0.424878364975387,0.343365054321145,0,0,0
102,-9.78479832391735,0.431869035561665,0.334193048216763,0,0,0
103,-9.78475594542777,0.436527138055887,0.343362444607817,0,0,0
104,-9.78694773759503,0.432080633274835,0.336484714671165,0,0,0
105,-9.78483548861985,0.427210245087062,0.343363043800544,0,0,0
106,-9.78474039240561,0.420493269523891,0.352533012783893,0,0,0
107,-9.78013270205058,0.420611430765527,0.363996289405128,0,0,0
108,-9.77753030887665,0.427981677904098,0.36166521000855,0,0,0
109,-9.78000175002681,0.418553352202551,0.359411404440457,0,0,0
110,-9.782035239325,0.428043960300281,0.354786668820436,0,0,0
111,-9.77579278217177,0.424846534475335,0.363997519040493,0,0,0
112,-9.78463132201468,0.427571386452266,0.347947649684676,0,0,0
113,-9.78221673725218,0.423243241757296,0.347948347428896,0,0,0
114,-9.78200636442322,0.425805310057053,0.347909497886793,0,0,0
115,-9.77949278142731,0.428283294006556,0.340940111560831,0,0,0
116,-9.78688477405392,0.42760266559394,0.341069740263843,0,0,0
117,-9.78029904650105,0.424909001046357,0.352534113821136,0,0,0
118,-9.78687825570826,0.427601746803094,0.363993970806329,0,0,0
119,-9.78006471356792,0.423031319883446,0.354826378847778,0,0,0
120,-9.77817021058751,0.43383338297496,0.354826820056154,0,0,0
121,-9.77593024626546,0.426905478870693,0.34565815083797,0,0,0
122,-9.78698751207814,0.427422185918352,0.33648501143819,0,0,0
123,-9.77736181793784,0.42587901116309,0.327232663923827,0,0,0
124,-9.78007951634282,0.416134863883912,0.334194956926118,0,0,0
125,-9.7861881716279,0.423898774426148,0.331768696928178,0,0,0
126,-9.79563972640936,0.416713471521846,0.325020553999174,0,0,0
127,-9.78860667482853,0.414703690795246,0.347908025837513,0,0,0
128,-9.77723999632867,0.42825210695232,0.345525588494618,0,0,0
129,-9.78270274169569,0.436134075740705,0.359410299675256,0,0,0
130,-9.7782337549486,0.454343241893669,0.393796954638822,0,0,0
131,-9.77852452204039,0.460697610061239,0.409843941720721,0,0,0
132,-9.78240796762296,0.445810826959638,0.402965436045884,0,0,0
133,-9.77988487140871,0.425630419284548,0.382335093472296,0,0,0
134,-9.78192631774614,0.387059867638851,0.347950027291051,0,0,0
135,-9.79072807053162,0.364615097840596,0.338778785894389,0,0,0
136,-9.78131893740668,0.365212842428161,0.329611189400244,0,0,0
137,-9.78648902091467,0.391599360403721,0.35482583928118,0,0,0
138,-9.78689484326295,0.41380702191085,0.368579616327285,0,0,0
139,-9.78020843389481,0.434224309624907,0.391504699005301,0,0,0
140,-9.78505185993091,0.458914311966909,0.386917585217632,0,0,0
141,-9.78936483881134,0.452440983955351,0.373161903229521,0,0,0
142,-9.77782879174319,0.439034373370756,0.345656456573916,0,0,0
143,-9.78036219904419,0.43628552481282,0.31585475727459,0,0,0
144,-9.78548860114064,0.428367044556782,0.295222632193686,0,0,0
145,-9.7808860882243,0.428485974591677,0.288346523447432,0,0,0
146,-9.78125202686284,0.432421551658594,0.288346636426949,0,0,0
147,-9.78373220806418,0.441227498066663,0.27459113414288,0,0,0
148,-9.7836371160439,0.434510827771144,0.283761137056604,0,0,0
149,-9.78133147525519,0.439136050765642,0.334195016869303,0,0,0
150,-9.77862395337528,0.421555147767935,0.357120448324334,0,0,0
151,-9.78528074708658,0.392002123572485,0.361704938264533,0,0,0
152,-9.78059420150585,0.385405724713111,0.325027440639706,0,0,0
153,-9.78041201845105,0.378871451525328,0.283763829573791,0,0,0
154,-9.7650524305194,0.377932152304802,0.299815740993094,0,0,0
155,-9.73970069895969,0.374013250798856,0.357133217336412,0,0,0
156,-9.77600258058451,0.373964383684057,0.451113120829993,0,0,0
157,-9.78981335542939,0.389639113103741,0.506127240323568,0,0,0
158,-9.82400577035032,0.4054144827001,0.503824945955245,0,0,0
159,-9.8259393930179,0.419781575522529,0.487775816024415,0,0,0
160,-9.81539738991652,0.448190025694249,0.451099439375408,0,0,0
161,-9.81090538286529,0.471059203831146,0.425882582333537,0,0,0
162,-9.80210661384171,0.486605525318697,0.455686125249443,0,0,0
163,-9.79814687007879,0.510808242484638,0.451101884458728,0,0,0
164,-9.81174756288458,0.485647532388741,0.363987074184456,0,0,0
165,-9.81544102215739,0.471125805559934,0.31125972480684,0,0,0
166,-9.8060992311141,0.430344526639307,0.253953279322627,0,0,0
167,-9.7897667159952,0.412756155340732,0.327316008191736,0,0,0
168,-9.78352359375357,0.420893374956945,0.389213752024565,0,0,0
169,-9.78799525807619,0.436981830717445,0.545096974219967,0,0,0
170,-9.77495361807069,0.447448718064469,0.513006882045025,0,0,0
171,-9.79944501622361,0.427641333380049,0.506123340775112,0,0,0
172,-9.77449875023354,0.427664904496241,0.423602406299775,0,0,0
173,-9.80838438831071,0.434849114967776,0.352527096881757,0,0,0
174,-9.81064634747388,0.434881589001747,0.315847521804592,0,0,0
175,-9.82362896236304,0.403906316702781,0.292920502913845,0,0,0
176,-9.84965106843575,0.401422522916954,0.366269673049622,0,0,0
177,-9.85165565384445,0.399573840547713,0.412117305741944,0,0,0
178,-9.83602013207698,0.417445803843369,0.483185977451154,0,0,0
179,-9.83807532532129,0.413142153439535,0.46480746147031,0,0,0
180,-9.91705793734297,0.395629555793541,0.526720414303057,0,0,0
181,-9.89076788857501,0.439855788303568,0.492340123980458,0,0,0
182,-9.91115324873982,0.453754241243234,0.35708062601201,0,0,0
183,-10.1505985902422,0.513014838597385,0.301992339092373,0,0,0
184,-10.4966447185632,0.443367864572453,0.212492363100056,0,0,0
185,-10.9002813305204,0.521290640915386,0.0656595452856165,0,0,0
186,-11.1645206539852,0.0791123418107343,0.106864232759627,0,0,0
187,-10.7041390972197,-0.171213367781833,-0.0122021095881291,0,0,0
188,-10.8652303008879,-0.20896216162892,0.888675720521348,0,0,0
189,-12.1928307886786,-0.289866786954411,0.342705706141223,0,0,0
190,-12.2380964034838,0.598577244328499,-0.384122035960362,0,0,0
191,-12.1615757477835,0.270549147923845,0.0469325964400617,0,0,0
192,-11.7392470578817,0.277322754146619,-0.681900200574127,0,0,0
193,-12.3571701926109,1.18363514495653,-0.721079322453798,0,0,0
194,-11.8055191977078,0.694750435588623,-0.159261206047481,0,0,0
195,-10.9816801825983,0.706171034676553,-0.537277243521882,0,0,0
196,-10.5729237289004,1.28064695230286,-0.635794140624872,0,0,0
197,-10.1268684334434,1.53998900053594,-0.727336662713698,0,0,0
198,-9.97515690131695,0.701752875551026,-1.10101055994631,0,0,0
199,-9.84902267294146,1.4738809680188,-1.27285144490328,0,0,0
200,-10.087992520745,0.999800144047287,-0.633316930452776,0,0,0
201,-9.73539798660284,0.431010682573645,0.224170853156542,0,0,0
202,-9.08530667867573,0.519474884627527,-0.131104266552701,0,0,0
203,-8.94529542159121,0.760766500145091,-0.4518817197472,0,0,0
204,-8.94291122031796,2.09793693535368,-0.821138807880711,0,0,0
205,-10.0701509838983,1.98325939773227,-2.93264438839592,0,0,0
206,-11.2879671348689,1.82948044089507,-1.68361647732911,0,0,0
207,-12.2420943804348,1.48872283320649,-0.826509187200509,0,0,0
208,-12.218114579921,1.1397778774675,-1.25059277798272,0,0,0
209,-11.3127298595061,0.810004934593235,-0.947721607192634,0,0,0
210,-10.3481811314966,0.257631175597841,-0.878654212886329,0,0,0
211,-10.3013761035508,-0.00846566197697823,-1.41734887302904,0,0,0
212,-11.2475981774941,0.42617107916294,-1.23436783604632,0,0,0
213,-12.2975659867036,0.28072949962669,-1.07864785468345,0,0,0
214,-13.0794663701213,0.0228596187271303,-0.469075752830994,0,0,0
215,-13.2987311733145,0.120227509091273,0.280480833472316,0,0,0
216,-12.9485523342615,0.849619876495752,0.463947607986361,0,0,0
217,-12.4261673922661,1.31904177080018,0.308194354837611,0,0,0
218,-11.8314623106939,1.25415215652228,0.152481023798998,0,0,0
219,-11.6668268493207,0.932336769483166,0.356564927258176,0,0,0
220,-11.8552719155322,0.599843533378919,0.723271546507237,0,0,0
221,-12.0023685641904,0.308110732441882,0.95481447730632,0,0,0
222,-12.0066635599554,0.301634334401734,0.993784270937165,0,0,0
223,-11.2700111779214,0.419093985972365,0.712021240281141,0,0,0
224,-10.5097468191943,0.618857957039011,0.742031623059989,0,0,0
225,-10.629006582991,0.622725885355621,1.09503074999353,0,0,0
226,-10.8279493695614,0.688135818335998,1.27836573884318,0,0,0
227,-10.395684731556,0.840928383647694,1.33808646553633,0,0,0
228,-9.88619065106695,0.63000419436353,2.05118337592461,0,0,0
229,-11.4539916268197,0.580289818931621,3.11442263987854,0,0,0
230,-11.0924145329043,0.640784672898818,1.82155581713512,0,0,0
231,-10.1704802857912,0.524021756542733,2.90388971105586,0,0,0
232,-9.49601079155418,0.763176353790394,3.56658354842375,0,0,0
233,-8.86227393416921,0.254365146939246,3.49786657037021,0,0,0
234,-9.81546059298601,0.615896187810582,3.96996021370659,0,0,0
235,-9.96432077351461,0.928956411106444,2.64259488045452,0,0,0
236,-10.1385810797065,1.01921061758757,2.64941614676433,0,0,0
237,-10.2233825817338,0.787010327928208,3.02306882714156,0,0,0
238,-10.3129773794389,0.588829096816504,3.28668065375901,0,0,0
239,-10.4109061775511,0.516293660394065,3.70846163273729,0,0,0
240,-10.241277330772,0.478693811210097,3.5915930482468,0,0,0
241,-9.88726415428928,0.415263424270757,3.34640944642618,0,0,0
242,-9.5646972822246,0.529266263147924,3.64909833483245,0,0,0
243,-9.4413693921941,0.581652187817633,3.76604201136818,0,0,0
244,-9.6554842635991,0.607170229027308,3.71096063088098,0,0,0
245,-9.69756494230409,0.563165436207959,3.63988369939876,0,0,0
246,-9.87891562902742,0.45282898333829,3.59170276174334,0,0,0
247,-10.0507542567826,0.359306230668472,3.58477713650393,0,0,0
248,-9.99504310783981,0.246793343197857,3.69712426627489,0,0,0
249,-9.88398803960539,0.189113600203861,3.91723208560916,0,0,0
250,-9.84910886587045,0.10115236484871,3.93787860379969,0,0,0
251,-9.86804515489217,-0.0108673909081717,3.89890926924057,0,0,0
252,-9.86610452379796,-0.115201327431244,3.84159502260649,0,0,0
253,-9.80519835105964,-0.115862523039315,3.89204401647891,0,0,0
254,-9.65360702774092,-0.00826403344171959,3.89437557767373,0,0,0
255,-9.52855242535036,0.0887802578877473,4.03874200219764,0,0,0
256,-9.48995128456,0.0658613485458555,4.10064910460263,0,0,0
257,-9.39414835016557,0.0950607566528649,4.1351548014488,0,0,0
258,-9.29611334117473,0.178947912302835,4.275015689247,0,0,0
259,-9.50762509860262,0.18427232519655,4.48127166811442,0,0,0
260,-9.42153231268758,0.13589947027085,4.44462093565031,0,0,0
261,-9.29585665975657,0.165504453835354,4.52718276366688,0,0,0
262,-9.2649193692334,0.189345265150637,4.37589437600848,0,0,0
263,-9.10104565154524,0.202404655628268,4.13294680087008,0,0,0
264,-8.95977717963601,0.256783254381168,4.11005728659003,0,0,0
265,-8.57834040636913,0.340885065456947,4.1605975801917,0,0,0
266,-8.24670607710393,0.445816650428445,4.23633971727308,0,0,0
267,-8.05777659805165,0.479577302223123,4.23180205016433,0,0,0
268,-8.01278130770744,0.488095349901414,4.19513400762913,0,0,0
269,-7.91671782078138,0.669407232278251,4.2662286053004,0,0,0
270,-7.79650625946428,0.780043710519087,4.17455818883412,0,0,0
271,-7.7434777758316,0.86698157782655,4.16539696623231,0,0,0
272,-7.66723052587941,0.888315620659202,4.18146480559981,0,0,0
273,-7.62354335332881,0.83659777168929,4.19064532430526,0,0,0
274,-7.72695268988019,0.826828679608754,4.20895569807665,0,0,0
275,-7.90617980892617,0.927790064463517,4.19973148063808,0,0,0
276,-7.98574772977307,0.952773530630663,4.09197089512263,0,0,0
277,-8.00029374845407,0.88170909904011,4.19741746396361,0,0,0
278,-7.95441981828091,0.809268249709459,4.04384237572436,0,0,0
279,-7.94063955088538,0.791364410760728,3.78250895688683,0,0,0
280,-8.02490064432794,0.694040341443152,3.56929314394872,0,0,0
281,-8.12421772250688,0.554573259869949,3.42484588623471,0,0,0
282,-8.16295479145921,0.448172771282037,3.33309918058819,0,0,0
283,-8.16929288917659,0.39179146806103,3.26895422429859,0,0,0
284,-8.21040693503732,0.448685763709853,3.21621212162716,0,0,0
285,-8.30618099225436,0.730243827323155,3.08307952949786,0,0,0
286,-8.44517869896287,0.975547652363102,3.01439461220179,0,0,0
287,-8.4169010608776,1.04679024694268,2.99606068689317,0,0,0
288,-8.3463737179433,1.00123265106267,3.04880680493283,0,0,0
289,-8.36382669771701,0.938241783368373,3.02817607969516,0,0,0
290,-8.44315884039588,0.8208816588734,2.98689294691638,0,0,0
291,-8.5965213583911,0.820201644314887,3.01436223297222,0,0,0
292,-8.64358671102856,0.807415162071204,3.12438576831703,0,0,0
293,-8.59472294832049,0.717749479434415,3.29862316262249,0,0,0
294,-8.43845742379373,0.657579429952263,3.33763951360739,0,0,0
295,-8.30026415800256,0.593000489170296,3.29870990619579,0,0,0
296,-8.20607454545371,0.448257985584136,3.31479019770189,0,0,0
297,-8.04710613170875,0.258100991091905,3.29422666719025,0,0,0
298,-7.93415936289473,-0.0603989253403299,3.29655590148477,0,0,0
299,-7.8699991533269,-0.431966719001047,3.32638229393053,0,0,0
300,-7.85628527809766,-0.781528709732984,3.3172304983135,0,0,0
301,-7.75373890891739,-1.022101346091,3.25995498517714,0,0,0
302,-7.58392248097328,-1.09606619904934,3.14538467647559,0,0,0
303,-7.38859916633738,-1.06982319307424,2.94141466559219,0,0,0
304,-7.28438454646463,-0.982235847715461,2.66635340302436,0,0,0
305,-7.09156561389965,-0.887576427156391,2.4096468744136,0,0,0
306,-6.66699459492581,-0.671982135427954,2.18739557310337,0,0,0
307,-6.31938941643083,-0.444675304008038,2.06599101568653,0,0,0
308,-6.15495562262285,-0.285587514526014,1.8734673301446,0,0,0
309,-5.97196205638505,-0.164810296125429,1.76577017326568,0,0,0
310,-5.80234512101107,-0.0803850882127293,1.74289317373303,0,0,0
311,-5.76886409195077,-0.0377771084859078,1.76353080697935,0,0,0
312,-5.80591955700768,-0.0994129828081819,2.00422464154397,0,0,0
313,-6.01652261503171,-0.188836163042527,2.22424334321242,0,0,0
314,-6.32495699717955,-0.32954971418072,2.14850820759468,0,0,0
315,-6.49832055418088,-0.524849401061941,1.89630277056995,0,0,0
316,-6.75406410752485,-0.5838225985938,1.78161028722078,0,0,0
317,-7.04448354967351,-0.566040078791249,1.82966661514591,0,0,0
318,-7.34667092563743,-0.530723224574638,1.98088027979864,0,0,0
319,-7.61160960234987,-0.408261625678911,2.05874220307072,0,0,0
320,-7.79164804488977,-0.239958621004375,2.10224017589209,0,0,0
321,-7.96995313920538,-0.0587814274260021,2.01736505628193,0,0,0
322,-8.22191453499416,0.103986544245242,1.82472254067259,0,0,0
323,-8.44079785298295,0.265032636583638,1.6389717797622,0,0,0
324,-8.76717217649131,0.453810264393043,1.53571057308334,0,0,0
325,-9.13884059469559,0.633530984718639,1.47141072535496,0,0,0
326,-9.46686148046423,0.888209313772173,1.29708586262069,0,0,0
327,-9.30437833324904,1.04788763020361,1.08622125546313,0,0,0
328,-9.24907801626553,1.11652295512353,0.976198218527865,0,0,0
329,-9.36446496166503,1.16307295418934,0.817986329275233,0,0,0
330,-9.40710557649671,1.12952868874477,0.740034041367894,0,0,0
331,-9.37972232280367,1.1091927000356,0.694193787542479,0,0,0
332,-9.44652388969569,1.06105612936427,0.56809307336901,0,0,0
333,-9.58681577190896,1.09600034384792,0.801880013337196,0,0,0
334,-9.82351484236476,0.969408045803433,1.40701753493307,0,0,0
335,-10.1323419509643,0.487566545939257,1.04474504889159,0,0,0
336,-10.4091390300594,0.326499079590585,-0.0121363642182292,0,0,0
337,-10.7487369890545,0.631325331238858,-0.351522234242685,0,0,0
338,-11.0453896230972,0.776404522393276,0.475952620494876,0,0,0
339,-11.2420267032576,0.873421937527732,1.50515096580529,0,0,0
340,-11.368588421079,0.919917166048219,1.99110640447559,0,0,0
341,-11.7142167360751,0.639706319222184,1.60822545987287,0,0,0
342,-12.1378519970058,0.134670562289044,0.503175820345041,0,0,0
343,-12.4671979516644,0.0743978613762896,-0.299266273971301,0,0,0
344,-12.4564756031638,0.141930613097701,-0.0379277042495341,0,0,0
345,-11.9413513215427,0.361248373707397,0.581167593724297,0,0,0
346,-11.324848927328,0.554196391133423,0.955002239330398,0,0,0
347,-10.967878267731,0.638983923134504,1.33335144059683,0,0,0
348,-10.8460921309812,0.768808595530952,1.61306004998432,0,0,0
349,-10.846157734913,0.948053855057636,1.77581570936727,0,0,0
350,-10.8445615442444,1.18137689176839,1.74371148830765,0,0,0
351,-10.8642577344971,1.44297814891513,1.67263312964478,0,0,0
352,-10.7888225280885,1.67434387152644,1.82394833287599,0,0,0
353,-10.6662478419242,1.77112933021622,2.163260164974,0,0,0
354,-10.5291617897933,1.6578723162681,2.67451311576629,0,0,0
355,-10.3142547784552,1.38293396910923,3.18580454845727,0,0,0
356,-9.96011918418159,1.05237593191754,3.30970056108172,0,0,0
357,-9.5050001568442,0.674190293549924,2.94993384771073,0,0,0
358,-9.03863569047759,0.316551506295219,2.45491217550977,0,0,0
359,-8.63925048740508,0.0691462575625431,2.05385936367018,0,0,0
360,-8.28187950562796,-0.0748992117621642,1.75824333934513,0,0,0
361,-7.96058629790252,-0.0621315050005023,1.63683761868338,0,0,0
362,-7.76064623827989,0.010061065118893,1.55436005527565,0,0,0
363,-7.74697701735162,-0.00131951096816881,1.57499626337389,0,0,0
364,-7.88904014253409,0.00940918949192652,1.59558812081715,0,0,0
365,-8.11482013648224,0.0641817329253742,1.53821051162721,0,0,0
366,-8.41064108009485,0.0850825437673119,1.44872439145775,0,0,0
367,-8.70671148275297,0.0361626544283681,1.43030023167214,0,0,0
368,-8.99415518280876,-0.00670428692898297,1.45085152048032,0,0,0
369,-9.2840190850388,-0.0245531850715458,1.35907075914963,0,0,0
370,-9.65683324270696,-0.029170004430082,1.27184843789056,0,0,0
371,-10.0497187799472,0.0476943262468891,1.14794361403209,0,0,0
372,-10.2219553401672,-0.0327541583984221,1.10892637824902,0,0,0
373,-10.263047851063,-0.146170205331726,1.15018202120373,0,0,0
374,-10.1713794138623,-0.137138880465863,1.22356786094001,0,0,0
375,-10.022999411292,-0.123512879985149,1.20756247607872,0,0,0
376,-9.87864570056168,-0.115826535889983,1.11361169256161,0,0,0
377,-9.74826608472579,-0.120214336325675,0.987566211965784,0,0,0
378,-9.66296373855823,-0.0988194278681839,0.817949604716006,0,0,0
379,-9.5903711452073,-0.112526332248852,0.657499690776519,0,0,0
380,-9.52066855362011,-0.131926832144608,0.526852675478904,0,0,0
381,-9.45372537416242,-0.113238164026192,0.451221483738328,0,0,0
382,-9.42627352339621,-0.131162864353561,0.398503717248383,0,0,0
383,-9.44283129399067,-0.22235061939507,0.357238323118199,0,0,0
384,-9.47779284123016,-0.297977756117982,0.407664499554011,0,0,0
385,-9.47897841648572,-0.367175963956419,0.439760443950969,0,0,0
386,-9.44928509026285,-0.398922078929244,0.412260924425631,0,0,0
387,-9.40639291602352,-0.431382276021315,0.359548952157067,0,0,0
388,-9.28220364125837,-0.453057619387708,0.281642335452283,0,0,0
389,-9.13378201314431,-0.437012234875703,0.169354911807736,0,0,0
390,-9.01459916350953,-0.436590728401897,0.114370560638646,0,0,0
391,-8.90891737333429,-0.413067511832337,0.112107188869166,0,0,0
392,-8.90162705557802,-0.465010839826499,0.208393150449792,0,0,0
393,-8.87100857014124,-0.538772568195707,0.316148169239401,0,0,0
394,-8.87918086062834,-0.599098515457677,0.320732879222024,0,0,0
395,-8.85757522113061,-0.690993435313332,0.242799826307464,0,0,0
396,-8.84952752786765,-0.814923202209946,0.238222144158579,0,0,0
397,-8.85264152016403,-0.885808039456328,0.242808274127437,0,0,0
398,-8.87192560121251,-0.95717254001023,0.217588729954816,0,0,0
399,-8.94126413983483,-1.00581129476544,0.148798244645682,0,0,0
400,-9.02280048253627,-0.987126508431065,0.0272759355416495,0,0,0
401,-9.11038680206003,-1.0038247396287,-0.0575681092845822,0,0,0
402,-9.23170773377221,-0.999389628214642,-0.0965738461860774,0,0,0
403,-9.31072160194394,-0.961958414205672,-0.169954985444684,0,0,0
404,-9.32516708763134,-0.915278887918844,-0.121820081211557,0,0,0
405,-9.30281689183223,-0.934194174790055,-0.149322379446761,0,0,0
406,-9.34518635761353,-0.942036716364232,-0.208936985762354,0,0,0
407,-9.41155820593147,-0.871903761861012,-0.284608496646984,0,0,0
408,-9.41195871573984,-0.838141077514827,-0.422155200806458,0,0,0
409,-9.40370571739219,-0.791422730938555,-0.438201700418205,0,0,0
410,-9.35496894575487,-0.733895236707486,-0.419850540880199,0,0,0
411,-9.29870883983882,-0.695733486502191,-0.447344144461043,0,0,0
412,-9.31364427633561,-0.63838486946656,-0.516124355353605,0,0,0
413,-9.33459807085448,-0.579721679202113,-0.479453403336783,0,0,0
414,-9.3700956380122,-0.594372121992795,-0.45195328739933,0,0,0
415,-9.40843925733409,-0.589366359704079,-0.474888581813485,0,0,0
416,-9.39884353124038,-0.654943747402996,-0.479468919711196,0,0,0
