Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
0,-10.0863055847274,0.333015243472242,0.134006089385786,0,0,0
1,-9.99397543557639,0.316537259147134,0.183232587002114,0,0,0
2,-9.97908160674064,0.250003904104341,0.134071969413222,0,0,0
3,-9.97665995910216,0.263977512699462,0.0611857466620604,0,0,0
4,-9.94884675878204,0.269396878231055,-0.0369658286331267,0,0,0
5,-9.99817681474661,0.264131198632715,-0.0563932386352059,0,0,0
6,-9.94128074574434,0.252428782975329,-0.230403788248087,0,0,0
7,-9.82382727971708,0.176558231162902,-0.309915690231842,0,0,0
8,-9.87427001027984,0.149456939818829,-0.22521830464528,0,0,0
9,-9.95321821639956,0.153091764366876,-0.11076924723923,0,0,0
10,-9.97524090117116,0.131916271807011,-0.0498258306905428,0,0,0
11,-10.0052804756993,0.155774712976294,0.00520909166476084,0,0,0
12,-9.98876863753402,0.156093119865864,0.0201147679362981,0,0,0
13,-9.91325770490297,0.155114347050816,-0.0132451702404291,0,0,0
14,-9.84212549321414,0.109211997445672,-0.0771700928553268,0,0,0
15,-9.73636277119362,0.0739577410754228,-0.234021838731691,0,0,0
16,-9.73223412005725,0.0527633021707535,-0.416310381360893,0,0,0
17,-9.77349125217616,-0.0142074603610649,-0.563019572839368,0,0,0
18,-9.87648832565337,-0.0206434498019481,-0.622705485362459,0,0,0
19,-10.004029404973,-0.0131188142872557,-0.588675053066732,0,0,0
20,-10.0622868397605,0.0118766733162853,-0.519549077689266,0,0,0
21,-10.0190638117453,0.034812057095055,-0.442824212563074,0,0,0
22,-10.0078625215031,0.0474642355639542,-0.366907634161512,0,0,0
23,-10.0401605528639,0.0644963910427228,-0.368425696950921,0,0,0
24,-10.0878037316966,0.0570518971279531,-0.409427379568284,0,0,0
25,-10.1220630765462,0.0491377585000627,-0.42957869264064,0,0,0
26,-10.1182214515773,0.0981997891432032,-0.416864142706498,0,0,0
27,-10.0528564845282,0.206798070459702,-0.287177218639055,0,0,0
28,-9.99124085526854,0.304017538966153,-0.137423844643573,0,0,0
29,-9.94858051563766,0.308770688979883,-0.0867614067022078,0,0,0
30,-9.90065296512276,0.246708180177494,-0.130656360662474,0,0,0
31,-9.86502912939847,0.139465869401295,-0.249022752512764,0,0,0
32,-9.8458905150978,0.0464579708159136,-0.286305638261221,0,0,0
33,-9.8868366634976,-0.0149065568835206,-0.206843861719169,0,0,0
34,-9.93856226710528,-0.0394890592990982,-0.121401001438133,0,0,0
35,-9.94897652622558,-0.0345463759448486,-0.0351123553477017,0,0,0
36,-9.92145555310299,0.00504984436864827,0.0311924714692317,0,0,0
37,-9.91641039689812,0.0622378344680395,0.0669815887405679,0,0,0
38,-9.94619647233974,0.126988993465522,0.0446963090260093,0,0,0
39,-9.961593128638,0.225252347056232,-0.0050507759154566,0,0,0
40,-9.92607350516746,0.272066747835684,-0.0220473693454169,0,0,0
41,-9.87242903021792,0.298486381153171,-0.04573627957592,0,0,0
42,-9.79871066087473,0.30266265116928,-0.0939715973467937,0,0,0
43,-9.76618339341066,0.262102893738041,-0.117777217010078,0,0,0
44,-9.80291663738402,0.220268773904834,-0.0925929963944932,0,0,0
45,-9.85450916152135,0.178201821420591,-0.0317224733659633,0,0,0
46,-9.90479680084914,0.138221328724825,0.054447268089414,0,0,0
47,-9.86592442465877,0.152993012317117,0.109579650815109,0,0,0
48,-9.86691950503175,0.211844821653048,0.116346967296071,0,0,0
49,-9.86465283101239,0.253996771368097,0.128306415258769,0,0,0
50,-9.88513742662231,0.295028510512509,0.120141632141028,0,0,0
51,-9.91488559519077,0.303831058098034,0.135728651954697,0,0,0
52,-9.86486378385951,0.317449758227839,0.127641028303438,0,0,0
53,-9.81997337588965,0.308357239030247,0.0756237515793748,0,0,0
54,-9.80712961983156,0.298137692608049,0.0302500762123935,0,0,0
55,-9.79450974115671,0.272320621984387,-0.0449017162968114,0,0,0
56,-9.8020893252321,0.215722025329893,-0.0963171283103633,0,0,0
57,-9.83848774349619,0.163463207816464,-0.105367171617309,0,0,0
58,-9.81010394244002,0.151748620198229,-0.0525159838694956,0,0,0
59,-9.76976979298388,0.163385596054689,0.00410291066297506,0,0,0
60,-9.80061395512433,0.182626097188564,0.0531792676192323,0,0,0
61,-9.76486381292326,0.238814935182549,0.103150697018888,0,0,0
62,-9.75503532905118,0.28922800723662,0.141914745775236,0,0,0
63,-9.7615988553823,0.321826906632656,0.13301740011328,0,0,0
64,-9.75212448449747,0.346589382670865,0.0616433505193614,0,0,0
65,-9.78277454809398,0.354524218215158,0.0132476866589311,0,0,0
66,-9.83122008473124,0.338635435681076,-0.000983816877587453,0,0,0
67,-9.85454526848833,0.323903464662515,0.0272313259257004,0,0,0
68,-9.89347839421204,0.292119995167266,0.100781955641352,0,0,0
69,-9.93175570895991,0.25180049997776,0.109598962542936,0,0,0
70,-9.92641032738212,0.217978725097943,0.103613413967493,0,0,0
71,-9.9601987163977,0.206634162403722,0.101313823994827,0,0,0
72,-9.97453674886487,0.183995665766459,0.0715049287215272,0,0,0
73,-9.96844453013586,0.165519865947717,0.0499169695887345,0,0,0
74,-9.93521320057422,0.137933699728143,0.0350559500181758,0,0,0
75,-9.91165618502914,0.139845380091089,0.0574142740902589,0,0,0
76,-9.86323446434509,0.162602120598506,0.0567750873673594,0,0,0
77,-9.88970554414344,0.185445825109331,0.0255155865039525,0,0,0
78,-9.92003440788968,0.227436842768212,-0.0220933615007427,0,0,0
79,-9.91995566894362,0.235155399469095,0.00172296881454918,0,0,0
80,-9.93455965107036,0.238309953644264,-0.00275991596537087,0,0,0
81,-9.94887541559314,0.245536288991273,0.00689784660344927,0,0,0
82,-9.98377248792131,0.242329834145505,-0.0281272043555087,0,0,0
83,-9.95518653793049,0.241615035095206,-0.0407301964685571,0,0,0
84,-9.93385661986166,0.238257224237561,-0.0741786823771929,0,0,0
85,-9.90426508996186,0.256110866290557,-0.0912205271912507,0,0,0
86,-9.90780116773447,0.277935352218404,-0.112773727354482,0,0,0
87,-9.90842224330795,0.306493477560804,-0.143985404207714,0,0,0
88,-9.90086040621787,0.310163849771866,-0.129089763342393,0,0,0
89,-9.89158327986427,0.310152867249998,-0.132794746339464,0,0,0
90,-9.89036487373123,0.314462331721199,-0.139483259451697,0,0,0
91,-9.90490888948209,0.286949584382029,-0.148467741790932,0,0,0
92,-9.94009540313867,0.244351279350333,-0.148576537494058,0,0,0
93,-9.92958947239619,0.208748716519814,-0.114382258467324,0,0,0
94,-9.89752283631161,0.189221050354147,-0.0749263007756742,0,0,0
95,-9.90643084115954,0.194904100040442,-0.0593101165485318,0,0,0
96,-9.93242332390246,0.206672837964339,-0.0757035586089585,0,0,0
97,-9.95119950452141,0.247079740688828,-0.11064874052399,0,0,0
98,-9.94438658700555,0.288383593502093,-0.115050381451829,0,0,0
99,-9.92133649208819,0.318182645183578,-0.0934021981282168,0,0,0
100,-9.90812217974243,0.344347868362802,-0.0479674975459991,0,0,0
101,-9.9079903042272,0.336036667400712,-0.0144996108117593,0,0,0
102,-9.90688149653522,0.320246507915982,0.0100330404539781,0,0,0
103,-9.90739286523497,0.302100183552745,0.0167052678884215,0,0,0
104,-9.89011812674683,0.269390070175486,0.0367786899920734,0,0,0
105,-9.86781897174269,0.246293896805487,0.0390171113676366,0,0,0
106,-9.8628420993472,0.23050346283427,0.0375173489154917,0,0,0
107,-9.87566469162101,0.213956475898134,0.0322688557801887,0,0,0
108,-9.89218263336446,0.215159882484739,0.0642342924409953,0,0,0
109,-9.9020427427496,0.251413262378375,0.0694716183405637,0,0,0
110,-9.89714375114266,0.289241181333478,0.0509274027423203,0,0,0
111,-9.89458852566088,0.309446882954143,0.0211983882306287,0,0,0
112,-9.8877596009658,0.296318350982781,-0.0137730997997822,0,0,0
113,-9.86750338899813,0.27575875984721,-0.0107908417378523,0,0,0
114,-9.85730135313496,0.2636273041996,0.00111347576685744,0,0,0
115,-9.85558867798723,0.253050016754187,0.0152381788372724,0,0,0
116,-9.88225667333298,0.251888053895787,0.0248660357643173,0,0,0
117,-9.89665882951928,0.253683329405689,0.029309223511809,0,0,0
118,-9.87613648398995,0.256412730936413,0.0628230806439939,0,0,0
119,-9.86018072025463,0.253090166873344,0.0643321125775949,0,0,0
120,-9.86001291068473,0.240224503944227,0.0390218526485536,0,0,0
121,-9.86772260842822,0.227988017658885,0.00105270003144429,0,0,0
122,-9.87728455735393,0.218493945216022,-0.0198050420869254,0,0,0
123,-9.88332243535931,0.217095757763967,-0.00865697675191892,0,0,0
124,-9.88812074240053,0.231504760716434,0.0218556065472018,0,0,0
125,-9.89966440604488,0.251465626616064,0.0278138007680315,0,0,0
126,-9.90447314430332,0.261279379367525,0.0047557838527546,0,0,0
127,-9.9135776948665,0.262975654570896,-0.0398938559160533,0,0,0
128,-9.90220824416572,0.252052604176727,-0.0636961195554652,0,0,0
129,-9.88324337295813,0.225587010361333,-0.0465880084470795,0,0,0
130,-9.88423541720851,0.193145300527647,-0.00943219080331318,0,0,0
131,-9.89687799167911,0.166032471976325,0.0262240132569715,0,0,0
132,-9.91439771556727,0.170870062267939,0.0470331251350921,0,0,0
133,-9.92476419713852,0.194341458015105,0.0470459987064448,0,0,0
134,-9.91741967756436,0.217730804690343,0.0210481654677699,0,0,0
135,-9.9057666171455,0.246190518868924,-0.00642438243430335,0,0,0
136,-9.89697031820875,0.257250250662438,-0.0264835449654457,0,0,0
137,-9.88225638094532,0.257252288818377,-0.0249723499186648,0,0,0
138,-9.86768017113843,0.249480871679619,-0.0152875597895131,0,0,0
139,-9.87350540392019,0.229896122020274,-0.0205288293876294,0,0,0
140,-9.88641384238289,0.214807121762666,-0.0302394598470082,0,0,0
141,-9.89291963515227,0.194536668243067,-0.0272991408373521,0,0,0
142,-9.89027366513095,0.183329478199944,-0.0146616377114826,0,0,0
143,-9.88697382484681,0.174312974709247,0.0232740987180562,0,0,0
144,-9.89529612825601,0.171415274385279,0.0507837260684809,0,0,0
145,-9.90220941740716,0.17375804318138,0.0619350857660823,0,0,0
146,-9.91601351504451,0.182291107446438,0.0678755346528438,0,0,0
147,-9.93038264934633,0.186412856368937,0.0470270955541679,0,0,0
148,-9.93385555316012,0.207526539520514,0.0232413234958011,0,0,0
149,-9.93391613607355,0.237421820745949,0.0128631204321745,0,0,0
150,-9.91985426491703,0.261357820107876,0.0210986677822619,0,0,0
151,-9.90798712215681,0.262349212047127,0.0211185240578735,0,0,0
152,-9.89046739032358,0.255978368710656,0.0196503947579838,0,0,0
153,-9.88867331933381,0.234757131956813,0.0114433277289956,0,0,0
154,-9.87310352741248,0.205741443845683,0.0218472379174268,0,0,0
155,-9.85019053173381,0.204701857618701,0.0523843316741702,0,0,0
156,-9.83897424719776,0.20742108904926,0.0710044452727845,0,0,0
157,-9.85418098209059,0.206896152446765,0.0583324917686448,0,0,0
158,-9.87608087158865,0.210434263335404,0.0389593146645404,0,0,0
159,-9.89512200995547,0.206877746931081,0.0426446153040758,0,0,0
160,-9.91078069252258,0.204327485772974,0.0641912821005301,0,0,0
161,-9.92821033935533,0.203883772810907,0.0879697315083022,0,0,0
162,-9.92444928286682,0.199958033867593,0.128888483788072,0,0,0
163,-9.9141960541252,0.183278447688035,0.12665194992155,0,0,0
164,-9.88855437688921,0.171981764804603,0.100640285049367,0,0,0
165,-9.86089536913023,0.159553485174251,0.063470595155106,0,0,0
166,-9.8422437918803,0.158167787109508,0.0255566987894194,0,0,0
167,-9.83701694847667,0.162596291782922,0.0129231881838464,0,0,0
168,-9.8474300991966,0.161451621575296,0.0196008662626159,0,0,0
169,-9.86322365816988,0.169498643262996,0.0642231807226877,0,0,0
170,-9.86416178844733,0.183893940077325,0.133427525083568,0,0,0
171,-9.85525133633706,0.200402853207447,0.171403894907857,0,0,0
172,-9.8387073459535,0.204575413291225,0.175899131478007,0,0,0
173,-9.85255775084781,0.208481314978261,0.140172259518495,0,0,0
174,-9.89415049538364,0.209339818701967,0.0619919428514869,0,0,0
175,-9.9352762832351,0.205342674305224,-0.00652187549667525,0,0,0
176,-9.94752368669312,0.19781356423805,-0.0363088339555325,0,0,0
177,-9.94506905750232,0.189503544485943,-0.0102768345698787,0,0,0
178,-9.94012916434346,0.178270162157143,0.0112916860397826,0,0,0
179,-9.93032562884563,0.175746649988409,0.0440381402381691,0,0,0
180,-9.8876554190758,0.173621931274498,0.0656776365112185,0,0,0
181,-9.8719476109976,0.186160980691173,0.0724137076834409,0,0,0
182,-9.85500475131162,0.17996092559868,0.0486261021076805,0,0,0
183,-9.8637329877019,0.18590519805161,0.0493637916607495,0,0,0
184,-9.87054530007487,0.202875582550482,0.064253109135618,0,0,0
185,-9.8622403698076,0.208814166433244,0.0917999652033172,0,0,0
186,-9.86152373602769,0.206466671975479,0.110397158182551,0,0,0
187,-9.85959085916225,0.206891542549895,0.0984977341375287,0,0,0
188,-9.87600008308098,0.206670847979813,0.0865679467030794,0,0,0
189,-9.86902564771636,0.194429515940344,0.0828440001779706,0,0,0
190,-9.86300752200189,0.197341333161117,0.0746736205139256,0,0,0
191,-9.86239492722861,0.203326218365782,0.0776578991632488,0,0,0
192,-9.8734465918737,0.205334231402089,0.106656921403918,0,0,0
193,-9.88353996896417,0.209137660571516,0.11334145000877,0,0,0
194,-9.88972153150955,0.2045574971498,0.105886575946635,0,0,0
195,-9.89355227880201,0.21301215281545,0.102171162660139,0,0,0
196,-9.89138803925475,0.222827750569395,0.0947471957232722,0,0,0
197,-9.88106111025112,0.243822637216113,0.078422588525917,0,0,0
198,-9.88253015253164,0.270787292629747,0.0449759427017093,0,0,0
199,-9.89618357036351,0.279450755288104,0.0427332003247328,0,0,0
