Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
145,-9.48310007245158,0.123488161937312,-1.67817347629803,0,0,0
146,-9.48822069029883,0.123432591824619,-1.68312768705826,0,0,0
147,-9.48835457887944,0.118884396598235,-1.67875289552289,0,0,0
148,-9.4859755628806,0.123379162289899,-1.66732028637481,0,0,0
149,-9.49697186370855,0.119113448574015,-1.67167828811727,0,0,0
150,-9.49687023539132,0.125918276056871,-1.68283066501291,0,0,0
151,-9.4879646174706,0.13251005607282,-1.6738100091766,0,0,0
152,-9.49269768967445,0.121251915472941,-1.67860557478079,0,0,0
153,-9.48383318561497,0.13239487850551,-1.71927464153969,0,0,0
154,-9.48677761159589,0.136791674088969,-1.71520152699262,0,0,0
155,-9.49258436524972,0.128075778719806,-1.70782520908583,0,0,0
156,-9.49484747201161,0.114533263611876,-1.67182176840489,0,0,0
157,-9.48713999668572,0.0920002534598087,-1.61264365892288,0,0,0
158,-9.50820213882266,0.101188184127415,-1.60630491029315,0,0,0
159,-9.49027994378146,0.0963675063077881,-1.62226743207291,0,0,0
160,-9.49249237353901,0.107731575014941,-1.65600724852361,0,0,0
161,-9.4975495348982,0.116727894717111,-1.66985779970402,0,0,0
162,-9.49284819638513,0.105419308014259,-1.68114092103783,0,0,0
163,-9.50175186238872,0.110088227050804,-1.66066735130979,0,0,0
164,-9.5037692015367,0.107915344521044,-1.65599994442554,0,0,0
165,-9.49560885759349,0.109827648787465,-1.6453030814659,0,0,0
166,-9.49298010537903,0.112131768393655,-1.64727184545888,0,0,0
167,-9.4837338716607,0.112062662202067,-1.67874869800219,0,0,0
168,-9.4839396071968,0.112015721521683,-1.67663705749858,0,0,0
169,-9.48537641583118,0.112233094184083,-1.67830692137659,0,0,0
170,-9.49059721308986,0.105375407310133,-1.67436714291938,0,0,0
171,-9.47906430060683,0.11426883960326,-1.66505676778372,0,0,0
172,-9.47973620801108,0.105090675609356,-1.66337589861215,0,0,0
173,-9.49026781456828,0.109953769734553,-1.66504471755377,0,0,0
174,-9.48121951834633,0.12110798435017,-1.67394929360845,0,0,0
175,-9.48607279188151,0.116581558168527,-1.66294310710637,0,0,0
176,-9.48171014515031,0.125503303379843,-1.66069711008379,0,0,0
177,-9.49240829995898,0.114507728544932,-1.64005876995275,0,0,0
178,-9.4973701100005,0.116731976600566,-1.63131805063257,0,0,0
179,-9.49773764438485,0.11440057681345,-1.63838437990895,0,0,0
180,-9.50476675098202,0.118988845910971,-1.66111565046405,0,0,0
181,-9.5013432736117,0.110177322970818,-1.66037384072724,0,0,0
182,-9.49533520826733,0.118933391995023,-1.66308639462862,0,0,0
183,-9.49765263059852,0.109920860474687,-1.65644695446762,0,0,0
184,-9.49268735940825,0.11895961558511,-1.63795184356412,0,0,0
185,-9.48998531489061,0.116764986701088,-1.6399158678622,0,0,0
186,-9.49927748410291,0.107810867684961,-1.6266435518448,0,0,0
187,-9.50341042858634,0.110232420934862,-1.63538317451583,0,0,0
188,-9.50627868766923,0.110135530351545,-1.63582190995021,0,0,0
189,-9.49930536553705,0.110074580772508,-1.64019637762765,0,0,0
190,-9.49432109525192,0.119144439560146,-1.65106059609125,0,0,0
191,-9.49701437128741,0.121353350189524,-1.66264703443883,0,0,0
192,-9.50125041465205,0.116967813590844,-1.65797580051604,0,0,0
193,-9.49003565254258,0.107734594223951,-1.65134514498318,0,0,0
194,-9.49624068429639,0.0989456520248145,-1.66007138735262,0,0,0
195,-9.48953518826629,0.0897883655903599,-1.65569622293843,0,0,0
196,-9.49258961202853,0.100934046985633,-1.651630058844,0,0,0
197,-9.50354340903866,0.0944283553300417,-1.66501934117448,0,0,0
198,-9.49081027089059,0.105316588589273,-1.66096342103475,0,0,0
199,-9.49725136388459,0.109998043509816,-1.64486139676916,0,0,0
200,-9.5018872319673,0.105537737124013,-1.65403412197867,0,0,0
201,-9.49475212693054,0.10776118221609,-1.64923056134554,0,0,0
202,-9.49489582980836,0.116763625432424,-1.65375687118162,0,0,0
203,-9.49936990398932,0.114587713547461,-1.65375157647645,0,0,0
204,-9.49923205150081,0.105575741397698,-1.64019163149576,0,0,0
205,-9.49882493104072,0.105662412754934,-1.63763975456201,0,0,0
206,-9.49971102460089,0.109990250146182,-1.64500667696577,0,0,0
207,-9.49940846249777,0.103267513067098,-1.62678552971752,0,0,0
208,-9.49238971547129,0.10097140478594,-1.64470808539502,0,0,0
209,-9.49919349455712,0.116896007428077,-1.66715764084413,0,0,0
210,-9.50411573866129,0.11687558973654,-1.66293142053523,0,0,0
211,-9.49280662787873,0.114435264465103,-1.65616111893766,0,0,0
212,-9.50401161853225,0.110117834290098,-1.65389065783836,0,0,0
213,-9.49497206903926,0.121257700340521,-1.64924479974121,0,0,0
214,-9.49911087704234,0.123669855041769,-1.64895076223157,0,0,0
215,-9.50410496508911,0.128150592774261,-1.64698766687444,0,0,0
216,-9.48833547322242,0.116606400936683,-1.65164959186825,0,0,0
217,-9.50143121396136,0.114652361739546,-1.63779451999246,0,0,0
218,-9.50357514263206,0.107943206206866,-1.6400443466314,0,0,0
219,-9.49526429421546,0.125688093522314,-1.62681218190526,0,0,0
220,-9.49241561293883,0.114495817389207,-1.62876673650796,0,0,0
221,-9.50123130841557,0.11468978545088,-1.63087257232604,0,0,0
222,-9.50200744016084,0.112269255405659,-1.63823235024403,0,0,0
223,-9.50132855535628,0.107892158963557,-1.62649536731549,0,0,0
224,-9.49025602170475,0.107663852080079,-1.62664939512325,0,0,0
225,-9.49258908913252,0.112192298656038,-1.61987745407707,0,0,0
226,-9.49221571837935,0.114533241288514,-1.6218447972232,0,0,0
227,-9.49251827154391,0.121256020165196,-1.64006588918493,0,0,0
228,-9.4969131752783,0.11459076518239,-1.64908947507291,0,0,0
229,-9.49744196108434,0.121233176505579,-1.63358120762491,0,0,0
230,-9.50172690633696,0.107819760331528,-1.64259769118853,0,0,0
231,-9.49889532059517,0.110166059998342,-1.64216130992322,0,0,0
232,-9.49290679205022,0.107632972429577,-1.64726709937278,0,0,0
233,-9.49752165383406,0.114464203308384,-1.65630494877773,0,0,0
234,-9.49266688304564,0.118992966852108,-1.66956956657024,0,0,0
235,-9.49697771409243,0.119103919649436,-1.66264466136144,0,0,0
236,-9.48795918787796,0.118952139761387,-1.65813369125486,0,0,0
237,-9.49718346463404,0.119056945721121,-1.66053300978641,0,0,0
238,-9.503085921834,0.103545288909476,-1.65103814113211,0,0,0
239,-9.49930244034239,0.110079345239223,-1.64471319519996,0,0,0
240,-9.49198846117527,0.101048504076549,-1.63312258164895,0,0,0
241,-9.49879851183117,0.103396295759634,-1.62182854933082,0,0,0
242,-9.49895444534392,0.101121406873721,-1.64004014903488,0,0,0
243,-9.50132416756837,0.107899305656991,-1.63327058738236,0,0,0
244,-9.48836085579504,0.105307684228192,-1.64500923499554,0,0,0
245,-9.4925627623806,0.112235178856465,-1.6605288122278,0,0,0
246,-9.49748499716966,0.112214805326345,-1.65630257573469,0,0,0
247,-9.49040901996227,0.105393728473506,-1.64937785489104,0,0,0
248,-9.49489041280938,0.103205916352941,-1.63808050577703,0,0,0
249,-9.49942849996738,0.11680139973451,-1.61987781775013,0,0,0
250,-9.50196147337141,0.121292390984167,-1.62002782068205,0,0,0
251,-9.51338201727645,0.130478560524201,-1.62454683055976,0,0,0
252,-9.50250791268718,0.130215030310078,-1.63388123932476,0,0,0
253,-9.49955903946924,0.125825283051058,-1.64472980666157,0,0,0
254,-9.50135005609876,0.121423816255599,-1.61732926404199,0,0,0
255,-9.50160616373869,0.112346460960992,-1.62664683715708,0,0,0
256,-9.49563767210012,0.123347077855347,-1.62484484239389,0,0,0
257,-9.49309592577243,0.118870433388645,-1.63824531266586,0,0,0
258,-9.49707788137166,0.112301539958835,-1.65375066423012,0,0,0
259,-9.48819323365343,0.107601618891088,-1.64486486700023,0,0,0
260,-9.50196741564024,0.123591826765842,-1.6674568222868,0,0,0
261,-9.49262291304087,0.116755458331488,-1.68085923743505,0,0,0
262,-9.48129032217489,0.11204426265029,-1.65376088996741,0,0,0
263,-9.49208131039611,0.0942580892218477,-1.63552059887829,0,0,0
264,-9.49611891818694,0.0899073451887478,-1.62166905254377,0,0,0
265,-9.48538999882723,0.0986443065015601,-1.63327132079761,0,0,0
266,-9.485629469062,0.10085161414885,-1.63567883270925,0,0,0
267,-9.49283889692393,0.116691820006532,-1.66293872464219,0,0,0
268,-9.50178954091418,0.125902534919348,-1.68312129520653,0,0,0
269,-9.49931077912191,0.123632387892618,-1.65587272663152,0,0,0
270,-9.49730221127237,0.125790911383194,-1.64698967626733,0,0,0
271,-9.4986054888953,0.116989254833194,-1.62832455146445,0,0,0
272,-9.49918170149364,0.114606078958527,-1.62876235405446,0,0,0
273,-9.49989577052296,0.121234857818594,-1.64276012920046,0,0,0
274,-9.49664873605917,0.110115012813087,-1.62861234318869,0,0,0
275,-9.4975421302347,0.114430851979444,-1.62468716705018,0,0,0
276,-9.49539131489711,0.107584692269904,-1.60901932562857,0,0,0
277,-9.50608799859539,0.0965914326318301,-1.59063945395633,0,0,0
278,-9.49244435538808,0.0896250646872243,-1.59289951060454,0,0,0
279,-9.49240331075075,0.0873828025592101,-1.59967237020008,0,0,0
280,-9.49427213443358,0.0897816886112418,-1.62196395177192,0,0,0
281,-9.48599655300161,0.112087504970222,-1.66745518276407,0,0,0
282,-9.49024639678382,0.134812926879778,-1.68961975359174,0,0,0
283,-9.4956065225819,0.136964309418053,-1.69698157368108,0,0,0
284,-9.48386348438299,0.145912296459029,-1.69655800353152,0,0,0
285,-9.49341715181507,0.141438262580255,-1.70827984549304,0,0,0
286,-9.48839185353355,0.14826620371688,-1.7259167419297,0,0,0
287,-9.48594881691914,0.136989443853433,-1.73268155742743,0,0,0
288,-9.49013057428986,0.128074131617195,-1.69864625269226,0,0,0
289,-9.49954733869061,0.125844340917914,-1.66279707695078,0,0,0
290,-9.49442315100141,0.0987722640781603,-1.61519822401462,0,0,0
291,-9.49701763862649,0.105472284962481,-1.57695764630314,0,0,0
292,-9.48822437567447,0.0939844627089945,-1.57272815440305,0,0,0
293,-9.50105284894811,0.0898681278691126,-1.59937550242885,0,0,0
294,-9.49892510112879,0.0988600651779089,-1.6287457425127,0,0,0
295,-9.49009476765898,0.0986899956640287,-1.64922399072099,0,0,0
296,-9.49731297677761,0.114515919063813,-1.66293342994491,0,0,0
297,-9.49282719613443,0.116710877891086,-1.68100601170896,0,0,0
298,-9.47915713427667,0.107478425462774,-1.66745481911926,0,0,0
299,-9.48403829895495,0.105215855442558,-1.67000146382055,0,0,0
300,-9.47683389124678,0.116500563256301,-1.68312787195849,0,0,0
301,-9.48606986668414,0.116586322639666,-1.66745992887306,0,0,0
302,-9.48997559381207,0.105523279382181,-1.68747727892911,0,0,0
303,-9.48371434689174,0.123351937322107,-1.67635538233903,0,0,0
304,-9.49276076552938,0.12576743048125,-1.69441918241574,0,0,0
305,-9.4878610093565,0.114493776610673,-1.69652185881234,0,0,0
306,-9.48626201835666,0.130128038123812,-1.7103839739836,0,0,0
307,-9.48601628092522,0.141497833858189,-1.74171993033805,0,0,0
308,-9.48220241799499,0.134514041448365,-1.75811196208787,0,0,0
309,-9.47718487434257,0.127762582567484,-1.73974678569816,0,0,0
310,-9.47518651192965,0.129904387457146,-1.71505490580481,0,0,0
311,-9.47300339913704,0.120801617570165,-1.69260952994382,0,0,0
312,-9.47683389124678,0.116500563256301,-1.68312787195849,0,0,0
313,-9.46615226382069,0.116211639124712,-1.71067648697735,0,0,0
314,-9.47218060808397,0.123298542016859,-1.7575185574486,0,0,0
315,-9.4793841597584,0.139148243466066,-1.79381217231974,0,0,0
316,-9.48614586876502,0.139265651869799,-1.80058301621936,0,0,0
317,-9.47486894868244,0.136772906842365,-1.74412772759769,0,0,0
318,-9.48217737086622,0.129936653269866,-1.68357951845946,0,0,0
319,-9.49750503657606,0.125748669824008,-1.64939482991732,0,0,0
320,-9.49723767282011,0.121277778608242,-1.63343447741854,0,0,0
321,-9.49572028912832,0.116573395375276,-1.64305178335141,0,0,0
322,-9.495459804261,0.125657763563325,-1.64050938395236,0,0,0
323,-9.51075962823603,0.121514977649065,-1.64923457400392,0,0,0
324,-9.50142536357748,0.114661890664125,-1.64682814674829,0,0,0
325,-9.50611104454845,0.112429497696861,-1.63567755066246,0,0,0
326,-9.49745073667646,0.121218883092164,-1.62003074232484,0,0,0
327,-9.48858079578148,0.118804072120424,-1.64502347325382,0,0,0
328,-9.49483378542174,0.125813075182116,-1.6603948347225,0,0,0
329,-9.49143980327089,0.132288401510997,-1.68372282529461,0,0,0
330,-9.49744936595186,0.123530230051685,-1.67875179834631,0,0,0
331,-9.4925344523953,0.123538801941312,-1.67168595590772,0,0,0
332,-9.48736985428568,0.121356821358167,-1.67802141049266,0,0,0
333,-9.48400853272548,0.116521664199104,-1.68341704252629,0,0,0
334,-9.47457121266059,0.116475720521865,-1.69442137670886,0,0,0
335,-9.4836039588262,0.130171047140701,-1.70105820536768,0,0,0
336,-9.48221600151643,0.120925472954933,-1.71307622677485,0,0,0
337,-9.48673553031555,0.120984687662387,-1.69952280207182,0,0,0
338,-9.49285361478489,0.118976962374792,-1.69681726094687,0,0,0
339,-9.47718039467243,0.125460764550239,-1.69005937321007,0,0,0
340,-9.48309568467181,0.123495308617473,-1.68494868378173,0,0,0
341,-9.49218604141238,0.128148374856055,-1.69172279420893,0,0,0
342,-9.48640321747828,0.125567921306948,-1.694717138778,0,0,0
343,-9.49313559930019,0.123424020821694,-1.69019355730436,0,0,0
344,-9.48806330907901,0.125709960306231,-1.66717443724287,0,0,0
345,-9.49462261782769,0.112302198554718,-1.64683015612439,0,0,0
346,-9.4964381685857,0.123736623773135,-1.6622091375728,0,0,0
347,-9.50124895205744,0.116970195819777,-1.6602342051078,0,0,0
348,-9.49747475896934,0.112231480990815,-1.67211146659846,0,0,0
349,-9.49996230359871,0.114487357888878,-1.6858096357164,0,0,0
350,-9.48571269289789,0.121210078836788,-1.70104725224027,0,0,0
351,-9.46993100332055,0.12094327291713,-1.69202385120927,0,0,0
352,-9.48621847155621,0.114323313634536,-1.69696368654331,0,0,0
353,-9.49048681331494,0.112194364160194,-1.69907001348812,0,0,0
354,-9.48370557130777,0.123366230722249,-1.68990583505594,0,0,0
355,-9.48811364443913,0.11667956829569,-1.67860375028812,0,0,0
356,-9.49194698969058,0.112373622417227,-1.66460535257206,0,0,0
357,-9.48102402586809,0.12113829430039,-1.66025209862997,0,0,0
358,-9.49274312227654,0.123487041760204,-1.66505749512982,0,0,0
359,-9.49281497371546,0.127988263368371,-1.66732065004787,0,0,0
360,-9.48537005573986,0.123501093436985,-1.65558799053806,0,0,0
361,-9.50370612568176,0.103399829512735,-1.6401863367906,0,0,0
362,-9.493333940958,0.121079994610377,-1.64291125080911,0,0,0
363,-9.48768305925281,0.114495467099187,-1.65572378773175,0,0,0
364,-9.49967831564888,0.121300899513981,-1.66293908828701,0,0,0
365,-9.48781652538865,0.123514672730666,-1.67605892141299,0,0,0
366,-9.49479127784288,0.123573173566607,-1.66942608840093,0,0,0
367,-9.49419899541691,0.125982684292292,-1.69383057706029,0,0,0
368,-9.48618474009189,0.112069151176935,-1.69244448753918,0,0,0
369,-9.49285404678531,0.105409779063134,-1.67210726911567,0,0,0
370,-9.48739961743041,0.110050662638017,-1.66460590110031,0,0,0
371,-9.49988743656976,0.107682022740966,-1.63160055475601,0,0,0
372,-9.48123017151461,0.107523983175267,-1.63343046476016,0,0,0
373,-9.49458596063271,0.110052768014629,-1.646827783047,0,0,0
374,-9.49296547937857,0.112155590771469,-1.66985597526427,0,0,0
375,-9.50157793503698,0.125959070218608,-1.69426655260336,0,0,0
376,-9.50187309313173,0.130384698660659,-1.66731717983536,0,0,0
377,-9.50398914364543,0.121411862645474,-1.65601418282121,0,0,0
378,-9.49231545233257,0.121298241069357,-1.63766074863207,0,0,0
379,-9.50135936216738,0.110151118428224,-1.63553136714871,0,0,0
380,-9.49341498075837,0.101282342069579,-1.65060137407584,0,0,0
381,-9.49909522373995,0.110128657958654,-1.64908326810029,0,0,0
382,-9.49861728255861,0.119279215747973,-1.66671973133157,0,0,0
383,-9.48463995274125,0.116898396704555,-1.66643260267496,0,0,0
384,-9.49441101959737,0.112358669370325,-1.65797543678651,0,0,0
385,-9.50376627634204,0.107920108987758,-1.66051676199785,0,0,0
386,-9.49477562057269,0.110032042003708,-1.66955861348685,0,0,0
387,-9.4963101238977,0.128275422525521,-1.65755033111144,0,0,0
388,-9.49664391733202,0.123689626724815,-1.66009749145583,0,0,0
389,-9.48926793814882,0.123708447279718,-1.65514481944608,0,0,0
390,-9.48718751829424,0.121365692630016,-1.64399866518364,0,0,0
391,-9.48315866889909,0.125701880781959,-1.64429981197978,0,0,0
392,-9.50178067324532,0.123607852798159,-1.64020915520371,0,0,0
393,-9.48975858354048,0.128103848782545,-1.64189266265739,0,0,0
394,-9.49423263503052,0.125927893128601,-1.64188736792066,0,0,0
395,-9.50385523682815,0.125960090607875,-1.66038899145117,0,0,0
396,-9.50173524064322,0.121372726510897,-1.65375723485467,0,0,0
397,-9.50352040070185,0.116980745113176,-1.63539029378236,0,0,0
398,-9.49656664574782,0.10563042340114,-1.64215802456159,0,0,0
399,-9.50128019739354,0.105661786272627,-1.64456024774975,0,0,0
400,-9.4995165320618,0.123585392297081,-1.65376106874023,0,0,0
401,-9.49865979065175,0.121519149948078,-1.65768850285381,0,0,0
402,-9.49452976728056,0.119092700175043,-1.64443212850246,0,0,0
403,-9.49498721994499,0.10997558297723,-1.65841332289063,0,0,0
404,-9.50617119520872,0.116949777171885,-1.65600797586971,0,0,0
405,-9.49216589765599,0.112305239956137,-1.64216806546022,0,0,0
406,-9.49434355523215,0.107850257669051,-1.64893707224177,0,0,0
407,-9.49039000617933,0.105424697535906,-1.67873719637453,0,0,0
