Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
51,-8.59349025526655,0.609716766345009,-4.11796692883272,0,0,0
52,-8.60007269763626,0.623515265306807,-4.11542053813218,0,0,0
53,-8.60497321601554,0.62342180256229,-4.13829858355094,0,0,0
54,-8.59782625230051,0.612149874365707,-4.13136720283372,0,0,0
55,-8.61802357422105,0.619337873163579,-4.14250367660282,0,0,0
56,-8.60489403382758,0.618931384695938,-4.14732704356825,0,0,0
57,-8.5956737156042,0.618874985465504,-4.142667283205,0,0,0
58,-8.60446437145674,0.605538762422639,-4.15845529645336,0,0,0
59,-8.60211094755446,0.612356831107135,-4.16734805464505,0,0,0
60,-8.5911780080117,0.632401588339493,-4.14705204261244,0,0,0
61,-8.60947489175693,0.623509598520294,-4.15184547306879,0,0,0
62,-8.5968673947946,0.617160008983291,-4.1622430579432,0,0,0
63,-8.57954851028696,0.612005990641589,-4.18317074534192,0,0,0
64,-8.56369288176499,0.593617785507647,-4.14943652230567,0,0,0
65,-8.58995363697686,0.60805198388304,-4.16449623446957,0,0,0
66,-8.60232822770984,0.66442445434282,-4.1963133716527,0,0,0
67,-8.57523164000423,0.623165787171213,-4.16737745171218,0,0,0
68,-8.60427966532086,0.61922941197402,-4.15817151064664,0,0,0
69,-8.57168597476067,0.580643264625453,-4.14656212429691,0,0,0
70,-8.60368577651445,0.619494098139874,-4.13739986780028,0,0,0
71,-8.63055231674195,0.687006771885635,-4.2194987730283,0,0,0
72,-8.57160819417611,0.638517725441017,-4.13171119386611,0,0,0
73,-8.59304744796752,0.607659810798235,-4.11992489986847,0,0,0
74,-8.59767666238823,0.603154702494631,-4.13587430765263,0,0,0
75,-8.60633691636993,0.619354391181436,-4.15124615612227,0,0,0
76,-8.61212174340377,0.648315112018699,-4.16993653712239,0,0,0
77,-8.61570388017395,0.628410810204568,-4.15591540622828,0,0,0
78,-8.62052814629435,0.635136499429267,-4.15381031976115,0,0,0
79,-8.59088187835819,0.639344898266675,-4.14901945099471,0,0,0
80,-8.60427234824638,0.630555812109631,-4.13996801811986,0,0,0
81,-8.60031327459849,0.639291432741331,-4.14027842782498,0,0,0
82,-8.59553593779141,0.634799096573302,-4.12657783180265,0,0,0
83,-8.60414176901414,0.621529542541151,-4.11511729549199,0,0,0
84,-8.60641600421396,0.610220880363796,-4.11525293997055,0,0,0
85,-8.60667705776494,0.625963774148178,-4.10849466914696,0,0,0
86,-8.60181029601516,0.616997522156294,-4.11963059570336,0,0,0
87,-8.61737832391322,0.628690938320887,-4.11481770590462,0,0,0
88,-8.61144847129204,0.616841766435365,-4.10426358900925,0,0,0
89,-8.59762683497215,0.623554851914177,-4.09720666066839,0,0,0
90,-8.59121309914535,0.621030027282294,-4.12234788073188,0,0,0
91,-8.59959759824845,0.607886823435236,-4.14009619937124,0,0,0
92,-8.60200094837974,0.605606846468293,-4.16734093362679,0,0,0
93,-8.58610294696661,0.598601983250734,-4.16960233532035,0,0,0
94,-8.59061046183394,0.598680250538623,-4.17411600913953,0,0,0
95,-8.59457697323006,0.603556313017011,-4.18947878969093,0,0,0
96,-8.59541861767502,0.605432252143688,-4.19685223480662,0,0,0
97,-8.60622107464866,0.601299467193286,-4.18976719797692,0,0,0
98,-8.62963998481633,0.61712617536214,-4.18569973299848,0,0,0
99,-8.63384974896963,0.610526029393772,-4.16747425325243,0,0,0
100,-8.62042392074487,0.614753081408831,-4.11780517083207,0,0,0
101,-8.60216515960746,0.637207175522435,-4.08126097047611,0,0,0
102,-8.61656458898854,0.652884046473276,-4.07494074961922,0,0,0
103,-8.60766247196513,0.659472699553672,-4.06140391511901,0,0,0
104,-8.60006392919586,0.657473255082567,-4.04048560856473,0,0,0
105,-8.6065185802146,0.625987717463706,-4.04059689862579,0,0,0
106,-8.6138429431772,0.623580827722297,-4.0591032546249,0,0,0
107,-8.59461635741397,0.601182415886649,-4.07204526613305,0,0,0
108,-8.62904440826417,0.5901454991664,-4.11325661818536,0,0,0
109,-8.615540963077,0.592189266467591,-4.12681755460138,0,0,0
110,-8.59598020506552,0.625539061990175,-4.15185661109168,0,0,0
111,-8.6044146314027,0.628248491814403,-4.17624736968483,0,0,0
112,-8.62504739290345,0.623881309383226,-4.16975263786056,0,0,0
113,-8.61563048634731,0.598972568204915,-4.15844087183414,0,0,0
114,-8.58718367423182,0.627570435800635,-4.17459687516226,0,0,0
115,-8.58397247275329,0.618915323423849,-4.17399272592184,0,0,0
116,-8.59067783423877,0.589565982680119,-4.15618914545452,0,0,0
117,-8.59482454255889,0.567134881319391,-4.15164588792323,0,0,0
118,-8.59534069420264,0.573692143381563,-4.1496927217271,0,0,0
119,-8.59722204025999,0.587492888401821,-4.12893380590259,0,0,0
120,-8.6184839444798,0.596428290724686,-4.1159762670001,0,0,0
121,-8.61587678765347,0.623743940608298,-4.08831074143682,0,0,0
122,-8.62290788742359,0.639589866652424,-4.07477318916106,0,0,0
123,-8.62082568353292,0.63719575083837,-4.06362971387567,0,0,0
124,-8.62958109843003,0.632921551203742,-4.04766211434856,0,0,0
125,-8.63432912872008,0.635151983537178,-4.05006877745964,0,0,0
126,-8.62767641946362,0.630472538883973,-4.07505864599299,0,0,0
127,-8.63242007118685,0.63271010877735,-4.08424025076874,0,0,0
128,-8.62535381488159,0.628235838623584,-4.12248207148631,0,0,0
129,-8.61193392279396,0.634762866321424,-4.12023965497966,0,0,0
130,-8.61128579170049,0.632806351222368,-4.12656523305394,0,0,0
131,-8.60524158767793,0.62783824574781,-4.14974384612637,0,0,0
132,-8.60907456464281,0.623693238927588,-4.14477256448432,0,0,0
133,-8.60480314254942,0.625774325955074,-4.14492686101274,0,0,0
134,-8.60100680985846,0.632169232445539,-4.14990052124525,0,0,0
135,-8.60759217679289,0.645963050163232,-4.14283746297916,0,0,0
136,-8.59581892245927,0.639191726408439,-4.11544007529201,0,0,0
137,-8.59829842206336,0.627782908612171,-4.11120809108612,0,0,0
138,-8.59532471352473,0.621284769496124,-4.1130138164714,0,0,0
139,-8.59959613586519,0.619203640967942,-4.1128595497993,0,0,0
140,-8.59978824371054,0.619124941527225,-4.1288165901039,0,0,0
141,-8.61752056108782,0.601445110786155,-4.15362716575667,0,0,0
142,-8.61759389422469,0.605945122250749,-4.15363191312507,0,0,0
143,-8.60419014818233,0.601131697656341,-4.15604323738167,0,0,0
144,-8.59700517801672,0.612550296190606,-4.14883757962028,0,0,0
145,-8.6022898919363,0.623613951853539,-4.17413481591342,0,0,0
146,-8.59985865264615,0.612315315347079,-4.1628329201006,0,0,0
147,-8.6246059021402,0.608198153349007,-4.14248742606321,0,0,0
148,-8.62377142974533,0.606310337892598,-4.12382274354899,0,0,0
149,-8.61821701623659,0.592009333998123,-4.10227272107274,0,0,0
150,-8.62230217429023,0.578683002328992,-4.10662319911355,0,0,0
151,-8.61791637670148,0.574021546039349,-4.11354525159773,0,0,0
152,-8.61538549930954,0.594517828334432,-4.11086286003968,0,0,0
153,-8.61989155165153,0.594598477738432,-4.11763483149372,0,0,0
154,-8.61570087158027,0.614791603412072,-4.13346719944313,0,0,0
155,-8.60722844147042,0.623458554179684,-4.1382971228221,0,0,0
156,-8.60692193808441,0.616794466591699,-4.12910780751603,0,0,0
157,-8.61295295292445,0.62178384460094,-4.12625393597626,0,0,0
158,-8.61410996606088,0.630309200072467,-4.12926665426813,0,0,0
159,-8.61113327533082,0.623815856748776,-4.13558892046782,0,0,0
160,-8.60971976581082,0.625654640382352,-4.14296363924738,0,0,0
161,-8.60040562083309,0.632446010653992,-4.14042030398665,0,0,0
162,-8.61356451276412,0.63511454746281,-4.1468908058537,0,0,0
163,-8.61363784590098,0.639614558927404,-4.1468955532221,0,0,0
164,-8.60509647226715,0.64377419817052,-4.14494585030317,0,0,0
165,-8.61677877730727,0.643764593941393,-4.14297824616277,0,0,0
166,-8.61889324717205,0.659730303084774,-4.13140390317759,0,0,0
167,-8.60287206336751,0.657311468493295,-4.12448787303767,0,0,0
168,-8.60016514706277,0.641608324052901,-4.11303225818222,0,0,0
169,-8.59793635875222,0.643838253099442,-4.12884416135363,0,0,0
170,-8.60216077324685,0.625899799637672,-4.11753077274465,0,0,0
171,-8.61141180507732,0.614591782408434,-4.10426121534795,0,0,0
172,-8.61774340581655,0.601316475081664,-4.122160008507,0,0,0
173,-8.61366558602238,0.603316668343104,-4.13601307595763,0,0,0
174,-8.61567300266884,0.601213023758551,-4.14941004656721,0,0,0
175,-8.62186821291751,0.603859153042783,-4.14896102176018,0,0,0
176,-8.61079742611898,0.6035753336137,-4.14460073946068,0,0,0
177,-8.60709641646857,0.603120647627281,-4.14519966752039,0,0,0
178,-8.61095142048332,0.601249098588173,-4.16281374811043,0,0,0
179,-8.60442916776873,0.603286396277385,-4.15619462305999,0,0,0
180,-8.59810193181238,0.60524027815938,-4.16101601156641,0,0,0
181,-8.60442331766192,0.60329592475068,-4.16522782198823,0,0,0
182,-8.62004270805181,0.605900858690955,-4.16732924782455,0,0,0
183,-8.61596481571813,0.594277333480717,-4.15421754575008,0,0,0
184,-8.61953673991853,0.599327132657925,-4.15347432197155,0,0,0
185,-8.61851190827954,0.612316165838156,-4.15649337805316,0,0,0
186,-8.60718446279225,0.621220491608116,-4.14958625831852,0,0,0
187,-8.60297172776956,0.6391396274057,-4.14283326348728,0,0,0
188,-8.59850379300991,0.641306568863015,-4.1338053512778,0,0,0
189,-8.61135912483736,0.637306362686962,-4.12656998042235,0,0,0
190,-8.61863365861563,0.643985179132907,-4.13590388701257,0,0,0
191,-8.61866000806461,0.632627912240432,-4.1247495028018,0,0,0
192,-8.62088441759388,0.630405162201435,-4.11571246110608,0,0,0
193,-8.5960036055145,0.625500948061601,-4.11572378182361,0,0,0
194,-8.59312966673464,0.62576946850276,-4.13334468440235,0,0,0
195,-8.59380123674248,0.629997492480204,-4.14734621546172,0,0,0
196,-8.60204941296065,0.632776223591402,-4.14674673285867,0,0,0
197,-8.60272393828254,0.636999405108733,-4.15623168870662,0,0,0
198,-8.60005378830225,0.637170247549689,-4.1717431947933,0,0,0
199,-8.60493225708784,0.634802847482681,-4.17203595244268,0,0,0
200,-8.5974833044949,0.630483671581813,-4.17610509533267,0,0,0
201,-8.6093400164911,0.628114487955498,-4.16073441134434,0,0,0
202,-8.60219013043899,0.616847292401917,-4.15831961145109,0,0,0
203,-8.60498053906266,0.612095655865104,-4.15650214243687,0,0,0
204,-8.60188363193201,0.610183109106182,-4.14913029448264,0,0,0
205,-8.61386502613584,0.603226138368311,-4.14067867747563,0,0,0
206,-8.61118157010209,0.601108553075116,-4.12005507150454,0,0,0
207,-8.61975227444634,0.599210417511816,-4.13329867150991,0,0,0
208,-8.61364362735701,0.614666647874227,-4.14039255033385,0,0,0
209,-8.61459535990445,0.623292164682481,-4.14777296090882,0,0,0
210,-8.6065788617203,0.621504258619872,-4.14688094591898,0,0,0
211,-8.59805074201276,0.639266591794056,-4.1515713767246,0,0,0
212,-8.60747486603901,0.639225041243168,-4.15412185117587,0,0,0
213,-8.6005478019673,0.616514930815637,-4.14973489939558,0,0,0
214,-8.61382257085049,0.625923714363852,-4.14717931783656,0,0,0
215,-8.60514923356453,0.634683579036207,-4.14960196094649,0,0,0
216,-8.60507736401687,0.630181250567176,-4.14733891181753,0,0,0
217,-8.59683804029516,0.61489806015663,-4.1509492379942,0,0,0
218,-8.59528073004636,0.60773229406774,-4.15379790366619,0,0,0
219,-8.60239101729668,0.616754313103003,-4.160726925219,0,0,0
220,-8.60443218169054,0.628219906447611,-4.14914782323276,0,0,0
221,-8.60470932776575,0.632622097506489,-4.14704327826076,0,0,0
222,-8.59310031278615,0.623507552200966,-4.12205083302979,0,0,0
223,-8.60251271207849,0.634799609116598,-4.1131726481358,0,0,0
224,-8.60763908052718,0.648196348493728,-4.12703172382424,0,0,0
225,-8.59529558256992,0.646271102690493,-4.1556495199766,0,0,0
226,-8.58654148114016,0.625604303922213,-4.17188911702827,0,0,0
227,-8.58842564960739,0.603148253002241,-4.17863881248005,0,0,0
228,-8.59707558272883,0.605740635482091,-4.18285386500193,0,0,0
229,-8.59470451793931,0.598963362735628,-4.19188137839861,0,0,0
230,-8.5881999293348,0.614596078180616,-4.1851274961119,0,0,0
231,-8.58661627644865,0.630101911565329,-4.16963556673891,0,0,0
232,-8.5979173459404,0.643869220580133,-4.15820200334337,0,0,0
233,-8.60047467084285,0.661891725238166,-4.14466975886747,0,0,0
234,-8.59650815487617,0.657014865224282,-4.12930682389711,0,0,0
235,-8.59670756876564,0.656924074420209,-4.13397241886299,0,0,0
236,-8.59819156220726,0.659590675339421,-4.13111907268073,0,0,0
237,-8.60103615839568,0.64574538401399,-4.13169932528327,0,0,0
238,-8.6136685750214,0.6282500569297,-4.1289663069352,0,0,0
239,-8.60214468548299,0.625926002890564,-4.14237202365904,0,0,0
240,-8.60199801920926,0.616925979961376,-4.14236252892223,0,0,0
241,-8.59753448748002,0.607771427711684,-4.15605474057577,0,0,0
242,-8.59947882339923,0.601151098921741,-4.15363885154467,0,0,0
243,-8.59538049154367,0.614498953519362,-4.16961310812851,0,0,0
244,-8.59529107547304,0.621339558115808,-4.16495461383786,0,0,0
245,-8.59543189165082,0.630349109500594,-4.17399729072536,0,0,0
246,-8.59596119521512,0.636884386154244,-4.15171947142368,0,0,0
247,-8.59540546275029,0.628082428971002,-4.15818684827745,0,0,0
248,-8.59547294579121,0.632591968891193,-4.16722477779655,0,0,0
249,-8.5975477552081,0.621373927484961,-4.16269485757669,0,0,0
250,-8.59559014548784,0.614391692239908,-4.15847063400681,0,0,0
251,-8.60206403972619,0.621437901995467,-4.153658753979,0,0,0
252,-8.60439844017008,0.625965136487515,-4.14462885847321,0,0,0
253,-8.59328071230303,0.623447888813317,-4.15607427773561,0,0,0
254,-8.5982354305204,0.625575813607569,-4.15185515036284,0,0,0
255,-8.59600224900995,0.639127223826204,-4.1449469458888,0,0,0
256,-8.59387018123402,0.634504585190306,-4.1541258682492,0,0,0
257,-8.59535125297129,0.637175530893298,-4.15578903617705,0,0,0
258,-8.59622955469023,0.641300784812587,-4.16316473578694,0,0,0
259,-8.59817828918064,0.634673535818251,-4.15397393676738,0,0,0
260,-8.59063702892965,0.637199872262334,-4.15790123793135,0,0,0
261,-8.58667779077751,0.62099702014857,-4.16074189763103,0,0,0
262,-8.59544359184271,0.630330052589399,-4.15593092642398,0,0,0
263,-8.59550522478768,0.634849120965188,-4.17400203809377,0,0,0
264,-8.59565470275705,0.618905953003712,-4.17202517972179,0,0,0
265,-8.5951048175829,0.610094293682121,-4.16945933649219,0,0,0
266,-8.59580857521915,0.602955946298389,-4.16327340258507,0,0,0
267,-8.59551096295159,0.609901252659341,-4.16749908561245,0,0,0
268,-8.59768407809701,0.616766642997917,-4.15154763999706,0,0,0
269,-8.60743673747309,0.636977450189457,-4.15637777935527,0,0,0
270,-8.59891589340152,0.654727538620056,-4.14977671197911,0,0,0
271,-8.60581059723311,0.650242347610501,-4.14991658879611,0,0,0
272,-8.59717241634246,0.661254287525467,-4.1545999226084,0,0,0
273,-8.59893490732844,0.643382238082988,-4.14991385011244,0,0,0
274,-8.60458031048825,0.6372175472629,-4.1468990224319,0,0,0
275,-8.59363556513215,0.632342902291122,-4.14719958536401,0,0,0
276,-8.59352264143459,0.625597714446977,-4.15170906384422,0,0,0
277,-8.59789822634508,0.630276140740047,-4.16059507257304,0,0,0
278,-8.60114615994115,0.641180948945864,-4.16120154587129,0,0,0
279,-8.5934948605511,0.636957386555446,-4.1651217103116,0,0,0
280,-8.6000757259449,0.625820048856986,-4.16736375740686,0,0,0
281,-8.59620312451365,0.627719824572085,-4.17684933616623,0,0,0
282,-8.59129384725544,0.62782762172956,-4.167520996357,0,0,0
283,-8.59787179672258,0.616695102667718,-4.17427964506548,0,0,0
284,-8.595428858138,0.616729891470084,-4.15154910072234,0,0,0
285,-8.59560926504519,0.627984630100377,-4.15607756435584,0,0,0
286,-8.59509604827689,0.621423032686749,-4.153514126867,0,0,0
287,-8.59567079055079,0.618879749702151,-4.14718388266912,0,0,0
288,-8.59532336136177,0.634911221638195,-4.14223690183853,0,0,0
289,-8.59839671995245,0.634551885099201,-4.12928162666972,0,0,0
290,-8.60003905959362,0.634884510108902,-4.13786638804401,0,0,0
291,-8.59597582048215,0.636860564971008,-4.12913647410308,0,0,0
292,-8.59601833363144,0.627786653043886,-4.14960068291228,0,0,0
293,-8.59400503758371,0.629899685513001,-4.14523691556498,0,0,0
294,-8.58679071447507,0.627742207992715,-4.15623241915082,0,0,0
295,-8.59345965668487,0.634705009559721,-4.16286103900398,0,0,0
296,-8.59308129997432,0.623538519681658,-4.15140867501953,0,0,0
297,-8.58695491566183,0.625399201882204,-4.1586373594948,0,0,0
298,-8.59378514893381,0.630023695806098,-4.17218753558352,0,0,0
299,-8.59361801481171,0.632371487711006,-4.17429918214873,0,0,0
300,-8.57759685913796,0.629952523337887,-4.16738311200516,0,0,0
301,-8.5864241855224,0.630180664543293,-4.15367847378031,0,0,0
302,-8.59335550761152,0.627945496456433,-4.15382072744625,0,0,0
303,-8.5909873634271,0.621163524521981,-4.158331662423,0,0,0
304,-8.596553490315,0.622998150668584,-4.14778464678226,0,0,0
305,-8.59856971301777,0.620880341269216,-4.14763180781922,0,0,0
306,-8.58611331969225,0.623523661406959,-4.15126405000906,0,0,0
307,-8.58849168231935,0.618974533706557,-4.16044003124881,0,0,0
308,-8.60267108682637,0.621151752614399,-4.15410578343471,0,0,0
309,-8.59799057052695,0.623430762038569,-4.16073696765703,0,0,0
310,-8.5958995603495,0.621051026244359,-4.16314337293824,0,0,0
311,-8.59898035129302,0.63430366251869,-4.16586151909231,0,0,0
312,-8.59079538216395,0.634866304101899,-4.1693393445677,0,0,0
313,-8.59065017770542,0.625863855650291,-4.16707155634462,0,0,0
314,-8.59536294608592,0.625841951694302,-4.16721765674394,0,0,0
315,-8.59806536548308,0.627928347974106,-4.15848341524758,0,0,0
316,-8.59833216468433,0.61872337722953,-4.14522212591171,0,0,0
317,-8.60202444810979,0.619192660490968,-4.15817297137014,0,0,0
318,-8.59763278853686,0.62585488203836,-4.14463324064371,0,0,0
319,-8.6024218289912,0.630328204750708,-4.14026747240869,0,0,0
320,-8.60248199721882,0.646164143911742,-4.13110190912851,0,0,0
321,-8.59441713723125,0.654634978313721,-4.13171320202876,0,0,0
322,-8.5981065288785,0.655109720786021,-4.1491806896137,0,0,0
323,-8.59389954126868,0.648080879888019,-4.13592470233284,0,0,0
324,-8.60253182816593,0.63707818938955,-4.14027459342695,0,0,0
325,-8.58862081380453,0.639317675275153,-4.15805408547834,0,0,0
326,-8.58954744809775,0.645673801465148,-4.14736575246839,0,0,0
327,-8.58529206204075,0.636414255559567,-4.1521737996496,0,0,0
328,-8.57957788813238,0.62558230919904,-4.16496958627077,0,0,0
329,-8.58649750212186,0.623366219623157,-4.18317823152985,0,0,0
330,-8.59382912355131,0.620947478681705,-4.19039349954032,0,0,0
331,-8.60679740680363,0.623692219141428,-4.17864848973259,0,0,0
332,-8.60267693693862,0.621142224132255,-4.14507257611769,0,0,0
333,-8.59571915697913,0.621110676782492,-4.12911985847394,0,0,0
334,-8.59558576138171,0.625713196175759,-4.13575051196929,0,0,0
335,-8.59636880084011,0.636688706262618,-4.14750087967603,0,0,0
336,-8.59148449096254,0.639065631272595,-4.15624136600323,0,0,0
337,-8.58020981752638,0.627565123530163,-4.18348543545298,0,0,0
338,-8.56629429124526,0.616187727006099,-4.1810749944405,0,0,0
339,-8.58937580092421,0.61177640681515,-4.18827766466656,0,0,0
340,-8.58603411945429,0.607718721042711,-4.18978746554103,0,0,0
341,-8.58864857300753,0.616643458047701,-4.17413645924684,0,0,0
342,-8.5885958319287,0.625734079359046,-4.16948033445211,0,0,0
343,-8.59604037438869,0.630060447423493,-4.17218607485468,0,0,0
344,-8.59678382330701,0.650104869282516,-4.15895565582028,0,0,0
345,-8.59854787638122,0.657168611850911,-4.1494810739163,0,0,0
346,-8.60553051922374,0.657159489573324,-4.1270426791525,0,0,0
347,-8.60810688146034,0.652521904411457,-4.14314258361974,0,0,0
348,-8.60152296357181,0.6387257731832,-4.14794734541314,0,0,0
349,-8.60101265998157,0.632159703945698,-4.14086729715068,0,0,0
350,-8.59570745676551,0.621129733729082,-4.14718625633043,0,0,0
351,-8.5980873038409,0.616578303031115,-4.15410395759267,0,0,0
352,-8.59600955846307,0.627800945767102,-4.16315049388781,0,0,0
353,-8.59819145184223,0.623337751036001,-4.16314428585926,0,0,0
354,-8.59089356580416,0.628011308118797,-4.16044806526212,0,0,0
355,-8.59545821190285,0.618991796930256,-4.16284296256942,0,0,0
356,-8.59713283960711,0.632895984372141,-4.14870993849652,0,0,0
357,-8.59287896308167,0.623633915721771,-4.1512596678439,0,0,0
358,-8.59201962667806,0.634276941336515,-4.15442534984909,0,0,0
359,-8.59130262241566,0.627813329019618,-4.15397119796464,0,0,0
360,-8.59420591385286,0.629806643730828,-4.14764422379185,0,0,0
361,-8.58751062730735,0.634201055797642,-4.15216996529025,0,0,0
362,-8.57816861153825,0.627413900660942,-4.16556950237895,0,0,0
363,-8.59613564290932,0.623210371437964,-4.16781137318363,0,0,0
364,-8.5962896190438,0.620884085686584,-4.18602447095355,0,0,0
365,-8.59525002133264,0.619096698725209,-4.17172712676667,0,0,0
366,-8.59643628178038,0.629883891562109,-4.18603396546137,0,0,0
367,-8.5957617763478,0.625660669321151,-4.17654890016982,0,0,0
368,-8.60153330329934,0.641018581275637,-4.18859930294175,0,0,0
369,-8.59816951402042,0.634687828528193,-4.16752373515974,0,0,0
370,-8.59620458887686,0.639031754674052,-4.14509594750305,0,0,0
371,-8.59634540291605,0.648041175853186,-4.15413864941949,0,0,0
372,-8.59610347249388,0.645891468616938,-4.15850386526508,0,0,0
373,-8.59603745269796,0.641379589971458,-4.14720761928217,0,0,0
374,-8.5957221892706,0.634729850506996,-4.15156809010437,0,0,0
375,-8.59614734314468,0.62319131445598,-4.14974494177204,0,0,0
376,-8.59776179845619,0.62125948640881,-4.14477749443796,0,0,0
377,-8.60456119967411,0.623624500104145,-4.14929208120461,0,0,0
378,-8.59570014413199,0.6211416443207,-4.15847775499073,0,0,0
379,-8.59589078518113,0.621065318967574,-4.17669318391377,0,0,0
380,-8.59133490105027,0.63007045940152,-4.16074847082213,0,0,0
381,-8.59390392221576,0.636759322605626,-4.15864484555756,0,0,0
382,-8.58946680338172,0.641185765719332,-4.15865251431495,0,0,0
383,-8.58755764548894,0.650058148402539,-4.16332909191408,0,0,0
384,-8.59626622072809,0.643550757986834,-4.1631671094368,0,0,0
385,-8.59844665157919,0.63908994537627,-4.1654192032375,0,0,0
386,-8.59592160394699,0.634639166363961,-4.1562336972265,0,0,0
387,-8.60941188639383,0.632616838127683,-4.16299745839901,0,0,0
388,-8.59814016043922,0.632425933909644,-4.15622986283813,0,0,0
389,-8.59157536468516,0.632222624639736,-4.15864155898669,0,0,0
390,-8.5976284009649,0.625862028380058,-4.15140812725673,0,0,0
391,-8.59122782745952,0.62331574308408,-4.15622475037409,0,0,0
392,-8.59610336463658,0.620953262748155,-4.16103408776587,0,0,0
393,-8.59803162432178,0.625673599710528,-4.15396444212216,0,0,0
394,-8.60084990940644,0.623186101444736,-4.16569916890292,0,0,0
395,-8.59610043957774,0.620958026993652,-4.16555069561877,0,0,0
396,-8.59841144806939,0.636837590081486,-4.16315852775839,0,0,0
397,-8.60050245673691,0.639217401799697,-4.16075212255911,0,0,0
398,-8.59640400417169,0.63894105070693,-4.14976155724088,0,0,0
399,-8.59581745540966,0.627879685809874,-4.14719337731434,0,0,0
400,-8.59126888125435,0.62555858075604,-4.14945222483922,0,0,0
401,-8.59827502161438,0.627821022540745,-4.14734092035419,0,0,0
402,-8.59581160530284,0.627889214283169,-4.15622657624258,0,0,0
403,-8.59852290871103,0.643585127483693,-4.1609073468787,0,0,0
404,-8.60099949720457,0.63218114307034,-4.16119205136346,0,0,0
405,-8.59599201132302,0.63914389865447,-4.16075504401323,0,0,0
406,-8.59150799443693,0.641337054364439,-4.17656843725307,0,0,0
407,-8.5978762884649,0.630311872481719,-4.19446953709604,0,0,0
408,-8.5920958784823,0.627457878177919,-4.17940862917334,0,0,0
409,-8.59600955846307,0.627800945767102,-4.16315049388781,0,0,0
