Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
0,-9.55380013385686,0.474506939542202,-0.77510424072881,0,0,0
1,-9.55581559862975,0.472488614129931,-0.777261660571133,0,0,0
2,-9.55376349098735,0.472258388069452,-0.775101868578804,0,0,0
3,-9.55823801898643,0.470083351564088,-0.775096574504795,0,0,0
4,-9.55610970122559,0.46536082180782,-0.77744919155183,0,0,0
5,-9.55140090235648,0.465471211346845,-0.770579059967436,0,0,0
6,-9.55120891177301,0.454242748445083,-0.784118658587463,0,0,0
7,-9.55061019378608,0.45480384032335,-0.772533817799781,0,0,0
8,-9.55064244908043,0.457059571565234,-0.779311900794416,0,0,0
9,-9.54802242839859,0.459648688910109,-0.774603951498608,0,0,0
10,-9.54897702718255,0.467878834754208,-0.775002724664406,0,0,0
11,-9.5536782131168,0.454069449116293,-0.766145898528478,0,0,0
12,-9.55994591591638,0.461503203847344,-0.770373837262196,0,0,0
13,-9.55072304939015,0.461544827608359,-0.768023793812654,0,0,0
14,-9.55355241000618,0.458752784770962,-0.761536176308713,0,0,0
15,-9.5533301371038,0.470380077159695,-0.763611991727275,0,0,0
16,-9.55309148218472,0.468322572242719,-0.763512308868865,0,0,0
17,-9.55319994968307,0.475070706738813,-0.76577799569202,0,0,0
18,-9.55753373787127,0.463891771668736,-0.756728931776553,0,0,0
19,-9.5580154476789,0.467999658020546,-0.750152561714218,0,0,0
20,-9.55566485430175,0.474904451286431,-0.75458098564549,0,0,0
21,-9.55204942892164,0.467137050705874,-0.761839053821132,0,0,0
22,-9.54228472177657,0.458552320480177,-0.745733445186988,0,0,0
23,-9.54935317563029,0.465233872334593,-0.761643523831084,0,0,0
24,-9.55809876103831,0.46107723362143,-0.763794203096392,0,0,0
25,-9.55194096461489,0.460389111544805,-0.759573354620899,0,0,0
26,-9.55789381690278,0.461273030309199,-0.768214040945709,0,0,0
27,-9.56019899875865,0.452134079676111,-0.777334712904423,0,0,0
28,-9.54960184728849,0.455871993016143,-0.775380151329731,0,0,0
29,-9.54641243628579,0.461282659482556,-0.770382603012847,0,0,0
30,-9.55770379055451,0.475156133455988,-0.777067925129165,0,0,0
31,-9.54700967498932,0.46072385769142,-0.784226027106453,0,0,0
32,-9.53591494754142,0.471782773149385,-0.784245192618142,0,0,0
33,-9.55797420536993,0.454355403306493,-0.786372852263134,0,0,0
34,-9.55353632024035,0.458778991284607,-0.786380518487149,0,0,0
35,-9.54975134206436,0.46486130384101,-0.770872474085847,0,0,0
36,-9.55313521936152,0.459156270516368,-0.781668709801057,0,0,0
37,-9.56002212776937,0.465995585391763,-0.765861436873429,0,0,0
38,-9.55139943965049,0.465473593757177,-0.772837636529112,0,0,0
39,-9.55317917610108,0.46139293166495,-0.770378220137522,0,0,0
40,-9.55330936543731,0.456702390780508,-0.768212218543242,0,0,0
41,-9.55371339310211,0.456320372148903,-0.768406849325905,0,0,0
42,-9.55615219474762,0.467599832777712,-0.768417249054906,0,0,0
43,-9.56239007468984,0.447659439752315,-0.763777048272353,0,0,0
44,-9.54918020111842,0.453974492346453,-0.74582161252621,0,0,0
45,-9.55372216934617,0.456306077673642,-0.754855377372684,0,0,0
46,-9.55158528548595,0.463000647530107,-0.741312482798915,0,0,0
47,-9.55559303055857,0.470404922524291,-0.752317668932394,0,0,0
48,-9.55572468465079,0.465711955848081,-0.747893076048503,0,0,0
49,-9.54251751382031,0.460619371271406,-0.754867426468704,0,0,0
50,-9.54726587598789,0.462752770148207,-0.757222760487436,0,0,0
51,-9.55696611440682,0.466826071406399,-0.759772164373663,0,0,0
52,-9.547088811204,0.46521140928138,-0.775196456748086,0,0,0
53,-9.54965487260294,0.471805088523799,-0.777558014834882,0,0,0
54,-9.54074336680028,0.453287833871808,-0.7777395303748,0,0,0
55,-9.55781614269616,0.45678305288269,-0.774985020016244,0,0,0
56,-9.55365356237881,0.465512733651201,-0.775094752128786,0,0,0
57,-9.53955655633984,0.468104410550311,-0.76577964487893,0,0,0
58,-9.54938104207889,0.467496707429921,-0.775197367922861,0,0,0
59,-9.5471427840622,0.456028622578858,-0.777542870910692,0,0,0
60,-9.54782794090416,0.459943078633575,-0.768805240169572,0,0,0
61,-9.54239880949829,0.453888043886466,-0.768411782006255,0,0,0
62,-9.54667279968278,0.451901622722295,-0.766050595868052,0,0,0
63,-9.54988299254776,0.460168476613227,-0.766447878058682,0,0,0
64,-9.55618591202559,0.469853138222866,-0.772936778511203,0,0,0
65,-9.55699544282817,0.469086480722695,-0.771067471704654,0,0,0
66,-9.54934439938623,0.465248166809854,-0.775194995784304,0,0,0
67,-9.54233606692583,0.463085159580648,-0.77961683791214,0,0,0
68,-9.5561448812109,0.46761174484043,-0.779710142349257,0,0,0
69,-9.55167181024643,0.469784387991005,-0.777456857756506,0,0,0
70,-9.55404171462866,0.47655962014205,-0.770686777231784,0,0,0
71,-9.54031912124261,0.465105901521045,-0.77971799695717,0,0,0
72,-9.55106870635229,0.470352849389191,-0.772647742154868,0,0,0
73,-9.55365502508479,0.46551035124087,-0.77283617556711,0,0,0
74,-9.5528305902784,0.452589631238206,-0.770271414388672,0,0,0
75,-9.55384212265591,0.451632306104832,-0.768499420735537,0,0,0
76,-9.55782345621929,0.456771140842094,-0.763692147693835,0,0,0
77,-9.56000575281292,0.45231077363014,-0.763685942410703,0,0,0
78,-9.55338703964393,0.461192368207017,-0.761441239472706,0,0,0
79,-9.55825974945189,0.458644810238462,-0.770664878195769,0,0,0
80,-9.55368113853149,0.454064684291206,-0.761628741210738,0,0,0
81,-9.55170231010794,0.458331608174705,-0.759473675058163,0,0,0
82,-9.55103352583233,0.468101893805168,-0.770386797614676,0,0,0
83,-9.5444702499237,0.467798172652026,-0.768229923191403,0,0,0
84,-9.55779880294436,0.468214548393469,-0.772640987106639,0,0,0
85,-9.54670651714032,0.454154939015708,-0.77057012114141,0,0,0
86,-9.54705509392603,0.462958103836226,-0.770676927291789,0,0,0
87,-9.55388022788041,0.45387845345746,-0.76624321210658,0,0,0
88,-9.55726992056113,0.448163595471612,-0.768005177836547,0,0,0
89,-9.55358173934577,0.461013248295369,-0.772831431267098,0,0,0
90,-9.55756599316563,0.46614750291062,-0.763507014771188,0,0,0
91,-9.55088402753289,0.459112365904516,-0.774894453657635,0,0,0
92,-9.54640804817599,0.461289806700277,-0.77715832011471,0,0,0
93,-9.55541449536775,0.472866027268448,-0.772549873361286,0,0,0
94,-9.55084738430966,0.456863792726399,-0.774892081484731,0,0,0
95,-9.55765369275472,0.459217873275096,-0.770372926047734,0,0,0
96,-9.54641097358252,0.461285041888463,-0.772641175380135,0,0,0
97,-9.55591207322508,0.465544726314231,-0.770576138043433,0,0,0
98,-9.56029304636537,0.470308801866083,-0.772739217560271,0,0,0
99,-9.55556933623755,0.456732000995063,-0.761435034189574,0,0,0
100,-9.55609332545998,0.451676210922354,-0.775273702038168,0,0,0
101,-9.55081512919624,0.454608072330562,-0.768113992209963,0,0,0
102,-9.54838394648612,0.457027579023273,-0.783830502291266,0,0,0
103,-9.55759678575808,0.468405616556199,-0.772543668035917,0,0,0
104,-9.55985382565048,0.468439991501855,-0.770283636809161,0,0,0
105,-9.55107016905556,0.470350466983285,-0.770389169787581,0,0,0
106,-9.55602053912763,0.472292763142813,-0.772841831055126,0,0,0
107,-9.55550804248597,0.465926835415314,-0.770381503524888,0,0,0
108,-9.54429904113046,0.470247342018612,-0.777169269764769,0,0,0
109,-9.55833449754454,0.463139509066052,-0.768411043814012,0,0,0
110,-9.55765369275472,0.459217873275096,-0.770372926047734,0,0,0
111,-9.56035727188457,0.46110922628446,-0.759275589011038,0,0,0
112,-9.55142555034925,0.454027926762732,-0.761630202174519,0,0,0
113,-9.55340145041018,0.449765726110956,-0.768302417393717,0,0,0
114,-9.54909667678171,0.449494087994124,-0.761626918861188,0,0,0
115,-9.54907203118315,0.460937350917652,-0.770575776629426,0,0,0
116,-9.5512191507149,0.454226071572763,-0.76830862265573,0,0,0
117,-9.55105524545557,0.456663250933477,-0.765955105038981,0,0,0
118,-9.55785717385641,0.459024467983766,-0.768211668784254,0,0,0
119,-9.55109188850194,0.45891181325891,-0.765957477200436,0,0,0
120,-9.55338411423467,0.461197133023256,-0.76595838840167,0,0,0
121,-9.55738570156903,0.454899817949232,-0.758978013309232,0,0,0
122,-9.55793045994915,0.463521592634633,-0.768216413107164,0,0,0
123,-9.55767446066397,0.472895637406714,-0.765772701594342,0,0,0
124,-9.55858339857193,0.465180322952354,-0.75270066627461,0,0,0
125,-9.55847668019313,0.472140818783951,-0.775196268344849,0,0,0
126,-9.55782199351467,0.456773523250214,-0.765950722158316,0,0,0
127,-9.55816912136536,0.465579101387593,-0.768316100519755,0,0,0
128,-9.55567195185353,0.463489600011959,-0.772735022996349,0,0,0
129,-9.55880889640566,0.467259235644822,-0.773127585185399,0,0,0
130,-9.56055490574147,0.460925343561916,-0.766148632052804,0,0,0
131,-9.55342221998567,0.46344331294057,-0.763702186098643,0,0,0
132,-9.55821015235282,0.467820505629349,-0.761542742984733,0,0,0
133,-9.54942061018623,0.469740483224901,-0.770682582743677,0,0,0
134,-9.55653546720538,0.453540372673165,-0.773212133690049,0,0,0
135,-9.55389514385804,0.467565457661782,-0.770677288677558,0,0,0
136,-9.54886856074807,0.461130765369789,-0.772737033715559,0,0,0
137,-9.55367675040946,0.454071831528836,-0.768404477187348,0,0,0
138,-9.55101567699995,0.454419453424282,-0.77046988180649,0,0,0
139,-9.56260408108297,0.461160278230142,-0.772825587419092,0,0,0
140,-9.54943940563427,0.458306762675229,-0.770768039804045,0,0,0
141,-9.55576403904104,0.456552902833562,-0.772825226005085,0,0,0
142,-9.55621495467698,0.45840274090646,-0.757212172370977,0,0,0
143,-9.55327418509557,0.454451446046956,-0.765951271917304,0,0,0
144,-9.55812955308388,0.463335314735506,-0.772830881493101,0,0,0
145,-9.55679342505136,0.469277546688107,-0.770970153469059,0,0,0
146,-9.55173017637153,0.460594432430624,-0.773027531721656,0,0,0
147,-9.54725709973569,0.462767064636742,-0.770774245023821,0,0,0
148,-9.55829346672986,0.460898115683616,-0.775184407652066,0,0,0
149,-9.54927111400093,0.46075108556972,-0.775190251507191,0,0,0
150,-9.55172432553672,0.460603962089647,-0.782061854745912,0,0,0
151,-9.56061941488272,0.465436719277311,-0.779704848283138,0,0,0
152,-9.55832718400783,0.46315142112877,-0.779703937108362,0,0,0
153,-9.55606157011509,0.474534167384569,-0.766068473520104,0,0,0
154,-9.55623279366964,0.472085001955128,-0.757129100037669,0,0,0
155,-9.56107472905417,0.467279316344082,-0.757316044245251,0,0,0
156,-9.55411032193609,0.467352955158473,-0.750447379576775,0,0,0
157,-9.5582409443984,0.470078586743425,-0.770579421381443,0,0,0
158,-9.5557525514694,0.46797481262223,-0.761446894996849,0,0,0
159,-9.55601293751371,0.458593758234726,-0.75711486720633,0,0,0
160,-9.56064114983611,0.453998255836248,-0.775273152234153,0,0,0
161,-9.55325246254754,0.465890078021183,-0.77038296448333,0,0,0
162,-9.55820430152889,0.467830035270675,-0.770577049231437,0,0,0
163,-9.55204504079147,0.467144197956778,-0.768614802380906,0,0,0
164,-9.5555065797827,0.465929217821221,-0.772640075892176,0,0,0
165,-9.5535277610109,0.470196147141228,-0.770485025976454,0,0,0
166,-9.55532775177637,0.454679204712917,-0.765852497925791,0,0,0
167,-9.55116371189005,0.463411320317896,-0.768220795987829,0,0,0
168,-9.5559472533886,0.467795660197313,-0.772837086755115,0,0,0
169,-9.5514167741052,0.454042221237993,-0.77518167412774,0,0,0
170,-9.55802254988731,0.456584895496592,-0.768306611919732,0,0,0
171,-9.55321435662104,0.463643887248973,-0.772639164677714,0,0,0
172,-9.55765369275472,0.459217873275096,-0.770372926047734,0,0,0
173,-9.55836821482251,0.465392814511206,-0.772930573270309,0,0,0
174,-9.55825097320784,0.458659104713723,-0.784216350148989,0,0,0
175,-9.54872521293473,0.465842769697898,-0.795230182440381,0,0,0
176,-9.54883953071421,0.472581342014526,-0.78846158185723,0,0,0
177,-9.54621951408905,0.475170596724943,-0.783753611373188,0,0,0
178,-9.55150790555304,0.472221630585758,-0.775103329540805,0,0,0
179,-9.55376349098735,0.472258388069452,-0.775101868578804,0,0,0
180,-9.55111266309186,0.472589510537773,-0.761357252491333,0,0,0
181,-9.55342075728104,0.463445695348689,-0.765960760563125,0,0,0
182,-9.55799029513576,0.454329196792848,-0.761528510084698,0,0,0
183,-9.56048893389287,0.456416350259064,-0.75485099448134,0,0,0
184,-9.55293437516464,0.445633860170878,-0.752293035988888,0,0,0
185,-9.55810607456823,0.461065321569773,-0.752501320288011,0,0,0
186,-9.55073182560161,0.46153053318619,-0.754472372192091,0,0,0
187,-9.55729946534848,0.461827077924653,-0.749853550830465,0,0,0
188,-9.55946441427725,0.46879830936247,-0.747503342653637,0,0,0
189,-9.55346617655517,0.465679963225407,-0.752411685937688,0,0,0
190,-9.55797880463253,0.465751095695112,-0.750150189552763,0,0,0
191,-9.55993881406593,0.472918100333895,-0.752219819017117,0,0,0
192,-9.55889095734389,0.471741978972415,-0.759580832297167,0,0,0
193,-9.56063696737083,0.465408130326788,-0.752601904376697,0,0,0
194,-9.55289385909253,0.468506495170411,-0.756639293846337,0,0,0
195,-9.55778117486362,0.465935003938561,-0.743277174158992,0,0,0
196,-9.55751493870848,0.475325794429999,-0.756643488523981,0,0,0
197,-9.56240498227551,0.461346545187024,-0.768211119025265,0,0,0
198,-9.55575108876477,0.467977195030349,-0.763705469461331,0,0,0
199,-9.5552066309829,0.473066648658256,-0.781486827184958,0,0,0
200,-9.54888202475051,0.474820385569014,-0.779429664560982,0,0,0
201,-9.5459061182232,0.468618266591337,-0.785907731659247,0,0,0
202,-9.55060288027653,0.454815752341824,-0.78382666915025,0,0,0
203,-9.56004706936645,0.468263217817135,-0.783932387984637,0,0,0
204,-9.54879703667791,0.470342298460038,-0.797493499153477,0,0,0
205,-9.55239753526948,0.464422379045021,-0.785801273250122,0,0,0
206,-9.55149912931714,0.472235925047747,-0.788654788910861,0,0,0
