Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
0,-9.56889733072219,-0.999012407557073,-2.59926531096307,0,0,0
1,-9.56435500855557,-1.0014238993871,-2.57471595654517,0,0,0
2,-9.56665214533833,-0.998341043857262,-2.55462983013111,0,0,0
3,-9.56220399418322,-0.990079941284914,-2.554611466095,0,0,0
4,-9.56448857325161,-0.988509603786286,-2.55684383788431,0,0,0
5,-9.56003726033634,-0.98254821764713,-2.56352468466412,0,0,0
6,-9.5600892808064,-0.981066540493279,-2.56649967006003,0,0,0
7,-9.5593355223013,-0.981856066554999,-2.56352482648831,0,0,0
8,-9.55925116829903,-0.980995085767041,-2.56054370983864,0,0,0
9,-9.55992805599047,-0.988582329772966,-2.5560927971051,0,0,0
10,-9.55898651895255,-0.99607957567917,-2.56204885087849,0,0,0
11,-9.5567708035702,-0.995416359545524,-2.56576624471083,0,0,0
12,-9.56068328392133,-0.990096265295745,-2.56874255550022,0,0,0
13,-9.56066959117386,-0.99007807165205,-2.57469282950577,0,0,0
14,-9.56604576019752,-0.986976909408633,-2.57990492313781,0,0,0
15,-9.56606384566025,-0.98853589949981,-2.57767724963913,0,0,0
16,-9.55993848203669,-0.990120323799034,-2.57841239918282,0,0,0
17,-9.56751674622995,-0.989973969309928,-2.57991097794747,0,0,0
18,-9.57061134662318,-0.989990340304866,-2.57099200288905,0,0,0
19,-9.56994713308425,-0.988570004459729,-2.57248021118033,0,0,0
20,-9.56818894137737,-0.993717849481039,-2.56280649158375,0,0,0
21,-9.56663887029925,-0.992938847803707,-2.56503272456511,0,0,0
22,-9.5659441942696,-0.994561822204889,-2.56355002800748,0,0,0
23,-9.56517119533561,-0.993791459465258,-2.56205894648187,0,0,0
24,-9.5614554513525,-0.991638412536218,-2.56279642782041,0,0,0
25,-9.56362577109159,-0.993016088628613,-2.56726087996002,0,0,0
26,-9.56296064046477,-0.990057635687435,-2.56725826250771,0,0,0
27,-9.56218124960338,-0.990047180941343,-2.56948772600205,0,0,0
28,-9.56373149388222,-0.986979197360105,-2.57246098706976,0,0,0
29,-9.56606500649558,-0.988536806146174,-2.57842117530045,0,0,0
30,-9.56077685833292,-0.988654511076709,-2.58362148611954,0,0,0
31,-9.56297913690677,-0.987762287138242,-2.58510744243281,0,0,0
32,-9.55767441746696,-0.987094600307423,-2.58658606983183,0,0,0
33,-9.55851596248468,-0.983328971769136,-2.58509593566046,0,0,0
34,-9.55553222109699,-0.982671813297212,-2.58360468632163,0,0,0
35,-9.56225741394637,-0.988591820197514,-2.57320776614456,0,0,0
36,-9.56226205728771,-0.98859544678297,-2.57618346878983,0,0,0
37,-9.56155068230572,-0.988653118712677,-2.59254978366325,0,0,0
38,-9.56220975568422,-0.993144128157015,-2.58957965514353,0,0,0
39,-9.56142430262868,-0.994666280872326,-2.58883638506022,0,0,0
40,-9.56434847248618,-0.996034501887576,-2.57470499624237,0,0,0
41,-9.55968714180961,-1.00061063387991,-2.57098265446751,0,0,0
42,-9.55669819742938,-0.999184298205302,-2.55833159802052,0,0,0
43,-9.55822527802002,-0.999937833832072,-2.55610423648899,0,0,0
44,-9.55974919025657,-1.00299108569508,-2.56057608915589,0,0,0
45,-9.56205443168181,-1.00144439612052,-2.56132173137018,0,0,0
46,-9.56209004851558,-0.995330454875541,-2.565774546035,0,0,0
47,-9.56449469147109,-0.990816651489909,-2.56949445777899,0,0,0
48,-9.56455602402544,-0.987812374420158,-2.56279656775972,0,0,0
49,-9.56693859708603,-0.984811287982647,-2.56800617647621,0,0,0
50,-9.56227219273906,-0.986301080990699,-2.57394780104803,0,0,0
51,-9.56606500649558,-0.988536806146174,-2.57842117530045,0,0,0
52,-9.55922537534563,-0.989411715269659,-2.58585067950727,0,0,0
53,-9.56218406529643,-0.988504509133745,-2.58510604413812,0,0,0
54,-9.56591405921419,-0.991441155460686,-2.58660237178836,0,0,0
55,-9.56218329226938,-0.993115976527413,-2.58734674411486,0,0,0
56,-9.55535181379022,-0.992467401569249,-2.58435944881775,0,0,0
57,-9.55539971408482,-0.987907746354226,-2.58286494141765,0,0,0
58,-9.55931574567602,-0.984900292416631,-2.58212665868162,0,0,0
59,-9.55691892873628,-0.98711782803789,-2.57468321698575,0,0,0
60,-9.55767216415807,-0.989402649438141,-2.5791518460763,0,0,0
61,-9.5599503714359,-0.987062393135759,-2.56948048528894,0,0,0
62,-9.56077687954113,-0.987124691648604,-2.56799719927969,0,0,0
63,-9.56305896075967,-0.989399503959695,-2.56354221178389,0,0,0
64,-9.55992720558151,-0.990883937656426,-2.56427986271777,0,0,0
65,-9.55765100806639,-0.990923473941051,-2.56650808198572,0,0,0
66,-9.56522347583884,-0.990772590110364,-2.56428703955569,0,0,0
67,-9.56739734701355,-0.994462817709301,-2.56503687677527,0,0,0
68,-9.56287343584282,-0.992269329410503,-2.5642830743587,0,0,0
69,-9.56298568676089,-0.991622028107056,-2.56949413336104,0,0,0
70,-9.55989001617519,-0.993914578613062,-2.57172280229761,0,0,0
71,-9.55916994413611,-0.993200515105354,-2.5746975270925,0,0,0
72,-9.5635874201199,-0.996045867328319,-2.57395988560395,0,0,0
73,-9.56675577678905,-0.992295155622695,-2.57321948528492,0,0,0
74,-9.5584425258769,-0.987868702934412,-2.57022408625419,0,0,0
75,-9.56230280523996,-0.987877367697802,-2.56502591277175,0,0,0
76,-9.56080973646198,-0.986392952814683,-2.56650955204854,0,0,0
77,-9.56232158188888,-0.982515027914747,-2.56650394378869,0,0,0
78,-9.55921603925406,-0.985564769830723,-2.57022138292848,0,0,0
79,-9.55920623223155,-0.988631842194585,-2.56576376591007,0,0,0
80,-9.56303894945982,-0.992451001428574,-2.56726665335021,0,0,0
81,-9.56223799219802,-0.990878910308682,-2.56949202671761,0,0,0
82,-9.56304119269628,-0.99014304064562,-2.57470090249426,0,0,0
83,-9.56145795614659,-0.987793249967515,-2.56948377784653,0,0,0
84,-9.55530936726223,-0.990889400631127,-2.57096469644631,0,0,0
85,-9.56294062814126,-0.993109189882739,-2.57098269951596,0,0,0
86,-9.55755767761773,-0.992357953948064,-2.56650654724882,0,0,0
87,-9.55831711970326,-0.99772971377539,-2.5620551241228,0,0,0
88,-9.56133113587926,-0.999190498475577,-2.56131778325243,0,0,0
89,-9.55905519561124,-0.997692939088119,-2.56279911216483,0,0,0
90,-9.55908333643878,-0.994647753569994,-2.56428215605143,0,0,0
91,-9.5606139022824,-0.995404027280744,-2.56428657307312,0,0,0
92,-9.56668084956548,-0.996061243982573,-2.56429698105747,0,0,0
93,-9.56216796561222,-0.993111488887914,-2.56279833133615,0,0,0
94,-9.55838972496221,-0.99396183062637,-2.56948978013487,0,0,0
95,-9.55997309058392,-0.988625009957591,-2.5702285057833,0,0,0
96,-9.56449933481242,-0.990820278075365,-2.57247016042426,0,0,0
97,-9.55990861087835,-0.992399258134744,-2.56800133250769,0,0,0
98,-9.56292327295854,-0.996935170125676,-2.5695017051403,0,0,0
99,-9.55991034146243,-0.99316553151436,-2.57692936118515,0,0,0
100,-9.56374906321137,-0.991612475922366,-2.57172709717668,0,0,0
101,-9.57041622540059,-0.995919973946701,-2.58215259894277,0,0,0
102,-9.57130780929621,-0.992973244492017,-2.59108060173181,0,0,0
103,-9.55919548252403,-0.993220461333631,-2.59106389842781,0,0,0
104,-9.56215639231647,-0.998471814413693,-2.58066125487225,0,0,0
105,-9.56817125496661,-0.996771213504241,-2.56801877590692,0,0,0
106,-9.5629370680196,-0.990796656388095,-2.57469730796682,0,0,0
107,-9.55540643743059,-0.987920511294154,-2.57245111869516,0,0,0
108,-9.56142631235252,-0.99236559814174,-2.58139323464152,0,0,0
109,-9.55853552650213,-0.985661607937646,-2.57691891172399,0,0,0
110,-9.55934191750239,-0.981096143398016,-2.55980427590221,0,0,0
111,-9.56373133696255,-0.989296376845854,-2.55163721451873,0,0,0
112,-9.55921585017132,-0.989411779081317,-2.56502188579947,0,0,0
113,-9.56149842348585,-0.990142139037488,-2.57469740186268,0,0,0
114,-9.56592059762476,-0.996830695970275,-2.58661335201488,0,0,0
115,-9.56352445221925,-1.00749291563476,-2.60670981125618,0,0,0
116,-9.56501545025843,-1.00743847681246,-2.60299141431958,0,0,0
117,-9.56126281849038,-1.00371921794859,-2.57917640036314,0,0,0
118,-9.56038670123549,-1.00592064028975,-2.55760188924961,0,0,0
119,-9.55666192903648,-1.00222313013668,-2.55164107480167,0,0,0
120,-9.55521365554489,-1.00078857556055,-2.5523830258391,0,0,0
121,-9.55459581769311,-0.994035019006739,-2.55832608305647,0,0,0
122,-9.55989576902636,-0.990079464000418,-2.56576454306982,0,0,0
123,-9.56607216657528,-0.983165357486443,-2.57245994100131,0,0,0
124,-9.55935733911156,-0.981880646508479,-2.56278202444692,0,0,0
125,-9.55775061711408,-0.982579594087535,-2.55905757483387,0,0,0
126,-9.56078232169018,-0.980986966651144,-2.55310795421064,0,0,0
127,-9.56072009086571,-0.982453146686389,-2.55831502686972,0,0,0
128,-9.55839768501077,-0.983978928982599,-2.56128788509514,0,0,0
129,-9.56682450182406,-0.983912116704553,-2.57543774660264,0,0,0
130,-9.5637567971174,-0.987006472530872,-2.57394996507245,0,0,0
131,-9.55904744682821,-0.989992665640784,-2.56799062813974,0,0,0
132,-9.5621766062659,-0.990043554358894,-2.56651202582455,0,0,0
133,-9.5621629883932,-0.992335193116536,-2.56651591348901,0,0,0
134,-9.5672779252731,-1.00048156660343,-2.5657870424912,0,0,0
135,-9.56270586760631,-1.00438480834921,-2.56727463103547,0,0,0
136,-9.55891718678284,-1.00522694267895,-2.56727074790932,0,0,0
137,-9.55975783267882,-0.999923262727051,-2.56428978717908,0,0,0
138,-9.56364798566264,-0.997652875368417,-2.56950268516459,0,0,0
139,-9.55977609510089,-0.99763528752344,-2.56726160066546,0,0,0
140,-9.5621520267231,-0.995401276734247,-2.56131436547291,0,0,0
141,-9.56203609344383,-1.00142263203638,-2.56429631081714,0,0,0
142,-9.56816146449385,-0.999838159214888,-2.56356115505542,0,0,0
143,-9.56362435401384,-0.994552322952162,-2.56726384717997,0,0,0
144,-9.55916098914875,-0.993965919434459,-2.56205282989105,0,0,0
145,-9.56297266119762,-0.993149172537925,-2.56205783869448,0,0,0
146,-9.55531808437973,-0.990131275972274,-2.5687320014834,0,0,0
147,-9.56207163477463,-0.992998833727657,-2.57469549791024,0,0,0
148,-9.55916122726339,-0.993958624968858,-2.57693022573902,0,0,0
149,-9.56202670745266,-1.00063548830443,-2.57991556713294,0,0,0
150,-9.56674921309945,-0.996901941593757,-2.57174054106008,0,0,0
151,-9.55531646374324,-0.995514445798659,-2.56353547022579,0,0,0
152,-9.56290784713667,-0.9961507410598,-2.56652395390485,0,0,0
153,-9.56760254360424,-0.98929854522906,-2.58288915404338,0,0,0
154,-9.56526534738178,-0.99311503116043,-2.58512197791971,0,0,0
155,-9.56071062706684,-0.993192290496851,-2.58809056636121,0,0,0
156,-9.56753458168855,-0.99307005496504,-2.57843020191046,0,0,0
157,-9.56666075616999,-0.996803010883034,-2.5739678069209,0,0,0
158,-9.5635625093905,-1.00063089921286,-2.57545551773991,0,0,0
159,-9.56056366469111,-1.00149160653884,-2.5799175088023,0,0,0
160,-9.56816169491798,-0.999830894149379,-2.57843854414149,0,0,0
161,-9.56219208616281,-0.99466764633272,-2.57916766801064,0,0,0
162,-9.56139063840402,-0.994639988127773,-2.56726254088205,0,0,0
163,-9.55981508895162,-0.997680666972941,-2.56280029807016,0,0,0
164,-9.55917318846915,-0.993210533211141,-2.5620519091584,0,0,0
165,-9.5575975669654,-0.993941421848592,-2.56353606230713,0,0,0
166,-9.55686008057583,-0.993213758664849,-2.55535189415921,0,0,0
167,-9.56135664079396,-0.993841033594638,-2.55238198737291,0,0,0
