Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
42,-8.36608150418367,1.75587095751805,-4.35881689324472,0,0,0
43,-8.36379060753019,1.75358381724147,-4.35655729921283,0,0,0
44,-8.37753502733568,1.75141291381296,-4.36121266578219,0,0,0
45,-8.37273877937123,1.74923724286288,-4.35880539538811,0,0,0
46,-8.35870521988083,1.74931312568306,-4.35851589183124,0,0,0
47,-8.36352685670552,1.73785974395588,-4.36783411584303,0,0,0
48,-8.36213668180649,1.76000641983151,-4.36815758017424,0,0,0
49,-8.36173322683454,1.75117465532977,-4.3792923780902,0,0,0
50,-8.36366607822835,1.74686364851527,-4.37913701970027,0,0,0
51,-8.3616247885924,1.74442831140474,-4.3770265778105,0,0,0
52,-8.37742124427532,1.72878015826562,-4.35682071261035,0,0,0
53,-8.38105628738158,1.72027503129933,-4.32699804571513,0,0,0
54,-8.39248143764324,1.72945086526738,-4.32700022677033,0,0,0
55,-8.39456809446404,1.73411987483563,-4.31556100676134,0,0,0
56,-8.39690679944402,1.75453229051164,-4.31091444092885,0,0,0
57,-8.39751506242155,1.74508604125497,-4.30231749271108,0,0,0
58,-8.39697766522377,1.74313680068504,-4.30427563544717,0,0,0
59,-8.39959440288882,1.74976701625257,-4.30217169218008,0,0,0
60,-8.39286240564848,1.75190712844389,-4.30443712833198,0,0,0
61,-8.39726488776153,1.76113048829015,-4.31332932545586,0,0,0
62,-8.38389084076923,1.75629184504422,-4.33832793701173,0,0,0
63,-8.37677096207521,1.76547019673103,-4.33804357508186,0,0,0
64,-8.36777448771669,1.76758786635789,-4.35386253146098,0,0,0
65,-8.3656086775363,1.75843216111313,-4.37433175030886,0,0,0
66,-8.36191493242251,1.76241697352126,-4.3815629214792,0,0,0
67,-8.36578063139042,1.75379502632159,-4.38125220084834,0,0,0
68,-8.35926697553597,1.76942557406539,-4.38579054788689,0,0,0
69,-8.36330754661451,1.75616167685627,-4.38788291571419,0,0,0
70,-8.36124816250169,1.76734357296613,-4.36756812079071,0,0,0
71,-8.35891917401162,1.76281077390562,-4.36756483866194,0,0,0
72,-8.36400455952782,1.76708133524953,-4.36560626268369,0,0,0
73,-8.36145966973099,1.76494963846437,-4.36997357373116,0,0,0
74,-8.36392397795201,1.76259725189347,-4.37689493714437,0,0,0
75,-8.36117343132217,1.76284991610231,-4.36982205693691,0,0,0
76,-8.36595697488183,1.74915078879185,-4.38139661373217,0,0,0
77,-8.35919272369545,1.74903574444299,-4.37688362985334,0,0,0
78,-8.35955515418331,1.75562672220783,-4.37252252540675,0,0,0
79,-8.36402851438757,1.75345463722457,-4.37477591735876,0,0,0
80,-8.36567804317999,1.74703908720112,-4.36995167900882,0,0,0
81,-8.36134878715186,1.74231183259072,-4.36106426947227,0,0,0
82,-8.373169142154,1.74443770746009,-4.35232286009947,0,0,0
83,-8.38649344995709,1.74704968364352,-4.34764996476008,0,0,0
84,-8.38266347658426,1.7420261112469,-4.33906075237924,0,0,0
85,-8.37962660339394,1.74017876512939,-4.33183643394943,0,0,0
86,-8.37933938511705,1.72218533796214,-4.3227827190492,0,0,0
87,-8.38392557189328,1.72675244932782,-4.32052585443361,0,0,0
88,-8.39610940680518,1.75136288846574,-4.31632545675741,0,0,0
89,-8.39038197381165,1.75428568025737,-4.32236131113326,0,0,0
90,-8.39303679913828,1.76316146776248,-4.31800107474798,0,0,0
91,-8.39625886564064,1.7603499851176,-4.31181756326409,0,0,0
92,-8.38028797851254,1.76474403564255,-4.31845950512482,0,0,0
93,-8.38690717497483,1.7558647926192,-4.32070432349599,0,0,0
94,-8.39797281327547,1.75844482806677,-4.32055028987133,0,0,0
95,-8.38690424941889,1.75586955767436,-4.32522169892192,0,0,0
96,-8.37619079479159,1.75989708547637,-4.33682541581395,0,0,0
97,-8.36690799591683,1.75991499192959,-4.35249297360236,0,0,0
98,-8.3714106868864,1.76000280691205,-4.36604219034706,0,0,0
99,-8.36142011015657,1.76270639466766,-4.37448856499637,0,0,0
100,-8.36346041714949,1.74924795379603,-4.36769683021598,0,0,0
101,-8.36592619213306,1.74689326071333,-4.37235950809178,0,0,0
102,-8.36464055985945,1.75989729226604,-4.37056395314172,0,0,0
103,-8.36664375562224,1.7600870871284,-4.37493072120046,0,0,0
104,-8.36691976198748,1.76220346036386,-4.39089307190674,0,0,0
105,-8.35979451873783,1.75549515016154,-4.38848248756084,0,0,0
106,-8.35715680121513,1.76248697259092,-4.37689932030269,0,0,0
107,-8.35551163423233,1.76889519296516,-4.37494751265492,0,0,0
108,-8.36435139105135,1.75780235099078,-4.3749298107136,0,0,0
109,-8.36145966973099,1.76494963846437,-4.36997357373116,0,0,0
110,-8.36171366287434,1.76479419497295,-4.3633466686518,0,0,0
111,-8.37055924704232,1.75369171402087,-4.35429423253593,0,0,0
112,-8.3888195200766,1.751587182773,-4.35217061804635,0,0,0
113,-8.37975558476627,1.74919930396667,-4.35895014755722,0,0,0
114,-8.36335782893907,1.74249201467555,-4.35639630837645,0,0,0
115,-8.36195400288224,1.73287065205115,-4.35698481695793,0,0,0
116,-8.37280230586779,1.73785385391437,-4.36346004417919,0,0,0
117,-8.37527637345557,1.75138091905139,-4.36573149806827,0,0,0
118,-8.36573223049335,1.74925850578842,-4.34284987352981,0,0,0
119,-8.38561409422105,1.73847602306253,-4.32234763210874,0,0,0
120,-8.38869492703409,1.74255949635963,-4.31828084759126,0,0,0
121,-8.39719360672517,1.74073583865453,-4.29990498549951,0,0,0
122,-8.40475370148867,1.74263765840653,-4.28905677780469,0,0,0
123,-8.41009670121916,1.73223680512338,-4.27700180023495,0,0,0
124,-8.42002921483025,1.75680375993794,-4.2660267547117,0,0,0
125,-8.39921808347574,1.75540081152342,-4.26934341017614,0,0,0
126,-8.4000697098997,1.76309725481714,-4.29330027011278,0,0,0
127,-8.38223200616465,1.77631022477765,-4.31139565608012,0,0,0
128,-8.3778412617085,1.76937536815047,-4.34090346767745,0,0,0
129,-8.36637164943135,1.77385970645162,-4.36335323281063,0,0,0
130,-8.35695799032897,1.78075578923913,-4.36532659309891,0,0,0
131,-8.36370515314476,1.76500307583369,-4.38578288262982,0,0,0
132,-8.3644876855898,1.76681093380598,-4.39075011087711,0,0,0
133,-8.35944330954286,1.76478126043695,-4.3859349648903,0,0,0
134,-8.36538061610103,1.75946678607767,-4.38456357031134,0,0,0
135,-8.361592059123,1.75806926120044,-4.3814090221021,0,0,0
136,-8.36642395464589,1.74659922944516,-4.37491649194128,0,0,0
137,-8.38018691873902,1.76029335110543,-4.36136982858469,0,0,0
138,-8.36787463702715,1.75845224315999,-4.35851953399035,0,0,0
139,-8.3657205283022,1.74927756595595,-4.36091932490084,0,0,0
140,-8.37240711487254,1.74490374005168,-4.37220360569967,0,0,0
141,-8.35440235457265,1.74685052354554,-4.36544162142103,0,0,0
142,-8.36451652490097,1.73728139063143,-4.38198284405743,0,0,0
143,-8.35657065961876,1.72651900481639,-4.37686137524517,0,0,0
144,-8.36123010895103,1.73558213377191,-4.37460925588543,0,0,0
145,-8.37276713497149,1.73560348425579,-4.36119898700877,0,0,0
146,-8.36897910036427,1.74871430722195,-4.35473834469567,0,0,0
147,-8.36823903041533,1.74914466314263,-4.34073884934508,0,0,0
148,-8.38163365516432,1.75625746784242,-4.3405880794841,0,0,0
149,-8.37285892034732,1.75596455915854,-4.34300172545639,0,0,0
150,-8.36843243909096,1.7603679754101,-4.32493992254554,0,0,0
151,-8.37047810805413,1.76279625305604,-4.3202743666793,0,0,0
152,-8.37993137499014,1.75814360199227,-4.31378592146046,0,0,0
153,-8.38839146978819,1.76997076330596,-4.30882729736032,0,0,0
154,-8.39411742011345,1.76704997390994,-4.30505006948698,0,0,0
155,-8.39827612209507,1.77641204745501,-4.30475846299812,0,0,0
156,-8.40067984789023,1.78543837327484,-4.30250780254638,0,0,0
157,-8.40220476379501,1.77230292452874,-4.32026339827555,0,0,0
158,-8.39099847153207,1.76072127794637,-4.31137321090636,0,0,0
159,-8.38845062264907,1.75859431316077,-4.32025793511626,0,0,0
160,-8.38919807676775,1.7581519112844,-4.32296392169582,0,0,0
161,-8.3930607884354,1.74953472544642,-4.32717067665312,0,0,0
162,-8.37944731616109,1.7448277009621,-4.33620943391187,0,0,0
163,-8.37270799662247,1.74697971478437,-4.34976828974773,0,0,0
164,-8.36843884668227,1.74676990029731,-4.36121376689111,0,0,0
165,-8.37086214980343,1.74217679659823,-4.37490882674222,0,0,0
166,-8.36108309004742,1.74248622772504,-4.38576062790537,0,0,0
167,-8.36390544837933,1.74673211855318,-4.39509697323672,0,0,0
168,-8.36663205339849,1.76010614734902,-4.39300022290415,0,0,0
169,-8.36184020230007,1.75792338178018,-4.38381686398567,0,0,0
170,-8.36467280484067,1.76215240528327,-4.37734239410393,0,0,0
171,-8.35847807380293,1.76624145538336,-4.37764982630194,0,0,0
172,-8.36214204834306,1.77589298369378,-4.37028372272823,0,0,0
173,-8.35941691511985,1.76251658478898,-4.3701218086942,0,0,0
174,-8.36701350753645,1.76666603580253,-4.35927615762807,0,0,0
175,-8.36716346016674,1.7597571932858,-4.34360733577558,0,0,0
176,-8.36176687069658,1.75111985724638,-4.32734260892756,0,0,0
177,-8.36648691814538,1.74880432022931,-4.33426248465118,0,0,0
178,-8.38642310816448,1.74254894432634,-4.34312785041925,0,0,0
179,-8.37773186557941,1.74673537817902,-4.32973543240039,0,0,0
180,-8.37951912108538,1.74932607945707,-4.33847286056263,0,0,0
181,-8.38380733329872,1.75181250501362,-4.3541339638063,0,0,0
182,-8.38119742581541,1.76106671504159,-4.35610532760203,0,0,0
183,-8.37542875925367,1.76036333748282,-4.35670624182379,0,0,0
184,-8.38693210624714,1.75813182912036,-4.33877619674288,0,0,0
185,-8.38353861961033,1.7496841268784,-4.32687830975129,0,0,0
186,-8.39581581045207,1.74927505078864,-4.32746742777995,0,0,0
187,-8.39145527062054,1.75818628861391,-4.32070377292652,0,0,0
188,-8.39342326017215,1.75612570383431,-4.32280952604156,0,0,0
189,-8.38955907969344,1.76474516638688,-4.32086144874254,0,0,0
190,-8.39156078277481,1.76493736503826,-4.32748695069499,0,0,0
191,-8.39123202253143,1.76059921344064,-4.33636784390001,0,0,0
192,-8.38693356902511,1.75812944659278,-4.33651750902992,0,0,0
193,-8.3876795575959,1.75768943983449,-4.34148224239209,0,0,0
194,-8.36243462436983,1.76208705502394,-4.35023957744018,0,0,0
195,-8.36439972677116,1.76003126705071,-4.3568626805531,0,0,0
196,-8.36173761516437,1.75116750775368,-4.3725163212429,0,0,0
197,-8.37062081253985,1.75820677017791,-4.37236844381671,0,0,0
198,-8.3589060090588,1.76283221657417,-4.3878929525796,0,0,0
199,-8.36167556624932,1.76254857951019,-4.36560298060428,0,0,0
200,-8.37113028649959,1.75789357034141,-4.35685592584091,0,0,0
201,-8.3625553162497,1.75522588475418,-4.37974458537235,0,0,0
202,-8.37051676209154,1.75145324612758,-4.36332659504413,0,0,0
203,-8.37024806447708,1.74932487767108,-4.33607090716369,0,0,0
204,-8.36605121142982,1.73771736669846,-4.33861888556941,0,0,0
205,-8.36880713954452,1.75335132781294,-4.347817892959,0,0,0
206,-8.36565311134451,1.744772018195,-4.35187985606024,0,0,0
207,-8.36879543732077,1.75337038803355,-4.36588739466269,0,0,0
208,-8.35989119017744,1.75995298228139,-4.35234822723985,0,0,0
209,-8.36870113349913,1.76249628012842,-4.35219562531056,0,0,0
210,-8.36962340357254,1.75741203764259,-4.35730478891728,0,0,0
211,-8.3623540438348,1.75760303681717,-4.36152828342746,0,0,0
212,-8.36719424218635,1.76201467798898,-4.35264447492527,0,0,0
213,-8.36916372973959,1.75995175183145,-4.35249151254425,0,0,0
214,-8.37096417570907,1.7625211273139,-4.34090073617717,0,0,0
215,-8.3694543670991,1.76204429033962,-4.34586693814333,0,0,0
216,-8.36862786615329,1.75800030586197,-4.35219088220127,0,0,0
217,-8.37113760038943,1.75788165770352,-4.3455624872761,0,0,0
218,-8.3669729805516,1.74852933306993,-4.35488893771083,0,0,0
219,-8.36890875928452,1.74421361130666,-4.35021622201186,0,0,0
220,-8.37997150609658,1.74679834583945,-4.35457953618663,0,0,0
221,-8.37601004896359,1.7645484322736,-4.34345711319278,0,0,0
222,-8.37382465622058,1.76901236828703,-4.3479806969347,0,0,0
223,-8.38549562142619,1.76215094982226,-4.34374714047601,0,0,0
224,-8.38485807987463,1.76933733319356,-4.34104820322816,0,0,0
225,-8.38646800429587,1.76067873121232,-4.34073901875336,0,0,0
226,-8.37465057391163,1.75854822708149,-4.3449630748976,0,0,0
227,-8.3794795616851,1.74708284651747,-4.34298785603369,0,0,0
228,-8.36439875441832,1.74413770897315,-4.34796045431793,0,0,0
229,-8.36890437094654,1.74422075889603,-4.35699229144233,0,0,0
230,-8.36365382669991,1.7604713203424,-4.35189791815404,0,0,0
231,-8.36629155659752,1.75347948441004,-4.36348102822537,0,0,0
232,-8.36321519727447,1.74938902755771,-4.36077164905699,0,0,0
233,-8.36131752194615,1.75595045554718,-4.36318804315684,0,0,0
234,-8.3680465936387,1.75381510839775,-4.3654399698477,0,0,0
235,-8.37313639725386,1.7580785905373,-4.3567053313237,0,0,0
236,-8.36110747677787,1.75834196412612,-4.358523917138,0,0,0
237,-8.36154171442762,1.76943136101591,-4.35642622835797,0,0,0
238,-8.36171366287434,1.76479419497295,-4.3633466686518,0,0,0
239,-8.36203361010092,1.76914663976875,-4.36801792244853,0,0,0
240,-8.36129064779532,1.76958206258249,-4.35853577508296,0,0,0
241,-8.36365090115212,1.76047608538428,-4.3564152809968,0,0,0
242,-8.36947490965391,1.76431845276681,-4.37071492064447,0,0,0
243,-8.36678931928327,1.75318539082475,-4.36603799786805,0,0,0
244,-8.36116806029184,1.7469631852347,-4.36769591968943,0,0,0
245,-8.36159546880254,1.74216841164469,-4.36573077817702,0,0,0
246,-8.36394793315869,1.74897057558494,-4.3860646023283,0,0,0
247,-8.35749776583303,1.75321756160665,-4.39525764021286,0,0,0
248,-8.3617962547441,1.75568730727378,-4.39510792050986,0,0,0
249,-8.35013125658419,1.76253927370055,-4.390306640201,0,0,0
250,-8.35990149367006,1.76224384405832,-4.39300697761635,0,0,0
251,-8.36593448136641,1.76277514907125,-4.36996828005163,0,0,0
252,-8.37087920615036,1.75804421325036,-4.35896547799402,0,0,0
253,-8.37121086738155,1.76237761026461,-4.34556723036249,0,0,0
254,-8.38743577006411,1.7578281655704,-4.33229835517949,0,0,0
255,-8.38640643879834,1.75616367505528,-4.32266480747259,0,0,0
256,-8.38887663262206,1.75380181455112,-4.32055139098025,0,0,0
257,-8.38454300618979,1.74908172139292,-4.31843998220978,0,0,0
258,-8.39034826515323,1.75203289552864,-4.3178415808959,0,0,0
259,-8.39334560449649,1.75163687714395,-4.32958083977957,0,0,0
260,-8.38600295304152,1.74733180437072,-4.3337996268078,0,0,0
261,-8.37994218649037,1.74453845692102,-4.34328372607862,0,0,0
262,-8.36693438978074,1.76217963506597,-4.36830617380519,0,0,0
263,-8.36636336116674,1.75797784120186,-4.36574445695043,0,0,0
264,-8.36611082415718,1.75813086811972,-4.37011268240368,0,0,0
265,-8.36574984845936,1.75153748739924,-4.37221510358528,0,0,0
266,-8.36843153279922,1.74678181292413,-4.37250719496995,0,0,0
267,-8.36543574592661,1.74717538502566,-4.3585091370946,0,0,0
268,-8.37256389039633,1.75387909775946,-4.35640232206019,0,0,0
269,-8.36608296695892,1.7558685749949,-4.35655820972615,0,0,0
270,-8.3662549229246,1.75123149727682,-4.36347865667072,0,0,0
271,-8.36373788315264,1.75136202701024,-4.38140044635104,0,0,0
272,-8.358145977439,1.74739965156952,-4.39435405350704,0,0,0
273,-8.34510547177541,1.73099601303574,-4.39253504163875,0,0,0
274,-8.34718340988387,1.73567932944528,-4.39464783673031,0,0,0
275,-8.3477573209748,1.73987663132383,-4.39269223348285,0,0,0
276,-8.3519483639294,1.75149375167757,-4.3991788744032,0,0,0
277,-8.35642024434702,1.74932401637967,-4.40369093936415,0,0,0
278,-8.33630778570679,1.76022374765951,-4.39468122945531,0,0,0
279,-8.35521662645782,1.7668098159269,-4.38834810459945,0,0,0
280,-8.35933731804144,1.77392635678446,-4.39031265388474,0,0,0
281,-8.35946769895585,1.78063702800706,-4.35869822871807,0,0,0
282,-8.36522913774194,1.76407043615615,-4.34602135554446,0,0,0
283,-8.36161400075179,1.75803352335316,-4.3475287693235,0,0,0
284,-8.37321844125936,1.76256026965156,-4.34315796073839,0,0,0
285,-8.37967589591124,1.75830139373863,-4.322671562197,0,0,0
286,-8.39151735862462,1.74680535045525,-4.32761708486092,0,0,0
287,-8.38470767271982,1.74445663544096,-4.33665385574413,0,0,0
288,-8.37308068322736,1.75355402596647,-4.3295963608252,0,0,0
289,-8.37705186699679,1.75168316567788,-4.33606889558825,0,0,0
290,-8.37672847661015,1.76323169625313,-4.34707591238938,0,0,0
291,-8.372754869899,1.74921103510821,-4.33395987668381,0,0,0
292,-8.37479175584408,1.75165355351797,-4.34284640090338,0,0,0
293,-8.37009860282277,1.7403376073586,-4.34057878369627,0,0,0
294,-8.36826445497736,1.735515669479,-4.34764979542328,0,0,0
295,-8.3681467466375,1.74467963997179,-4.37009699195434,0,0,0
296,-8.36151488757366,1.73768435000506,-4.37701946314656,0,0,0
297,-8.36258073869168,1.74159712455565,-4.38665559359943,0,0,0
298,-8.35477409682962,1.73983873537894,-4.39283701717524,0,0,0
299,-8.3619188961784,1.73292783276609,-4.41119337240166,0,0,0
300,-8.35501053155811,1.73971200428693,-4.4133143737137,0,0,0
301,-8.34495847291413,1.73790011953351,-4.40368638666526,0,0,0
302,-8.34212446582667,1.73367314618534,-4.41241945219365,0,0,0
303,-8.35280997510944,1.7577882551578,-4.39511613628272,0,0,0
304,-8.36190079027248,1.74654476995161,-4.39298891575764,0,0,0
305,-8.35458066545513,1.77399403063717,-4.38339037397463,0,0,0
306,-8.36267887035751,1.79373797667751,-4.379486591887,0,0,0
307,-8.35982720134362,1.7872326500182,-4.35885447832837,0,0,0
308,-8.35774926936767,1.78254913031667,-4.35674164580668,0,0,0
309,-8.36215082500272,1.7758786885416,-4.35673160903363,0,0,0
310,-8.3595707643952,1.77149666411684,-4.35883787736571,0,0,0
311,-8.36132191026783,1.75594330798436,-4.35641199889271,0,0,0
312,-8.36397377677906,1.76482380717101,-4.3565691570433,0,0,0
313,-8.36195595442526,1.76465781307839,-4.37478923618654,0,0,0
314,-8.35905448524565,1.75592560842915,-4.37448291131473,0,0,0
315,-8.36215917500418,1.74638226991619,-4.37958594424997,0,0,0
316,-8.36402607792074,1.73756341688318,-4.36813240368595,0,0,0
317,-8.36141522599118,1.73092371092784,-4.36120154917225,0,0,0
318,-8.36751373286309,1.73457810635097,-4.33725252070157,0,0,0
319,-8.37350227024441,1.74876876678736,-4.3366659040982,0,0,0
320,-8.3845679374621,1.75134875789408,-4.33651185545666,0,0,0
321,-8.38248710943693,1.74667022349674,-4.33891637814415,0,0,0
322,-8.3801370561944,1.75575927810312,-4.32522608209092,0,0,0
323,-8.38847460680268,1.74496759246272,-4.32942753914506,0,0,0
324,-8.38262391788055,1.73978292173573,-4.34357576467364,0,0,0
325,-8.37764543358557,1.74226086836613,-4.35005887873065,0,0,0
326,-8.36187732177814,1.74427535092288,-4.37265835479779,0,0,0
327,-8.36172639946001,1.73529059338344,-4.37942493176389,0,0,0
328,-8.35657164438537,1.74241270827956,-4.38576355000736,0,0,0
329,-8.35012587365358,1.74665262000277,-4.38818052009121,0,0,0
330,-8.33965901284235,1.75053680958097,-4.40445088580631,0,0,0
331,-8.33986757218611,1.74814777701025,-4.41137376811329,0,0,0
332,-8.35294235629747,1.75090797824983,-4.40655162934713,0,0,0
333,-8.3574552812251,1.75097911543641,-4.4042900195215,0,0,0
334,-8.3503105056777,1.75789022740915,-4.38593369440311,0,0,0
335,-8.35310936917326,1.75986652798592,-4.37493948753846,0,0,0
336,-8.34158652526105,1.77571764213373,-4.37692377706868,0,0,0
337,-8.36192615209672,1.77829409550416,-4.37465431564123,0,0,0
338,-8.35311620948226,1.77575070949531,-4.37480693817799,0,0,0
339,-8.36074258981382,1.7662639201695,-4.364096201213,0,0,0
340,-8.35931579022204,1.75575829569234,-4.35656259288447,0,0,0
341,-8.3614703909032,1.74903676636322,-4.34300191602198,0,0,0
342,-8.362001850046,1.75099545448873,-4.35007859229777,0,0,0
343,-8.36876319215862,1.75111526417028,-4.35910895998061,0,0,0
344,-8.36872948421849,1.74886252283459,-4.35458921301149,0,0,0
345,-8.36385802412873,1.7580893433059,-4.36559677641931,0,0,0
346,-8.36635897283691,1.75798498877795,-4.37252051379773,0,0,0
347,-8.35532846675204,1.75765531156246,-4.37493565493893,0,0,0
348,-8.3576472253732,1.76220470167366,-4.39074975095972,0,0,0
349,-8.36156420192474,1.75580696807562,-4.36785454942456,0,0,0
350,-8.36260511441821,1.75745239654135,-4.35941872972651,0,0,0
351,-8.36203409520816,1.753250578352,-4.35685702697985,0,0,0
352,-8.37119381252985,1.74651024928532,-4.36151058153627,0,0,0
353,-8.37112882372162,1.75789595286899,-4.35911461355387,0,0,0
354,-8.3624639437924,1.76434693310074,-4.3615353980227,0,0,0
355,-8.35691597836399,1.76262096261748,-4.36319807999147,0,0,0
356,-8.36478612192354,1.75299562986964,-4.36167121753337,0,0,0
357,-8.36610692545633,1.74224193126929,-4.36572785606791,0,0,0
358,-8.36165752080179,1.73078749323963,-4.37264412553861,0,0,0
359,-8.35467589802375,1.73307571377635,-4.37476041758516,0,0,0
360,-8.34861892095029,1.74617124062417,-4.38862946983927,0,0,0
361,-8.36187244764315,1.76017851648949,-4.39059529238762,0,0,0
362,-8.36058289291349,1.75729358808746,-4.3844149612185,0,0,0
363,-8.36216795168014,1.74636797473746,-4.36603380538904,0,0,0
364,-8.36389319520325,1.76033972381496,-4.36785783150398,0,0,0
365,-8.36192370908217,1.76240267836907,-4.36801080778459,0,0,0
366,-8.36271257931878,1.74830521770993,-4.35278229805782,0,0,0
367,-8.37070188889222,1.74679474748278,-4.34991887775772,0,0,0
368,-8.38001837903842,1.74902964442695,-4.3387710937391,0,0,0
369,-8.37086012579677,1.75576763581276,-4.33185887905017,0,0,0
370,-8.37142385190034,1.75998136414395,-4.34571398205567,0,0,0
371,-8.37145902244021,1.7622317121016,-4.34797504339757,0,0,0
372,-8.36690945869616,1.7599126093998,-4.35023428379221,0,0,0
373,-8.3621454584743,1.75999212466605,-4.35460545389648,0,0,0
374,-8.36669062856408,1.76231838571591,-4.35912227875293,0,0,0
375,-8.36146453980219,1.74904629645583,-4.35203665009627,0,0,0
376,-8.36381602623313,1.7399548017984,-4.36346825995205,0,0,0
377,-8.36635653876565,1.74209374677377,-4.36587699800304,0,0,0
378,-8.36190810416233,1.74653285731372,-4.38169547719283,0,0,0
379,-8.35674750064906,1.75366466507722,-4.39706881500197,0,0,0
380,-8.34836932937945,1.74631944575397,-4.38848030666972,0,0,0
381,-8.3482931368314,1.74182825824804,-4.39299293900925,0,0,0
382,-8.33874420312306,1.75560906605014,-4.38804814930196,0,0,0
383,-8.35743181273076,1.74870969640768,-4.38395945856166,0,0,0
384,-8.36456729322105,1.75540136141033,-4.37055921007822,0,0,0
385,-8.3618108825102,1.75566348202013,-4.37252106435219,0,0,0
386,-8.36181380806342,1.7556587169694,-4.36800369312066,0,0,0
387,-8.3626065771989,1.75745001400935,-4.35716003781916,0,0,0
388,-8.37081325268758,1.75353632635709,-4.34766730680589,0,0,0
389,-8.37575654128784,1.74880790921902,-4.33892313285024,0,0,0
390,-8.36873679810834,1.7488506101967,-4.34329577444669,0,0,0
391,-8.36386387522974,1.75807981321329,-4.35656204234502,0,0,0
392,-8.3623232616329,1.75534554127015,-4.35249115265509,0,0,0
393,-8.36154073305224,1.75353752738134,-4.34752402619131,0,0,0
394,-8.36672775487948,1.74867039973072,-4.34796373632331,0,0,0
395,-8.36962194079049,1.75741442017681,-4.35956348292183,0,0,0
396,-8.36769054435704,1.76172288854658,-4.35746012752444,0,0,0
397,-8.38409360051608,1.75391227262599,-4.35428546621929,0,0,0
398,-8.37622450237256,1.76214980511554,-4.34134517114895,0,0,0
399,-8.37163683738511,1.75758514113591,-4.34586073404284,0,0,0
400,-8.37780074423762,1.75123847832284,-4.33651623862567,0,0,0
401,-8.3798771879979,1.75592420516342,-4.34088777729502,0,0,0
402,-8.37540675334686,1.75809152509595,-4.33411701411147,0,0,0
403,-8.36724111479348,1.76424595484014,-4.33683600309412,0,0,0
404,-8.36602237715861,1.76724734153903,-4.34738620899292,0,0,0
405,-8.36511338771731,1.75733613512553,-4.35504901703609,0,0,0
406,-8.3664722903657,1.74882814550508,-4.35684936178079,0,0,0
407,-8.35759297449468,1.75767777625408,-4.36138206760483,0,0,0
408,-8.36185629284278,1.75789717400116,-4.35897132221223,0,0,0
409,-8.35905448524565,1.75592560842915,-4.37448291131473,0,0,0
