Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
42,-9.42064448781784,-2.34738316803056,-1.74524112320144,0,0,0
43,-9.42328803279123,-2.3201535556539,-1.74223494195408,0,0,0
44,-9.42135868051754,-2.29222217213841,-1.722853995597,0,0,0
45,-9.41883292299886,-2.28845353132333,-1.7072197847197,0,0,0
46,-9.42256189189799,-2.28838955557124,-1.70722489902054,0,0,0
47,-9.42499939011325,-2.29667761382352,-1.71319338034102,0,0,0
48,-9.41737208235023,-2.29153052217987,-1.73102803490241,0,0,0
49,-9.42106061664482,-2.27413691744272,-1.74068699218499,0,0,0
50,-9.42253520660285,-2.26429310408555,-1.74588250335822,0,0,0
51,-9.41871117318197,-2.26739429733305,-1.76150303780851,0,0,0
52,-9.42193744009127,-2.26738599820204,-1.79052322029755,0,0,0
53,-9.42885554211143,-2.26881401926881,-1.81136698723074,0,0,0
54,-9.42577766203067,-2.28172832897386,-1.82923425435672,0,0,0
55,-9.42263397558037,-2.29010796234284,-1.8485821681664,0,0,0
56,-9.41689637004118,-2.30302519668352,-1.84933083530511,0,0,0
57,-9.41253621679113,-2.31285348124635,-1.81808697526181,0,0,0
58,-9.41314765367196,-2.32714968719225,-1.78091028829526,0,0,0
59,-9.4218883696899,-2.32623143534808,-1.7459621409494,0,0,0
60,-9.42775317597383,-2.30492247430574,-1.70651114147889,0,0,0
61,-9.42646507400635,-2.28906867612719,-1.69086666956745,0,0,0
62,-9.43506621899693,-2.27912864336755,-1.69905191586558,0,0,0
63,-9.43140378217279,-2.2973875132234,-1.74817239249934,0,0,0
64,-9.42557840428113,-2.32170717547345,-1.80993826205339,0,0,0
65,-9.42022558347197,-2.33165561818481,-1.84490808808501,0,0,0
66,-9.42466360684791,-2.31729970407717,-1.87912232208287,0,0,0
67,-9.43049467239363,-2.30361152303926,-1.89621970107679,0,0,0
68,-9.4210223140533,-2.30076666749132,-1.89918084454621,0,0,0
69,-9.40018142729306,-2.30788617576978,-1.89841048060725,0,0,0
70,-9.40217743249459,-2.32068059968626,-1.89470908075342,0,0,0
71,-9.40441541913888,-2.32061114176407,-1.86793071514723,0,0,0
72,-9.40223093248576,-2.3100163128014,-1.81955801958699,0,0,0
73,-9.42386220743932,-2.28919608864276,-1.74442986047774,0,0,0
74,-9.41966401158053,-2.30358097146339,-1.72807302738797,0,0,0
75,-9.4263850223322,-2.3223906140564,-1.75712213573747,0,0,0
76,-9.44141296366862,-2.33277068420028,-1.80253840611915,0,0,0
77,-9.44122513619484,-2.33884737061741,-1.83527750918703,0,0,0
78,-9.43595463712191,-2.33137708918385,-1.83377125079298,0,0,0
79,-9.4431688277203,-2.32594249413037,-1.79286294090653,0,0,0
80,-9.43146524769015,-2.32304078017171,-1.74745760400258,0,0,0
81,-9.41924165674186,-2.31712146372308,-1.68865903831343,0,0,0
82,-9.41671047614915,-2.3253739218053,-1.61352749414801,0,0,0
83,-9.44629881167824,-2.32179832473831,-1.55107896138392,0,0,0
84,-9.4210753845866,-2.30637261034155,-1.55399883412519,0,0,0
85,-9.37180970543953,-2.29060561897877,-1.60076760668162,0,0,0
86,-9.36168292666428,-2.26517700589497,-1.66321086113322,0,0,0
87,-9.36744302049033,-2.27798708763925,-1.72721256529625,0,0,0
88,-9.36491384846094,-2.31437822799046,-1.80685749080912,0,0,0
89,-9.37883539884568,-2.34214144501734,-1.85526858016999,0,0,0
90,-9.3840576271461,-2.35492707508907,-1.88058743522759,0,0,0
91,-9.36670122159564,-2.35683398060505,-1.97429869255734,0,0,0
92,-9.37144895233181,-2.36368402306275,-2.07474819887911,0,0,0
93,-9.3913835203977,-2.36044390702405,-2.15660904078118,0,0,0
94,-9.41692466684239,-2.34576568634767,-2.21466026389175,0,0,0
95,-9.43423979980947,-2.34245563636917,-2.21468078241377,0,0,0
96,-9.44806524608517,-2.31798380416073,-2.14920375253938,0,0,0
97,-9.46246851149249,-2.28365329113936,-2.0353653543761,0,0,0
98,-9.47592734809765,-2.24099043659544,-1.8984493066978,0,0,0
99,-9.46303067195763,-2.21766722959912,-1.80614903910751,0,0,0
100,-9.46116530129486,-2.21757864094738,-1.72059080062795,0,0,0
101,-9.43251477270317,-2.25121178865726,-1.67743960728604,0,0,0
102,-9.41790950094691,-2.28686119333056,-1.63207792385587,0,0,0
103,-9.42494044965666,-2.28597801189199,-1.61125966221289,0,0,0
104,-9.40667342823326,-2.25610957258762,-1.63128197152925,0,0,0
105,-9.40545954295721,-2.25162767660902,-1.64466741318596,0,0,0
106,-9.40001818788345,-2.27661530719488,-1.65435638423064,0,0,0
107,-9.38581891580194,-2.31614289661628,-1.68190953999632,0,0,0
108,-9.37562274653468,-2.34052599984717,-1.72879190603335,0,0,0
109,-9.38111963879263,-2.34052586601213,-1.79724369670667,0,0,0
110,-9.38436745502119,-2.32692703218765,-1.83517204575805,0,0,0
111,-9.37922658876012,-2.32404081831473,-1.87310197283013,0,0,0
112,-9.39486646895364,-2.32833360930386,-1.89693496982299,0,0,0
113,-9.41382504154467,-2.33105489711979,-1.90291982690231,0,0,0
114,-9.43610753536869,-2.32160779700597,-1.87541913450674,0,0,0
115,-9.42753938255732,-2.30515068329866,-1.87538819213718,0,0,0
116,-9.41852464522736,-2.28942558550619,-1.86865738186371,0,0,0
117,-9.420812197704,-2.28256486792067,-1.84856534682465,0,0,0
118,-9.41857076125559,-2.27957272089109,-1.84186263161713,0,0,0
119,-9.40857430211038,-2.27592189423308,-1.818034754255,0,0,0
120,-9.40971408898873,-2.28419809890101,-1.7853194410348,0,0,0
121,-9.40940179190925,-2.27509267840942,-1.76298505673289,0,0,0
122,-9.40344217561325,-2.27594415803032,-1.75702662835298,0,0,0
123,-9.39393998035729,-2.29572751662126,-1.76001126182008,0,0,0
124,-9.39340308623269,-2.30482752549298,-1.77044051778744,0,0,0
125,-9.40115393784413,-2.29641142944083,-1.78160140539453,0,0,0
126,-9.40866964481472,-2.28949877355796,-1.79350552385149,0,0,0
127,-9.39321072547075,-2.27245326021056,-1.84330534736774,0,0,0
128,-9.38683126676689,-2.28842851625997,-1.8604250055233,0,0,0
129,-9.41228762977944,-2.31213165519509,-1.82106667065998,0,0,0
130,-9.43314899140146,-2.3299211895366,-1.83227938370528,0,0,0
131,-9.4247641900435,-2.33768334330786,-1.89402278117217,0,0,0
132,-9.40260029935644,-2.33962866997157,-1.96466201339405,0,0,0
133,-9.41110538784349,-2.34103145460866,-1.98327730160638,0,0,0
134,-9.42434453815613,-2.3226670668196,-1.95575042340087,0,0,0
135,-9.42841716068631,-2.31424894983539,-1.90888053897088,0,0,0
136,-9.42610895538293,-2.31196945738121,-1.86721338070417,0,0,0
137,-9.41435405362513,-2.33099312980852,-1.83448508699302,0,0,0
138,-9.40812922476937,-2.34468959150167,-1.83672486739656,0,0,0
139,-9.40638312573436,-2.34245462764794,-1.8493632835319,0,0,0
140,-9.40306531564977,-2.31683928187899,-1.84709510234361,0,0,0
141,-9.39826573805003,-2.29428474323247,-1.85524431182416,0,0,0
142,-9.395156558229,-2.29433215458474,-1.85598263444874,0,0,0
143,-9.39571379679478,-2.3071616149148,-1.85897524162261,0,0,0
144,-9.39246408554266,-2.31474644651385,-1.84781968039988,0,0,0
145,-9.39462147077607,-2.32980276809789,-1.83519635462844,0,0,0
146,-9.40123340348059,-2.33721452916111,-1.81289706754115,0,0,0
147,-9.39765142487011,-2.34327468559928,-1.79950358904915,0,0,0
148,-9.40941744541414,-2.34158379324693,-1.79282831780192,0,0,0
149,-9.41672870004235,-2.33092485343253,-1.80473261398838,0,0,0
150,-9.41112065110389,-2.32269010947284,-1.80545299547277,0,0,0
151,-9.40699893367334,-2.30841807689599,-1.80171124217643,0,0,0
152,-9.41526350704479,-2.3105032923126,-1.76452988697114,0,0,0
153,-9.43095002029041,-2.30417874017826,-1.75412804876346,0,0,0
154,-9.43937526101134,-2.34407292852696,-1.7690690603777,0,0,0
155,-9.42603563250112,-2.38361272459708,-1.81522285141752,0,0,0
156,-9.40328641669337,-2.38855410602509,-1.84792711737363,0,0,0
157,-9.4049361587418,-2.38398966384347,-1.83899752794341,0,0,0
158,-9.42672568256507,-2.39114002946243,-1.80333102488172,0,0,0
159,-9.42989608951356,-2.39409260877078,-1.78251160375999,0,0,0
160,-9.41221295927744,-2.40115042417638,-1.76686896348343,0,0,0
161,-9.40382278124586,-2.40656106977991,-1.75644799536435,0,0,0
162,-9.40856430190757,-2.40346445461325,-1.75124549238852,0,0,0
163,-9.41280276688006,-2.39657630395228,-1.74677567377986,0,0,0
164,-9.40768519987308,-2.38759018302241,-1.73708590712031,0,0,0
165,-9.39768791557504,-2.38923986133422,-1.72219266331094,0,0,0
166,-9.38776242354737,-2.39242200897037,-1.72366881192469,0,0,0
167,-9.38629848713737,-2.39467825580021,-1.69242525432459,0,0,0
168,-9.37854128822904,-2.40079535662017,-1.65373574208814,0,0,0
169,-9.38233408835299,-2.40903425254524,-1.64482606334522,0,0,0
170,-9.37943830270274,-2.42190919547555,-1.65450465959138,0,0,0
171,-9.38273972970418,-2.4332159337841,-1.66791894538026,0,0,0
172,-9.39907057842006,-2.45110295414755,-1.69772323696422,0,0,0
173,-9.40913658859961,-2.45475286044019,-1.72080793833849,0,0,0
174,-9.41905165200314,-2.44025200349964,-1.73121860316147,0,0,0
175,-9.43156321755881,-2.42645974119341,-1.72601505591953,0,0,0
176,-9.43135025341462,-2.42038866233261,-1.70814979421023,0,0,0
177,-9.42697523119368,-2.42421705564103,-1.68434435703964,0,0,0
178,-9.42112746526508,-2.43557418373674,-1.64417377396284,0,0,0
179,-9.42507735364054,-2.42716496570951,-1.60920507764562,0,0,0
180,-9.42434436153826,-2.40523400910016,-1.58090433982535,0,0,0
181,-9.42880858800869,-2.37270216445569,-1.58012827074016,0,0,0
182,-9.42896114074956,-2.36741525950002,-1.5778907634075,0,0,0
183,-9.42200622798828,-2.37584739261576,-1.58979328750425,0,0,0
184,-9.42473008065081,-2.36676889907529,-1.5994601265406,0,0,0
185,-9.4221934141354,-2.36228150752852,-1.61432602833442,0,0,0
186,-9.41413833999029,-2.35036551567905,-1.63884911758488,0,0,0
187,-9.41132007165311,-2.34589352295004,-1.64330407996272,0,0,0
188,-9.40059877575578,-2.36042482006093,-1.64851414560682,0,0,0
189,-9.39250244702179,-2.37790659611105,-1.64554531631733,0,0,0
190,-9.39097111422162,-2.38775744955713,-1.64927620401789,0,0,0
191,-9.39771874349437,-2.38238143030079,-1.67159632208896,0,0,0
192,-9.39608235158047,-2.38772105699526,-1.69689361152575,0,0,0
193,-9.39248465500052,-2.40444539072575,-1.72667053751557,0,0,0
194,-9.39954238274367,-2.40962469529474,-1.75123314732285,0,0,0
195,-9.39956677552863,-2.4081142854447,-1.75123130629952,0,0,0
196,-9.39830528232634,-2.40818118132293,-1.78098912590206,0,0,0
197,-9.4037445416842,-2.41190608676452,-1.80629778038403,0,0,0
198,-9.40210001387861,-2.41723943396211,-1.82638744712927,0,0,0
199,-9.40740536257147,-2.42167756033701,-1.81896270643912,0,0,0
200,-9.41033806415428,-2.41629829781392,-1.78622582291069,0,0,0
201,-9.41233780642433,-2.40567677715896,-1.75794967836923,0,0,0
202,-9.41754816982137,-2.39572381053353,-1.72223424562488,0,0,0
203,-9.429292472236,-2.37510925983262,-1.68726267043465,0,0,0
204,-9.43015210270045,-2.35922183562467,-1.67757165862618,0,0,0
205,-9.43020884774331,-2.35768380664075,-1.6530205034789,0,0,0
206,-9.43529816494503,-2.36134756456817,-1.635177206937,0,0,0
207,-9.44244344125331,-2.35667606006431,-1.60319592540698,0,0,0
208,-9.43942020796003,-2.34761444349715,-1.56523825841445,0,0,0
209,-9.43943612926682,-2.35210933302124,-1.53176781993514,0,0,0
210,-9.44432193091626,-2.36260231249097,-1.54443306400819,0,0,0
211,-9.43654668891849,-2.37405833087539,-1.54889866760522,0,0,0
212,-9.42742271932709,-2.38026651061971,-1.56302746506121,0,0,0
213,-9.42909122019612,-2.37424036726409,-1.59575596223417,0,0,0
214,-9.42494154712724,-2.38188759554483,-1.63072142277697,0,0,0
215,-9.43026743828658,-2.39235360844628,-1.60842668197244,0,0,0
216,-9.42089600321846,-2.4377408834176,-1.56457398502973,0,0,0
217,-9.41376169119763,-2.45138602577576,-1.51622366995363,0,0,0
218,-9.43421448185654,-2.37858947044755,-1.51691183569289,0,0,0
219,-9.43513176461998,-2.35744692398099,-1.53473964791907,0,0,0
220,-9.43170409001296,-2.38319358368267,-1.55187686742447,0,0,0
221,-9.39460484659566,-2.43584899506157,-1.51096957814613,0,0,0
222,-9.39306285811357,-2.47064084465497,-1.55043672940439,0,0,0
223,-9.38880336556126,-2.45483627752934,-1.53330035912953,0,0,0
224,-9.38985201686758,-2.39442467913515,-1.53471534714171,0,0,0
225,-9.45897350165436,-2.35407067308086,-1.54965381986715,0,0,0
226,-9.49113592121183,-2.34681163531339,-1.59135691716791,0,0,0
227,-9.45443674633833,-2.34524993958887,-1.69693230531449,0,0,0
228,-9.41364288781023,-2.3678849128922,-1.77277479825317,0,0,0
229,-9.40106128555526,-2.37945697137936,-1.78914107034734,0,0,0
230,-9.40789814580501,-2.36950915152742,-1.77649107075981,0,0,0
231,-9.42826676211584,-2.32918918582135,-1.79879051657787,0,0,0
232,-9.44292007531158,-2.28450530282827,-1.87166557745473,0,0,0
233,-9.435323019259,-2.28555214489222,-2.01672049895411,0,0,0
234,-9.39821366259366,-2.29002372809061,-2.09180601434442,0,0,0
235,-9.38196755383053,-2.2562496639935,-2.04263836838733,0,0,0
236,-9.40211874723582,-2.23619778322062,-1.95560688318633,0,0,0
237,-9.42825449026685,-2.28013043167505,-1.81509534777402,0,0,0
238,-9.43096990753619,-2.36073126638022,-1.68501491762758,0,0,0
239,-9.42583507188388,-2.38411471297021,-1.60394578503691,0,0,0
240,-9.43094582149147,-2.33262928763752,-1.56148331322443,0,0,0
241,-9.442371165785,-2.28107024099718,-1.5339114791307,0,0,0
242,-9.42660270147918,-2.26541706036101,-1.49146256643896,0,0,0
243,-9.44950802621389,-2.32090590820908,-1.47073994970994,0,0,0
244,-9.42104425877738,-2.32282977590611,-1.44540102374605,0,0,0
245,-9.46864876227657,-2.40066462179952,-1.50732128254088,0,0,0
246,-9.26332594269062,-2.19844220826084,-1.37283430576947,0,0,0
247,-9.50631162110375,-2.4689348101955,-1.65401979161096,0,0,0
248,-9.53748899076296,-2.4570301578392,-1.5952824699402,0,0,0
249,-9.3158709231719,-2.26039127423127,-1.46970825740709,0,0,0
250,-9.48614145919906,-2.46774082228205,-1.63464737479544,0,0,0
251,-9.48701673345743,-2.44345462714595,-1.54906416968707,0,0,0
252,-9.33658104546813,-2.33786997884954,-1.51447253022109,0,0,0
253,-9.50815724022505,-2.48396071932323,-1.62279466272802,0,0,0
254,-9.4674715011407,-2.42569324845268,-1.5884386550886,0,0,0
255,-9.42990676769553,-2.40140790573799,-1.60694752318526,0,0,0
256,-9.42402328226521,-2.38565288592518,-1.61361340420162,0,0,0
257,-9.42564938591504,-2.38188767603293,-1.64262488788958,0,0,0
258,-9.43154092596692,-2.37351855631827,-1.65155511162307,0,0,0
259,-9.43218505301134,-2.3606804676111,-1.67087917406175,0,0,0
260,-9.43022158906975,-2.3607526057146,-1.69245316102637,0,0,0
261,-9.42111696773679,-2.36167591741297,-1.70955053754007,0,0,0
262,-9.41164999430382,-2.3708869600435,-1.71624038235856,0,0,0
263,-9.41322057179911,-2.36407246132324,-1.72367306806187,0,0,0
264,-9.41429543602012,-2.35425894025772,-1.73333518125757,0,0,0
265,-9.42599728173251,-2.34049369176416,-1.74152059648306,0,0,0
266,-9.42525575668376,-2.3306845898067,-1.74224972731572,0,0,0
267,-9.41923946584051,-2.33001456867599,-1.72959312946024,0,0,0
268,-9.42008438391515,-2.33072784595898,-1.70132705327778,0,0,0
269,-9.42496989852933,-2.33286107441689,-1.673064279851,0,0,0
270,-9.42503920549754,-2.33586851919166,-1.65819072367408,0,0,0
271,-9.4294609193375,-2.34863465066705,-1.65747034038182,0,0,0
272,-9.42832639313432,-2.35921919041724,-1.66268724801928,0,0,0
273,-9.43147528962131,-2.36444964973904,-1.65154169016116,0,0,0
274,-9.43538489343944,-2.36589769535701,-1.64708738707978,0,0,0
275,-9.42992639952798,-2.35313940581094,-1.65152313493267,0,0,0
276,-9.43373028402344,-2.34778112818528,-1.64482635936941,0,0,0
277,-9.42941543607687,-2.35466398084146,-1.64557541673739,0,0,0
278,-9.42836706741251,-2.3546625742321,-1.64185136593617,0,0,0
279,-9.42841014055851,-2.34865545701564,-1.64110675103224,0,0,0
280,-9.42529842407122,-2.33886576847663,-1.62918458114902,0,0,0
281,-9.42794322651487,-2.3372957187347,-1.63215855412105,0,0,0
282,-9.42819914294948,-2.33881376396912,-1.63067564530658,0,0,0
283,-9.43412775489185,-2.34323891971815,-1.62622621676794,0,0,0
284,-9.42624011240513,-2.341895763814,-1.64109490894501,0,0,0
285,-9.41562186287312,-2.33369983601369,-1.62469321647174,0,0,0
286,-9.29343141980267,-2.2412610520671,-1.58644615857186,0,0,0
287,-9.54749737405398,-2.43294583606107,-1.77902322587875,0,0,0
288,-9.43336527735594,-2.3380018328246,-1.66043835671982,0,0,0
289,-9.42899386774872,-2.34188751706367,-1.68424440458996,0,0,0
290,-9.41535176842204,-2.33984286567198,-1.68422029587854,0,0,0
291,-9.41414779175053,-2.35042576668493,-1.69018030830646,0,0,0
292,-9.41027671016875,-2.36556703219878,-1.66490116302901,0,0,0
293,-9.30941649565957,-2.29389672196894,-1.61852695683355,0,0,0
294,-9.49254858549259,-2.3953046353931,-1.76252214355838,0,0,0
295,-9.46365114919529,-2.35343039194235,-1.70811822956846,0,0,0
296,-9.43197413095397,-2.32523211828762,-1.70059157986709,0,0,0
297,-9.42666880947629,-2.31926395302442,-1.69239174966181,0,0,0
298,-9.42462248098016,-2.31856020872527,-1.69834123471244,0,0,0
299,-9.44590505132991,-2.3325915481333,-1.71401716722381,0,0,0
300,-9.45490181820963,-2.33469566681767,-1.70436208803564,0,0,0
301,-9.44923268232817,-2.3415494793007,-1.68650502811387,0,0,0
302,-9.4360318615601,-2.34100898693254,-1.66788980957696,0,0,0
303,-9.43152999261494,-2.33123937015895,-1.64852739639526,0,0,0
304,-9.43232575120174,-2.31836055385304,-1.62916883601907,0,0,0
305,-9.42915527177735,-2.29953236842578,-1.61054519710596,0,0,0
306,-9.43226383883008,-2.30169909808473,-1.59864384347506,0,0,0
307,-9.43709421703253,-2.30769143647195,-1.60833343705518,0,0,0
308,-9.43005954991328,-2.29873596436437,-1.61574726272502,0,0,0
309,-9.37434840513752,-2.26716957899625,-1.61487597860161,0,0,0
310,-9.51579154893581,-2.37453044065904,-1.74616781324253,0,0,0
311,-9.45852027094715,-2.34366938505591,-1.68206078492823,0,0,0
312,-9.44459396105217,-2.33939736853694,-1.69170883515651,0,0,0
313,-9.44580419762657,-2.33256558157646,-1.69467384091629,0,0,0
314,-9.4413392986753,-2.32736013993959,-1.70061182273619,0,0,0
315,-9.43966434492959,-2.3258924109492,-1.72143554004287,0,0,0
316,-9.43456827224155,-2.33053002544413,-1.73036336097134,0,0,0
317,-9.41701815430767,-2.32927956501209,-1.71396668038718,0,0,0
318,-9.39804810411946,-2.32201389720739,-1.69904816214105,0,0,0
319,-9.40061500990937,-2.29931235726783,-1.69381569901619,0,0,0
320,-9.38940859575189,-2.28364010010396,-1.69824141944506,0,0,0
321,-9.42873885318951,-2.35102353315814,-1.75046387277603,0,0,0
322,-9.40400568835599,-2.33930350250961,-1.71023958876814,0,0,0
323,-9.40396550651286,-2.32867166050757,-1.66558852993007,0,0,0
324,-9.43957420963422,-2.3280634172931,-1.6418373275702,0,0,0
325,-9.45788044035879,-2.33531075785027,-1.62774244396954,0,0,0
326,-9.47699684791083,-2.3561141902184,-1.6166367985951,0,0,0
327,-9.42359376155156,-2.33502805440211,-1.56222117703047,0,0,0
328,-9.43374974517934,-2.35900271230715,-1.54813157127721,0,0,0
329,-9.43979646715266,-2.36341434000088,-1.52880481458744,0,0,0
330,-9.39852842001507,-2.32856021429951,-1.49968254941724,0,0,0
331,-9.45777471348737,-2.37367570997912,-1.51694234143302,0,0,0
332,-9.47138984947647,-2.36586399468329,-1.48868321516302,0,0,0
333,-9.48511917466664,-2.35885311640658,-1.4961349704294,0,0,0
334,-9.46823398992558,-2.37346959378968,-1.49240738642009,0,0,0
335,-9.4577194985322,-2.40158704692989,-1.51027843660332,0,0,0
336,-9.41466413729875,-2.35547054860112,-1.49825243548884,0,0,0
337,-9.43551472471072,-2.33928701039559,-1.50198556747011,0,0,0
338,-9.39087724824591,-2.24109510594903,-1.48840312216242,0,0,0
339,-9.45462039854836,-2.29526382721387,-1.55924497817381,0,0,0
340,-9.41513178496727,-2.27319214856506,-1.52344347537413,0,0,0
341,-9.45483764622645,-2.32169813630989,-1.57564360443792,0,0,0
342,-9.42760567481893,-2.2745613297437,-1.55992045292607,0,0,0
343,-9.44926076765826,-2.30525963943938,-1.63513082226559,0,0,0
344,-9.57454336804399,-2.41954641187001,-1.66151102250687,0,0,0
345,-9.41878289756607,-2.29049836241092,-1.51752051676074,0,0,0
346,-9.52976173877027,-2.38086700341811,-1.56170018127379,0,0,0
347,-9.53423223253155,-2.33162260117201,-1.48353236729963,0,0,0
348,-9.50075076190295,-2.33901014797474,-1.52514922237038,0,0,0
349,-9.54258338356974,-2.39047078307851,-1.55578152502509,0,0,0
350,-9.45346001766285,-2.34881075474164,-1.50648818892418,0,0,0
351,-9.48588766266149,-2.36261818459022,-1.4953975443933,0,0,0
352,-9.5031189897316,-2.32533020555786,-1.48645050293872,0,0,0
353,-9.46158110887892,-2.25197407407444,-1.46323025795927,0,0,0
354,-9.51813387067385,-2.36367736846554,-1.54083264223367,0,0,0
355,-9.52317885246594,-2.43077693969974,-1.52827775826958,0,0,0
356,-9.47434034569833,-2.39754471801766,-1.48798702130037,0,0,0
357,-9.48492682164479,-2.3716502142067,-1.46044212998733,0,0,0
358,-9.47839611376872,-2.34070092737811,-1.38302306599644,0,0,0
359,-9.49840136463823,-2.3251747660978,-1.29450771639899,0,0,0
360,-9.50289652159001,-2.34319250059172,-1.25957415320538,0,0,0
361,-9.49537566574465,-2.39389958543798,-1.25590668931122,0,0,0
362,-9.46587423371813,-2.45099883828316,-1.27229417719851,0,0,0
363,-9.45222868557184,-2.47096791142295,-1.36082787426976,0,0,0
364,-9.45814987993607,-2.46036088132078,-1.42182361967209,0,0,0
365,-9.46034482959811,-2.42940290831647,-1.44336395218595,0,0,0
366,-9.46991906202385,-2.36964446358795,-1.46860044350934,0,0,0
367,-9.48476667954952,-2.30069473210776,-1.46109931289723,0,0,0
368,-9.50783890378483,-2.27311635311577,-1.44622148056739,0,0,0
369,-9.51101070823096,-2.25721628174097,-1.45736460451274,0,0,0
370,-9.48467858148024,-2.25912009895539,-1.41641161898875,0,0,0
371,-9.50824147827468,-2.27293008548242,-1.30784809523927,0,0,0
372,-9.51513605730057,-2.28335852415365,-1.27142105185858,0,0,0
373,-9.50590773153066,-2.27216002216418,-1.265438939867,0,0,0
374,-9.51731088364201,-2.24708692638184,-1.27063593210083,0,0,0
375,-9.52532130127886,-2.22587348344359,-1.31525861277027,0,0,0
376,-9.53727787935414,-2.22649322664467,-1.37479125584311,0,0,0
377,-9.54409412461031,-2.26871622170828,-1.38973847376604,0,0,0
378,-9.58378423364395,-2.28622382943539,-1.42850504993192,0,0,0
379,-9.55607081607248,-2.3100935367236,-1.44262581207161,0,0,0
380,-9.83438677226791,-2.32971521501355,-1.41407534031596,0,0,0
381,-10.1253222325564,-2.40205091735331,-1.42206754856379,0,0,0
382,-10.1085049981738,-2.51698546965317,-1.359689595404,0,0,0
383,-10.1566483341588,-2.55077531755466,-1.22143701896499,0,0,0
384,-10.3571269158396,-2.49537376769475,-1.16960818130336,0,0,0
385,-10.8090216727031,-2.47836804763823,-1.24990444393939,0,0,0
386,-11.6715751353623,-2.33693938141702,-1.32027948187834,0,0,0
387,-11.4553236509327,-2.06012734059242,-1.15815692736157,0,0,0
388,-10.6771087214227,-2.06276852409096,-1.07063249584323,0,0,0
389,-8.18751123861724,-2.27260420187878,-0.875765179903763,0,0,0
390,-11.3146317093311,-1.49223627616213,-1.03298970920797,0,0,0
391,-11.1445095788644,-2.09987342208387,-1.16664094347033,0,0,0
392,-9.71631341640468,-1.97443374936969,-0.723815976161034,0,0,0
393,-14.3697563895631,-1.91423395420386,-1.22804857108666,0,0,0
394,-17.2790215059551,-1.77013279963748,-1.46308837018864,0,0,0
395,-18.6367828851639,-2.17876970151277,-1.62866928687179,0,0,0
396,-16.0700399432703,-2.17557203645889,-1.55095527551082,0,0,0
397,-10.91310446704,-2.29015372348629,-1.20371090725931,0,0,0
