Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
88,-9.83338511583588,-1.08420762617786,-1.48540007476117,0,0,0
89,-9.79226512005768,-1.04335393290065,-1.45776022327203,0,0,0
90,-9.75658848400112,-0.996400404149185,-1.4323537041653,0,0,0
91,-9.75411524243897,-0.950961277432298,-1.40030155870198,0,0,0
92,-9.76729441280228,-0.93335613098525,-1.40253168205613,0,0,0
93,-9.75906277843805,-0.925176558540398,-1.39804494591338,0,0,0
94,-9.75301363066805,-0.923783742550973,-1.37199742631872,0,0,0
95,-9.76118556857366,-0.932673861330317,-1.36086197660669,0,0,0
96,-9.77770669052034,-0.94910071281646,-1.36239805687361,0,0,0
97,-9.79955378594413,-0.961599544182798,-1.37360702685544,0,0,0
98,-9.8160538406902,-0.971088253615688,-1.36546061798073,0,0,0
99,-9.81602491096141,-0.969521049081609,-1.36099395803987,0,0,0
100,-9.81004903561732,-0.9651253563143,-1.35056520859236,0,0,0
101,-9.79881545348444,-0.954744668092717,-1.31705899337789,0,0,0
102,-9.79036330107034,-0.954019419465413,-1.29398145176582,0,0,0
103,-9.78608879274931,-0.944402077393747,-1.31553869324939,0,0,0
104,-9.78770412420407,-0.936772937201478,-1.35793329773,0,0,0
105,-9.786274979152,-0.933801075419659,-1.39958654171149,0,0,0
106,-9.78324805706776,-0.936927261970066,-1.42413573084466,0,0,0
107,-9.76642814462224,-0.94475886878451,-1.45164350237511,0,0,0
108,-9.75261895900412,-0.959433087027888,-1.47172769940415,0,0,0
109,-9.74772573234059,-0.979883246530052,-1.49852549017192,0,0,0
110,-9.75497787301271,-1.00320151843421,-1.5186519342624,0,0,0
111,-9.7539951126657,-1.01373384754736,-1.51494262215718,0,0,0
112,-9.75259690841141,-1.00542482514818,-1.53650260571367,0,0,0
113,-9.72811227141402,-0.978792310704089,-1.56023950687926,0,0,0
114,-9.69065296914729,-0.947698608462701,-1.57502009787139,0,0,0
115,-9.66631598683474,-0.903544587640308,-1.60245124397027,0,0,0
116,-9.64487593801959,-0.869189392012883,-1.61055843216134,0,0,0
117,-9.65453455547301,-0.838884292327727,-1.6142569369663,0,0,0
118,-9.69363110857553,-0.817100179860829,-1.62916946976594,0,0,0
119,-9.73371806305718,-0.829306355068972,-1.64189475333688,0,0,0
120,-9.76510537045789,-0.858957891732081,-1.64569954145778,0,0,0
121,-9.78948491196036,-0.89931304746637,-1.62123878720832,0,0,0
122,-9.81076963227487,-0.943506193415617,-1.58561969931271,0,0,0
123,-9.82683620750155,-0.981737293056058,-1.56709455007472,0,0,0
124,-9.82782507029145,-1.01342368669218,-1.55523274659296,0,0,0
125,-9.83182218067235,-1.04503651207219,-1.52328963560237,0,0,0
126,-9.83900648826125,-1.06446336218431,-1.49059125120871,0,0,0
127,-9.84490619281426,-1.07264582649416,-1.44671982207537,0,0,0
128,-9.8337220284615,-1.0615446059197,-1.42214056648862,0,0,0
129,-9.79853720766451,-1.02810858231345,-1.42501845878348,0,0,0
130,-9.76938497478145,-1.00067134862312,-1.43089022166396,0,0,0
131,-9.75254300066092,-0.960131151529142,-1.44569047464406,0,0,0
132,-9.76440871080227,-0.928171086023033,-1.44641219839867,0,0,0
133,-9.79070345807454,-0.899818119036405,-1.43600412922183,0,0,0
134,-9.82350558803062,-0.891755852650657,-1.40926581845229,0,0,0
135,-9.84245306403987,-0.894477344100076,-1.39367729823327,0,0,0
136,-9.84673364964098,-0.911005812784392,-1.40188723880543,0,0,0
137,-9.85468125500017,-0.936548375620866,-1.41904128470617,0,0,0
138,-9.83531774279016,-0.964120350525499,-1.43615643636278,0,0,0
139,-9.81453841927683,-0.983376568117598,-1.44879487976943,0,0,0
140,-9.79289185985564,-1.00484120527347,-1.44581107794928,0,0,0
141,-9.77271641617168,-1.02776609226583,-1.4420869049837,0,0,0
142,-9.75810603702379,-1.03473447844379,-1.43165636026092,0,0,0
143,-9.73764717246719,-1.03589770046211,-1.43237115339592,0,0,0
144,-9.73337471378479,-1.02089759917656,-1.45987096458302,0,0,0
145,-9.72691622354066,-0.997586324638201,-1.47619749499074,0,0,0
146,-9.73444630888558,-0.959785829484586,-1.49848133297332,0,0,0
147,-9.75697500438571,-0.927673296859036,-1.51484210098623,0,0,0
148,-9.7665627347107,-0.898045774437145,-1.54011256911638,0,0,0
149,-9.75393083975382,-0.883944886344874,-1.57503949355497,0,0,0
150,-9.73068001753414,-0.870039100391733,-1.60771876234915,0,0,0
151,-9.71876098394764,-0.856654182573226,-1.62032998261693,0,0,0
152,-9.73304900267957,-0.868550199240591,-1.6345026089135,0,0,0
153,-9.72702644724873,-0.861792522510523,-1.63001979229163,0,0,0
154,-9.73012937073439,-0.85643858167457,-1.61588347402821,0,0,0
155,-9.73318205150942,-0.858710472557295,-1.61812422762875,0,0,0
156,-9.74542022461506,-0.857070723132061,-1.60921641520466,0,0,0
157,-9.75429970573768,-0.862050794192787,-1.58468384634821,0,0,0
158,-9.75012069845882,-0.885543478573323,-1.55420685659387,0,0,0
159,-9.75736686735439,-0.908872472961168,-1.54085795844165,0,0,0
160,-9.76888544185747,-0.944860769474261,-1.56546792226673,0,0,0
161,-9.78290479014466,-0.979523058323465,-1.58264672145524,0,0,0
162,-9.79470536066757,-1.00046399528233,-1.57227647315071,0,0,0
163,-9.82248079283216,-1.01426214941522,-1.53216429996933,0,0,0
164,-9.85036360501281,-1.02125330282032,-1.50543391703282,0,0,0
165,-9.86536921554611,-1.0384785540719,-1.50250583917772,0,0,0
166,-9.84488325923461,-1.04037820791604,-1.50842846138196,0,0,0
167,-9.83513762001365,-1.0306911321636,-1.50691253145593,0,0,0
168,-9.82327964420789,-1.00740349119796,-1.47189969261992,0,0,0
169,-9.82285846303234,-0.982439006987104,-1.43095205950505,0,0,0
170,-9.82549606995507,-0.956668069901785,-1.40934974278447,0,0,0
171,-9.82346319444609,-0.943902030739268,-1.41974617718666,0,0,0
172,-9.83201155243621,-0.928602056267699,-1.41453201261386,0,0,0
173,-9.82454332442926,-0.917353463043595,-1.38102959091566,0,0,0
174,-9.80874674773082,-0.910119020081521,-1.34677728104614,0,0,0
175,-9.81089762363141,-0.914555500694292,-1.34083369492932,0,0,0
176,-9.80556907402043,-0.916156269530514,-1.36537624541957,0,0,0
177,-9.77126907971497,-0.924275758193156,-1.37649100833307,0,0,0
178,-9.74555880689208,-0.923284913539363,-1.39728075682329,0,0,0
179,-9.73335777235451,-0.92342487891605,-1.41437020586216,0,0,0
180,-9.73719141566113,-0.922632998950561,-1.41363193448073,0,0,0
181,-9.77071060226065,-0.917569019934912,-1.42037394641939,0,0,0
182,-9.82305702350102,-0.925068374142399,-1.45096696812309,0,0,0
183,-9.85263602333849,-0.936790953978045,-1.52467755919531,0,0,0
184,-9.82991910021609,-0.940281185011292,-1.60722175534805,0,0,0
185,-9.78963056287567,-0.940913207180567,-1.61310960132411,0,0,0
186,-9.76634380924709,-0.919330550167129,-1.54460542364338,0,0,0
187,-9.75287355958082,-0.901364427056353,-1.4753772807166,0,0,0
188,-9.73294064112612,-0.865437930072024,-1.47455713871983,0,0,0
189,-9.70156052694206,-0.83576837135831,-1.51984948242636,0,0,0
190,-9.68991094580492,-0.808826287316347,-1.56443308747542,0,0,0
191,-9.68692375924923,-0.807378233601062,-1.59715864253786,0,0,0
192,-9.69734489975705,-0.823872349871596,-1.61505051528385,0,0,0
193,-9.71881051522862,-0.851330505027017,-1.61213960432547,0,0,0
194,-9.74945670606004,-0.890251438198964,-1.60331333813037,0,0,0
195,-9.77523562986118,-0.931993793156714,-1.56174424909476,0,0,0
196,-9.79353020777077,-0.973971960608888,-1.54917867823487,0,0,0
197,-9.8051867512335,-1.00244229671011,-1.53956087435108,0,0,0
198,-9.81494027482352,-1.01675391296723,-1.53364584754295,0,0,0
199,-9.82384270367503,-1.0186893222257,-1.50762119520066,0,0,0
200,-9.83763586591813,-1.00939385647611,-1.45778968108473,0,0,0
201,-9.84181585291475,-0.984395562939223,-1.42875268414061,0,0,0
202,-9.84626545989378,-0.939698493988245,-1.41382442777119,0,0,0
203,-9.83869413104332,-0.89611567617831,-1.40557735460566,0,0,0
204,-9.83869521887098,-0.847769948229699,-1.39287045047169,0,0,0
205,-9.84364455116421,-0.818146098165203,-1.38242474518456,0,0,0
206,-9.82947138073674,-0.801758541367265,-1.38015017293002,0,0,0
207,-9.82352454146914,-0.79432771655339,-1.35707095718382,0,0,0
208,-9.84475237801729,-0.794710438422878,-1.33329936362033,0,0,0
209,-9.87032872788472,-0.809387622567876,-1.32294309620855,0,0,0
210,-9.87884923813149,-0.842404001231198,-1.32820349989671,0,0,0
211,-9.87968125786015,-0.883138848966117,-1.32453533969289,0,0,0
212,-9.86825092101918,-0.932410708569499,-1.32532251090098,0,0,0
213,-9.85565335261478,-0.962874820311689,-1.32682944332099,0,0,0
214,-9.84711437017872,-0.975114776073451,-1.3216242421166,0,0,0
215,-9.827194383897,-0.982955723840001,-1.29556512005426,0,0,0
216,-9.80294271114544,-0.977280165547316,-1.27468980895256,0,0,0
217,-9.77817941132815,-0.954195827972973,-1.27759607192308,0,0,0
218,-9.74965346507545,-0.937350571844447,-1.30728753505964,0,0,0
219,-9.7294789235662,-0.919592081336744,-1.33922231468175,0,0,0
220,-9.7154460497309,-0.905655484936271,-1.36150388171344,0,0,0
221,-9.72238459339011,-0.891815674120675,-1.35851913785332,0,0,0
222,-9.7354094464911,-0.880201094953447,-1.3391821218477,0,0,0
223,-9.75614581785874,-0.870893888745928,-1.32655877367153,0,0,0
224,-9.76629856302816,-0.857188479171343,-1.34664431471608,0,0,0
225,-9.76548849983868,-0.857894454294509,-1.38160617488675,0,0,0
226,-9.75800146351181,-0.857347717171166,-1.43069328661425,0,0,0
227,-9.75286058137884,-0.85607525349602,-1.47011402164228,0,0,0
228,-9.75209610948063,-0.850681543192619,-1.50134731575514,0,0,0
229,-9.74222709591181,-0.851629613090283,-1.48571169835159,0,0,0
230,-9.75542753995125,-0.830240693461929,-1.41800991998818,0,0,0
231,-9.77674412385954,-0.815362231732529,-1.3540452646305,0,0,0
232,-9.78744345873523,-0.811438039768512,-1.30942342934873,0,0,0
233,-9.792585483209,-0.824224927666708,-1.31391156049109,0,0,0
234,-9.79514039376174,-0.850528158068926,-1.35114185347015,0,0,0
235,-9.7927159613965,-0.861933432005817,-1.36082378658708,0,0,0
236,-9.78869053937976,-0.873291818226623,-1.33330634980213,0,0,0
237,-9.79310503699296,-0.881550367677218,-1.26711639426041,0,0,0
238,-9.82177524971713,-0.883194315109759,-1.20318466618733,0,0,0
239,-9.85314492000467,-0.86448489477027,-1.1823801076923,0,0,0
240,-9.86642776442324,-0.853908024385229,-1.20247733846784,0,0,0
241,-9.87313740786235,-0.855951434836871,-1.21736652602396,0,0,0
242,-9.88381605326927,-0.853516241047081,-1.21961215012235,0,0,0
243,-9.88612653768715,-0.852754455434881,-1.20176164057279,0,0,0
244,-9.88769107797112,-0.848940416315065,-1.19134441076924,0,0,0
245,-9.87441849739803,-0.867213887170851,-1.18167417310994,0,0,0
246,-9.86289514511467,-0.874192335958064,-1.15711559463905,0,0,0
247,-9.8673581438305,-0.8771029862697,-1.12662533964619,0,0,0
248,-9.8619842497189,-0.880213627500875,-1.10802303935221,0,0,0
249,-9.84375415220291,-0.882824297420205,-1.10651052434354,0,0,0
250,-9.83322297006149,-0.877733691679843,-1.10574406818172,0,0,0
251,-9.83629057586757,-0.873093598854994,-1.1213642231482,0,0,0
252,-9.81973138878042,-0.863543903109701,-1.12132616393057,0,0,0
253,-9.80164937755573,-0.854797250961608,-1.09748197811322,0,0,0
254,-9.79100074100474,-0.848802055083201,-1.1026629159039,0,0,0
255,-9.77379224599558,-0.838618281230755,-1.10634447163152,0,0,0
256,-9.7585182862886,-0.841090955412494,-1.09590799630255,0,0,0
257,-9.75242199921184,-0.846546123382034,-1.11004063921569,0,0,0
258,-9.76990424965159,-0.840872856230038,-1.13237668302146,0,0,0
259,-9.77614157446362,-0.840165616500421,-1.16660809919681,0,0,0
260,-9.77465146729991,-0.839440382974303,-1.19264175597208,0,0,0
261,-9.77231611236966,-0.840955426664879,-1.18743198593125,0,0,0
262,-9.77942442102507,-0.830371142121849,-1.20602965976103,0,0,0
263,-9.77113438416069,-0.821356826127953,-1.20079638208367,0,0,0
264,-9.75381973782462,-0.813369050579961,-1.18960116780483,0,0,0
265,-9.73802203495629,-0.806111308010665,-1.19923869007018,0,0,0
266,-9.74741311491495,-0.793182064300493,-1.22601928618996,0,0,0
267,-9.75128010931242,-0.788575802164569,-1.23717805649857,0,0,0
268,-9.75455564112028,-0.774934714488655,-1.26245922939008,0,0,0
269,-9.77581861807945,-0.77613495946583,-1.22455562170446,0,0,0
270,-9.8089165786172,-0.784476383466492,-1.16138265132423,0,0,0
271,-9.84582230822482,-0.799680493391321,-1.11459260425723,0,0,0
272,-9.85986712145452,-0.824373378538736,-1.13547498276242,0,0,0
273,-9.8662535900716,-0.858345402075857,-1.16751708990768,0,0,0
274,-9.87455727452907,-0.863529370683834,-1.17200070046477,0,0,0
275,-9.8672535464985,-0.886199993929392,-1.15341780076023,0,0,0
276,-9.85727737001154,-0.886275590093366,-1.10579046309786,0,0,0
277,-9.8534471914978,-0.880958712045907,-1.03138530650642,0,0,0
278,-9.87895258946681,-0.84876300688243,-0.977822968691483,0,0,0
279,-9.88145307849226,-0.830525044749181,-0.961437095232411,0,0,0
280,-9.8743542300998,-0.802753348052663,-0.96287994757973,0,0,0
281,-9.84502192127127,-0.788952710810209,-0.97918355289364,0,0,0
282,-9.81797396893709,-0.770521575394699,-0.966471522524424,0,0,0
283,-9.78984754913419,-0.76482332478962,-0.941869269542587,0,0,0
284,-9.80231912805228,-0.789507379886801,-0.913650556295252,0,0,0
285,-9.85975999259713,-0.806689012935328,-0.901859937513638,0,0,0
286,-9.87595489087114,-0.841187857504761,-0.941356102081958,0,0,0
287,-9.88178772907746,-0.859262773457218,-0.956266695482819,0,0,0
288,-9.85766913868815,-0.896684335709707,-0.979336809447214,0,0,0
289,-9.81159042686277,-0.922260596414767,-0.971111438836862,0,0,0
290,-9.7926369707825,-0.922624686749205,-0.954716772287294,0,0,0
291,-9.79969834226215,-0.911237544540988,-0.935372860543978,0,0,0
292,-9.81855249373171,-0.867794525514867,-0.944274173103938,0,0,0
293,-9.83034594147402,-0.844971966423023,-0.962862528133828,0,0,0
294,-9.81874451875276,-0.815788565507546,-0.985126412926348,0,0,0
295,-9.80994415100617,-0.794759270421742,-0.985085931163842,0,0,0
296,-9.78970450847239,-0.778488100067321,-0.976106989496371,0,0,0
297,-9.74631376502106,-0.782179008412767,-0.973066896651141,0,0,0
298,-9.73995336114608,-0.752067495930891,-0.967067972474989,0,0,0
299,-9.72531573752495,-0.769754322885075,-0.989385397008877,0,0,0
300,-9.71593398164909,-0.778832729753149,-0.988635923111337,0,0,0
301,-9.71144089685529,-0.782807900923582,-1.02583121996633,0,0,0
302,-9.70741407278622,-0.801822411626267,-1.06081341808514,0,0,0
303,-9.70794561228687,-0.820754078879908,-1.10993687815719,0,0,0
304,-9.72956969450809,-0.841452088310079,-1.13826364715181,0,0,0
305,-9.7684457254906,-0.840969496065838,-1.12716840755917,0,0,0
306,-9.81087483919139,-0.840160293182943,-1.0915247090465,0,0,0
307,-9.84596193943114,-0.829771214954826,-1.04470084952205,0,0,0
308,-9.86661166756908,-0.818834849984113,-1.02017035103126,0,0,0
309,-9.86645897154605,-0.824045550422944,-1.02166319405687,0,0,0
310,-9.87261763526975,-0.824806707224407,-1.02093161785903,0,0,0
311,-9.87625809702982,-0.824580717666121,-0.993409823523276,0,0,0
312,-9.87574443450094,-0.814117295101645,-0.967360624195282,0,0,0
313,-9.86656487605639,-0.805754223292165,-0.931625007471236,0,0,0
314,-9.86656012188039,-0.810380781825887,-0.901131722616595,0,0,0
315,-9.85909811254249,-0.807575456628423,-0.913020354058869,0,0,0
316,-9.84831221129916,-0.809112902318532,-0.923417926949141,0,0,0
317,-9.83712329579546,-0.799549839245834,-0.896608527002378,0,0,0
318,-9.82961320315755,-0.792857998666058,-0.883197669678709,0,0,0
319,-9.83554147394762,-0.798744571723888,-0.878750098082203,0,0,0
320,-9.83984814193274,-0.816066155840251,-0.896632657580687,0,0,0
321,-9.85405258711289,-0.834024126613098,-0.904861368082532,0,0,0
322,-9.87042007194631,-0.855670238384397,-0.892267807277573,0,0,0
323,-9.8639052721335,-0.878359075549474,-0.87740651416335,0,0,0
324,-9.84482240530382,-0.883961223163042,-0.86250516836151,0,0,0
325,-9.83557945121571,-0.887047657941293,-0.858773723740084,0,0,0
326,-9.82363506734201,-0.883641421300564,-0.852801634903287,0,0,0
327,-9.81521328628446,-0.876788393672868,-0.846082046432761,0,0,0
328,-9.81024408744318,-0.85957890751863,-0.846053807564935,0,0,0
329,-9.81038436404809,-0.845123484378536,-0.846778589177938,0,0,0
330,-9.81678752090276,-0.829996487700493,-0.868344395821704,0,0,0
331,-9.81253482170205,-0.813481950300366,-0.892866642808179,0,0,0
332,-9.80742864861821,-0.802269111353836,-0.897308532301133,0,0,0
333,-9.79533252135349,-0.797151560493584,-0.897282678135534,0,0,0
334,-9.78638183392102,-0.792873952207595,-0.898752519584904,0,0,0
335,-9.77641465090612,-0.793696032842734,-0.909151271916868,0,0,0
336,-9.76191385070375,-0.798469570507483,-0.915829614236528,0,0,0
337,-9.74754325538427,-0.801083284244544,-0.923250903604144,0,0,0
338,-9.74673187903482,-0.803333431280579,-0.943337656929369,0,0,0
339,-9.74689517375853,-0.79656866170485,-0.992428173444673,0,0,0
340,-9.77143550843022,-0.786406991586523,-1.03411412871209,0,0,0
341,-9.79376945433597,-0.768682053031835,-1.0594203983093,0,0,0
342,-9.81531894116361,-0.754026613414323,-1.07059553443528,0,0,0
343,-9.84410096212887,-0.759605902215128,-1.07287974915587,0,0,0
344,-9.87053585847275,-0.771305183795277,-1.06475378650975,0,0,0
345,-9.88986578471367,-0.788976466655991,-1.0380233098388,0,0,0
346,-9.89265676855741,-0.804047545986316,-1.00531461608059,0,0,0
347,-9.88488006193348,-0.813218294943798,-0.970349648210004,0,0,0
348,-9.85775161892675,-0.840744244570862,-0.955461342234563,0,0,0
349,-9.82369169858078,-0.878276567039291,-0.938343944388191,0,0,0
350,-9.80492247804163,-0.912599388714602,-0.904881487724451,0,0,0
351,-9.80312984113596,-0.923103979271911,-0.869182596393917,0,0,0
352,-9.8071860511368,-0.906423150057168,-0.846850848720681,0,0,0
353,-9.82047226065201,-0.878169473952111,-0.852786705529733,0,0,0
354,-9.84937709096497,-0.837058591466942,-0.876588228969642,0,0,0
355,-9.88505096044397,-0.793448219480799,-0.906346987458905,0,0,0
356,-9.91501283086649,-0.772563621256301,-0.919014707951732,0,0,0
357,-9.93405968177447,-0.774614992052161,-0.929463447573715,0,0,0
358,-9.93225403454265,-0.789697605936626,-0.932454304878831,0,0,0
359,-9.91418503345363,-0.826232983635327,-0.928751583886454,0,0,0
360,-9.89163329858745,-0.866000777731052,-0.93099909383893,0,0,0
361,-9.85219604740881,-0.897407268968231,-0.903448354514575,0,0,0
362,-9.78106484412875,-0.926505255414623,-0.867664453643136,0,0,0
363,-9.71919479978851,-0.944078325645481,-0.835599740674032,0,0,0
364,-9.70904949793478,-0.960092348804718,-0.82890830546252,0,0,0
365,-9.74864436114712,-0.954927450521703,-0.833428017472121,0,0,0
366,-9.78642498858533,-0.91878698573665,-0.845344879517988,0,0,0
367,-9.80457159826535,-0.8823355957921,-0.854256340013832,0,0,0
368,-9.81851190363889,-0.861651569524398,-0.840861294019027,0,0,0
369,-9.84234455025012,-0.848499310269279,-0.855017867380012,0,0,0
370,-9.84473688833318,-0.845490918102823,-0.895933806382509,0,0,0
371,-9.87204097100406,-0.84804393458927,-0.938382748909996,0,0,0
372,-9.88269164646693,-0.854789470444709,-0.971885771816924,0,0,0
373,-9.88932103234057,-0.864435151478912,-0.983809858824482,0,0,0
374,-9.88242497931289,-0.875248827139981,-0.982326567714082,0,0,0
375,-9.87726837280352,-0.861686053271961,-0.960727290716989,0,0,0
376,-9.87674778301745,-0.848101383263546,-1.0031125143604,0,0,0
377,-9.84493191575215,-0.848686818267136,-1.08191857683069,0,0,0
378,-9.80771480443107,-0.854664364634884,-1.13319846381881,0,0,0
379,-9.78381372775822,-0.873874522107758,-1.15252522964245,0,0,0
380,-9.73992308957826,-0.867901151395965,-1.09591330840556,0,0,0
381,-9.69826785613183,-0.844160184117948,-1.02365455276084,0,0,0
382,-9.66649824036912,-0.83562725644913,-0.993837544132189,0,0,0
383,-9.64368622203696,-0.836773107498843,-0.947680709012688,0,0,0
384,-9.67774236005885,-0.840701295961432,-0.905335643264464,0,0,0
385,-9.75037090358285,-0.855294175676758,-0.937455520643716,0,0,0
386,-9.80167765176293,-0.889374617403242,-1.03280221745982,0,0,0
387,-9.83336627210283,-0.904729105138785,-1.08122566857327,0,0,0
388,-9.85473216858326,-0.902198698206586,-1.0403425652223,0,0,0
389,-9.89162801387855,-0.868275570400046,-0.98084418550882,0,0,0
390,-9.93196653812543,-0.813209125895042,-0.945874911859093,0,0,0
391,-9.94533076376453,-0.735910941840581,-0.965884660979946,0,0,0
392,-9.92321340378661,-0.650226471937418,-0.982109819620024,0,0,0
393,-9.8725109216872,-0.594470621123623,-0.987912496757085,0,0,0
394,-9.83407294367351,-0.570065306402945,-0.992283302590524,0,0,0
395,-9.81257136193258,-0.585559550735304,-0.960281014714594,0,0,0
396,-9.82200927838498,-0.607228309869516,-0.919406622824242,0,0,0
397,-9.84115558255721,-0.640087224325871,-0.87186656734326,0,0,0
