Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
70,-9.05690102566892,-0.272362106794987,-4.16359136037426,0,0,0
71,-9.05385749180975,-0.264080384939496,-4.16506067535315,0,0,0
72,-9.05308373040969,-0.261829783048202,-4.17770184197246,0,0,0
73,-9.05517621700447,-0.260243781001753,-4.17695406233009,0,0,0
74,-9.05585492978048,-0.260975061270516,-4.17769825404329,0,0,0
75,-9.0538152008095,-0.26256005176384,-4.16728880350815,0,0,0
76,-9.05660081336223,-0.264733483173959,-4.16282713558086,0,0,0
77,-9.051485028203,-0.261070174567366,-4.16430580164012,0,0,0
78,-9.04907819505275,-0.264109013922844,-4.15909651064217,0,0,0
79,-9.04998424565856,-0.264126443506589,-4.1628210813214,0,0,0
80,-9.04901546080827,-0.268648625426868,-4.16579747876032,0,0,0
81,-9.05129230480708,-0.26937430310309,-4.17175346361772,0,0,0
82,-9.05360738492139,-0.270852360578825,-4.16506526527104,0,0,0
83,-9.05561448643516,-0.274553229214884,-4.16432394577725,0,0,0
84,-9.06197160923717,-0.275267667463966,-4.1702932539256,0,0,0
85,-9.05802110615154,-0.280606795639952,-4.17326767290735,0,0,0
86,-9.05715617438674,-0.282108889076268,-4.16657103247356,0,0,0
87,-9.06235189756176,-0.288809278857413,-4.15766035938831,0,0,0
88,-9.06697006909826,-0.284957620825162,-4.15617499565062,0,0,0
89,-9.06778691711683,-0.280401203498026,-4.14575552193328,0,0,0
90,-9.06710425201203,-0.275120435907109,-4.14054032393171,0,0,0
91,-9.06341850567958,-0.267623032599072,-4.13531762048425,0,0,0
92,-9.06116361978691,-0.270696088839583,-4.13755139588713,0,0,0
93,-9.06028416771122,-0.272951562834442,-4.12936781413708,0,0,0
94,-9.06126690158355,-0.268440216136106,-4.13531865354883,0,0,0
95,-9.05667787783074,-0.265473989788844,-4.13009845018144,0,0,0
96,-9.05465613433156,-0.267837664033891,-4.13903226424111,0,0,0
97,-9.05138852381769,-0.269364966886628,-4.14348748498263,0,0,0
98,-9.04982580876295,-0.268633501930033,-4.15315355601667,0,0,0
99,-9.04973425202872,-0.267116925879496,-4.16877072777926,0,0,0
100,-9.05427469911312,-0.264011536948181,-4.17026018750564,0,0,0
101,-9.05082058565542,-0.270207449354187,-4.1844075715035,0,0,0
102,-9.04925590735709,-0.277802222962121,-4.18887989956082,0,0,0
103,-9.05343914077104,-0.275394091715699,-4.19408067567306,0,0,0
104,-9.05164898106917,-0.279158238730011,-4.19482126527438,0,0,0
105,-9.05179385281605,-0.282968372986839,-4.19185569539946,0,0,0
106,-9.05505005620096,-0.273868871947994,-4.19185125101046,0,0,0
107,-9.05353475992661,-0.27767851779009,-4.18887958598817,0,0,0
108,-9.06119493109879,-0.273779601426999,-4.18888684267525,0,0,0
109,-9.05945412826375,-0.273758377281111,-4.18218345952176,0,0,0
110,-9.06100590986411,-0.271464457673687,-4.17920731894174,0,0,0
111,-9.0573218017973,-0.268514665359282,-4.17696774633298,0,0,0
112,-9.05656943798195,-0.267768065593529,-4.17398988782816,0,0,0
113,-9.05661881468493,-0.263982770856331,-4.16654590502032,0,0,0
114,-9.06145969827089,-0.2594136683404,-4.16506516399826,0,0,0
115,-9.05838992414528,-0.257187157376845,-4.16728762685073,0,0,0
116,-9.05278565248294,-0.261765800658763,-4.16653536546588,0,0,0
117,-9.0559534600283,-0.262497144063267,-4.16654472610988,0,0,0
118,-9.05295654573465,-0.268613293832923,-4.16655104301878,0,0,0
119,-9.04922641887742,-0.273232956367545,-4.16804221182807,0,0,0
120,-9.05590909549384,-0.274614239858856,-4.17325860151388,0,0,0
121,-9.05269249271591,-0.276903990644909,-4.17325291769039,0,0,0
122,-9.04985470774272,-0.273967158891452,-4.18143152158107,0,0,0
123,-9.05137338539618,-0.273941707161544,-4.18068995454707,0,0,0
124,-9.05400646666269,-0.276845506766899,-4.17622548657971,0,0,0
125,-9.05426343848496,-0.273860291241333,-4.17473948396836,0,0,0
126,-9.04970753622001,-0.268625603805966,-4.16728469290152,0,0,0
127,-9.05265148427819,-0.270073543229382,-4.16654549168951,0,0,0
128,-9.05418119336771,-0.269291935593214,-4.1650590676244,0,0,0
129,-9.04843931746536,-0.270207232678744,-4.16431579883798,0,0,0
130,-9.05496249053476,-0.272313204413509,-4.16506578330814,0,0,0
131,-9.05272329543421,-0.273104207815336,-4.15390591888251,0,0,0
132,-9.05655658252552,-0.270010090942427,-4.1442369683629,0,0,0
133,-9.06357463189019,-0.263114142317885,-4.14349725713579,0,0,0
134,-9.05813392100925,-0.266206616305292,-4.14200292254101,0,0,0
135,-9.06128838530231,-0.267692234911601,-4.14126924440556,0,0,0
136,-9.0643552553908,-0.270681166856119,-4.1449992041775,0,0,0
137,-9.05963632825848,-0.267697995096853,-4.14647076539404,0,0,0
138,-9.05603225658369,-0.264003783348781,-4.14274421789751,0,0,0
139,-9.06275034325135,-0.26311836015371,-4.14721392413765,0,0,0
140,-9.06135922904893,-0.2646885234007,-4.1554004018002,0,0,0
141,-9.06662717041951,-0.259293481224124,-4.15763038739395,0,0,0
142,-9.05674135753332,-0.257195533510021,-4.17472093797046,0,0,0
143,-9.05678528081005,-0.263263581506093,-4.17547594416707,0,0,0
144,-9.05834101998434,-0.265519141273551,-4.17697080740606,0,0,0
145,-9.05582636100331,-0.26702871911899,-4.17696353332452,0,0,0
146,-9.05404016424268,-0.273812708080184,-4.16655061831686,0,0,0
147,-9.06174377048021,-0.271434958619441,-4.1650736887419,0,0,0
148,-9.05586101368079,-0.27155990128582,-4.15614248025274,0,0,0
149,-9.05589459267564,-0.273838152095937,-4.15614708567827,0,0,0
150,-9.05652182679068,-0.269260423614769,-4.15911296894777,0,0,0
151,-9.05121122608611,-0.264806809641557,-4.1628169873866,0,0,0
152,-9.05422719297574,-0.261722313062564,-4.16132832750971,0,0,0
153,-9.05906389180474,-0.261696340917435,-4.15911101132112,0,0,0
154,-9.05523642211714,-0.263265460000167,-4.15687510685018,0,0,0
155,-9.05599180029275,-0.259468016408584,-4.15984559910526,0,0,0
156,-9.05291785883513,-0.261784645563046,-4.16133149361721,0,0,0
157,-9.05512571175333,-0.260969106800135,-4.15240502888652,0,0,0
158,-9.05673719964203,-0.260209172495477,-4.15835982898869,0,0,0
159,-9.05559031568302,-0.266971062388438,-4.16059136034038,0,0,0
160,-9.05896468326503,-0.263190602666158,-4.15613525412158,0,0,0
161,-9.05962840292505,-0.260128529658278,-4.15315331936227,0,0,0
162,-9.06415141023079,-0.258539038677023,-4.15910825031288,0,0,0
163,-9.06214538900084,-0.258620857949866,-4.15464844118892,0,0,0
164,-9.05368881301951,-0.261016224462374,-4.16058782069572,0,0,0
165,-9.06047464408401,-0.263923112885938,-4.15762642318337,0,0,0
166,-9.05803180249683,-0.26846340641452,-4.14497959826962,0,0,0
167,-9.05414162014557,-0.273042642763766,-4.13382012192029,0,0,0
168,-9.05711411542149,-0.269966499822305,-4.14944019941596,0,0,0
169,-9.05213354680568,-0.263307401926612,-4.16133214878684,0,0,0
170,-9.04984993853887,-0.256542651941994,-4.17842718080414,0,0,0
171,-9.04774837358426,-0.250558286201804,-4.18511355360558,0,0,0
172,-9.0530521160981,-0.251224904310801,-4.1828909617671,0,0,0
173,-9.05156642683917,-0.254293037815886,-4.19107744850648,0,0,0
174,-9.05463376694035,-0.26029930224399,-4.18142206739632,0,0,0
175,-9.04912173512961,-0.263378251866167,-4.17918192441809,0,0,0
176,-9.05237190517943,-0.263366925796768,-4.17919222836305,0,0,0
177,-9.05448820014126,-0.261034778448589,-4.18588290913262,0,0,0
178,-9.049873619192,-0.261107600692864,-4.19554513129436,0,0,0
179,-9.05043686577261,-0.264850020618444,-4.19852294924579,0,0,0
180,-9.05061810956556,-0.273957606345351,-4.18366452430352,0,0,0
181,-9.0480194820378,-0.271662355439028,-4.18067317935829,0,0,0
182,-9.04953083452015,-0.263303036116989,-4.1791738434265,0,0,0
183,-9.05297127419187,-0.260296828258144,-4.17992811021912,0,0,0
184,-9.05466651157122,-0.249702522931413,-4.18289334754667,0,0,0
185,-9.0536857393786,-0.247416537990164,-4.1977607213118,0,0,0
186,-9.05082938707157,-0.244465430135148,-4.1940363292188,0,0,0
187,-9.05078456080757,-0.250506476199637,-4.18288648337696,0,0,0
188,-9.05517923184893,-0.255699681832036,-4.17694668644911,0,0,0
189,-9.0512839280981,-0.257258018068256,-4.17619680798775,0,0,0
190,-9.05452934623353,-0.261024711120155,-4.16728629988782,0,0,0
191,-9.05811610664711,-0.260923737209832,-4.16579880880252,0,0,0
192,-9.05309315410487,-0.254996470424579,-4.15834930017505,0,0,0
193,-9.05465190391092,-0.252708024026856,-4.15983678764213,0,0,0
194,-9.05816965765342,-0.252595194360686,-4.15909139822193,0,0,0
195,-9.05500871506712,-0.255650857354649,-4.15760061747924,0,0,0
196,-9.0497484322975,-0.256505550158145,-4.15833901833838,0,0,0
197,-9.05597437144313,-0.260983940228592,-4.1643110700705,0,0,0
198,-9.05250952489241,-0.26550068767039,-4.16355867682967,0,0,0
199,-9.05041355705933,-0.267083923449094,-4.16207462545027,0,0,0
200,-9.05020317274734,-0.26326457465487,-4.16801412911066,0,0,0
201,-9.04845987223601,-0.260365839762792,-4.1657880145427,0,0,0
202,-9.0544419598013,-0.254964864951424,-4.1836400191664,0,0,0
203,-9.05039365331264,-0.254235858223147,-4.19627266750091,0,0,0
204,-9.04911509833843,-0.252028010885657,-4.19255342860299,0,0,0
205,-9.04909930852761,-0.256562177724957,-4.18437749639554,0,0,0
206,-9.04915261460372,-0.258855949646249,-4.19702905966787,0,0,0
207,-9.04837712758335,-0.255839147437678,-4.20074201910461,0,0,0
208,-9.05055603626561,-0.254278351636778,-4.21041119299499,0,0,0
209,-9.05161809290151,-0.253568622391653,-4.21637043044271,0,0,0
210,-9.04920963851613,-0.252059694930169,-4.20817797913447,0,0,0
211,-9.04754181735149,-0.256599487234155,-4.2052035156571,0,0,0
212,-9.04922858186669,-0.258873093509691,-4.20075061202741,0,0,0
213,-9.04901995304403,-0.254290203343529,-4.19999370206844,0,0,0
214,-9.05443603408568,-0.260271466750072,-4.18959982238964,0,0,0
215,-9.05345506315257,-0.264019384494935,-4.17695258832683,0,0,0
216,-9.05334192834358,-0.265502806326892,-4.16504958381878,0,0,0
217,-9.05503161791893,-0.267013791781431,-4.15464420737716,0,0,0
218,-9.05654100512118,-0.266981086819835,-4.14795113726175,0,0,0
219,-9.05962123714259,-0.267686208493744,-4.13679956738201,0,0,0
220,-9.06251127358308,-0.267604733094493,-4.13084913803789,0,0,0
221,-9.06944268542385,-0.269776071670857,-4.12342685676783,0,0,0
222,-9.06494184036724,-0.266071683809286,-4.12192726170339,0,0,0
223,-9.06588798977477,-0.263826107160234,-4.12788085668143,0,0,0
224,-9.06365886544046,-0.256297051728155,-4.12712232258955,0,0,0
225,-9.06341338688084,-0.263072646282599,-4.13010269593844,0,0,0
226,-9.06726292316834,-0.259991207923002,-4.13084888140827,0,0,0
227,-9.06501860112276,-0.257761381901163,-4.13009862389543,0,0,0
228,-9.06527976075338,-0.250233320869058,-4.12934914591244,0,0,0
229,-9.06591674103144,-0.250209346409932,-4.14050573622769,0,0,0
230,-9.06262356778551,-0.253246042543203,-4.14421884781094,0,0,0
231,-9.05961864524035,-0.255574434936559,-4.14496264210436,0,0,0
232,-9.05587111044115,-0.261710266597478,-4.15091925939045,0,0,0
233,-9.05657769929321,-0.260933775622936,-4.15389343385167,0,0,0
234,-9.05372899205886,-0.254971633362861,-4.16876192851364,0,0,0
235,-9.05134828828472,-0.257266102988874,-4.17247897172055,0,0,0
236,-9.04698707342257,-0.258132830095969,-4.17247832855006,0,0,0
237,-9.04598415306866,-0.259611411798803,-4.16726586798206,0,0,0
238,-9.0506437860865,-0.267137046159117,-4.17472712075257,0,0,0
239,-9.04842199649302,-0.267941667798141,-4.17472633497752,0,0,0
240,-9.04763407729972,-0.274772650080547,-4.1821746777674,0,0,0
241,-9.05097794513509,-0.272356880799583,-4.18142092681578,0,0,0
242,-9.04965699866244,-0.272409991881762,-4.17398473770922,0,0,0
243,-9.04807628725888,-0.272429246070196,-4.17993201618494,0,0,0
244,-9.05522003575008,-0.270093291919043,-4.17176401443051,0,0,0
245,-9.05750396524915,-0.265513397007639,-4.17250413730032,0,0,0
246,-9.05533467399946,-0.254207195376774,-4.17099704389328,0,0,0
247,-9.06152485248462,-0.251094348159067,-4.16579712897786,0,0,0
248,-9.06153134487476,-0.246552969369166,-4.16802157264232,0,0,0
249,-9.05788777165854,-0.245887156201224,-4.17025023688887,0,0,0
250,-9.06002022320072,-0.245819552487609,-4.16578646527191,0,0,0
251,-9.0607864176072,-0.250358635755546,-4.17174653141747,0,0,0
252,-9.06069185217056,-0.251856468664975,-4.17174652213887,0,0,0
253,-9.05501276978209,-0.256418807323015,-4.16801665710033,0,0,0
254,-9.05827423135164,-0.269290780584606,-4.17325571551699,0,0,0
255,-9.05582963879298,-0.274594454116946,-4.16730524171809,0,0,0
256,-9.05498154972833,-0.275344902649788,-4.16358343639652,0,0,0
257,-9.0542941219919,-0.275371517403103,-4.1650719745294,0,0,0
258,-9.05027496092648,-0.267824919683848,-4.17099909838053,0,0,0
259,-9.04933988675418,-0.258875647592862,-4.18215586360595,0,0,0
260,-9.04778450984395,-0.264948302718133,-4.17695513606713,0,0,0
261,-9.04452738515741,-0.264954210844852,-4.17248120509068,0,0,0
262,-9.04742159514538,-0.26338860450941,-4.1985163643409,0,0,0
263,-9.04607274404416,-0.266479136122183,-4.20447476536257,0,0,0
264,-9.04831603229458,-0.263396975914353,-4.19480158309212,0,0,0
265,-9.04838119871413,-0.255077551485897,-4.1955335346971,0,0,0
266,-9.04858784995327,-0.246784292156558,-4.19701314474452,0,0,0
267,-9.05024743773721,-0.24601987497223,-4.18883499306927,0,0,0
268,-9.05457659440998,-0.251203985947427,-4.1858690856536,0,0,0
269,-9.05736788503173,-0.258693010753435,-4.19480657123707,0,0,0
270,-9.05033059022244,-0.270120471898718,-4.18513852034015,0,0,0
271,-9.05177725610211,-0.273097899153291,-4.16952188945617,0,0,0
272,-9.05618227795655,-0.280551407990619,-4.1487079640758,0,0,0
273,-9.05827977423983,-0.285768030849899,-4.13160557255638,0,0,0
274,-9.06073646144898,-0.28349042056167,-4.13161003572701,0,0,0
275,-9.05744260396983,-0.291073447018834,-4.13681839016302,0,0,0
276,-9.059952134103,-0.286542730236374,-4.14723522357334,0,0,0
277,-9.0593413773312,-0.282040535940207,-4.15095004425965,0,0,0
278,-9.05933878325455,-0.269928913589559,-4.1591130981908,0,0,0
279,-9.05579744307801,-0.263224489345859,-4.16431013729048,0,0,0
280,-9.06138324772376,-0.254849750599217,-4.15910443906333,0,0,0
281,-9.05910591687132,-0.251106777724041,-4.16653381330751,0,0,0
282,-9.05213854417837,-0.248907135850903,-4.1508939966266,0,0,0
283,-9.05596764660852,-0.250356237674807,-4.1404884815385,0,0,0
284,-9.05539801270687,-0.247373751583631,-4.14123122653768,0,0,0
285,-9.0575728600634,-0.24504494741308,-4.14048440946203,0,0,0
286,-9.05752940780994,-0.243523577355962,-4.1419686056236,0,0,0
287,-9.05817268816092,-0.24652146021389,-4.14345950992217,0,0,0
288,-9.06416149970297,-0.248689084769381,-4.15388503521123,0,0,0
289,-9.05744099728403,-0.254884041836493,-4.15760694372579,0,0,0
290,-9.05508969295471,-0.264000062574099,-4.16059202913323,0,0,0
291,-9.05578339323038,-0.268524703785836,-4.16506236644472,0,0,0
292,-9.05594220353727,-0.272345816297046,-4.17102402309397,0,0,0
293,-9.05547704152026,-0.275295206243222,-4.17399235400845,0,0,0
294,-9.05586739043932,-0.272329646104982,-4.16804641867841,0,0,0
295,-9.05288870048229,-0.268602545077278,-4.16803707213779,0,0,0
296,-9.05325886944665,-0.270791416719166,-4.16654390199188,0,0,0
297,-9.05592605337953,-0.268551641657147,-4.16655393868296,0,0,0
298,-9.05421546298807,-0.267024374297357,-4.16356843054369,0,0,0
299,-9.05371029685007,-0.260268235831924,-4.1665384066079,0,0,0
300,-9.0567453256275,-0.26021551912792,-4.16356739714901,0,0,0
301,-9.05390057890306,-0.257273410090657,-4.16728235967393,0,0,0
302,-9.05620647957454,-0.254962728952604,-4.16058770553799,0,0,0
303,-9.05470174795782,-0.253469551670265,-4.15463198114647,0,0,0
304,-9.05519435551796,-0.252652391363884,-4.15536881112736,0,0,0
305,-9.05619185854231,-0.259497675754093,-4.15315568218941,0,0,0
306,-9.05590827394115,-0.260209748623623,-4.15910073626952,0,0,0
307,-9.05890659244083,-0.267733840817293,-4.1658119754742,0,0,0
308,-9.05333532447131,-0.273825730764299,-4.15688009046865,0,0,0
309,-9.05419792966965,-0.272321850272393,-4.1620888453646,0,0,0
310,-9.05737795679308,-0.270768331405206,-4.14647272956801,0,0,0
311,-9.0557027764785,-0.268503981329865,-4.15836507971756,0,0,0
312,-9.05259294255486,-0.268540508611118,-4.15835849122739,0,0,0
313,-9.05342513868303,-0.276105649705577,-4.14795928058452,0,0,0
314,-9.05442761252647,-0.270080177901907,-4.15093253856907,0,0,0
315,-9.05648824839576,-0.26698211684693,-4.15910836221968,0,0,0
316,-9.05658281203952,-0.265484195491587,-4.1591083661414,0,0,0
317,-9.05569090909168,-0.25638484607459,-4.16057662656962,0,0,0
318,-9.05756517044201,-0.252644533966499,-4.16876509654459,0,0,0
319,-9.05651016645402,-0.249577987384578,-4.1732146013124,0,0,0
320,-9.05532665266936,-0.250419241251669,-4.17173452903249,0,0,0
321,-9.05372281224363,-0.248168137585525,-4.1843726301827,0,0,0
322,-9.0522990567827,-0.255024220623225,-4.18140835699511,0,0,0
323,-9.04843615987535,-0.258859979494142,-4.17991915344222,0,0,0
324,-9.04916459462055,-0.265663808027768,-4.18513804839762,0,0,0
325,-9.05052726190782,-0.266365727655599,-4.18216187716359,0,0,0
326,-9.04735180088924,-0.270174863930123,-4.1791841308539,0,0,0
327,-9.05205094093245,-0.274672136655491,-4.1806902071015,0,0,0
328,-9.04790215375953,-0.279218512327297,-4.18365813459405,0,0,0
329,-9.04934949964938,-0.279179642931232,-4.18217077718349,0,0,0
330,-9.04556444039076,-0.278487561903708,-4.18365180105748,0,0,0
331,-9.05008571735227,-0.276132004187686,-4.18067855274656,0,0,0
332,-9.04795733533779,-0.275437713901213,-4.17993384482655,0,0,0
333,-9.04951375932851,-0.273147409857462,-4.17993345499782,0,0,0
334,-9.04813425355583,-0.273197035806593,-4.17993479038576,0,0,0
335,-9.04665519130096,-0.266412703123924,-4.18066621746631,0,0,0
336,-9.04662569244158,-0.263372770514292,-4.17545311952046,0,0,0
337,-9.04987422384912,-0.258813757315504,-4.17248029160597,0,0,0
338,-9.04917064823285,-0.255046175051206,-4.16949875085606,0,0,0
339,-9.0507461283026,-0.255787687664346,-4.16801601610896,0,0,0
340,-9.05502728871741,-0.25566536391903,-4.169503610675,0,0,0
341,-9.05353696077664,-0.258729893341016,-4.17471433218516,0,0,0
342,-9.05212979674507,-0.252724200702977,-4.18437578172232,0,0,0
343,-9.0544304572471,-0.251174157216819,-4.18214568625534,0,0,0
344,-9.05304177550011,-0.247435103372871,-4.18214056624117,0,0,0
345,-9.05315887246238,-0.248971826035188,-4.18289005510212,0,0,0
346,-9.05068350184565,-0.256545721212523,-4.18066203386672,0,0,0
347,-9.05204488159017,-0.262557802325817,-4.1866214177649,0,0,0
348,-9.05028203482547,-0.264048744055621,-4.1814077602438,0,0,0
349,-9.05333494668266,-0.267026919680064,-4.17621048108941,0,0,0
350,-9.05322586627454,-0.269278317225787,-4.17472351715939,0,0,0
351,-9.05113106202151,-0.270862404153756,-4.17398341728802,0,0,0
352,-9.05124431856953,-0.264067880215418,-4.17620694527099,0,0,0
353,-9.04955047612165,-0.265570515325269,-4.17025121364125,0,0,0
354,-9.04966187484649,-0.263320960592243,-4.17322605113514,0,0,0
355,-9.05198914431027,-0.264043821127326,-4.16653694122121,0,0,0
356,-9.04751316322809,-0.263375701946983,-4.16727469114373,0,0,0
357,-9.04362436847028,-0.260392688410276,-4.16874925702613,0,0,0
358,-9.04747087799062,-0.26185533476617,-4.16950281463848,0,0,0
359,-9.04977154017967,-0.260305298649616,-4.16727271825792,0,0,0
360,-9.04818956008974,-0.264105183601115,-4.16653101151114,0,0,0
361,-9.04964840823033,-0.267856885234608,-4.16653798622409,0,0,0
362,-9.05535990304213,-0.265571741479635,-4.16952852373724,0,0,0
363,-9.05362618373846,-0.261774283952999,-4.173233841566,0,0,0
364,-9.05041598681982,-0.26330415480397,-4.16950755016019,0,0,0
365,-9.05666353181635,-0.261723380612233,-4.17175070933753,0,0,0
366,-9.06152938116149,-0.256409050166969,-4.17845238246734,0,0,0
367,-9.05609353524365,-0.250412408715588,-4.17619934297633,0,0,0
368,-9.05460843677061,-0.252716237335876,-4.17694552330479,0,0,0
369,-9.0562652298218,-0.248932674395714,-4.18066483804901,0,0,0
370,-9.0522394630569,-0.249708590536305,-4.17842245353812,0,0,0
371,-9.05288856854534,-0.251181475634523,-4.16800850409229,0,0,0
372,-9.05294003709421,-0.256490770471018,-4.16578683169265,0,0,0
373,-9.05292530716706,-0.264807314048525,-4.15240975841765,0,0,0
374,-9.0512419060257,-0.266318095356444,-4.15314948110081,0,0,0
375,-9.05425042646067,-0.26021090035278,-4.16058254898592,0,0,0
376,-9.05273523739227,-0.260239071965429,-4.16355592663659,0,0,0
377,-9.05211227625961,-0.256492234542335,-4.16727167325504,0,0,0
378,-9.05034687499806,-0.267074073302256,-4.16430459132922,0,0,0
379,-9.05105753801465,-0.265535997111673,-4.16207027769944,0,0,0
380,-9.04896097667759,-0.267883537347221,-4.16802652439744,0,0,0
381,-9.04673524445862,-0.264138686769101,-4.16355473576131,0,0,0
382,-9.05565817912527,-0.265452273359755,-4.1434808050464,0,0,0
383,-9.05937936168175,-0.269153576147719,-4.13233227685516,0,0,0
384,-9.05577692993993,-0.270006950206431,-4.1315888311725,0,0,0
385,-9.06109576784658,-0.270685351149314,-4.13903743642271,0,0,0
386,-9.05559544379222,-0.269991951453005,-4.15018176491702,0,0,0
387,-9.05214203471771,-0.271641971152926,-4.16283384463618,0,0,0
388,-9.05052379549727,-0.264833476532687,-4.16430552403751,0,0,0
389,-9.05563446118657,-0.263946408849213,-4.15761192974223,0,0,0
390,-9.05360809353327,-0.264777020835511,-4.14794547223305,0,0,0
391,-9.05353444391966,-0.264761719979683,-4.14571181780566,0,0,0
392,-9.05429503848421,-0.261733095720017,-4.15984229812482,0,0,0
393,-9.05368347658883,-0.265558439708657,-4.15910731246854,0,0,0
394,-9.0558461116845,-0.265514601224111,-4.17398594020139,0,0,0
395,-9.05066246661969,-0.263370026749717,-4.192575185861,0,0,0
396,-9.0491658476222,-0.263412705013716,-4.20745158014556,0,0,0
397,-9.04970202535401,-0.26033539788915,-4.2126491828775,0,0,0
