Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
0,-8.68339069422776,1.16198977627371,-3.88000810375198,0,0,0
1,-8.6881257854357,1.15718655815372,-3.89168709953479,0,0,0
2,-8.68135798693007,1.15707867485163,-3.89394995175325,0,0,0
3,-8.68116898140895,1.16420691241454,-3.88452886819725,0,0,0
4,-8.67883005601289,1.1688708079979,-3.89111330341259,0,0,0
5,-8.68810388988106,1.16640441895453,-3.91634256492889,0,0,0
6,-8.69043409919034,1.17093702343887,-3.91408738204259,0,0,0
7,-8.69021427323625,1.1758067604602,-3.89563004401433,0,0,0
8,-8.69703621498728,1.16895292234425,-3.87548952599563,0,0,0
9,-8.6697423858939,1.17339589641139,-3.87060057444906,0,0,0
10,-8.65401302468912,1.17766073089345,-3.89320015821728,0,0,0
11,-8.65779556833942,1.16259969696811,-3.91517367089713,0,0,0
12,-8.66969096961727,1.15280609105525,-3.91162589367621,0,0,0
13,-8.69393354373568,1.13786623806492,-3.92023268722051,0,0,0
14,-8.70050052409032,1.13593912171818,-3.93583795158907,0,0,0
15,-8.70368226813198,1.13478630095968,-3.9189519751553,0,0,0
16,-8.68563877339022,1.1528562928587,-3.90052051677305,0,0,0
17,-8.66319421798935,1.15692741554994,-3.84407818326864,0,0,0
18,-8.64496614919969,1.16375450283529,-3.82789349809488,0,0,0
19,-8.67225855520381,1.168496205683,-3.82581935651139,0,0,0
20,-8.68546877169545,1.15995355334255,-3.8617394066703,0,0,0
21,-8.68703101232349,1.15628946891176,-3.87675382757579,0,0,0
22,-8.69478366347359,1.15972922025819,-3.88019558396309,0,0,0
23,-8.69149794389472,1.16330813076687,-3.87881932409887,0,0,0
24,-8.69248429525477,1.16663743233794,-3.88226547120533,0,0,0
25,-8.69424728124456,1.16500836952817,-3.87941170249096,0,0,0
26,-8.68797487830123,1.16656153982424,-3.88000992753027,0,0,0
27,-8.69199038706467,1.16497399683866,-3.8816716224721,0,0,0
28,-8.68587184950509,1.16632954707467,-3.88020854567698,0,0,0
29,-8.67646466170758,1.16208664037945,-3.89110764597368,0,0,0
30,-8.68526508201474,1.15792343669629,-3.88412450623832,0,0,0
31,-8.67899404860939,1.15029222247548,-3.89168582481795,0,0,0
32,-8.68980817135292,1.15107101234788,-3.90012087018981,0,0,0
33,-8.68521672836779,1.15569334663525,-3.90218982318663,0,0,0
34,-8.67398358743848,1.16692911625397,-3.8816856821619,0,0,0
35,-8.68052563485151,1.16273390394992,-3.87922093901535,0,0,0
36,-8.68273563493174,1.16053578251083,-3.89276784748188,0,0,0
37,-8.68754839312162,1.16022363381932,-3.89767618544994,0,0,0
38,-8.67668299417882,1.1572194153394,-3.9118234432795,0,0,0
39,-8.68927761574976,1.14715817370293,-3.8995245991494,0,0,0
40,-8.68052850281722,1.15354680813025,-3.88392552194674,0,0,0
41,-8.68292902936706,1.1534002963782,-3.89541352762302,0,0,0
42,-8.67653351875251,1.15740984512991,-3.90710932576605,0,0,0
43,-8.68769495608845,1.16003795422555,-3.90690721206835,0,0,0
44,-8.68548494725828,1.16223604293242,-3.89336026582332,0,0,0
45,-8.67626835861235,1.16922694188519,-3.89297888968477,0,0,0
46,-8.67898538346711,1.16867079292724,-3.88679353998894,0,0,0
47,-8.6739791995487,1.16693626311332,-3.88846105951832,0,0,0
48,-8.68157941418297,1.17975311393345,-3.88248417139566,0,0,0
49,-8.69048830288075,1.17315755170756,-3.88698814469694,0,0,0
50,-8.68995770629749,1.1600627978367,-3.89561343463648,0,0,0
51,-8.6940831185913,1.15604032007353,-3.90650372075201,0,0,0
52,-8.68991232257828,1.16701021623971,-3.89994030414098,0,0,0
53,-8.68622059283442,1.15899421330787,-3.8785344277525,0,0,0
54,-8.67204025614934,1.16648996466583,-3.87078914342322,0,0,0
55,-8.67369043043032,1.15811815215228,-3.87244520492693,0,0,0
56,-8.68767585526033,1.15776022921742,-3.87980327954172,0,0,0
57,-8.68102822297309,1.15520087658236,-3.87548551552842,0,0,0
58,-8.68617228473793,1.16594622430311,-3.88737827642629,0,0,0
59,-8.67676952118431,1.17087839989572,-3.88228044279264,0,0,0
60,-8.67615992642046,1.17165945667456,-3.88149180896851,0,0,0
61,-8.67902349834408,1.17091753729911,-3.88453744733536,0,0,0
62,-8.67225565167514,1.16162746058669,-3.89602183795604,0,0,0
63,-8.66453689439213,1.16044172244273,-3.89709927611139,0,0,0
64,-8.67652620558251,1.15742175659534,-3.918401652818,0,0,0
65,-8.68054614140172,1.1558269370771,-3.91328786328241,0,0,0
66,-8.66969096961727,1.15280609105525,-3.91162589367621,0,0,0
67,-8.66991812918907,1.15710676757884,-3.90956935838026,0,0,0
