Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
39,-9.41943637414429,0.520073553330147,2.75091838653062,0,0,0
40,-9.42005557049361,0.510266751182961,2.72486677377432,0,0,0
41,-9.41925796187341,0.504149541935532,2.70105603164739,0,0,0
42,-9.41984331749952,0.495928841159658,2.68318737608953,0,0,0
43,-9.41669476063918,0.484446198640968,2.67946180590183,0,0,0
44,-9.40593144643638,0.476707786470149,2.69583661295733,0,0,0
45,-9.39071554030699,0.479550983767275,2.72413214191216,0,0,0
46,-9.37993171363146,0.478772426400764,2.76580443209116,0,0,0
47,-9.37843935504733,0.479461602885398,2.78515193634492,0,0,0
48,-9.38079274221012,0.484045320666646,2.77027431797101,0,0,0
49,-9.38553736688638,0.492388472088966,2.73754462885538,0,0,0
50,-9.39311068508958,0.487941614436912,2.70702631849735,0,0,0
51,-9.39544319025714,0.488702099150806,2.68098630498457,0,0,0
52,-9.40539380293794,0.491865107575538,2.66609607035494,0,0,0
53,-9.41764511588633,0.497328341736775,2.67575560551466,0,0,0
54,-9.42136949601404,0.496713323280942,2.68690554871922,0,0,0
55,-9.4252596768439,0.5020433811267,2.69806598353221,0,0,0
56,-9.42520029204534,0.503649588210846,2.72261523515603,0,0,0
57,-9.42306430131151,0.511884803460071,2.7456927138415,0,0,0
58,-9.41548699179086,0.514789874354726,2.77769811372978,0,0,0
59,-9.41464447293709,0.513342362232722,2.78587846833141,0,0,0
60,-9.41228331435011,0.510339507208145,2.77769300897749,0,0,0
61,-9.40773917298046,0.505634347256128,2.75017154657866,0,0,0
62,-9.40783577531239,0.504748959868401,2.72413643646988,0,0,0
63,-9.40929090328271,0.50102935944796,2.69734604170967,0,0,0
64,-9.40325352587472,0.504738218269639,2.69512731078165,0,0,0
65,-9.40785832358658,0.504746350393827,2.69512228890755,0,0,0
66,-9.41147510654818,0.500420746315648,2.70700943364187,0,0,0
67,-9.41971409414605,0.497619465251181,2.72335691925305,0,0,0
68,-9.41446016960884,0.498202613209669,2.73304033444415,0,0,0
69,-9.41065542233244,0.499690234549911,2.73751058765574,0,0,0
70,-9.39689827788856,0.49803120274353,2.74347935154337,0,0,0
71,-9.39307040248518,0.49338740288868,2.72934627090345,0,0,0
72,-9.3983106545484,0.485105692012375,2.70849902690617,0,0,0
73,-9.40133515503753,0.481326950427467,2.69361224340334,0,0,0
74,-9.40007299342401,0.492515461292814,2.70404757080098,0,0,0
75,-9.4007175074491,0.495767304484525,2.72189793610781,0,0,0
76,-9.40846821395802,0.505685720176608,2.75537676207681,0,0,0
77,-9.42149832647517,0.515781167045646,2.75611035208568,0,0,0
78,-9.43829629882023,0.513648451988712,2.7248398770094,0,0,0
79,-9.45275947913952,0.507697489800878,2.68984864985961,0,0,0
80,-9.45097135568094,0.497248287313047,2.67941797058632,0,0,0
81,-9.44559230751683,0.49491427936791,2.69430199197733,0,0,0
82,-9.43347011406209,0.499279411665646,2.71813206277955,0,0,0
83,-9.42289981349054,0.502849103630767,2.74270489814857,0,0,0
84,-9.41235306635919,0.511034939519612,2.7553772778869,0,0,0
85,-9.40098893094159,0.515428804760228,2.7658144569331,0,0,0
86,-9.39577332265096,0.515201717494705,2.75764388346337,0,0,0
87,-9.39425921052556,0.516732734167615,2.74053568258512,0,0,0
88,-9.39484521686873,0.509276585930212,2.73010715905785,0,0,0
89,-9.39177262562602,0.502338795470283,2.71001977879914,0,0,0
90,-9.39482036046944,0.500071703630236,2.69587875591401,0,0,0
91,-9.39548957367756,0.496345102083448,2.70033546565699,0,0,0
92,-9.39773435171099,0.497189080359916,2.71595418622392,0,0,0
93,-9.40899672210636,0.492139724299637,2.73378306833543,0,0,0
94,-9.41886251936686,0.492309234122975,2.74195081355485,0,0,0
95,-9.42272146253847,0.491514406202646,2.73971538787698,0,0,0
96,-9.42564856119233,0.489416186668083,2.73003261507561,0,0,0
97,-9.4211439855626,0.489269954157322,2.72409046020652,0,0,0
98,-9.41507068909655,0.490697108183114,2.7360045748434,0,0,0
99,-9.40142889096928,0.489638181690375,2.74867491754572,0,0,0
100,-9.39914639500229,0.489588635492516,2.76504590209978,0,0,0
101,-9.38932407998064,0.493989647273469,2.76134614225948,0,0,0
102,-9.38941051180857,0.50083649463833,2.7472177163561,0,0,0
103,-9.39553493360564,0.502429168487038,2.73381943096914,0,0,0
104,-9.39866913427372,0.510068744564275,2.73679852864594,0,0,0
105,-9.40859075837957,0.510944566502857,2.7315776257169,0,0,0
106,-9.41622983225328,0.512550756450718,2.73603221846563,0,0,0
107,-9.41937296987706,0.51707844107411,2.74570615627399,0,0,0
108,-9.4193519044957,0.518654868967864,2.74570586246392,0,0,0
109,-9.41398559567973,0.514781061007452,2.73678246317467,0,0,0
110,-9.41317189281409,0.507116458532577,2.73677763359992,0,0,0
111,-9.41150738402578,0.499570701833875,2.73676973392167,0,0,0
112,-9.40755421541947,0.497409437456122,2.73899935218935,0,0,0
113,-9.40911769457625,0.496604985184865,2.73230286980831,0,0,0
114,-9.4166248106092,0.490679905338142,2.72856402257775,0,0,0
115,-9.41433585115274,0.490650342268285,2.73451897570193,0,0,0
116,-9.41188000528924,0.482366593539009,2.73227850712222,0,0,0
117,-9.40192191933423,0.476134746069464,2.73526331651504,0,0,0
118,-9.39204102341641,0.475977022493759,2.73676658146118,0,0,0
119,-9.38921599280181,0.484894915690115,2.73678556678685,0,0,0
120,-9.38407098678949,0.497691705552204,2.74350377938144,0,0,0
121,-9.38096574434042,0.496179024354422,2.75540840541691,0,0,0
122,-9.38559596632559,0.500786920640281,2.75689466342059,0,0,0
123,-9.3893453356017,0.499387502071271,2.74423804276156,0,0,0
124,-9.3978655423544,0.509355728117295,2.72786958370075,0,0,0
125,-9.40096861055777,0.509310122249314,2.73084371878578,0,0,0
126,-9.4062960701324,0.510139511487333,2.74794766870716,0,0,0
127,-9.41613105651797,0.511878001024897,2.77694607753431,0,0,0
128,-9.41460722266972,0.512621558323557,2.78736431208122,0,0,0
129,-9.41911479287272,0.511220780886072,2.79032996665839,0,0,0
130,-9.41979734658728,0.508248703551195,2.79404363053286,0,0,0
131,-9.41976764813236,0.508286909590234,2.79850608378248,0,0,0
132,-9.41749021820912,0.509028310106873,2.79032631751162,0,0,0
133,-9.41537827418905,0.508770397715431,2.77025041633764,0,0,0
134,-9.41077059154614,0.504159933120449,2.73975001515556,0,0,0
135,-9.40692061700546,0.496473736705926,2.70850295058152,0,0,0
136,-9.4016530399881,0.497112407108315,2.68321872114764,0,0,0
137,-9.39323966927725,0.49165057303801,2.67801888529055,0,0,0
138,-9.38476523199778,0.48856111576165,2.70629635914166,0,0,0
139,-9.38238040905624,0.487091495256215,2.74349326061368,0,0,0
140,-9.37787924298294,0.492311990058061,2.77549666515302,0,0,0
141,-9.37714547000986,0.496883877350358,2.7911247148467,0,0,0
142,-9.37422901045046,0.505167929250217,2.78369925589002,0,0,0
143,-9.37523475402164,0.515652060704566,2.7792506588607,0,0,0
144,-9.37438343337053,0.515786595077596,2.76511188436117,0,0,0
145,-9.37601252707698,0.516445457266008,2.74651554213265,0,0,0
146,-9.38892316642789,0.513585162538399,2.73458996608335,0,0,0
147,-9.40022795493185,0.509267797171634,2.73307774045399,0,0,0
148,-9.40625960134123,0.50478345811012,2.74571158470983,0,0,0
149,-9.41449986896289,0.501201395451085,2.76801061960109,0,0,0
150,-9.41825979720422,0.503603407456925,2.80222691319115,0,0,0
151,-9.4159609179267,0.506656327137914,2.83124611541897,0,0,0
152,-9.417430910288,0.502100176000763,2.84537500135292,0,0,0
153,-9.41142794197449,0.504987226826668,2.84241357924897,0,0,0
154,-9.40227080550249,0.502590188906242,2.82903328919644,0,0,0
155,-9.39546252759929,0.501690793134011,2.80151781493497,0,0,0
156,-9.39162635997925,0.497083501110223,2.76357696747051,0,0,0
157,-9.39021301737798,0.496930897914106,2.7390330181022,0,0,0
158,-9.3902124262914,0.496166437827218,2.73159284074737,0,0,0
159,-9.38715362676877,0.49614733870691,2.72936474634911,0,0,0
160,-9.38943273529821,0.496949525452326,2.73754528826341,0,0,0
161,-9.38856632139376,0.496315416062175,2.73977306807407,0,0,0
162,-9.38851748189043,0.495603590763935,2.74869816768056,0,0,0
163,-9.39013044868464,0.497025336753124,2.76283648944753,0,0,0
164,-9.38095246222877,0.496174420088094,2.77847114406857,0,0,0
165,-9.38632457521418,0.500043694822325,2.7836749196783,0,0,0
166,-9.3839908304262,0.498534230302584,2.7881390988968,0,0,0
167,-9.38869200920872,0.503056693785707,2.77326117788119,0,0,0
168,-9.39398922183854,0.499320176018228,2.76283439707232,0,0,0
169,-9.39917391570967,0.500366009984323,2.76951587873756,0,0,0
170,-9.40237355014281,0.503274871571684,2.7710080564859,0,0,0
171,-9.40316080634548,0.503250774421552,2.76803224742041,0,0,0
172,-9.40385031875002,0.498743436838116,2.75165810902112,0,0,0
173,-9.40541941702409,0.503334036764464,2.75240411622831,0,0,0
174,-9.40226007349038,0.500348733009677,2.76876936632332,0,0,0
175,-9.39174671178988,0.506153678984023,2.79483394355699,0,0,0
176,-9.39550645795084,0.510895793908549,2.80896373860772,0,0,0
177,-9.39326047503402,0.512362556231424,2.80301774736032,0,0,0
178,-9.39421643472806,0.512896323664602,2.7725230789098,0,0,0
179,-9.39949376369981,0.509205393100405,2.74572778232644,0,0,0
180,-9.39781536326125,0.497830849475551,2.7300939105328,0,0,0
181,-9.39633158513368,0.499308033451211,2.72265887030549,0,0,0
182,-9.40098873243448,0.501555093838325,2.72712124942096,0,0,0
183,-9.40320336708179,0.498583058408601,2.73752897666433,0,0,0
184,-9.40931914248716,0.50247720619177,2.75314654491326,0,0,0
185,-9.41302480921164,0.503436707809917,2.76280827834944,0,0,0
186,-9.41069039270909,0.503472630743498,2.76876108178676,0,0,0
187,-9.41139168738541,0.498926077825272,2.77396292181823,0,0,0
188,-9.40006077915955,0.502498973882385,2.78440134424432,0,0,0
189,-9.39556183293062,0.505437878944713,2.77697289222405,0,0,0
190,-9.38789714731728,0.503101748521533,2.76656488555163,0,0,0
191,-9.38325689551668,0.501606443030083,2.75912769512951,0,0,0
192,-9.38795602699044,0.500700969014829,2.76359072634998,0,0,0
193,-9.38783213693312,0.49778298527489,2.7680473661537,0,0,0
194,-9.39546416861292,0.500174640239823,2.77027004360188,0,0,0
195,-9.3954419775253,0.501751828590661,2.77101365331433,0,0,0
196,-9.39701816014091,0.503247200146766,2.76506280587789,0,0,0
197,-9.3962368293181,0.500176939228205,2.76208568560442,0,0,0
198,-9.39554555965237,0.503920730379069,2.77176357541205,0,0,0
199,-9.40544535515716,0.500944058897897,2.78513946294912,0,0,0
200,-9.40677419780591,0.498147890811718,2.78884652551736,0,0,0
201,-9.40225905899001,0.498789692536357,2.78290424947923,0,0,0
202,-9.40234520269788,0.497912564710204,2.76356451118195,0,0,0
203,-9.40538171136383,0.498758914573419,2.74421648677047,0,0,0
204,-9.40767183527833,0.498787571050046,2.73751760366074,0,0,0
205,-9.40229675350138,0.496465453071813,2.73529030411579,0,0,0
206,-9.40543296139462,0.498688940756882,2.74049899280148,0,0,0
207,-9.40529507743788,0.494251953827237,2.73825849718376,0,0,0
208,-9.39916780951111,0.491116700677659,2.75239994197933,0,0,0
209,-9.39221714265074,0.488063585937361,2.7635636572383,0,0,0
210,-9.38847009547039,0.489461288659695,2.77473245445754,0,0,0
211,-9.38766421444051,0.490279751515579,2.78291557004012,0,0,0
212,-9.39000482175714,0.494873561528775,2.77622113657353,0,0,0
213,-9.38704611577488,0.497026188208599,2.77697472813186,0,0,0
214,-9.39237464317275,0.497104839648563,2.77101502892704,0,0,0
215,-9.39547461611792,0.500166480432699,2.76357472097874,0,0,0
216,-9.3961948808689,0.50023967674376,2.75985176410083,0,0,0
217,-9.39854490700083,0.503266304430098,2.76059688751015,0,0,0
218,-9.40158970539825,0.504076241027354,2.76505661122817,0,0,0
219,-9.39851619948663,0.507173490350447,2.75985327246583,0,0,0
220,-9.40313569037163,0.504065318262978,2.7628235409937,0,0,0
221,-9.40851882041565,0.507161055369342,2.75314790113016,0,0,0
222,-9.41075658206963,0.504950808374753,2.74198164391858,0,0,0
223,-9.41380942462059,0.50653440534571,2.73453843445533,0,0,0
224,-9.41623753344741,0.510219896991546,2.73677550894181,0,0,0
225,-9.41175960075974,0.515422097024333,2.75390042377922,0,0,0
226,-9.40863258124478,0.519341279063519,2.77622213941335,0,0,0
227,-9.40416678526951,0.5260790487949,2.78665247936057,0,0,0
228,-9.40112449944578,0.521397178203204,2.78516710215245,0,0,0
229,-9.39652929806632,0.51442200938559,2.78144955312235,0,0,0
230,-9.38651291945517,0.505206066584877,2.76136684562672,0,0,0
231,-9.37718021969264,0.496106784234869,2.74648724179557,0,0,0
232,-9.38466051677351,0.491762431432502,2.74646772190391,0,0,0
233,-9.38766668109461,0.484878516493475,2.77026564365853,0,0,0
234,-9.38984804197654,0.485036868586285,2.78960088686434,0,0,0
235,-9.39137592785307,0.488894701034501,2.80894405989286,0,0,0
236,-9.39148635998137,0.494148073292746,2.80746375043609,0,0,0
237,-9.38934799435402,0.497015710609447,2.79185183902112,0,0,0
238,-9.39466018941999,0.496357167988396,2.77398732894174,0,0,0
239,-9.39767422522324,0.491056753008296,2.75017160834402,0,0,0
240,-9.4015184653056,0.491068204070319,2.73603216094357,0,0,0
241,-9.40137695898583,0.488193655015931,2.7226325246208,0,0,0
242,-9.41137381934814,0.488186220854623,2.71964669665859,0,0,0
243,-9.41975340798249,0.492924396774981,2.72410061240124,0,0,0
244,-9.41664931700933,0.492940638639645,2.75088558764604,0,0,0
245,-9.41215225135146,0.498922855525935,2.7880973912575,0,0,0
246,-9.39931097741368,0.500903998608538,2.80597779323136,0,0,0
247,-9.3977973976297,0.505509147765105,2.80523848619992,0,0,0
248,-9.38959434690216,0.509811996236907,2.78145361931093,0,0,0
249,-9.38804828689897,0.509073123545642,2.76136692908016,0,0,0
250,-9.38428660079927,0.50743736994724,2.73607862933497,0,0,0
251,-9.38582151539946,0.505140302334229,2.7174764175144,0,0,0
252,-9.39640075554921,0.500768870450851,2.70852718245391,0,0,0
253,-9.40397412923778,0.499381711002491,2.70925740757854,0,0,0
254,-9.40838401159776,0.496557283242992,2.73007334374436,0,0,0
255,-9.41379172704577,0.501133725778434,2.74941474869922,0,0,0
256,-9.41224068024182,0.500353696065445,2.77619859287999,0,0,0
257,-9.40231904254954,0.501007669539994,2.79704375984724,0,0,0
258,-9.39852185192087,0.503254310145666,2.80449061300003,0,0,0
259,-9.39479907110523,0.50772263586935,2.8022702918883,0,0,0
260,-9.39030238382823,0.511439752680341,2.78665850043733,0,0,0
261,-9.3895441207325,0.513751125761577,2.77996496217443,0,0,0
262,-9.3850406952966,0.512823706418994,2.77997440255678,0,0,0
263,-9.38590003181819,0.516552804855718,2.78444353815789,0,0,0
264,-9.39127030080892,0.52274844300531,2.78518436039873,0,0,0
265,-9.39515921052191,0.527329516584379,2.77476900476435,0,0,0
266,-9.40108605642461,0.517617627214528,2.75614834967168,0,0,0
267,-9.4046564851314,0.505648954669674,2.74868630275897,0,0,0
268,-9.4023141581246,0.501821381189408,2.76430873862004,0,0,0
269,-9.39917102475232,0.50113321587585,2.77918780503707,0,0,0
270,-9.4022300164161,0.497282509671011,2.78587810691245,0,0,0
271,-9.40299855117024,0.498832872404996,2.78141413151059,0,0,0
272,-9.40533236510455,0.498032526209824,2.76802116743977,0,0,0
273,-9.4023491294269,0.500234227921112,2.75538194755128,0,0,0
274,-9.4030222415115,0.497299464226583,2.73603183613148,0,0,0
275,-9.40994279462718,0.498066266377166,2.73528135006657,0,0,0
276,-9.41145140075965,0.500424283398316,2.73676746246673,0,0,0
277,-9.40686605779005,0.496516349049691,2.74346742766713,0,0,0
278,-9.40231890453914,0.4971981174986,2.74347546383853,0,0,0
279,-9.40081146465531,0.496369073416075,2.75686971055744,0,0,0
280,-9.39538550912711,0.501060975915824,2.77026665250657,0,0,0
281,-9.39551287627745,0.507815978398403,2.78813127416421,0,0,0
282,-9.39778965616931,0.508619993099314,2.79779965077304,0,0,0
283,-9.39553090216667,0.510096721079378,2.80003682236026,0,0,0
284,-9.39555766821042,0.509295842659542,2.789622049864,0,0,0
285,-9.39250180911118,0.506199734606032,2.76879322646333,0,0,0
286,-9.3910954322651,0.506041557479753,2.7397857414673,0,0,0
287,-9.39788268656034,0.503147746906303,2.72712359428852,0,0,0
288,-9.40248869264774,0.500845196146136,2.71744585920161,0,0,0
289,-9.40919283783218,0.496501416472828,2.727842504416,0,0,0
290,-9.4137153913697,0.499708411138525,2.73899475728461,0,0,0
291,-9.40842674962,0.497228982154049,2.76876266018092,0,0,0
292,-9.40758317626934,0.496532107941779,2.80000672576577,0,0,0
293,-9.40907966716785,0.497354731562743,2.80818736326948,0,0,0
294,-9.39996211515013,0.49720655965142,2.80745766876936,0,0,0
295,-9.39543043674264,0.500980910136167,2.78514837494261,0,0,0
296,-9.39554496843666,0.503156262899769,2.76432340421761,0,0,0
297,-9.39480364965153,0.503129484474265,2.75242178941107,0,0,0
298,-9.38874198737025,0.502237727653214,2.74796787433089,0,0,0
299,-9.38339482011638,0.502953562849096,2.75913490336224,0,0,0
300,-9.38792506882428,0.502300000644747,2.75540617017453,0,0,0
301,-9.39313676838366,0.496365404480898,2.74720626228999,0,0,0
302,-9.38931466655539,0.495556795480298,2.75390659088504,0,0,0
303,-9.38937752155581,0.49700762478374,2.75837412508473,0,0,0
304,-9.38854382126909,0.495538109643794,2.77548266534463,0,0,0
305,-9.388692300983,0.497627064515089,2.79111436683216,0,0,0
306,-9.39160491714232,0.499395047541463,2.8007759665313,0,0,0
307,-9.39166950555673,0.500079556094567,2.79631551640973,0,0,0
308,-9.39407126887806,0.503050717574642,2.77846359590464,0,0,0
309,-9.39780611951733,0.500897771067808,2.76729386115978,0,0,0
310,-9.40158330988636,0.503316299379942,2.7613360683313,0,0,0
311,-9.39181870511791,0.507627308560289,2.76433485823901,0,0,0
312,-9.39025067240347,0.507655475902727,2.78070249877411,0,0,0
313,-9.38266814436144,0.507489890645328,2.79931465613562,0,0,0
314,-9.38792102089917,0.508437659660893,2.80599932552354,0,0,0
315,-9.39175426801182,0.50691270658965,2.79781056448518,0,0,0
316,-9.39486694591176,0.510744380794529,2.7754915932285,0,0,0
317,-9.4040843803611,0.515404127969953,2.75911654273965,0,0,0
318,-9.40328781725173,0.513905681717659,2.75241949403487,0,0,0
319,-9.40712387093719,0.516233267368221,2.75241632680613,0,0,0
320,-9.40406128890496,0.51233234763551,2.77176173723439,0,0,0
321,-9.40546230530976,0.51097993751018,2.77398498225259,0,0,0
322,-9.4168276679614,0.504275336067766,2.75387509791763,0,0,0
323,-9.419728439245,0.492178968853533,2.73228286713867,0,0,0
324,-9.41969422884298,0.487601204902575,2.72186344997757,0,0,0
325,-9.4195367072003,0.478559990941608,2.71441209256128,0,0,0
326,-9.41948112253321,0.473984148268028,2.73226289385058,0,0,0
327,-9.41787350589277,0.474822813472739,2.76722853876534,0,0,0
328,-9.4119043730278,0.483023161756182,2.81188584756478,0,0,0
329,-9.40663032202458,0.490581031692084,2.8319871419422,0,0,0
330,-9.39683089234494,0.489549933085647,2.8171264294396,0,0,0
331,-9.39514235690548,0.482067593015243,2.78884606387471,0,0,0
332,-9.39060033284839,0.481230392883413,2.7553745735023,0,0,0
333,-9.38544616579858,0.487105198154767,2.74125780882243,0,0,0
334,-9.38008954798704,0.490167994360546,2.73828983384919,0,0,0
335,-9.3757442497678,0.494427013624167,2.73533315977197,0,0,0
336,-9.37502958964615,0.500528793940815,2.73980313489442,0,0,0
337,-9.37367422541744,0.51184977142688,2.75172211867165,0,0,0
338,-9.37365905784881,0.514951487263183,2.7636264521271,0,0,0
339,-9.3836475151582,0.522659468108471,2.78593906015202,0,0,0
340,-9.3905185161984,0.526569606628909,2.80453110920299,0,0,0
341,-9.38747727871534,0.526506699986415,2.82015937075504,0,0,0
342,-9.39206636921817,0.525761944220687,2.82238530854236,0,0,0
343,-9.3911583306769,0.515921395185995,2.81567919385416,0,0,0
344,-9.39334678910412,0.509145162580463,2.80376453888207,0,0,0
345,-9.39251692180177,0.507717804611134,2.77474646340221,0,0,0
346,-9.39557685640688,0.506206091636915,2.76060638807672,0,0,0
347,-9.40695632906838,0.499460634559942,2.76058460853729,0,0,0
348,-9.41065857505616,0.498112991006135,2.76354931584935,0,0,0
349,-9.40990165383642,0.496553581001743,2.7605740340368,0,0,0
350,-9.41298263077076,0.49730533484373,2.77098732265263,0,0,0
351,-9.41132850812135,0.492061154255141,2.77321286874931,0,0,0
352,-9.40524660667323,0.489640500769407,2.78066101195102,0,0,0
353,-9.40068951293182,0.491874790823865,2.78810906388271,0,0,0
354,-9.39461774063909,0.496405290733313,2.78663296991828,0,0,0
355,-9.39091552469161,0.496973016036568,2.79036378914906,0,0,0
356,-9.38097349223495,0.496128040064306,2.79409573928181,0,0,0
357,-9.38260204317731,0.497552536671098,2.78368350467847,0,0,0
358,-9.39089382332281,0.497034888912,2.76060352841095,0,0,0
359,-9.39631248938822,0.497778121934228,2.73381697197198,0,0,0
360,-9.40151426628817,0.493396147248421,2.7330570953673,0,0,0
361,-9.40073426746962,0.490295058541034,2.75835126903222,0,0,0
362,-9.39697608165463,0.495555879955584,2.78663283057561,0,0,0
363,-9.40229173072935,0.498734224402447,2.79108959478594,0,0,0
364,-9.40685167830679,0.499572320818209,2.79852265363421,0,0,0
365,-9.40608835821718,0.497252984224671,2.79182683604363,0,0,0
366,-9.40900874890465,0.489760865907128,2.77544544028249,0,0,0
367,-9.40354788040599,0.477517024692687,2.77023368839201,0,0,0
368,-9.40210482527334,0.479712423457353,2.75908100632479,0,0,0
369,-9.38304923999084,0.481790547735854,2.77622047892294,0,0,0
370,-9.3814549425232,0.481103980800242,2.77249906615213,0,0,0
371,-9.37405314385516,0.487651979041857,2.77475530495737,0,0,0
372,-9.37032037622497,0.496762548833714,2.78220829113847,0,0,0
373,-9.3748786163868,0.496057133057741,2.78964058836339,0,0,0
374,-9.38037471642917,0.501284396551079,2.80377876743696,0,0,0
375,-9.38571928583159,0.509839760499123,2.80079943489306,0,0,0
376,-9.39565772055004,0.513777209504888,2.80153254694598,0,0,0
377,-9.39644722476007,0.514531282939599,2.7903734061276,0,0,0
378,-9.39575249444131,0.514438001666002,2.77773002821169,0,0,0
379,-9.39579553353322,0.515154247423086,2.77252454812834,0,0,0
380,-9.39561418093902,0.507676756934176,2.78144028729264,0,0,0
381,-9.40007897599919,0.499380104778164,2.78514483869673,0,0,0
382,-9.39848136969712,0.496356667003705,2.80374167680532,0,0,0
383,-9.40593610489424,0.490502534002094,2.80446419340722,0,0,0
384,-9.39752436398494,0.488893951837598,2.80819392986227,0,0,0
385,-9.39900735643167,0.490521899434396,2.80372657358224,0,0,0
386,-9.40676116019402,0.488904215215505,2.77619416358259,0,0,0
387,-9.41196579324379,0.482225155133171,2.75013802720639,0,0,0
388,-9.41785885325221,0.471789371142166,2.73077146682605,0,0,0
389,-9.42020143605966,0.473277247494728,2.735235426247,0,0,0
390,-9.41489417356401,0.479345994315637,2.74640676924367,0,0,0
391,-9.40135499848693,0.488960819406264,2.75908680061454,0,0,0
392,-9.3931753845209,0.496275364947946,2.7806871907729,0,0,0
393,-9.38795611021532,0.501450827196191,2.78591050137839,0,0,0
394,-9.38503081740592,0.51206649210459,2.77848563171734,0,0,0
395,-9.37971502251919,0.514287749078744,2.7851909366215,0,0,0
396,-9.37208990778507,0.51267069093482,2.77180923035289,0,0,0
397,-9.36514921814095,0.50575521992659,2.76660414563763,0,0,0
398,-9.37337919500511,0.490632268736031,2.75095455266727,0,0,0
399,-9.3782828340994,0.47122909242497,2.74124594780101,0,0,0
400,-9.37211491382317,0.462756287062136,2.74124743897229,0,0,0
401,-9.38420057190671,0.459184683274435,2.74866310811513,0,0,0
402,-9.38109656863295,0.458420989242998,2.78214354408566,0,0,0
403,-9.37206033762343,0.470477954596502,2.82531793968459,0,0,0
404,-9.36925160472224,0.481663034374611,2.85286613654511,0,0,0
405,-9.36019505020287,0.48529184907936,2.85214104577588,0,0,0
406,-9.36015195184506,0.482295654238034,2.81940245031756,0,0,0
407,-9.37916590463214,0.480324442858076,2.75613429345025,0,0,0
408,-9.38005956347116,0.480172639324416,2.72861215846606,0,0,0
409,-9.37611883033638,0.473367020904216,2.71968058269129,0,0,0
410,-9.37767758985344,0.474876114623308,2.72488858486971,0,0,0
411,-9.38138581181145,0.471963875545445,2.737524633525,0,0,0
412,-9.39139461182555,0.48042108533286,2.75463068563735,0,0,0
413,-9.39583603745284,0.479071845887182,2.80000006598996,0,0,0
414,-9.40805253141638,0.486092209302282,2.84760167156303,0,0,0
415,-9.42400327964924,0.484825521581689,2.83641605042351,0,0,0
416,-9.44984161914428,0.489110530722992,2.8304256242299,0,0,0
417,-9.46208812763555,0.486103835459461,2.8155299683443,0,0,0
418,-9.45357445518843,0.480779875339923,2.81627720234407,0,0,0
419,-9.43839975942843,0.482826033829681,2.81035119009301,0,0,0
420,-9.4201166268138,0.475653109898759,2.79847075366941,0,0,0
421,-9.39967173190241,0.472926044468652,2.77246587140979,0,0,0
