Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
51,-9.32800955572403,-0.81004549590675,-2.1013488723198,0,0,0
52,-9.32331690738843,-0.809967473643587,-2.06963269034557,0,0,0
53,-9.32157888043133,-0.817339678038586,-2.03604338885286,0,0,0
54,-9.32145280063953,-0.826366413458743,-2.0044132714059,0,0,0
55,-9.32580762472473,-0.823874022033303,-1.99076256290497,0,0,0
56,-9.32098896242191,-0.830514960728678,-1.98388407257156,0,0,0
57,-9.33460627414641,-0.825814354440164,-1.96806976503092,0,0,0
58,-9.33978583163093,-0.835485293155936,-1.95715800883934,0,0,0
59,-9.33730775646909,-0.837611826996789,-1.9322138654112,0,0,0
60,-9.33732384653372,-0.837638033997113,-1.90736906185007,0,0,0
61,-9.34615507474736,-0.825927353208597,-1.86200602627807,0,0,0
62,-9.35782090032711,-0.828394874362516,-1.83057237136682,0,0,0
63,-9.35017895985426,-0.832272222569416,-1.82114432594574,0,0,0
64,-9.35579172505064,-0.840052320928095,-1.82172410516351,0,0,0
65,-9.3500408591218,-0.852675632431446,-1.83703156621013,0,0,0
66,-9.35204624794188,-0.854683505981526,-1.85499829703879,0,0,0
67,-9.35685178071376,-0.8480209747835,-1.88220417142359,0,0,0
68,-9.36195452763093,-0.834774382999886,-1.93210176068366,0,0,0
69,-9.35311810006038,-0.823684454883885,-1.92760223151256,0,0,0
70,-9.34888199855922,-0.819446124656691,-1.92770829878026,0,0,0
71,-9.3489860656237,-0.812691591581132,-1.93674988856555,0,0,0
72,-9.35127803133054,-0.821802029809907,-1.96619941771088,0,0,0
73,-9.35135608321687,-0.803609081524826,-1.9864475223743,0,0,0
74,-9.35314310892974,-0.819109143412373,-2.00214131685348,0,0,0
75,-9.35055110665298,-0.814269945328875,-2.01098502992747,0,0,0
76,-9.34179017895424,-0.823787243176201,-2.004402494376,0,0,0
77,-9.33798422697012,-0.817653605149937,-2.02051830974919,0,0,0
78,-9.32164630852261,-0.812833457685595,-2.04508259835126,0,0,0
79,-9.33353158579105,-0.81320667207025,-2.04311220254721,0,0,0
80,-9.33275633654131,-0.810211666713422,-2.04949638367677,0,0,0
81,-9.33923491495113,-0.814391792907318,-2.06971625245212,0,0,0
82,-9.33046810877526,-0.823899561277968,-2.07216829160599,0,0,0
83,-9.32570328238421,-0.839716259754142,-2.06763737725361,0,0,0
84,-9.33459869577859,-0.834890148641599,-2.0652791314778,0,0,0
85,-9.35121398509053,-0.810301670781435,-2.03613001373349,0,0,0
86,-9.35796913340066,-0.812480231790363,-1.9977267442252,0,0,0
87,-9.34910775648962,-0.803657752177012,-1.97515589084411,0,0,0
88,-9.36487230177337,-0.805667837577519,-1.95707434389544,0,0,0
89,-9.3586747629481,-0.797185645325572,-1.92792297712411,0,0,0
90,-9.35616179938756,-0.790167063435009,-1.87126928812181,0,0,0
91,-9.36268387610155,-0.808122084650741,-1.79671151907746,0,0,0
92,-9.36156787867734,-0.813767111703511,-1.79503928734321,0,0,0
93,-9.36289543044624,-0.831114518583062,-1.83989651156424,0,0,0
94,-9.34402880036253,-0.855746751590441,-1.86227167433888,0,0,0
95,-9.32267911204724,-0.857397828185153,-1.86630796853211,0,0,0
96,-9.29413246587258,-0.860872201395541,-1.85768349447198,0,0,0
97,-9.30297264271869,-0.846868113184363,-1.85523659473603,0,0,0
98,-9.31688858214711,-0.835585788166101,-1.85985525553242,0,0,0
99,-9.32369694299092,-0.819530808131527,-1.88009666653957,0,0,0
100,-9.35091087499333,-0.819184020984708,-1.96600491531549,0,0,0
101,-9.36222577394228,-0.814443977459447,-2.02246776441042,0,0,0
102,-9.35108829282672,-0.805624858235569,-2.03151902275284,0,0,0
103,-9.36026294686281,-0.807889625663079,-2.05193687120302,0,0,0
104,-9.35277017057533,-0.814173625885445,-2.06744887428459,0,0,0
105,-9.35594224740802,-0.794425486815684,-2.09712639483548,0,0,0
106,-9.33513699988462,-0.787442021608731,-2.11040265775261,0,0,0
107,-9.34186871919832,-0.7895824962989,-2.10813729060649,0,0,0
108,-9.34769140469013,-0.809138546615285,-2.12136749032332,0,0,0
109,-9.35775566878569,-0.807660483052148,-2.12863277339253,0,0,0
110,-9.33975192715699,-0.794317632420143,-2.0924222762143,0,0,0
111,-9.32007098841519,-0.808930597456048,-2.0431257123504,0,0,0
112,-9.32462072881534,-0.79521559896643,-2.01141782467331,0,0,0
113,-9.35367915134198,-0.799066124489042,-1.99548527924097,0,0,0
114,-9.34621347669355,-0.830494499107891,-1.9705132104615,0,0,0
115,-9.32751393548359,-0.848475007488706,-1.90480928646271,0,0,0
116,-9.34240041106866,-0.81756915675604,-1.85553759599273,0,0,0
117,-9.34207537057428,-0.826415760871483,-1.81929187774325,0,0,0
118,-9.34629531845933,-0.832935823021047,-1.78756290945162,0,0,0
119,-9.35096600214829,-0.835285889576334,-1.7966903610132,0,0,0
120,-9.34589267459783,-0.843964233657382,-1.81455615019216,0,0,0
121,-9.35945581001447,-0.84148341554368,-1.82584282772769,0,0,0
122,-9.34114986484369,-0.857508827382393,-1.83261375500607,0,0,0
123,-9.35052086254912,-0.848553074207118,-1.83271571209995,0,0,0
124,-9.34635104469628,-0.828410543049155,-1.81467105021692,0,0,0
125,-9.34842972514009,-0.825921566770806,-1.83264257923883,0,0,0
126,-9.34875331159267,-0.817072497046706,-1.87114685909253,0,0,0
127,-9.35056273684948,-0.816596933087979,-1.93644845491093,0,0,0
128,-9.3540723311311,-0.813122660231846,-1.9844733176863,0,0,0
129,-9.35164741914741,-0.797015674073367,-2.01817378257945,0,0,0
130,-9.35622028186421,-0.792426450438079,-2.03624456922185,0,0,0
131,-9.38036651987906,-0.793677425256009,-2.07206844952108,0,0,0
132,-9.36426824213494,-0.79819170462219,-2.12392347836025,0,0,0
133,-9.33335658881516,-0.794745421517296,-2.14231337492262,0,0,0
134,-9.31536755349051,-0.779118490613404,-2.13998444947702,0,0,0
135,-9.32435235485008,-0.769821581028052,-2.11278612335621,0,0,0
136,-9.33355621600978,-0.772134184526197,-2.08803169991553,0,0,0
137,-9.34476258794841,-0.776449465849448,-2.08576103466313,0,0,0
138,-9.33810518738942,-0.783518383482516,-2.05875342782691,0,0,0
139,-9.34009883247981,-0.787814740376975,-2.03832115241679,0,0,0
140,-9.33552523929241,-0.817503130226066,-2.02267990359446,0,0,0
141,-9.33493641815009,-0.842076163031599,-1.99771051922791,0,0,0
142,-9.31703261818796,-0.860776229159455,-1.95046908899698,0,0,0
143,-9.31228208686171,-0.840120258593259,-1.89373267978456,0,0,0
144,-9.32854925551425,-0.812944750751745,-1.83502688938603,0,0,0
145,-9.35545049560851,-0.798672280313445,-1.80772361237279,0,0,0
146,-9.36737689081618,-0.796804513342111,-1.79897907519292,0,0,0
147,-9.36929107535275,-0.816983705097978,-1.81702521495059,0,0,0
148,-9.36020956039063,-0.833046708723146,-1.82388861619218,0,0,0
149,-9.34603891310927,-0.846366333342595,-1.84401408806588,0,0,0
150,-9.35952439761607,-0.84837506898828,-1.8620718814254,0,0,0
151,-9.36147881551722,-0.841211887153909,-1.87317391644928,0,0,0
152,-9.35550267174636,-0.816933632614762,-1.89824587300543,0,0,0
153,-9.35104158921022,-0.801076652707256,-1.90494286758532,0,0,0
154,-9.35951229420398,-0.809550878532876,-1.90698938608967,0,0,0
155,-9.3652518596953,-0.78320593547783,-1.93677049655564,0,0,0
156,-9.36228942396113,-0.787139104649539,-1.97938561743495,0,0,0
157,-9.35800468926233,-0.796525967049625,-2.02700689467854,0,0,0
158,-9.3516053158813,-0.785550932534885,-2.05422505290918,0,0,0
159,-9.35108136863299,-0.791909309348449,-2.06983120007634,0,0,0
160,-9.33961707025615,-0.803330116519159,-2.07434387394927,0,0,0
161,-9.32669436622094,-0.815510463633604,-2.0950625357513,0,0,0
162,-9.32648150584644,-0.840407584439079,-2.11320400051842,0,0,0
163,-9.31670970308483,-0.848998493049174,-2.10838739821794,0,0,0
164,-9.31245739323349,-0.847041741867338,-2.07687057322984,0,0,0
165,-9.3147686910785,-0.844787631815076,-2.04750941630426,0,0,0
166,-9.32592562944697,-0.839934360401982,-2.0361152497338,0,0,0
167,-9.32985615519249,-0.839347100969718,-1.9974204140649,0,0,0
168,-9.33962464766386,-0.844454762853677,-1.97973472722856,0,0,0
169,-9.36237012578864,-0.832855090607888,-1.97069749437163,0,0,0
170,-9.35982935797306,-0.825791553271347,-1.95695748990135,0,0,0
171,-9.36662150591192,-0.812018241198563,-1.94557583850849,0,0,0
172,-9.35609036662562,-0.780962490718811,-1.89602520751659,0,0,0
173,-9.35857423624203,-0.781153644561376,-1.8554669852694,0,0,0
174,-9.3518175541951,-0.781280596881335,-1.83966103872329,0,0,0
175,-9.35049481043045,-0.78691321587424,-1.84132261485686,0,0,0
176,-9.36433677549313,-0.805227464202087,-1.8483656723892,0,0,0
177,-9.35970535250244,-0.812029404487863,-1.86417176400543,0,0,0
178,-9.35519555093315,-0.812105303425739,-1.86191607377598,0,0,0
179,-9.34193399698085,-0.808009255892172,-1.86654515243984,0,0,0
180,-9.33951458274857,-0.805615127761172,-1.86419202880187,0,0,0
181,-9.33112260540478,-0.804049499849076,-1.88256422009706,0,0,0
182,-9.33490112372174,-0.798741918934559,-1.87991399541767,0,0,0
183,-9.33208279292953,-0.782280861068456,-1.89760744919952,0,0,0
184,-9.34208541800949,-0.783011314066998,-1.94326571485242,0,0,0
185,-9.34895167140357,-0.787535123594715,-1.98852728975613,0,0,0
186,-9.36878674844259,-0.800438028547542,-2.05615981800111,0,0,0
187,-9.35473891975279,-0.818429693040153,-2.08541301942905,0,0,0
188,-9.34621654458606,-0.825883450850938,-2.07893154192787,0,0,0
189,-9.316108089447,-0.862154958652426,-2.07429681334775,0,0,0
190,-9.32301277650007,-0.853036964584463,-2.08785360400833,0,0,0
191,-9.32287060594707,-0.862037536432726,-2.08106827329914,0,0,0
192,-9.32094472822462,-0.8418390896024,-2.08109108178846,0,0,0
193,-9.32362241516418,-0.817101385795628,-2.05175372613234,0,0,0
194,-9.34404767560081,-0.810049317316031,-2.02916154990605,0,0,0
195,-9.34139851079134,-0.809732969185243,-2.01315574950221,0,0,0
196,-9.33727451546876,-0.823853612488173,-2.01118126559273,0,0,0
197,-9.32816440229749,-0.817077900669292,-2.00431990360971,0,0,0
198,-9.32772841331867,-0.818963706825729,-1.99734475676035,0,0,0
199,-9.33057788487398,-0.821770338624339,-1.9592398431203,0,0,0
200,-9.32518914192422,-0.81421019918518,-1.92487864096491,0,0,0
201,-9.34372175562328,-0.79840993719236,-1.87980979491189,0,0,0
202,-9.35346572380811,-0.792082206671954,-1.87107167969942,0,0,0
203,-9.3629565835,-0.787794159150539,-1.88481898808338,0,0,0
204,-9.35366291927004,-0.803655709055639,-1.9073944136822,0,0,0
205,-9.34448356123661,-0.812779403067204,-1.92320109952741,0,0,0
206,-9.34207218181174,-0.785297800211149,-1.90712554747346,0,0,0
207,-9.35161241653608,-0.792486532158142,-1.87352845670154,0,0,0
208,-9.33487064341165,-0.839805089199938,-1.84402850884238,0,0,0
209,-9.34087509559956,-0.848117398601554,-1.8595299381252,0,0,0
210,-9.35308107815174,-0.839636207124747,-1.90058060742919,0,0,0
211,-9.36361289788111,-0.845593242081244,-1.94770191460746,0,0,0
212,-9.36158344640858,-0.868646047418376,-1.96830248363223,0,0,0
213,-9.34355919264248,-0.855270202788976,-1.96371273097506,0,0,0
214,-9.35533093861579,-0.837282023143674,-1.96608145501377,0,0,0
215,-9.35797314517681,-0.826190784127224,-1.96393167029085,0,0,0
216,-9.33809407332403,-0.81321654119748,-1.96405748604681,0,0,0
217,-9.35613846666084,-0.787821048378348,-1.96387501877068,0,0,0
218,-9.37157098920862,-0.78496206867548,-1.94785999415862,0,0,0
219,-9.37822651211133,-0.791594479729439,-1.95010710965591,0,0,0
220,-9.34282406164795,-0.78825518194846,-1.93687877251621,0,0,0
221,-9.30882274780505,-0.786370846925122,-1.93906326808014,0,0,0
222,-9.32182832603115,-0.792501524722421,-1.96143670606273,0,0,0
223,-9.33089072934781,-0.82891594563454,-1.93006752133255,0,0,0
224,-9.32151931804318,-0.851574804476387,-1.90294619900133,0,0,0
225,-9.32105839999995,-0.855728319324065,-1.87789991741545,0,0,0
226,-9.33064003540449,-0.846971625412594,-1.86454854857619,0,0,0
227,-9.33064775681725,-0.833280229751774,-1.88027476661822,0,0,0
228,-9.33071811001568,-0.828778796004451,-1.88479674747138,0,0,0
229,-9.34014736758937,-0.829006122707623,-1.88047038186081,0,0,0
230,-9.33626844554439,-0.815973776382183,-1.86713248987326,0,0,0
231,-9.31907790292658,-0.851453079455596,-1.87800447773249,0,0,0
232,-9.31234391187845,-0.874408713690502,-1.88495772131215,0,0,0
233,-9.28912046275042,-0.87643039440616,-1.92307135213194,0,0,0
234,-9.28492099871354,-0.867635585622996,-1.9796476219994,0,0,0
235,-9.32391142025025,-0.837912304617008,-2.03170034381621,0,0,0
236,-9.35099453556322,-0.810088194446029,-2.06313490860499,0,0,0
237,-9.38299551270866,-0.784872751653856,-2.03377853261198,0,0,0
238,-9.38644366964766,-0.813504090624034,-2.00408734529187,0,0,0
239,-9.37831267051232,-0.798514960881506,-1.95923288153281,0,0,0
240,-9.38933465274045,-0.802673910954312,-1.9297604161656,0,0,0
241,-9.36218100828026,-0.846395063598838,-1.92325223025642,0,0,0
242,-9.34821988021857,-0.848515976518402,-1.90273428175503,0,0,0
243,-9.32321958490467,-0.83505355721995,-1.90934366460739,0,0,0
244,-9.34475831408998,-0.771970210209371,-1.89368501428255,0,0,0
245,-9.39417973002704,-0.796076015934183,-1.89598376706038,0,0,0
246,-9.43001813664336,-0.797529844190821,-1.91618717629372,0,0,0
247,-9.41896480757951,-0.823035751554671,-1.88258425351816,0,0,0
248,-9.40545467130896,-0.809591006407365,-1.87347441739101,0,0,0
249,-9.38718308597982,-0.7959560710701,-1.93880345023607,0,0,0
250,-9.3726985387363,-0.838624869835932,-2.01997877735173,0,0,0
251,-9.35934686227832,-0.81389754011176,-2.04927707951324,0,0,0
252,-9.32615354335943,-0.801357106486667,-2.02240688270054,0,0,0
253,-9.35231494941236,-0.731458053695526,-2.00449389962401,0,0,0
254,-9.32860729425127,-0.828907437379677,-1.9729827737842,0,0,0
255,-9.32605497894401,-0.819516889093657,-2.03377947852039,0,0,0
256,-9.34404142260403,-0.773541862404531,-2.00857654378928,0,0,0
257,-9.1680574997372,-0.801437320893218,-2.07887834040729,0,0,0
258,-9.11770497339024,-0.682729196138458,-2.09690943949904,0,0,0
259,-9.19605944162263,-0.760829882181294,-1.96607132951004,0,0,0
260,-9.28460231171203,-0.764515078596227,-1.90306354046407,0,0,0
261,-9.35334463328535,-0.689139387426566,-1.80136177289069,0,0,0
262,-9.36177341801517,-0.590183401304379,-1.72466872523388,0,0,0
263,-9.36026859788804,-0.670964087423133,-1.69964034368423,0,0,0
264,-9.39737342163029,-0.733086164091034,-1.71977843250627,0,0,0
265,-9.43696034903439,-0.667406397468263,-1.75605845196794,0,0,0
266,-9.43482802475157,-0.649323149551194,-1.70629113265965,0,0,0
267,-9.46407207669499,-0.655640391610973,-1.65883412337084,0,0,0
268,-9.48044826350383,-0.873085758069095,-1.60644656003421,0,0,0
269,-9.56228511029979,-0.723886455780429,-1.50285192190095,0,0,0
270,-9.54177894493832,-0.612048269198022,-1.4782383543109,0,0,0
271,-9.51780813195841,-0.711521247987295,-1.48502243815675,0,0,0
272,-9.56730215786744,-0.829403652207601,-1.54564972946682,0,0,0
273,-9.61620789411842,-0.745594374226205,-1.57742548647281,0,0,0
274,-9.5920935276892,-0.691886345718486,-1.54577980810553,0,0,0
275,-9.52926836178007,-0.674993054989913,-1.48485710508841,0,0,0
276,-9.56155764514519,-0.519805967992572,-1.43324952785895,0,0,0
277,-9.46535271024602,-0.727872660074047,-1.35384382816355,0,0,0
278,-9.46068876940192,-0.750633966983386,-1.33585196755699,0,0,0
279,-9.49740330611128,-0.71182634646318,-1.33361029806752,0,0,0
280,-9.45306604149499,-0.653959401409517,-1.29520689618674,0,0,0
281,-9.44358502896445,-0.669659364989917,-1.29509832355064,0,0,0
282,-9.45067897309259,-0.637912443354108,-1.27018462400694,0,0,0
283,-9.50001195371017,-0.554513651010191,-1.26601784108956,0,0,0
284,-9.50814387097473,-0.722594684952048,-1.2566026202087,0,0,0
285,-9.56569106029841,-0.649701778632161,-1.28148673232775,0,0,0
286,-9.60467271700971,-0.494282404723089,-1.34506387981883,0,0,0
287,-9.55624486973711,-0.546556302116693,-1.36752829077661,0,0,0
288,-9.51763096123532,-0.702288154690378,-1.36061215961728,0,0,0
289,-9.57996937926219,-0.622710370464748,-1.43528794596073,0,0,0
290,-9.55862865788398,-0.624372612449972,-1.42351598067438,0,0,0
291,-9.52437904019879,-0.688442718776599,-1.41698943978564,0,0,0
292,-9.56363749439346,-0.67040897658594,-1.39694979106642,0,0,0
293,-9.56522592890255,-0.598853114570194,-1.37915252606983,0,0,0
294,-9.5434302174227,-0.54059507433843,-1.3633205706148,0,0,0
295,-9.51618829095522,-0.538587372295862,-1.37679430980383,0,0,0
296,-9.49658815478392,-0.635593173715118,-1.34508334610291,0,0,0
297,-9.48405767853677,-0.52261858428157,-1.37643981593665,0,0,0
298,-9.42066848156621,-0.601029294595528,-1.37011365674063,0,0,0
299,-9.44026310995815,-0.63200355208685,-1.3564177074127,0,0,0
300,-9.4581935498236,-0.512766070547476,-1.36114830281287,0,0,0
301,-9.43737127346173,-0.533162266678545,-1.34523190140505,0,0,0
302,-9.47357582594609,-0.525836276716031,-1.33843978568986,0,0,0
303,-9.49363644473654,-0.527565161824574,-1.34058502874264,0,0,0
304,-9.50715895316447,-0.502223409973367,-1.35621693123427,0,0,0
305,-9.52495617320515,-0.529079304277261,-1.37208494886685,0,0,0
306,-9.49097423203611,-0.502122277550281,-1.34247977311517,0,0,0
307,-9.49132275632662,-0.495623073552228,-1.28611949189579,0,0,0
308,-9.509292666593,-0.524925668262023,-1.29078980451088,0,0,0
309,-9.51426855046276,-0.495604462463433,-1.30888663228311,0,0,0
310,-9.50292247322314,-0.438688874541201,-1.2678092469362,0,0,0
311,-9.50564767683434,-0.461927744610317,-1.22526157901262,0,0,0
312,-9.50794888844588,-0.44825942422812,-1.1822630108937,0,0,0
313,-9.52921792875267,-0.414600333954577,-1.15989471176282,0,0,0
314,-9.55005323838023,-0.40793142868174,-1.12846339164539,0,0,0
315,-9.46779370199186,-0.46306870116989,-1.0899649254058,0,0,0
316,-9.44777584013757,-0.445396086839966,-1.10580736468648,0,0,0
317,-9.46814672325202,-0.45196117202671,-1.13976401358732,0,0,0
318,-9.4656695046401,-0.479190629568951,-1.11498985275843,0,0,0
319,-9.42707605651597,-0.486478874142233,-1.01553071492314,0,0,0
320,-9.40407030639641,-0.491015535360238,-0.97243180445859,0,0,0
321,-9.41848578226292,-0.461941878141026,-0.970390279933622,0,0,0
322,-9.44815325618362,-0.452650144028866,-0.977254146900498,0,0,0
323,-9.47739482974342,-0.442949453380169,-1.01780225798093,0,0,0
324,-9.47236035917238,-0.474482974823976,-1.03358230262073,0,0,0
325,-9.47260874593317,-0.422230080354672,-1.01527525319347,0,0,0
326,-9.5150830428126,-0.457694509317467,-1.0130484805666,0,0,0
327,-9.54639638495139,-0.498006391825807,-1.02899076155762,0,0,0
328,-9.54445587121815,-0.477784315887591,-1.05159975489998,0,0,0
329,-9.54477538607734,-0.457532628933788,-1.06743143172807,0,0,0
330,-9.52302311680497,-0.483908829579772,-1.06918672472951,0,0,0
331,-9.51278899972009,-0.482771777490371,-1.0742016500799,0,0,0
332,-9.49664084943582,-0.480422105426827,-1.06046734961426,0,0,0
333,-9.4706510157467,-0.527662284206831,-1.0670142519469,0,0,0
334,-9.47675055698599,-0.453725007538125,-1.10568124811103,0,0,0
335,-9.47169261736149,-0.487528630884717,-1.10113136231798,0,0,0
336,-9.48330621069767,-0.478516455397486,-1.12155872462486,0,0,0
337,-9.47400418012213,-0.471569245032973,-1.09879026110017,0,0,0
338,-9.47695795948627,-0.479023514646001,-1.09917220354228,0,0,0
339,-9.4699137898286,-0.433233819314446,-1.09873587717868,0,0,0
340,-9.45839232709326,-0.449177697135655,-1.07839908731232,0,0,0
341,-9.45432467672433,-0.445072958986151,-1.13055010324996,0,0,0
342,-9.45642403894636,-0.428909963941408,-1.14392158939081,0,0,0
343,-9.47401156540359,-0.469273229097068,-1.14396487733504,0,0,0
344,-9.47855608283899,-0.492049071816448,-1.1509094283304,0,0,0
345,-9.49643098245649,-0.51441523473891,-1.16000617337996,0,0,0
346,-9.5008870078955,-0.491456952261157,-1.18693496933205,0,0,0
347,-9.48294281228354,-0.498696766439068,-1.17348555462498,0,0,0
348,-9.47763762207529,-0.523150990266641,-1.15293947727757,0,0,0
349,-9.49419038569015,-0.489373667359417,-1.1349935951012,0,0,0
350,-9.51133739871744,-0.520215001536651,-1.10539144200401,0,0,0
351,-9.53508327166524,-0.484427961780412,-1.1102249238818,0,0,0
352,-9.52775519534527,-0.506847261211208,-1.09881487566056,0,0,0
353,-9.54301308223536,-0.501536526318962,-1.09625789624012,0,0,0
354,-9.5551056924863,-0.488402635587539,-1.11462661946163,0,0,0
355,-9.52328808953432,-0.490979189302321,-1.11454705716997,0,0,0
356,-9.5174512970386,-0.471404174635667,-1.12390019481206,0,0,0
357,-9.51068730132593,-0.47151921468275,-1.11938734079374,0,0,0
358,-9.51529219100593,-0.478379561782138,-1.11721633137485,0,0,0
359,-9.52622636584963,-0.473304679331331,-1.13734602442779,0,0,0
360,-9.53063523906137,-0.466282913877694,-1.15306285312513,0,0,0
361,-9.51659345654206,-0.459179618580333,-1.17085456033795,0,0,0
362,-9.5079545045011,-0.461974372043194,-1.14620869053123,0,0,0
363,-9.51745005271139,-0.457696618600526,-1.1531787867969,0,0,0
364,-9.49890264968679,-0.464381684239896,-1.13491910147503,0,0,0
365,-9.48537031952075,-0.464604616157646,-1.1326692552146,0,0,0
366,-9.47412567119254,-0.473932644793883,-1.16664394801136,0,0,0
367,-9.46657547620182,-0.482426918397536,-1.21377653467882,0,0,0
368,-9.47973971533342,-0.516082766598885,-1.24770907716155,0,0,0
369,-9.50248489612238,-0.515880043795719,-1.26811974514155,0,0,0
370,-9.50701963572202,-0.5135367182972,-1.28844670503817,0,0,0
371,-9.51164835915596,-0.49302481235491,-1.30417759588255,0,0,0
372,-9.5073934196328,-0.488757032589935,-1.33364504082673,0,0,0
373,-9.50100990398556,-0.502911831973432,-1.33844597292889,0,0,0
374,-9.50768045601047,-0.484465809359965,-1.31567871791833,0,0,0
375,-9.52094366583396,-0.463459933023679,-1.30636337557923,0,0,0
376,-9.53713118149645,-0.477271472621672,-1.28856346909356,0,0,0
377,-9.52848932675263,-0.480061243322658,-1.26843498649564,0,0,0
378,-9.53065133996412,-0.473090597972866,-1.27060147052957,0,0,0
379,-9.54205669789715,-0.491292602054584,-1.2459259422817,0,0,0
380,-9.54823925070029,-0.490658821224763,-1.21174904588009,0,0,0
381,-9.54111637628055,-0.499564233750072,-1.22293926768122,0,0,0
382,-9.54107827368854,-0.501810218279269,-1.22519550793983,0,0,0
383,-9.52990544222602,-0.508946883888832,-1.20496591534754,0,0,0
384,-9.50670790866597,-0.499608884119111,-1.17297861839897,0,0,0
385,-9.50641348550377,-0.506196321756418,-1.14577055837022,0,0,0
386,-9.50219203323348,-0.513380555440942,-1.15273753463504,0,0,0
387,-9.50878033060383,-0.510814123684413,-1.17296529746347,0,0,0
388,-9.49334377451818,-0.513668635819644,-1.19575465049953,0,0,0
389,-9.47526822086526,-0.502515383918431,-1.21374934291962,0,0,0
390,-9.47335531753243,-0.493735469804244,-1.22289246851658,0,0,0
391,-9.47557430689389,-0.495947089433876,-1.22288863555928,0,0,0
392,-9.48937461992655,-0.491401910788172,-1.23653403160851,0,0,0
393,-9.49855523959065,-0.493677740521293,-1.24791664478374,0,0,0
394,-9.50035990120878,-0.49549986520874,-1.26352754676607,0,0,0
395,-9.50335092191617,-0.47329516286705,-1.31795211393718,0,0,0
396,-9.53427667195434,-0.474452738181582,-1.33344604599074,0,0,0
397,-9.53221727771438,-0.474666464337322,-1.34257979468805,0,0,0
