Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
50,-8.3851378148027,0.437287813126627,-4.57840830202407,0,0,0
51,-8.39089952642589,0.401927737227567,-4.51905165611463,0,0,0
52,-8.39666846910925,0.441732463770755,-4.5356919958589,0,0,0
53,-8.42446095269178,0.517007474808966,-4.57581238497515,0,0,0
54,-8.43199411181352,0.564350748176495,-4.58037482031526,0,0,0
55,-8.44297328860883,0.574088478314769,-4.56171564200488,0,0,0
56,-8.43634194183259,0.541659010276219,-4.50149852296094,0,0,0
57,-8.43146642460559,0.535142036066512,-4.42431002374916,0,0,0
58,-8.45406603974937,0.517078780924905,-4.3727262964486,0,0,0
59,-8.46488545449325,0.520149820001416,-4.43084931146745,0,0,0
60,-8.47139948695564,0.495331623539918,-4.43327500002956,0,0,0
61,-8.47366835877409,0.504525355848569,-4.40372494756144,0,0,0
62,-8.43887070159882,0.463878374341511,-4.40556734320478,0,0,0
63,-8.40233713149729,0.42482498825371,-4.36735369463844,0,0,0
64,-8.405280109408,0.421714022298318,-4.42480047374457,0,0,0
65,-8.38156385464701,0.381513736167446,-4.49419270383406,0,0,0
66,-8.43525915606924,0.378376100565548,-4.58409705166021,0,0,0
67,-8.43343417100975,0.386985713077749,-4.61612256613743,0,0,0
68,-8.4173859820135,0.359504109688873,-4.57339072894021,0,0,0
69,-8.44890640104978,0.334828541361117,-4.50824326518062,0,0,0
70,-8.39824678447897,0.284808434118305,-4.39716136506007,0,0,0
71,-8.34212308531311,0.285825999852434,-4.2822144583338,0,0,0
72,-8.40276385343213,0.293993059115562,-4.14382146424388,0,0,0
73,-8.56315597090568,0.298555828755498,-4.04454375341609,0,0,0
74,-8.58652615811174,0.357620667501431,-4.25688934048402,0,0,0
75,-8.5023394506418,0.439222842624442,-4.23690368294935,0,0,0
76,-8.49140362990112,0.463821812707135,-4.09671291474985,0,0,0
77,-8.56002363110866,0.507344747782598,-4.16712236560145,0,0,0
78,-8.50312071003813,0.484123503351804,-4.16242073799693,0,0,0
79,-8.45016788646272,0.557507201300465,-4.2099625290036,0,0,0
80,-8.45524640498059,0.600465422563069,-4.17367130052958,0,0,0
81,-8.41911672604046,0.611433890644973,-4.28643373597091,0,0,0
82,-8.34492870729175,0.609935869335068,-4.38173389507162,0,0,0
83,-8.3738473413298,0.59947097674229,-4.48539617107558,0,0,0
84,-8.25805335809585,0.564156609040574,-4.5823525473414,0,0,0
85,-8.27325481114099,0.519251578075673,-4.59152666371306,0,0,0
86,-8.29751160143812,0.46987803579463,-4.67090151025562,0,0,0
87,-8.36300790021894,0.49608552549827,-4.68855740460543,0,0,0
88,-8.3821168046284,0.543237850689843,-4.70254236497122,0,0,0
89,-8.40087814371885,0.604586287024105,-4.65251199861956,0,0,0
90,-8.39910170530575,0.624602435156549,-4.6572496870501,0,0,0
91,-8.42661381173101,0.672688439350864,-4.68624661699654,0,0,0
92,-8.30604756148655,0.738070316989487,-4.95555363306825,0,0,0
93,-8.31301266244941,0.767815323926791,-5.14961248351314,0,0,0
94,-8.39489674152627,0.793523713080073,-5.18160165774441,0,0,0
95,-8.49837901087184,0.774821811899659,-4.85383268674965,0,0,0
96,-8.54925356602322,0.636802598781327,-4.36022919766457,0,0,0
97,-8.63066479042991,0.558043848779793,-4.06304098842956,0,0,0
98,-8.66121078286347,0.509334305602661,-3.9383565754062,0,0,0
99,-8.69600961647065,0.447265220591469,-3.87237616721268,0,0,0
100,-8.68445257663943,0.38779523022869,-4.01107600782213,0,0,0
101,-8.64498939835584,0.338090164745256,-4.02420504248393,0,0,0
102,-8.64903422992777,0.311218861324013,-4.06482655542038,0,0,0
103,-8.54587865621761,0.334008894221457,-4.00187927926002,0,0,0
104,-8.56310905299191,0.396673074304576,-3.83068396065613,0,0,0
105,-8.52698353536391,0.419063532050367,-3.74883389378735,0,0,0
106,-8.51345204498622,0.41653208247408,-3.69011942249755,0,0,0
107,-8.57184260691517,0.422402325549127,-3.72131107778074,0,0,0
108,-8.54913551200464,0.415356867043414,-3.78681479553761,0,0,0
109,-8.52525077136158,0.409223034187731,-3.89209691187074,0,0,0
110,-8.47049143460866,0.422933231609091,-4.02441152337022,0,0,0
111,-8.50910334630558,0.462255332902075,-4.10082110671204,0,0,0
112,-8.56858529601239,0.48053768742419,-4.19870703665027,0,0,0
113,-8.60024722456169,0.497017908813952,-4.22786619164529,0,0,0
114,-8.64793924683241,0.518035219761283,-4.23237385986588,0,0,0
115,-8.66205413409377,0.535889309613537,-4.25762256918656,0,0,0
116,-8.61378908820315,0.517889521117722,-4.25232722621906,0,0,0
117,-8.53686669587381,0.49168518129995,-4.22996335955179,0,0,0
118,-8.49853926197722,0.472677603340607,-4.22358869533039,0,0,0
119,-8.46431833852044,0.440494449165666,-4.26668639650761,0,0,0
120,-8.40980067339016,0.446998780128565,-4.32711536536029,0,0,0
121,-8.40196753408911,0.472898999138854,-4.34620562176428,0,0,0
122,-8.40171608309921,0.477814035844227,-4.37743418727839,0,0,0
123,-8.38142227820006,0.509628040382731,-4.45593499161979,0,0,0
124,-8.38348210937533,0.519106888376662,-4.51426838014229,0,0,0
125,-8.35921288482482,0.55245181666143,-4.52787098267327,0,0,0
126,-8.44583829084216,0.600892086456931,-4.53483853637186,0,0,0
127,-8.5003773675841,0.633376454694639,-4.46236722250857,0,0,0
128,-8.47227816992988,0.684118216589669,-4.34765295772823,0,0,0
129,-8.47293528084093,0.738346555413982,-4.22083923546987,0,0,0
130,-8.4709835080721,0.765464862305699,-4.19582831649901,0,0,0
131,-8.45812355394944,0.757495197733197,-4.16293975803563,0,0,0
132,-8.42393681686918,0.743614760968392,-4.13564804853778,0,0,0
133,-8.42359642134271,0.714211370584189,-4.16065809361341,0,0,0
134,-8.44334555545134,0.664758176254748,-4.23551820102209,0,0,0
135,-8.42612096189015,0.59060011505896,-4.35043619365576,0,0,0
136,-8.39362435712509,0.556843215660735,-4.45165821627106,0,0,0
137,-8.3800780429758,0.549774043950033,-4.53768051910705,0,0,0
138,-8.36383467223424,0.545529616964158,-4.65699067493349,0,0,0
139,-8.35322076516058,0.572079795724639,-4.78163966387064,0,0,0
140,-8.32879766416518,0.601057192953534,-4.91945501408065,0,0,0
141,-8.35601854484048,0.603609476996589,-4.97158350910428,0,0,0
142,-8.40982084028425,0.597991615997861,-4.84015215788979,0,0,0
143,-8.46984467193073,0.533456749657095,-4.54869781276373,0,0,0
144,-8.50239820650904,0.446053115667975,-4.31595819109515,0,0,0
145,-8.54887753560763,0.37219540601227,-4.28688384252309,0,0,0
146,-8.62676437014633,0.342708592687953,-4.41719956499043,0,0,0
147,-8.65623536228804,0.359103150019922,-4.58206729985334,0,0,0
148,-8.65507352641989,0.426545165400742,-4.59117391772614,0,0,0
149,-8.64569418455787,0.488194244656104,-4.42284888584082,0,0,0
150,-8.59233641344684,0.568882373309515,-4.08772379583179,0,0,0
151,-8.59861501167955,0.674528943239904,-3.78273851972973,0,0,0
152,-8.54796307452509,0.736442740400284,-3.94810296893825,0,0,0
153,-8.54881918337907,0.779022172183609,-4.17213410477395,0,0,0
154,-8.46030030336055,0.764586133000096,-4.45429178140933,0,0,0
155,-8.49053621092157,0.702532705805771,-4.46961896899956,0,0,0
156,-8.63669084847597,0.687132473040075,-4.4783412911913,0,0,0
157,-8.58343234704446,0.591630092724094,-4.47169747645572,0,0,0
158,-8.48826720931562,0.519449572897343,-4.330190439046,0,0,0
159,-8.50538185437738,0.474972500974054,-4.16260721314719,0,0,0
160,-8.5471499052064,0.424228190832247,-4.06727325367331,0,0,0
161,-8.61165276928428,0.369053062758887,-4.05136210947739,0,0,0
162,-8.68127366935476,0.345341124586194,-4.12601844369492,0,0,0
163,-8.72595246832998,0.300719647460938,-4.13085356370941,0,0,0
164,-8.72913929281282,0.23357529476281,-4.00616734074502,0,0,0
165,-8.67837926060236,0.162996172158093,-3.77556218085166,0,0,0
166,-8.6826626714989,0.140353615573268,-3.56097852984599,0,0,0
167,-8.65164286867724,0.168944678884965,-3.43681261368612,0,0,0
168,-8.60763413665022,0.22419083351208,-3.3874109693709,0,0,0
169,-8.60157161928327,0.289770671401961,-3.47065497120265,0,0,0
170,-8.59355713940369,0.366421090586001,-3.60379564341543,0,0,0
171,-8.61778742146566,0.43585505454986,-3.71305016788088,0,0,0
172,-8.66755478134925,0.496167883019387,-3.77984932896557,0,0,0
173,-8.67959447445796,0.543592725615285,-3.79118429217531,0,0,0
174,-8.67833736843901,0.576728224999686,-3.8053635533146,0,0,0
175,-8.58965370639729,0.511936924689649,-3.80348978565396,0,0,0
176,-8.56163229105446,0.464514482439363,-3.85520582738865,0,0,0
177,-8.49482409183587,0.410150647966807,-3.95171492373594,0,0,0
178,-8.45921771314002,0.283316423024896,-3.99265133916045,0,0,0
179,-8.43985377967175,0.174528796293219,-4.02024296641871,0,0,0
180,-8.42297430754394,0.145806069340954,-4.02846713683985,0,0,0
181,-8.44621818203975,0.191224807522401,-4.09625476030869,0,0,0
182,-8.44260422280693,0.238229724731896,-4.13489928405783,0,0,0
183,-8.46853694978196,0.287710416174117,-4.11726222366839,0,0,0
184,-8.52464409541561,0.272924757945602,-4.15334507669726,0,0,0
185,-8.55495689260608,0.366271918688191,-4.2363953350375,0,0,0
186,-8.47413762442597,0.371372415155594,-4.293312457837,0,0,0
187,-8.45637534437899,0.393649935385653,-4.18925956326177,0,0,0
188,-8.52723450251005,0.43261948113744,-4.17158152114878,0,0,0
189,-8.60587460499818,0.427415060696497,-4.23230525256142,0,0,0
190,-8.58490981804707,0.382051711048448,-4.36346138072269,0,0,0
191,-8.51951217883305,0.262205017153507,-4.3584643220148,0,0,0
192,-8.51755045301845,0.31000101481074,-4.38728313189739,0,0,0
193,-8.6265227258819,0.343045166845991,-4.55476995486578,0,0,0
194,-8.58347570161038,0.358708221202655,-4.77800909837349,0,0,0
195,-8.52367914690794,0.434361860852871,-4.76663878255563,0,0,0
196,-8.49831450182753,0.386434251767261,-4.66968800927302,0,0,0
197,-8.39299233317639,0.393051045897776,-4.77896560256986,0,0,0
198,-8.30673155199173,0.362541676775785,-4.89643211010149,0,0,0
199,-8.37666878694439,0.516819946048462,-4.76516082934018,0,0,0
200,-8.54583791672721,0.505766782563699,-4.64779328421553,0,0,0
201,-8.57924738003965,0.353670693802814,-4.69935602774308,0,0,0
202,-8.52942160638724,0.327914760757785,-4.86462819145665,0,0,0
203,-8.62873479666743,0.373051728209373,-4.88640156343101,0,0,0
204,-8.59167919197993,0.254332171141834,-4.85135414444159,0,0,0
205,-8.60135721591208,0.171585878673724,-4.75600605130869,0,0,0
206,-8.63712797482399,0.154162954101745,-4.5570181773354,0,0,0
207,-9.01713428415138,0.102136112667543,-4.4185460857457,0,0,0
208,-9.60425221047913,-0.00341149506144171,-4.17884123272022,0,0,0
209,-10.4242539382169,-0.308893466319509,-4.39910426816297,0,0,0
210,-10.9926092829485,-0.86857756985851,-5.00871534140788,0,0,0
211,-11.5388594586918,-0.791249905595518,-5.57040174166194,0,0,0
212,-11.2563033032623,-0.00668778366955507,-5.73875340550725,0,0,0
213,-10.4046285840262,0.328256857515022,-5.68281619681635,0,0,0
214,-9.11654809030979,-0.161351519865335,-5.14828640686281,0,0,0
215,-8.48036131458534,-0.912483062843871,-4.16094736266427,0,0,0
216,-9.02925529759095,-0.735435220118553,-3.66841945281847,0,0,0
217,-9.50229080563241,-0.199021110461695,-3.98712412450251,0,0,0
218,-9.83860003839449,0.400704374536248,-4.62217627727239,0,0,0
219,-10.2003102679335,0.634574419844059,-5.0915543989966,0,0,0
220,-10.6565353023188,0.533944957404433,-5.14102912583719,0,0,0
221,-10.3377814001702,0.314462111960131,-4.85457555733272,0,0,0
222,-9.61108763362622,0.282367927714925,-4.29432421941186,0,0,0
223,-9.27955396024969,0.516653200624618,-3.82542351022348,0,0,0
224,-9.44503284289486,0.703586009037782,-3.70355404691706,0,0,0
225,-9.80159667699768,0.613393117163998,-3.9715863747604,0,0,0
226,-9.61293631903342,0.676012419465966,-4.61564615268276,0,0,0
227,-9.24926362793383,0.627224483215007,-4.84885736339059,0,0,0
228,-9.44973339367102,0.888950233506983,-4.56875143855858,0,0,0
229,-9.30110887376254,1.16262769610123,-3.96140971444804,0,0,0
230,-9.51725136591987,1.12060737687869,-3.42144176653443,0,0,0
231,-9.96869473887477,0.841783994052043,-3.37626553203054,0,0,0
232,-10.2065878055187,0.803577833748341,-3.42064541252486,0,0,0
233,-10.4398351676092,0.621526389666123,-3.76996766169991,0,0,0
234,-10.4871682529042,0.631584886993469,-4.04548232386783,0,0,0
235,-10.7379531167393,0.488796168544291,-3.90798812623857,0,0,0
236,-10.8942982325615,0.650489288048604,-3.81585307358895,0,0,0
237,-10.8647223307852,0.378256094795008,-3.36761209738049,0,0,0
238,-10.5244738690492,-0.192338585823648,-3.06498612674691,0,0,0
239,-10.0689532559706,-0.3347766553674,-2.78037065836286,0,0,0
240,-9.96751137056316,-0.0830609047983591,-2.12574394010063,0,0,0
241,-10.4666140045663,-0.0713032248907625,-1.48646675213107,0,0,0
242,-10.5490025680988,0.0203634110869838,-1.67151069076723,0,0,0
243,-10.944889413378,0.245107190820297,-1.85894170332206,0,0,0
244,-11.2187733237798,0.29427169096215,-1.97212791183201,0,0,0
245,-10.8353188955611,0.281133401631289,-1.83685920852631,0,0,0
246,-10.6224090613496,0.369957108339884,-1.57697783606462,0,0,0
247,-10.6237753369059,0.423261314995694,-1.304146455089,0,0,0
248,-10.7504824797007,0.445445866727648,-1.19567804772364,0,0,0
249,-10.7563552431151,0.526412599648315,-1.13026406858255,0,0,0
250,-10.6282562103517,0.430188326652645,-1.04177571363311,0,0,0
251,-10.6159481477515,0.334841532879054,-0.73491656810101,0,0,0
252,-10.8105191498868,0.255068846622705,-0.239315273122994,0,0,0
253,-10.8774682085899,0.339047456143822,0.0452091184067645,0,0,0
254,-10.502185547096,0.253749673296726,-0.0413537896272664,0,0,0
255,-10.2301115924394,0.275760491489499,0.0980808349087477,0,0,0
256,-9.97187344863688,0.350354939102207,0.357943873492988,0,0,0
257,-9.81664179447741,0.240007801342469,0.441715953075007,0,0,0
258,-9.83577855608,0.140832210562053,0.423186027741047,0,0,0
259,-10.0144074112435,0.179887914073617,0.443783138224988,0,0,0
260,-10.5292266976451,0.500762353865625,0.660792360999823,0,0,0
261,-11.0524045654813,0.8748598264199,0.779669170822836,0,0,0
262,-11.3334485276559,1.00399335542802,0.493468965549783,0,0,0
263,-11.1543793383882,0.679877655085756,0.0124419267257759,0,0,0
264,-10.9428609869652,0.447429944948494,0.0671405489970066,0,0,0
265,-10.7177066433087,0.171186284670324,0.55737828456484,0,0,0
266,-10.5264162686862,-0.109111883032991,0.970661122121936,0,0,0
267,-10.5169853731667,-0.17753462609695,0.841028094462433,0,0,0
268,-10.6191593657067,-0.0550060837136533,0.322670511205721,0,0,0
269,-10.849781782233,0.275159957829389,-0.047920910595225,0,0,0
270,-10.822177499058,0.506088397526202,-0.222477532727875,0,0,0
271,-11.0678663693096,0.656583871866747,-0.183691992915748,0,0,0
272,-11.2497466756128,0.577897230561979,0.116504932080552,0,0,0
273,-10.9781704071686,0.530934643106881,0.494123686527932,0,0,0
274,-10.8793802740497,0.423724669573194,0.607290115786199,0,0,0
275,-10.9743400672404,0.303997840157007,0.295615778919573,0,0,0
276,-11.044572437426,0.313987212439014,0.0716736037324069,0,0,0
277,-11.1563521361304,0.412944267280915,-0.174339497000139,0,0,0
278,-11.1337815444982,0.444800211194248,-0.510515285395709,0,0,0
279,-11.106606862406,0.293627892236281,-0.609940196052852,0,0,0
280,-11.1124087092358,0.223803281109714,-0.585212925983224,0,0,0
281,-10.9800843272507,0.264279239844457,-0.504038310608457,0,0,0
282,-10.9097465957553,0.343406829710372,-0.423446449553425,0,0,0
283,-10.7294345147925,0.372457692322138,-0.540650573439073,0,0,0
284,-10.7225888187912,0.399997036397987,-0.6236654668827,0,0,0
285,-10.7288672800381,0.46444720250949,-0.733110205623843,0,0,0
286,-10.515809353718,0.571862230109626,-0.676125912413247,0,0,0
287,-10.3628350048617,0.566524615147001,-0.482380346357077,0,0,0
288,-10.3016105485218,0.680094380652332,-0.389943795118855,0,0,0
289,-10.2770539924038,0.556070969224484,-0.606837937300011,0,0,0
290,-10.1918906477345,0.622927679396435,-0.98600385491151,0,0,0
291,-9.93558859027845,0.645275924529064,-1.10874146712363,0,0,0
292,-9.92127697229272,0.623062559828986,-1.03135384477171,0,0,0
293,-9.77438330969189,0.607231529591203,-0.897988858169949,0,0,0
294,-9.40427662880196,0.685732460566548,-0.598522605424143,0,0,0
295,-9.15667220556659,0.715449704393386,-0.440429849369317,0,0,0
296,-8.85480723138599,0.714650529482912,-0.454569312094757,0,0,0
297,-8.59830623805215,0.769357355190447,-0.490545560916163,0,0,0
298,-8.39034244777696,0.764252069441023,-0.438150215542343,0,0,0
299,-8.28270015761938,0.807596740414003,-0.377094579409821,0,0,0
300,-7.963624171917,0.755595395465099,-0.58257928240685,0,0,0
301,-7.52602947442134,0.709482880862186,-0.606183732138855,0,0,0
302,-7.18964698422549,0.667634511313614,-0.421360652104332,0,0,0
303,-7.19699265234759,0.58724216372373,-0.273885518134506,0,0,0
304,-7.03833307661044,0.370480067663198,-0.276600869416925,0,0,0
305,-7.0727542051227,0.42768178886736,-0.316903539859132,0,0,0
306,-7.08114951217594,0.252483656001686,-0.352847089204895,0,0,0
307,-7.0192390668791,0.0468170933323341,-0.481597378885616,0,0,0
308,-7.263776837318,0.123012761694356,-0.365944378517467,0,0,0
309,-7.29370238260875,0.00165971298243635,-0.325530668988356,0,0,0
310,-7.38465545643206,-0.0890098485764664,-0.354733955619096,0,0,0
311,-7.57079696300323,-0.123645559790045,-0.333664271816956,0,0,0
312,-8.12695125137086,0.0759660621009541,-0.345382130578803,0,0,0
313,-8.24100657085524,0.00335741873713754,-0.45176664934715,0,0,0
314,-8.43151535378755,0.227216778992281,-0.661724327353513,0,0,0
315,-8.77827276441353,0.311040536710758,-0.537754530320865,0,0,0
316,-8.92919443927441,0.206544156138373,-0.89831862023653,0,0,0
317,-8.98915587889506,0.178873751192768,-0.899923633962163,0,0,0
318,-8.93394908705871,0.0898220892443057,-0.825724633237256,0,0,0
319,-8.92075370597896,-0.0411405136467664,-0.504888069604384,0,0,0
320,-8.63566003054426,-0.111251676955312,-0.258827406720337,0,0,0
321,-8.43010387831456,-0.121139166070297,-0.0936958088681904,0,0,0
322,-8.61304492451642,0.00706942881377063,0.366827050510485,0,0,0
323,-8.60359511474063,-0.00629138026780041,0.281206023462114,0,0,0
324,-8.73705999585781,-0.0298615349831115,0.330038822006603,0,0,0
325,-8.91324581479059,-0.0342810380133428,0.661966596171596,0,0,0
326,-8.88745953156624,-0.209699204153626,1.03104349439559,0,0,0
327,-8.84421255283917,-0.443533378662987,1.5904078310617,0,0,0
328,-8.92672945896159,-0.649330362045025,1.86847776555252,0,0,0
329,-8.83880882471002,-0.886008929282886,1.62081344536575,0,0,0
330,-8.55050550903792,-1.01905451836592,1.2723771412035,0,0,0
331,-8.21428992701946,-0.978369862088094,0.852801153163018,0,0,0
332,-7.58221800136435,-0.971871260168512,0.561801591553621,0,0,0
333,-6.82660346689396,-0.748904552062695,0.605457893165223,0,0,0
334,-6.18168641258423,-0.519831608165835,0.823086273247703,0,0,0
335,-5.74094075084916,-0.276873888751712,0.999469087803424,0,0,0
336,-5.70428241640694,0.109373278551378,1.06246373541752,0,0,0
337,-5.74965860353036,0.384063200714341,0.844806745107481,0,0,0
338,-5.77718196089413,0.468976947792117,0.377999613843871,0,0,0
339,-6.09702179702156,0.691630132197643,0.25524210089835,0,0,0
340,-6.55524942366735,0.74451965516696,0.380288390836733,0,0,0
341,-7.31018703214919,0.846523975066688,0.599755417897177,0,0,0
342,-8.02836787615163,0.889163655279026,0.554437739299386,0,0,0
343,-8.43898488797383,0.93710845026675,0.189170510350905,0,0,0
344,-8.49584209635607,0.951220816568359,0.105241492202598,0,0,0
345,-8.58665081691692,0.997796727022852,0.354074052658782,0,0,0
346,-8.36805584052242,0.859118312428481,0.555082383183037,0,0,0
347,-8.18774992313351,0.721152892200365,0.67255116478436,0,0,0
348,-8.09628313390419,0.643220271505704,0.670314900033996,0,0,0
349,-8.09288082535161,0.571229115374022,0.475965512660078,0,0,0
350,-8.13790114205637,0.553805334486829,0.0869714490318648,0,0,0
351,-8.07318089168221,0.643798682402175,-0.409455152235702,0,0,0
352,-8.23873151699949,0.581720144466432,-0.625900000164544,0,0,0
353,-8.34131962329155,0.637168972548301,-1.00364365510731,0,0,0
354,-8.50560261437295,0.688547092651381,-1.11289133181905,0,0,0
355,-8.59512414603384,0.75005201218554,-1.41199324657198,0,0,0
356,-8.60137706560204,0.867337901774441,-1.66506558274385,0,0,0
357,-8.78972936180996,1.08182255116859,-1.73066528118019,0,0,0
358,-9.07926337512843,1.28231383475375,-1.88652258989438,0,0,0
359,-9.23283837027417,1.4148338734108,-2.08363819999739,0,0,0
360,-9.34522226592026,1.53364548501694,-2.1469281350653,0,0,0
361,-9.5175422191856,1.60873940443547,-2.09003940522164,0,0,0
362,-9.68755680832762,1.70224228448684,-2.08698427207603,0,0,0
363,-9.85826624218429,1.65314016556168,-2.11411610303636,0,0,0
364,-9.78263829340972,1.60067148947683,-2.18599040782803,0,0,0
365,-9.74177549828222,1.56822508538102,-2.27671444600659,0,0,0
366,-9.69432145865724,1.57447109620433,-2.34656984735829,0,0,0
367,-9.5180771631065,1.57206808243103,-2.59943900857024,0,0,0
368,-9.39385139905704,1.66841111006754,-2.82400048274612,0,0,0
369,-9.30562609230712,1.66504298907203,-2.93452525553537,0,0,0
370,-9.22356917047536,1.62120351602478,-2.9501459531979,0,0,0
371,-9.20614336996447,1.66602461602906,-2.89128798982753,0,0,0
372,-9.13455200204262,1.68934429850196,-2.84864567469383,0,0,0
373,-8.98835384538079,1.6887014983396,-2.74750295010918,0,0,0
374,-9.09240254487764,1.69688658044494,-2.69569344734214,0,0,0
375,-9.17718507489118,1.66275017641667,-2.74715328644523,0,0,0
376,-9.18291025916804,1.6114054567256,-2.816911567383,0,0,0
377,-9.24160543300436,1.61458387505656,-2.79203251429008,0,0,0
378,-9.25719881628407,1.48249978915485,-2.5270492518981,0,0,0
379,-9.15081950420098,1.41001981704885,-2.29294429533164,0,0,0
380,-9.13385851291623,1.31937933854177,-2.07623940266655,0,0,0
381,-9.10397105284925,1.41764107257935,-1.72158475677329,0,0,0
382,-8.94611692326307,1.54290312119458,-1.41918513727026,0,0,0
383,-8.90004812655453,1.44225349488848,-0.881976455026163,0,0,0
384,-9.12409938895296,1.47923473426593,-0.323823796119815,0,0,0
385,-9.47181732958373,1.34260633062065,0.0986979572391531,0,0,0
386,-10.1521253449975,1.1716881880614,0.366222346181405,0,0,0
387,-10.8518509374777,0.940310775455257,0.326281440782695,0,0,0
388,-11.1518354469233,0.68486736911388,-0.305819085253715,0,0,0
389,-11.2521839907315,0.532620835751666,-0.935126100872574,0,0,0
390,-11.2553756056817,0.582046345046159,-1.21561930612518,0,0,0
391,-10.9995447059538,0.916994205783387,-1.03792029956575,0,0,0
392,-10.9379877623517,1.1450204592002,-0.382852143150378,0,0,0
393,-11.1763394854476,0.957459003071624,0.299957822268693,0,0,0
394,-11.5534694036481,0.672622200716658,0.631929978489756,0,0,0
395,-11.9318510721561,0.533260056536526,0.23728747576507,0,0,0
396,-11.9906026318869,0.278334868127857,-0.34980367030254,0,0,0
397,-12.0053147678194,-0.0286519427962994,-0.739796934789534,0,0,0
398,-12.064396467695,-0.416614335147072,-0.960870847855398,0,0,0
399,-11.871079869665,-0.799875200414622,-0.834115425945189,0,0,0
400,-11.4235824949455,-1.12859556861991,-0.393074193182896,0,0,0
401,-11.0675525166636,-1.28584988745455,0.191610537126726,0,0,0
402,-10.6702608276539,-1.35852673680514,0.606405467707691,0,0,0
403,-10.1913352394541,-1.43426583840633,0.886027797588053,0,0,0
404,-9.78441705157578,-1.50400742319829,1.03263370110046,0,0,0
405,-9.41860171741226,-1.38606855361023,0.980512269227459,0,0,0
406,-9.14995547136578,-1.15255160944142,0.859805355562109,0,0,0
407,-8.99908209860532,-0.844306735943285,0.629202804461596,0,0,0
408,-8.95348276607359,-0.428401158311209,0.32421916792189,0,0,0
409,-8.91592942967816,-0.107475604804596,-0.0559625756408365,0,0,0
