Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
0,-9.66987398841566,0.582268174008792,-1.98304959456011,0,0,0
1,-9.66977615624435,0.578527474603135,-1.99421250784227,0,0,0
2,-9.66891517428837,0.572477259094931,-1.99198683004208,0,0,0
3,-9.67344634755565,0.563386205108628,-1.99795853925731,0,0,0
4,-9.67024080608383,0.557355582360206,-1.98903276742098,0,0,0
5,-9.67485909468609,0.554313455716855,-1.98830154113127,0,0,0
6,-9.67471135736037,0.5559754071945,-1.9823451954521,0,0,0
7,-9.67328086657184,0.555104855744846,-1.97788195402469,0,0,0
8,-9.671644600923,0.558247014291256,-1.97638511863566,0,0,0
9,-9.67022892839149,0.561193696126829,-1.97712397599616,0,0,0
10,-9.67038134435339,0.56795026376326,-1.96967713348972,0,0,0
11,-9.67064640511905,0.580735581857481,-1.97189430053145,0,0,0
12,-9.67367836507346,0.58385511050495,-1.9704065017872,0,0,0
13,-9.67070880534451,0.580680928550642,-1.97710292550829,0,0,0
14,-9.672837703486,0.578553656965826,-1.97338756583557,0,0,0
15,-9.66516715001644,0.577727767874744,-1.97039986196753,0,0,0
16,-9.66805746479236,0.578675927754656,-1.97114476561723,0,0,0
17,-9.66212040890665,0.577684116211463,-1.96593140859301,0,0,0
18,-9.66888034801539,0.572504459433225,-1.96966828285625,0,0,0
19,-9.67401126834268,0.568161803516628,-1.96521648820193,0,0,0
20,-9.67181618891405,0.567282478228119,-1.95777624416772,0,0,0
21,-9.67181704415708,0.564217547583593,-1.9548050696253,0,0,0
22,-9.67325103104261,0.56661468570492,-1.9458753647216,0,0,0
23,-9.67644668899605,0.56805369730824,-1.92579439866843,0,0,0
24,-9.67096424628723,0.568112520282484,-1.92578328189817,0,0,0
25,-9.6717918209731,0.568830724354056,-1.92652843738188,0,0,0
26,-9.67497003391931,0.565695745713251,-1.94216268099865,0,0,0
27,-9.67111458876616,0.567983390307067,-1.95256742620437,0,0,0
28,-9.67113525562159,0.578689415092,-1.96073515333053,0,0,0
29,-9.67123682905775,0.577069055154575,-1.9718981733508,0,0,0
30,-9.67415410949032,0.575696385588115,-1.97859840168986,0,0,0
31,-9.67663188450245,0.573261250924088,-1.98976784451468,0,0,0
32,-9.67653811463629,0.570281950940425,-1.99572217614356,0,0,0
33,-9.67111518123374,0.57105307876108,-1.99124731169509,0,0,0
34,-9.66964872651381,0.575574465590484,-1.97859224602956,0,0,0
35,-9.67062058806554,0.583055473000477,-1.96668291879776,0,0,0
36,-9.66828992117489,0.576171030479574,-1.96966440812632,0,0,0
37,-9.66888936888019,0.576326345969282,-1.97115062703491,0,0,0
38,-9.66969023053739,0.575536156992667,-1.97040973896208,0,0,0
39,-9.67114016650174,0.574856618396302,-1.96818022066225,0,0,0
40,-9.6757143428995,0.575683529105308,-1.96967431872406,0,0,0
41,-9.67473346660601,0.56590971242881,-1.96447648434405,0,0,0
42,-9.67493374353638,0.56496532912155,-1.96150541322179,0,0,0
