Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
0,-9.6603006831692,-0.0547428790804294,0.0252593617963364,0,0,0
1,-9.6651855561611,-0.0435960295136682,0.00708524567029392,0,0,0
2,-9.69575538734198,-0.0672525766784716,0.00968015554064709,0,0,0
3,-9.51565977800041,-0.0476810057928916,-0.0153046927098417,0,0,0
4,-9.52469503537499,-0.0589559531167827,-0.0244178880194104,0,0,0
5,-9.81083517975602,-0.0608354987502916,-0.03316287543707,0,0,0
6,-9.81325042358898,-0.0381170415834197,-0.0398641993516883,0,0,0
7,-9.75852300844656,-0.0498556080380913,-0.048728365845802,0,0,0
8,-9.6171386874074,-0.045991191065025,-0.0491174723336463,0,0,0
9,-9.60565722667973,-0.0459840089599483,-0.0512866930011137,0,0,0
10,-9.70958352137659,-0.0467375012641246,-0.0445380646418802,0,0,0
11,-9.70797719276776,-0.0451009347455049,-0.0357975387491972,0,0,0
12,-9.68720652329096,-0.0495636718711559,-0.0243198156928139,0,0,0
13,-9.67286568935899,-0.0490323418033294,-0.0216835115827548,0,0,0
14,-9.67875578729,-0.0274182936718402,-0.0199288639567389,0,0,0
15,-9.65987012946583,-0.0292134323303699,-0.0127759959674225,0,0,0
16,-9.63795903531235,-0.0279007876710363,-0.0108242569623482,0,0,0
17,-9.63381409248857,-0.030597818032766,-0.0132766109218768,0,0,0
18,-9.66082692826531,-0.020976162914169,-0.0109133786738344,0,0,0
19,-9.67169895658407,-0.0204125904607684,-0.0129714128039114,0,0,0
20,-9.65186167938874,-0.0303085233377069,-0.0087477743111399,0,0,0
21,-9.64498958419398,-0.0120623394258614,0.000456371967631913,0,0,0
22,-9.65894785939888,-0.0236531623776745,0.0024457618891069,0,0,0
23,-9.68969228967179,-0.0109425522906896,-0.00609689933099868,0,0,0
24,-9.69264392027053,-0.0184016954020015,-0.0109919122989079,0,0,0
25,-9.68125024171028,-0.0139210684858011,0.00941980473901962,0,0,0
26,-9.67191871309106,-0.0206298817790247,0.0140348138055519,0,0,0
27,-9.65853767435606,-0.0118656193667076,0.0230508404085417,0,0,0
28,-9.6581406145325,-0.0115000371145984,0.0345368366882737,0,0,0
29,-9.65899185707156,-0.0100159854788121,0.0431824717995142,0,0,0
30,-9.65824018371999,-0.0184464818432517,0.0457402217663878,0,0,0
31,-9.6633227326217,-0.0211900470443928,0.0477144034561967,0,0,0
32,-9.66113019709569,-0.0167130029756039,0.0318981769216913,0,0,0
33,-9.66706771080201,-0.00441364375211284,0.0301150080725524,0,0,0
34,-9.65853621165415,-0.0118632369630128,0.0207922701384479,0,0,0
35,-9.65901679848092,-0.00774836388842509,0.0251115039222035,0,0,0
36,-9.65889813628786,-0.00307913021922977,0.0410133474321109,0,0,0
37,-9.65385659403546,-0.00949464569918443,0.0163664248257155,0,0,0
38,-9.66070387502537,-0.0162998236383133,-0.00178722723712152,0,0,0
39,-9.65577652548334,-0.0296857127400303,0.00735496285122341,0,0,0
40,-9.65433407345166,-0.0304842438149681,0.0137428392235015,0,0,0
41,-9.6583339795289,-0.0230751858689782,-0.00855728245100431,0,0,0
42,-9.65183978903155,-0.0188722369066706,-0.0131801670477936,0,0,0
43,-9.6515276791535,-0.0254292771404394,-0.0130764336768242,0,0,0
44,-9.65648131119595,-0.0234869390754633,-0.0110105433395438,0,0,0
45,-9.65413347489647,-0.0165892887403298,-0.0109225058949683,0,0,0
46,-9.64737112319099,-0.0167067081404448,-0.0041511716684299,0,0,0
47,-9.65437101344726,0.0105824422980115,-0.010854357399725,0,0,0
48,-9.64360592720778,0.0167690205569828,-0.0133205824715468,0,0,0
49,-9.65690205996008,0.0149274931474328,-0.0109542553571868,0,0,0
50,-9.66513311920992,0.0044005052026102,-0.0129052734930039,0,0,0
51,-9.65631447753306,0.00406226972407451,-0.0107491654690164,0,0,0
52,-9.65660013795466,-0.00304679784205723,-0.0244867121776797,0,0,0
53,-9.65633198073517,-0.00736709019534093,-0.0130924892383286,0,0,0
54,-9.65658977763043,-0.0167388696910441,-0.013276234288391,0,0,0
55,-9.65876041525609,-0.00977958404134581,-0.0018924110276461,0,0,0
56,-9.66126067953028,-0.00769254718455922,0.00704436916656956,0,0,0
57,-9.65886583818156,-0.0167354659658008,0.018345269174578,0,0,0
58,-9.66100421792685,-0.0120319007257505,0.0365071523475941,0,0,0
59,-9.65453484027104,-0.019270075375194,0.0408338972135844,0,0,0
60,-9.65811420967306,-0.0137653196456579,0.0503491714254657,0,0,0
61,-9.65851712067698,-0.0141404098381507,0.0478974855639274,0,0,0
62,-9.66081665477711,-0.0118669804764748,0.0591894256867049,0,0,0
63,-9.66558124071731,-0.021158054421719,0.0522330133453822,0,0,0
64,-9.66090306447678,-0.0187919146955422,0.0500657030700344,0,0,0
65,-9.65647831035598,-0.0257902967876384,0.0409390415049961,0,0,0
66,-9.66147007150407,-0.0216018144888704,0.0452612425327236,0,0,0
67,-9.64976734956773,-0.00997426173601155,0.0432731924843447,0,0,0
68,-9.6572680846634,-0.0151136689040609,0.0406374796862512,0,0,0
69,-9.66109647945857,-0.0189663301172756,0.0364176980121103,0,0,0
70,-9.65232608903843,-0.0284754071626187,0.0271938858223075,0,0,0
71,-9.64700780735058,-0.0140878129709626,0.00281537731527627,0,0,0
72,-9.63605658027561,-0.0191390682892178,-0.00415610428773442,0,0,0
73,-9.65187789495804,-0.0166260461344611,-0.01092396685341,0,0,0
74,-9.6455302597722,-0.00342890052488584,-0.0155563465227115,0,0,0
75,-9.65352400425339,-0.0160183503225569,-0.0151497944689525,0,0,0
76,-9.6524053002622,-0.0216797546390029,-0.0202433824296337,0,0,0
77,-9.65119514505116,-0.0205523190546777,-0.0151465110075506,0,0,0
78,-9.65835019051397,-0.00939254227225344,-0.0107334713393177,0,0,0
79,-9.65557885515639,-0.0157952472272896,-0.0127931511822746,0,0,0
80,-9.66125482871177,-0.00768301755208239,-0.00198992869135824,0,0,0
81,-9.65881473183572,0.00614925932033343,-0.0018124100373188,0,0,0
82,-9.65467422129377,0.00344475694210927,0.00251097654966544,0,0,0
83,-9.64921655742184,-0.0048821897510905,0.0164553476484632,0,0,0
84,-9.6613442045554,-0.00321209939052701,0.0228496460950331,0,0,0
85,-9.65465654574735,-0.0102353685085598,0.00242860706506891,0,0,0
86,-9.65857719913995,-0.0210224499319284,-0.00188055016312458,0,0,0
87,-9.65845995595393,-0.0277562574367428,-0.0131662954808511,0,0,0
88,-9.65813032905231,-0.0228841115731508,-0.0107192381645011,0,0,0
89,-9.66113466064028,-0.014412027671548,-0.0177928334583667,0,0,0
90,-9.6631176887237,-0.0186884499360142,-0.0131728622555848,0,0,0
91,-9.65871645851652,-0.0120162451899272,-0.0131829006911813,0,0,0
92,-9.65933326265294,-0.0125991436987487,0.00233729849618463,0,0,0
93,-9.65011750824514,-0.0125717294106845,0.0159795166611278,0,0,0
94,-9.65847621095086,-0.0026729640381141,0.0141036619751715,0,0,0
95,-9.65895099067036,0.0128521281462253,0.0388347382713096,0,0,0
96,-9.65183989616173,0.00392919507786881,0.0457121169437139,0,0,0
