Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
0,-9.65335730556603,-0.139404375202966,0.0720894876847677,0,0,0
1,-9.65891083955296,-0.137638830655571,0.0715099101147485,0,0,0
2,-9.65396262716948,-0.132926311340466,0.0604989441617425,0,0,0
3,-9.66680589739601,-0.1595434770052,0.0606812123639811,0,0,0
4,-9.67025339649127,-0.180593545103398,0.0801619103586851,0,0,0
5,-9.66056065342414,-0.191729289909866,0.105303446483689,0,0,0
6,-9.66340996203587,-0.187502616396188,0.132114362825825,0,0,0
7,-9.66371699614876,-0.185424367642904,0.161329927159811,0,0,0
8,-9.66805976861478,-0.16484836194243,0.16837744873964,0,0,0
9,-9.66355856236999,-0.164938559034489,0.184185296587304,0,0,0
10,-9.6685390755052,-0.167395541256884,0.188418104220958,0,0,0
11,-9.67028617128865,-0.167071523662984,0.179674688475074,0,0,0
12,-9.6586631104167,-0.155696933019225,0.141547876955004,0,0,0
13,-9.65460754100454,-0.15827962586522,0.125446620694842,0,0,0
14,-9.66751537300846,-0.180386059975808,0.112072009658921,0,0,0
15,-9.66646971289677,-0.183348097590859,0.0955371116956093,0,0,0
16,-9.66146133207952,-0.183153577187861,0.104858954156436,0,0,0
17,-9.65924065561691,-0.149173568209394,0.0870424723232131,0,0,0
18,-9.66463662303043,-0.155105552888936,0.0810030464709828,0,0,0
19,-9.65912343966755,-0.155905682120465,0.075756179948951,0,0,0
20,-9.65866103596818,-0.169269175043986,0.0894675142752469,0,0,0
21,-9.66724204398054,-0.1802115200076,0.0783368463938693,0,0,0
22,-9.65708617068113,-0.174218470602011,0.0890357465183755,0,0,0
23,-9.6581333530405,-0.171258561866033,0.10782931877766,0,0,0
24,-9.66483161599722,-0.175651513437038,0.114614470527799,0,0,0
25,-9.65787466466439,-0.171107800685203,0.0966809523679334,0,0,0
26,-9.66012159989291,-0.171056746069039,0.0831303752161924,0,0,0
27,-9.66373388005129,-0.164953543365687,0.06658882512626,0,0,0
28,-9.66357484692067,-0.158042051178533,0.0396225708864218,0,0,0
29,-9.65931770269016,-0.158259243711478,0.043991953136697,0,0,0
30,-9.65925467441738,-0.162771917345361,0.0598074808988975,0,0,0
31,-9.6609094421886,-0.169220502772387,0.0781755787035374,0,0,0
32,-9.65229177976458,-0.160526274091504,0.0893086284793291,0,0,0
33,-9.66813310134732,-0.158044772403148,0.111903298472536,0,0,0
34,-9.66813602689511,-0.158049537445029,0.116420661315293,0,0,0
35,-9.67028397194039,-0.148877024620014,0.112040268462228,0,0,0
36,-9.66605908587556,-0.146839105411992,0.109631298112442,0,0,0
37,-9.66694887160503,-0.154129312088282,0.100023661403206,0,0,0
38,-9.65863531776432,-0.155651665205421,0.0986330096421787,0,0,0
39,-9.66089182402807,-0.171499495207128,0.107540781506934,0,0,0
40,-9.66172734169757,-0.183316188330179,0.127300828753396,0,0,0
41,-9.66795804704356,-0.185181098875242,0.132114913365279,0,0,0
42,-9.6681573068202,-0.173967316700381,0.156948574239107,0,0,0
43,-9.65727073756466,-0.165288467728596,0.147752086309735,0,0,0
44,-9.66165095535749,-0.158348757671043,0.163703640673838,0,0,0
45,-9.67002374248023,-0.151031368864523,0.155102502353237,0,0,0
46,-9.66186637013037,-0.14485362218614,0.15691336072155,0,0,0
47,-9.66571096554752,-0.153465643508302,0.130111524135265,0,0,0
48,-9.6656567780736,-0.155685072974838,0.10300974383404,0,0,0
49,-9.66407462047591,-0.160622650891128,0.0912845859699313,0,0,0
50,-9.66320764756532,-0.166945253478069,0.087209385460498,0,0,0
51,-9.66976736691872,-0.164459989215367,0.0986498012811231,0,0,0
52,-9.66096362966251,-0.167001073305852,0.105277359004762,0,0,0
53,-9.66586062353418,-0.173937365819629,0.0937039746662894,0,0,0
54,-9.6656810434181,-0.169300133630377,0.0915855625168516,0,0,0
55,-9.66345317797034,-0.167074589388883,0.0780296413600396,0,0,0
56,-9.66820138348317,-0.167116109200794,0.0553007012050389,0,0,0
57,-9.6691518266149,-0.168614005403423,0.0379603871162983,0,0,0
58,-9.66281710811243,-0.173502827377825,0.0421879738658194,0,0,0
59,-9.66274237658056,-0.177996505949223,0.0399340398397138,0,0,0
60,-9.65444576413552,-0.180822273198203,0.0530474807663889,0,0,0
61,-9.65227208290762,-0.176377332132822,0.0665933776928625,0,0,0
62,-9.65225075741626,-0.162767135367274,0.0825349557927365,0,0,0
63,-9.64755975548003,-0.15820334490249,0.0804136337874675,0,0,0
64,-9.65921572378143,-0.151440637215508,0.105114295271788,0,0,0
65,-9.66086756565973,-0.157884378764845,0.118964937332973,0,0,0
66,-9.65689989786219,-0.155994857303891,0.125445710168292,0,0,0
67,-9.65279659453799,-0.147231981580057,0.141099103446537,0,0,0
68,-9.66265275170069,-0.143015420408075,0.149700057451655,0,0,0
69,-9.6661176615106,-0.144626834387506,0.143509147855581,0,0,0
70,-9.65708531704677,-0.160641684914159,0.136598887911509,0,0,0
71,-9.66992933208579,-0.17137628168258,0.130133418945641,0,0,0
72,-9.66799534188416,-0.167051102883154,0.125464873310985,0,0,0
73,-9.66982368272477,-0.146360603646833,0.121362587053905,0,0,0
74,-9.6605816954601,-0.144113474246439,0.114723338192537,0,0,0
75,-9.66398732698072,-0.15152035348275,0.118524316656869,0,0,0
76,-9.66362019291138,-0.158115909327684,0.109641694949168,0,0,0
77,-9.66841380823708,-0.155923769734306,0.100462513746024,0,0,0
78,-9.66149930399573,-0.149141573528537,0.0915612962169654,0,0,0
79,-9.65669186057284,-0.167194398640859,0.0870599838925716,0,0,0
80,-9.66556888194127,-0.160157287170104,0.0804276937701781,0,0,0
81,-9.64970411018012,-0.164908261779627,0.0781635302794773,0,0,0
82,-9.65468019498668,-0.167358110514282,0.0756200865555492,0,0,0
83,-9.64966455043156,-0.167151516433444,0.073648543220101,0,0,0
84,-9.66563191094049,-0.155644570156459,0.0646121953228975,0,0,0
85,-9.66176324238017,-0.162876425006911,0.0619225834650515,0,0,0
86,-9.65894465785608,-0.16715287387624,0.0825440821008083,0,0,0
87,-9.64992030375808,-0.167297530246253,0.0802795564754513,0,0,0
88,-9.65089645049398,-0.170112859277166,0.0909952754780182,0,0,0
89,-9.65326500983299,-0.163336968151308,0.0955070015612008,0,0,0
90,-9.66847551880847,-0.183174935900436,0.0979422716539047,0,0,0
91,-9.66876566122099,-0.165186360600952,0.0934059238824112,0,0,0
92,-9.65691166473263,-0.153706345609314,0.0870457544273068,0,0,0
93,-9.65640892095362,-0.15342848171206,0.0873357908593474,0,0,0
94,-9.66052829200744,-0.162217724119557,0.0965279177267641,0,0,0
95,-9.66553956160046,-0.162417219455019,0.0917234619800957,0,0,0
96,-9.66167967134041,-0.16966327186315,0.102586039212795,0,0,0
97,-9.65903547919607,-0.162685446450343,0.109643516002267,0,0,0
98,-9.66785598671845,-0.144288299118088,0.121213768099613,0,0,0
99,-9.66030099983346,-0.146234469676166,0.126164056555803,0,0,0
100,-9.64955010937806,-0.144429103459931,0.107795015252338,0,0,0
101,-9.65821169111325,-0.150887243001749,0.107952972920877,0,0,0
102,-9.65828427957878,-0.162273543822383,0.114595857719483,0,0,0
103,-9.66151179830312,-0.165045101165715,0.118537085000664,0,0,0
104,-9.65688752004538,-0.171857849612172,0.114023910556254,0,0,0
105,-9.65695201109341,-0.167347558501441,0.100467066312626,0,0,0
106,-9.66863229223848,-0.174199708471309,0.113743599471847,0,0,0
107,-9.65662444361515,-0.171699946401802,0.0960994527331754,0,0,0
108,-9.65530307898617,-0.160908584654779,0.0911337267450526,0,0,0
109,-9.65057834696407,-0.15859760515707,0.0935321337037272,0,0,0
110,-9.64996278888029,-0.165059051491424,0.0893119105834228,0,0,0
111,-9.66142896149025,-0.153642356247599,0.0960834022148115,0,0,0
112,-9.65200231555684,-0.162633012485308,0.087197337036438,0,0,0
113,-9.6481401352247,-0.153992314517157,0.0868948915935215,0,0,0
114,-9.65487360366231,-0.156134798246812,0.0914190133550854,0,0,0
115,-9.65480033596276,-0.160630794218627,0.0914237564872752,0,0,0
116,-9.66349712586644,-0.164838493154994,0.0893206768893899,0,0,0
117,-9.66323843067866,-0.164687703711882,0.0781722965747653,0,0,0
118,-9.65972957191996,-0.165311957281084,0.0730718902404251,0,0,0
119,-9.66793676624912,-0.169263373907639,0.0915870235678461,0,0,0
120,-9.66861620168083,-0.174173500667963,0.0888980346292747,0,0,0
121,-9.66630541734277,-0.16285293841497,0.109357903505267,0,0,0
122,-9.66272621942919,-0.167977871221659,0.108779729846245,0,0,0
123,-9.65452110798623,-0.162754200853939,0.10512323105752,0,0,0
124,-9.65499014203539,-0.165284724609696,0.109352969787142,0,0,0
125,-9.66122085952162,-0.167149469446667,0.114167083051107,0,0,0
126,-9.64754067454697,-0.160479954818502,0.107520157266679,0,0,0
127,-9.65753826712259,-0.163146008881585,0.115983124187155,0,0,0
128,-9.66173598972752,-0.151564260819727,0.125298906159813,0,0,0
129,-9.66340837185319,-0.155733745246437,0.114301679405749,0,0,0
130,-9.66574028588833,-0.151205711223388,0.118815755925347,0,0,0
131,-9.66143560505308,-0.169536332091225,0.114024461095707,0,0,0
132,-9.66304562592066,-0.162336532670035,0.112195109900321,0,0,0
133,-9.65470720366717,-0.151518921702865,0.109628736012557,0,0,0
134,-9.6546918971887,-0.167377170699503,0.0936895547041328,0,0,0
135,-9.65422286420898,-0.164846655017353,0.0894598489988309,0,0,0
136,-9.65206973287367,-0.158127443027847,0.0781578765617119,0,0,0
137,-9.66356600559802,-0.160335327914991,0.082539889470165,0,0,0
138,-9.65697694274117,-0.165080500330313,0.0823952265979476,0,0,0
139,-9.65730158438879,-0.16072340022657,0.0822454603432005,0,0,0
140,-9.66180426438292,-0.160635585449781,0.0686962687577069,0,0,0
141,-9.66865056781587,-0.156038861847891,0.0777306512751464,0,0,0
142,-9.66170021447061,-0.167389076950914,0.0777381258847119,0,0,0
143,-9.66538278537875,-0.171392620589018,0.0759221930667752,0,0,0
144,-9.66360197240471,-0.173969360540843,0.0891851465763691,0,0,0
145,-9.65626530897459,-0.162425368920921,0.0918626317150993,0,0,0
146,-9.65894758340387,-0.167157638918121,0.0870614449435661,0,0,0
147,-9.66131759663647,-0.160384000242431,0.093831835526065,0,0,0
148,-9.65501946182525,-0.163024824849648,0.098057170153661,0,0,0
149,-9.66572937963588,-0.167071184959309,0.109652642310339,0,0,0
150,-9.65023239203175,-0.149344432309751,0.109623442333024,0,0,0
151,-9.66373887163464,-0.151386177937554,0.123186668744809,0,0,0
152,-9.66338051428492,-0.15799606005008,0.127856126939852,0,0,0
153,-9.66756729998922,-0.162279691019294,0.128008772584126,0,0,0
154,-9.66326768612938,-0.164735354086446,0.123345883058462,0,0,0
155,-9.66717083908758,-0.171135348655489,0.130421914258247,0,0,0
156,-9.66101050327375,-0.164769731245675,0.121085742685063,0,0,0
157,-9.65470427811938,-0.151514156660985,0.105111373169799,0,0,0
158,-9.66196981517051,-0.151674609746625,0.0980496955440955,0,0,0
159,-9.65531838231502,-0.145050457885311,0.107072940179564,0,0,0
160,-9.66816680982617,-0.155791998522676,0.107383564052234,0,0,0
161,-9.66340398353558,-0.155726597690252,0.107525641433195,0,0,0
162,-9.66589353370841,-0.15580016799413,0.0802779259446924,0,0,0
163,-9.66195957573424,-0.151657932069072,0.0822388962337264,0,0,0
164,-9.65916885033755,-0.153671968407516,0.0893058968996803,0,0,0
165,-9.64488043981625,-0.153475728108853,0.0897321785702221,0,0,0
166,-9.6570926953915,-0.1583460364652,0.0914228459739547,0,0,0
167,-9.65869688435559,-0.151136543985378,0.0805588486253672,0,0,0
168,-9.66105372820472,-0.144341397621234,0.0670011315095295,0,0,0
169,-9.65432106463916,-0.158083535793705,0.0713832996383721,0,0,0
170,-9.6525651537058,-0.158393348245561,0.0665744051641034,0,0,0
171,-9.66603355335628,-0.162680698228023,0.0778813322058043,0,0,0
172,-9.6612003806871,-0.167116114153502,0.0825455431518028,0,0,0
173,-9.66202925038069,-0.163039133781346,0.0843644183183681,0,0,0
174,-9.65228817343539,-0.1764035398875,0.091438896397165,0,0,0
175,-9.65587471291364,-0.171290556425821,0.103310507472412,0,0,0
176,-9.6634428738738,-0.1693654836044,0.118688278522404,0,0,0
177,-9.66866068852449,-0.170662979528266,0.112788957102191,0,0,0
178,-9.65452403353402,-0.16275896589582,0.109640593900278,0,0,0
179,-9.65265308665262,-0.168528592952272,0.108404018429376,0,0,0
180,-9.65451010834896,-0.16146025229985,0.0996537092868167,0,0,0
181,-9.65910649750019,-0.14230246882361,0.098473772504066,0,0,0
182,-9.64871905324197,-0.149778982823316,0.0911174858600682,0,0,0
183,-9.65950080747056,-0.149326814846661,0.100449554836641,0,0,0
184,-9.65712932924127,-0.156098038479293,0.0914204744078598,0,0,0
185,-9.65698425661743,-0.165092412946076,0.0936886441908123,0,0,0
186,-9.65660165185536,-0.158087278934127,0.109782309198729,0,0,0
187,-9.66540685808332,-0.155548533855439,0.105413424465455,0,0,0
188,-9.66580624043263,-0.146697759247199,0.107517616126436,0,0,0
189,-9.65223236018552,-0.149161571968761,0.102993862771772,0,0,0
190,-9.66222917643414,-0.135943464864783,0.10255046589311,0,0,0
191,-9.66198218724917,-0.135811597256306,0.109471520567138,0,0,0
192,-9.66194116507364,-0.138052447672756,0.102697841577514,0,0,0
193,-9.66348017748763,-0.15123532334516,0.112038256903578,0,0,0
194,-9.66103397252442,-0.162500268885847,0.100755257178406,0,0,0
195,-9.65824325671211,-0.164514437676112,0.107822203941985,0,0,0
196,-9.64996863997587,-0.165068581575185,0.0983466362689384,0,0,0
197,-9.65869767017167,-0.167021155352712,0.0894651426862536,0,0,0
198,-9.66538717369636,-0.171399768145203,0.0826982310393297,0,0,0
199,-9.65758733967661,-0.157334507993718,0.0901807336410311,0,0,0
200,-9.65844629477788,-0.166882287859143,0.0896101587364285,0,0,0
201,-9.65790983662999,-0.168857365923788,0.0944199077119896,0,0,0
202,-9.6651504174209,-0.171284747663139,0.105430025668554,0,0,0
203,-9.65712719268387,-0.171977631044881,0.0958094318110309,0,0,0
204,-9.65212177459647,-0.171787760972921,0.10964861915946,0,0,0
205,-9.65903255364828,-0.162680681408462,0.105126153159509,0,0,0
206,-9.65240831441148,-0.169676223591845,0.107242566328891,0,0,0
207,-9.66153526717563,-0.162775660471435,0.0982065617674121,0,0,0
208,-9.65175826261781,-0.162506035736822,0.098635741301202,0,0,0
209,-9.65913075353702,-0.155917594725167,0.0870495870558455,0,0,0
210,-9.65923559387064,-0.165048505609099,0.0869140546878678,0,0,0
211,-9.64946298535996,-0.164786060880924,0.0941192974002283,0,0,0
212,-9.65021707988055,-0.165202692248634,0.0936842610324892,0,0,0
213,-9.65480764983903,-0.16064270683439,0.10271717408014,0,0,0
214,-9.65248665208888,-0.149305290066073,0.10736622196264,0,0,0
215,-9.65910807454982,-0.174071470353713,0.116286426693696,0,0,0
216,-9.66082508019467,-0.160122879242738,0.109932600025453,0,0,0
217,-9.6616495570507,-0.156038814083169,0.104975497624846,0,0,0
218,-9.66114972622502,-0.155765739886938,0.109782859708165,0,0,0
219,-9.65899591962165,-0.164928690247053,0.105128524737053,0,0,0
220,-9.64946737367349,-0.164793208430472,0.100895329081201,0,0,0
221,-9.65864555716256,-0.155668342821033,0.114443750231114,0,0,0
222,-9.66125164245267,-0.164891930524315,0.105129985788048,0,0,0
223,-9.66604233000779,-0.162694993366939,0.091433433317242,0,0,0
224,-9.66500893770396,-0.164401776396621,0.105567911949153,0,0,0
225,-9.65902085145713,-0.162661621240939,0.0870567017884779,0,0,0
226,-9.65845136189678,-0.151007129181839,0.0897385732322599,0,0,0
227,-9.65458413662223,-0.158241505530175,0.0893077179527795,0,0,0
228,-9.65336831694338,-0.155306027952261,0.096806437808367,0,0,0
229,-9.64761463452214,-0.140101632080119,0.100867780428897,0,0,0
230,-9.65867926600056,-0.153415547244043,0.10992402417669,0,0,0
231,-9.65484282091355,-0.15839232632533,0.100456118995472,0,0,0
232,-9.65565773541145,-0.153016440331662,0.0922881853448547,0,0,0
233,-9.65448076640593,-0.149112899697163,0.0917019272000622,0,0,0
234,-9.65305095177524,-0.145068157494693,0.0890019941988735,0,0,0
235,-9.65706697748251,-0.144728605380593,0.100588356645404,0,0,0
236,-9.66354028094179,-0.146717841294059,0.0917053998079275,0,0,0
237,-9.65949495636955,-0.14931728475405,0.0914148207623495,0,0,0
238,-9.65530814287874,-0.145033780207758,0.0912621408691947,0,0,0
239,-9.66612729990936,-0.158218057580344,0.109498158333636,0,0,0
240,-9.65839643035603,-0.171416469211313,0.125753737569166,0,0,0
241,-9.66166564757848,-0.156065021837847,0.129821016329149,0,0,0
242,-9.6570721520695,-0.160620242205786,0.116270736244352,0,0,0
243,-9.65878410353147,-0.162546558638717,0.10978851342593,0,0,0
244,-9.66678099239826,-0.149511111770013,0.115974739153313,0,0,0
245,-9.6564551150414,-0.167079357699223,0.109791795554702,0,0,0
246,-9.65401397995297,-0.162469276103645,0.0986372023486368,0,0,0
247,-9.66350297696202,-0.164848023238755,0.0983554025749055,0,0,0
248,-9.65902377700492,-0.16266638628282,0.0915740646312357,0,0,0
249,-9.66596759953299,-0.167188606815601,0.0891794929308588,0,0,0
250,-9.6587673388185,-0.178402448152956,0.0915906656740445,0,0,0
251,-9.66829154496977,-0.178530645806959,0.089047794900438,0,0,0
252,-9.66327878448055,-0.178328928707479,0.0915935877760336,0,0,0
253,-9.66052682923762,-0.162215341605253,0.0942692425969674,0,0,0
254,-9.65298060998263,-0.149568896811872,0.0935241085396988,0,0,0
255,-9.65455696035798,-0.144621625352071,0.0962145426704452,0,0,0
256,-9.65251158392436,-0.147038221059959,0.0892943990140643,0,0,0
257,-9.65677312069251,-0.146828120327931,0.0917010166602835,0,0,0
258,-9.67349838712497,-0.151627365731119,0.0956533044488619,0,0,0
259,-9.65553165663033,-0.147435022136993,0.104671623763641,0,0,0
260,-9.65979613084911,-0.147229690444664,0.111595605074852,0,0,0
261,-9.65374203028383,-0.149997651724764,0.104382528701073,0,0,0
262,-9.66412295636171,-0.158393723960822,0.109351699341422,0,0,0
263,-9.66153672995088,-0.162778042994587,0.100465245285985,0,0,0
264,-9.65920694713807,-0.151426342089866,0.0915622067435151,0,0,0
265,-9.66220590180969,-0.167671564220842,0.0819654499962203,0,0,0
266,-9.66106183009269,-0.160237954082204,0.0872008096443033,0,0,0
267,-9.6638774254314,-0.158264347440473,0.118531431355153,0,0,0
268,-9.65664199690188,-0.171728536653087,0.123203629789722,0,0,0
269,-9.66615661988287,-0.155958146978673,0.0982023691746762,0,0,0
270,-9.66377995866223,-0.146837744799684,0.0734909343193847,0,0,0
271,-9.6546406355864,-0.169601343453885,0.0711050910844982,0,0,0
272,-9.66202632482476,-0.163034368726193,0.079847042892446,0,0,0
273,-9.66314023024849,-0.171450822935529,0.0962488459352241,0,0,0
