Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
37,-7.97820790784632,1.32799699454338,-5.82309140178853,0,0,0
38,-7.97112401750728,1.34249853050663,-5.83147857157923,0,0,0
39,-7.98267998350052,1.35021024882994,-5.85454837677515,0,0,0
40,-8.00147334846052,1.34777328738324,-5.8499842377479,0,0,0
41,-8.00538036825033,1.34839717874507,-5.84041891750488,0,0,0
42,-7.9901081900481,1.3459149290195,-5.81584892539354,0,0,0
43,-7.96355623782962,1.3477074500881,-5.79649647057451,0,0,0
44,-7.94117071293563,1.34484069014434,-5.7687067998933,0,0,0
45,-7.95412718306423,1.34647019399587,-5.73085269367018,0,0,0
46,-7.95721901659239,1.34329938026321,-5.72501019774619,0,0,0
47,-7.96857485163934,1.34126047659936,-5.745082858676,0,0,0
48,-7.96622878608656,1.33901970144744,-5.74951206201379,0,0,0
49,-7.96028813424005,1.33479070464742,-5.75934532001664,0,0,0
50,-7.96775510963423,1.33593915705024,-5.76145413131124,0,0,0
51,-7.96784248510494,1.33812680241746,-5.77041175223876,0,0,0
52,-7.98651429303709,1.35942554236238,-5.78312784207972,0,0,0
53,-7.99660002854914,1.37633458282586,-5.7912390583984,0,0,0
54,-7.97742724154476,1.3577236147188,-5.81882315991397,0,0,0
55,-7.96753559345663,1.35374903706791,-5.84931268095318,0,0,0
56,-7.96192034961952,1.34096664242421,-5.83958220491867,0,0,0
57,-7.97484381795375,1.34117072680791,-5.84332191414046,0,0,0
58,-7.97880977186675,1.34561362785341,-5.85603579434731,0,0,0
59,-7.9773881743728,1.34780775806056,-5.89545791869203,0,0,0
60,-7.98945397718727,1.34666422838563,-5.92290282934611,0,0,0
61,-8.02280036682602,1.33261714555993,-5.94464650651503,0,0,0
62,-8.00839914885366,1.34865983809062,-5.94514729956401,0,0,0
63,-8.00847983748278,1.34614353634596,-5.92594256818768,0,0,0
64,-7.99695030225533,1.33837167168397,-5.89621111346991,0,0,0
65,-7.99510660063016,1.31552890075218,-5.85244617367325,0,0,0
66,-8.00312330151442,1.3061809667205,-5.85304758897341,0,0,0
67,-7.98580130666924,1.31415474414385,-5.84262894705184,0,0,0
68,-7.97005086275116,1.33137264548404,-5.81874425554199,0,0,0
69,-7.9664157892977,1.34499460898293,-5.8067857112204,0,0,0
70,-7.97428923099288,1.36097020310292,-5.8186807781786,0,0,0
71,-7.98507150292011,1.36091068134035,-5.84037124288881,0,0,0
72,-8.00115727986315,1.36561898646322,-5.85232668650534,0,0,0
73,-7.99818425753928,1.38097872953673,-5.83282787113566,0,0,0
74,-7.99157406674843,1.39051721884823,-5.80686885133599,0,0,0
75,-7.9898627179937,1.3853659348133,-5.78597648932702,0,0,0
76,-7.98204055444071,1.36617112601351,-5.76749031678915,0,0,0
77,-7.97784322818769,1.34270235792915,-5.75486645804888,0,0,0
78,-7.97519753193376,1.31915449493898,-5.71553108248876,0,0,0
79,-7.95597376194169,1.30754864256172,-5.68724662606377,0,0,0
80,-7.95811995327582,1.30784691285168,-5.69604336788651,0,0,0
81,-7.96056140117288,1.31850825819151,-5.71385442532205,0,0,0
82,-7.9639073845273,1.33748530660319,-5.73835170672323,0,0,0
83,-7.97286375912855,1.36143929679746,-5.75338077340696,0,0,0
84,-7.98762505698588,1.37821209236876,-5.76531908395615,0,0,0
85,-7.99812025700243,1.37168884277384,-5.79131391057476,0,0,0
86,-7.99336521431734,1.35723118396856,-5.81438552064335,0,0,0
87,-7.98947348613276,1.35035605206412,-5.8255465382047,0,0,0
88,-7.99240083765119,1.34598102820612,-5.84780712260573,0,0,0
89,-7.99786712535106,1.35203331638838,-5.85602456907932,0,0,0
90,-7.9865148270412,1.3564437818398,-5.86191903080022,0,0,0
91,-8.00611887655449,1.33683120896235,-5.87326650159669,0,0,0
92,-7.99294931247832,1.3401953139785,-5.86925502644549,0,0,0
93,-7.97545201308764,1.33135498848432,-5.8477985322054,0,0,0
94,-7.97918855848422,1.32687469300474,-5.85450517668602,0,0,0
95,-7.96587116479557,1.34389114027591,-5.85824920830413,0,0,0
96,-7.99644960596492,1.3549893827493,-5.89023838443183,0,0,0
97,-8.04071893144924,1.36078426764193,-5.89114518370151,0,0,0
98,-8.06038011191641,1.34809221796635,-5.91580779841423,0,0,0
99,-8.0496469627685,1.3488780863987,-5.91792142142557,0,0,0
100,-8.02138970429375,1.34708388828189,-5.889543738157,0,0,0
101,-7.991099717932,1.35025790737971,-5.87021705261454,0,0,0
102,-7.98728301124443,1.35174033020234,-5.84342849062742,0,0,0
103,-7.98563272830798,1.35342700417314,-5.79128356272541,0,0,0
104,-7.97940804346991,1.34808692542771,-5.75259719026463,0,0,0
105,-7.97027382522033,1.34090818010864,-5.71850516541715,0,0,0
106,-7.94867873528564,1.33642036244888,-5.67888302644316,0,0,0
107,-7.92877010160894,1.32856904945215,-5.65951974570633,0,0,0
108,-7.92725465969912,1.31920222528933,-5.66189384853427,0,0,0
109,-7.94447150255686,1.31066376566139,-5.68337186976899,0,0,0
110,-7.96432095790289,1.31787491110681,-5.71977910526755,0,0,0
111,-7.98135992267318,1.32848685580203,-5.74592950084576,0,0,0
112,-7.98744962287493,1.33167644893751,-5.74515793567893,0,0,0
113,-8.00721384470447,1.32888958513119,-5.75787238383268,0,0,0
114,-8.02415481926485,1.34356114312026,-5.7764452592884,0,0,0
115,-8.01748799535472,1.34859324245227,-5.78467809784119,0,0,0
116,-8.00422117692576,1.3342779696344,-5.80388318145563,0,0,0
117,-8.00068801996463,1.33220263299041,-5.82494299173691,0,0,0
118,-7.98695273553066,1.33444037763352,-5.83523315794386,0,0,0
119,-7.98940476196317,1.33732405304337,-5.86728820239269,0,0,0
120,-7.98352450539224,1.34625189174967,-5.90074366640362,0,0,0
121,-7.99214445028881,1.35995445674089,-5.92752093558551,0,0,0
122,-7.99596043433136,1.36700743827316,-5.93857662855449,0,0,0
123,-8.00298453341567,1.37691955257565,-5.95568526417505,0,0,0
124,-8.01815834807658,1.38342312655927,-5.94890579316524,0,0,0
125,-8.01427905804932,1.3710635311694,-5.95199086859808,0,0,0
126,-8.0049344271237,1.36042101644344,-5.94005342909592,0,0,0
127,-8.00147966239592,1.34394275444273,-5.89313558276855,0,0,0
128,-7.98321118933986,1.33582466910552,-5.83302714948138,0,0,0
129,-7.97105460222696,1.34021796102275,-5.78688017697691,0,0,0
130,-7.96635056796817,1.33723651192781,-5.74890383252872,0,0,0
131,-7.97280749902246,1.32322633391672,-5.72353869823867,0,0,0
132,-7.96901051063274,1.32316316261774,-5.7250205881982,0,0,0
133,-7.98323220194596,1.31917086155232,-5.75166208906851,0,0,0
134,-7.98041035406397,1.317185461326,-5.76525032951566,0,0,0
135,-8.0009051833661,1.3182986695437,-5.74370803874301,0,0,0
136,-8.02370602253578,1.32176273449699,-5.73924301558539,0,0,0
137,-8.02310966954416,1.32380005466059,-5.74975418080901,0,0,0
138,-8.01283788598717,1.34243033632726,-5.76537014258418,0,0,0
139,-8.00004345840775,1.35521121397129,-5.75857220163673,0,0,0
140,-8.00396797212212,1.36125611163131,-5.75265294252096,0,0,0
141,-8.00239725074169,1.3675505664292,-5.7517654488732,0,0,0
142,-7.98550322830531,1.349702602092,-5.74739746353233,0,0,0
143,-7.96394433730163,1.33117776333917,-5.73030987899598,0,0,0
144,-7.95390782210156,1.32276509309979,-5.73845415433901,0,0,0
145,-7.93518222201544,1.33674425429409,-5.73992828574454,0,0,0
146,-7.92165902231482,1.35415852810396,-5.7531423025074,0,0,0
147,-7.93566132644248,1.37325374727785,-5.76578708169909,0,0,0
148,-7.97022694836145,1.38257793542113,-5.83957690743719,0,0,0
149,-7.97995991135068,1.35977896267711,-5.91039200505406,0,0,0
150,-8.02219970035931,1.34166180007289,-5.9528172851127,0,0,0
151,-8.03045272141073,1.33970213142305,-5.97951320653853,0,0,0
152,-8.02669905720162,1.34576551414048,-5.96979553321186,0,0,0
153,-8.0053160126206,1.33701023609635,-5.9400831650751,0,0,0
154,-8.0046796037772,1.34137386399534,-5.90149370549386,0,0,0
155,-8.01604733373105,1.33852114777593,-5.91341775090477,0,0,0
156,-7.99325723297048,1.33967864683215,-5.9014777595073,0,0,0
157,-7.99930981568446,1.34442746584797,-5.86127702829607,0,0,0
158,-8.00373000259432,1.34702341008524,-5.819521923322,0,0,0
159,-8.00209083247616,1.33710620997167,-5.82105283295652,0,0,0
160,-8.01254810671191,1.31897784719092,-5.84570756502148,0,0,0
161,-8.0199468984618,1.31482325010732,-5.85898131903386,0,0,0
162,-8.00583006090271,1.33725392591632,-5.80614708040659,0,0,0
163,-8.00151723782702,1.34907178819441,-5.74451456212593,0,0,0
164,-8.00702019385297,1.32686363471441,-5.72801838482322,0,0,0
165,-8.01738328379304,1.29487987406915,-5.73868912824077,0,0,0
166,-8.00259609711546,1.27740089475842,-5.74159651118155,0,0,0
167,-7.99946985802923,1.27745872500317,-5.70957017141933,0,0,0
168,-7.98990659919504,1.29763265733783,-5.65305955010645,0,0,0
169,-7.96741653134176,1.32694338777923,-5.59117666787278,0,0,0
170,-7.96170044136418,1.34718028108602,-5.58894397741534,0,0,0
171,-7.95873530576483,1.34860335937451,-5.62092554554173,0,0,0
172,-7.94567902155325,1.33706588222056,-5.67295951059712,0,0,0
173,-7.94903472704884,1.30996912027205,-5.69379464489516,0,0,0
174,-7.96485408018889,1.28718498562106,-5.72228299499069,0,0,0
175,-7.98149032688322,1.2962087909131,-5.7495894608784,0,0,0
176,-7.98777215837348,1.33819221150784,-5.81071417612652,0,0,0
177,-7.99397033181212,1.39122801587435,-5.87382340934374,0,0,0
178,-7.98700560383972,1.42810054658866,-5.89682764074086,0,0,0
179,-7.99129708936743,1.42012646345601,-5.9056377091846,0,0,0
180,-7.99399151841356,1.39125117580253,-5.91098539415391,0,0,0
181,-7.99945185898668,1.35285122156563,-5.9370451604661,0,0,0
182,-7.99440503607052,1.31482397665741,-5.96839539894143,0,0,0
183,-7.9792934029515,1.31600253754509,-5.9840255117047,0,0,0
184,-7.96403669133328,1.31592158944981,-6.01663314735661,0,0,0
185,-7.97820570157128,1.34245873205438,-6.010738117827,0,0,0
186,-8.02417313470086,1.36114565056224,-5.99303400316005,0,0,0
187,-8.05138476645637,1.35871813199527,-5.97962286625076,0,0,0
188,-8.04570432916279,1.34292613583633,-5.95948122687586,0,0,0
189,-8.03028927133098,1.33443457508172,-5.9059061255068,0,0,0
190,-8.0175737774108,1.30712974158103,-5.83004149397977,0,0,0
191,-7.99286967491713,1.29640737092618,-5.73770469971285,0,0,0
192,-7.98586560122203,1.28567517482222,-5.71765481549672,0,0,0
193,-7.97509703160824,1.27554134861574,-5.66493287591031,0,0,0
194,-7.96840474110994,1.28755818098971,-5.63366322483221,0,0,0
195,-7.94963154637545,1.30157461816396,-5.60463696821082,0,0,0
196,-7.93904968357514,1.31766229094265,-5.61779099127945,0,0,0
197,-7.94943636011346,1.34102505876397,-5.63052454106555,0,0,0
198,-7.98843574420251,1.35760492691818,-5.67141387048796,0,0,0
199,-8.01889023830181,1.35257456679694,-5.69388534127642,0,0,0
200,-8.03351207237585,1.36655430870293,-5.74214508984878,0,0,0
201,-8.03293317894555,1.37401230525978,-5.75630243392882,0,0,0
202,-8.03065356486153,1.37244527922656,-5.77192282034946,0,0,0
203,-8.00664804765345,1.34181149980266,-5.79647191533506,0,0,0
204,-7.98504111300968,1.32730723017743,-5.80379485953722,0,0,0
205,-7.9765585123284,1.31575293615822,-5.81796338315546,0,0,0
206,-7.95597066265962,1.30621741781306,-5.81875330234028,0,0,0
207,-7.9501599486742,1.32201662942105,-5.8499351777931,0,0,0
208,-7.92466262805402,1.34356344229795,-5.86322501099172,0,0,0
209,-7.93470539097856,1.35591557178167,-5.89068328776631,0,0,0
210,-7.96318162528712,1.36668034689528,-5.94214456835342,0,0,0
211,-7.9821918880843,1.35763677140256,-5.95050244175543,0,0,0
212,-8.00548410785632,1.33989995525722,-5.99293064688808,0,0,0
213,-8.02422182505171,1.32905042125865,-6.01519070527489,0,0,0
214,-8.0368067757426,1.3049957815484,-6.02866427912589,0,0,0
215,-8.03062097477833,1.2949561811371,-6.0145996209958,0,0,0
216,-8.01991473368941,1.29556350588478,-5.93948070228347,0,0,0
217,-8.01198428691316,1.29589603995421,-5.84482470905976,0,0,0
218,-7.99601232867103,1.28856786290481,-5.78769447787594,0,0,0
219,-7.97570487367981,1.27598552004652,-5.75616736180151,0,0,0
220,-7.97061916670923,1.27777783988067,-5.74073496208702,0,0,0
221,-7.97377849503028,1.2931924882685,-5.75546563692117,0,0,0
222,-7.96720811175422,1.30580101678334,-5.74732322893807,0,0,0
223,-7.97079100340526,1.33361679613906,-5.73549170873042,0,0,0
224,-7.99004808584358,1.3598920468707,-5.73089277208543,0,0,0
225,-8.01158997809978,1.37138613480659,-5.71315867977022,0,0,0
226,-8.01964923467154,1.3565316059446,-5.7250258030146,0,0,0
227,-8.01698794340174,1.34088314942972,-5.73904204124574,0,0,0
228,-8.00242413048295,1.32532795386759,-5.74360174999816,0,0,0
229,-7.97400311529492,1.2958420781018,-5.72665021353884,0,0,0
230,-7.94602802213055,1.2654758951857,-5.75995301754764,0,0,0
231,-7.93848165058343,1.26531238111682,-5.79341706417743,0,0,0
232,-7.93737890284346,1.29178076501247,-5.81045888039917,0,0,0
233,-7.93888795129656,1.33401559282144,-5.82903970085655,0,0,0
234,-7.94013140266338,1.36662974866305,-5.84976373353346,0,0,0
235,-7.94418481597175,1.3786950579764,-5.8639226936282,0,0,0
236,-7.97051290304301,1.36100962125045,-5.9041238478414,0,0,0
237,-7.97676198074454,1.35618633505875,-5.94224588701959,0,0,0
238,-7.99703541417187,1.34377936882925,-5.9667754895598,0,0,0
239,-8.01767415335073,1.34003168900304,-5.99000753919493,0,0,0
240,-8.02202803705738,1.34046283807753,-5.97645649487681,0,0,0
241,-8.03108478704912,1.33759769635398,-5.96829141002932,0,0,0
242,-8.02483481577937,1.33078641567874,-5.95263457905063,0,0,0
243,-8.02327554035728,1.31992364167201,-5.94236453778828,0,0,0
244,-8.0206840817585,1.31255787302516,-5.8679121795798,0,0,0
245,-8.01200678202862,1.30509922592631,-5.78898700604986,0,0,0
246,-7.9971694921928,1.28761968617782,-5.73613468637222,0,0,0
247,-7.99097360113327,1.28459155873514,-5.71600991161193,0,0,0
248,-7.97640363774802,1.26831593584059,-5.7480616860418,0,0,0
249,-7.9733112805352,1.26295228415247,-5.76889283302722,0,0,0
250,-7.98287136865994,1.28253030752815,-5.77791043526346,0,0,0
251,-7.98615120704137,1.30393274146913,-5.78374024714902,0,0,0
252,-7.99660806691267,1.33493169577053,-5.78676048773567,0,0,0
253,-7.99898915287682,1.34801474643012,-5.78962359654787,0,0,0
254,-7.99426019078843,1.34666193471729,-5.76720067051097,0,0,0
255,-7.98964779099338,1.3388601150033,-5.74052246470763,0,0,0
256,-7.97662496183148,1.33100351837338,-5.70412688585557,0,0,0
257,-7.96146092814254,1.33608803870375,-5.67062081669299,0,0,0
258,-7.95241270934307,1.34357676104437,-5.66089313653717,0,0,0
259,-7.95092659547846,1.34046545897548,-5.71371196616389,0,0,0
260,-7.94103859883878,1.32956236511302,-5.79334115214446,0,0,0
261,-7.95606916418326,1.31153563948956,-5.85070146767903,0,0,0
262,-7.96319543070248,1.32511489063882,-5.84704301633158,0,0,0
263,-7.95275604506635,1.3463296026806,-5.82607067445959,0,0,0
264,-7.95968168733895,1.35176758404778,-5.85059039566588,0,0,0
265,-7.97893546012595,1.36097583571602,-5.87448109173892,0,0,0
266,-8.00556099222675,1.35598624455302,-5.92514840947941,0,0,0
267,-8.00677562447547,1.33559092602901,-5.94079774958672,0,0,0
268,-8.02748360069826,1.34495393328548,-5.96983119120869,0,0,0
269,-8.02198589815535,1.33586559166035,-5.97277602807738,0,0,0
270,-8.00166869827159,1.31628805670201,-5.93466208447628,0,0,0
271,-7.97037152909098,1.29419798762437,-5.89693460000734,0,0,0
272,-7.96872629657568,1.28662034105353,-5.89470970822139,0,0,0
273,-7.98613557133671,1.29013344114211,-5.89091319514306,0,0,0
274,-8.01295061941929,1.29708116598807,-5.84350372715888,0,0,0
275,-8.01096900880621,1.27454243543414,-5.82932769897339,0,0,0
276,-8.02902411085899,1.26897511009345,-5.84637295718934,0,0,0
277,-8.03317815283943,1.28394444781181,-5.84646096555106,0,0,0
278,-8.00600765499692,1.29946513740955,-5.82404814597214,0,0,0
279,-7.98264955146287,1.31423270302987,-5.79423658006583,0,0,0
280,-7.97742414518377,1.32402019114681,-5.75255736761366,0,0,0
281,-7.97370191979002,1.33311945870406,-5.73167746491742,0,0,0
282,-7.98814702152899,1.32787254717461,-5.72064814645325,0,0,0
283,-8.00333626327881,1.33508906692745,-5.69232811377792,0,0,0
284,-7.99251389528936,1.33441436508269,-5.65278496399484,0,0,0
285,-7.95902224809572,1.34172877790816,-5.63176048946425,0,0,0
286,-7.95190908304434,1.35081796146256,-5.6290617160258,0,0,0
287,-7.94492782726289,1.35488170485084,-5.64000460528888,0,0,0
288,-7.94401363127588,1.33042688221297,-5.7442469803204,0,0,0
289,-7.9730315319547,1.30984778487876,-5.88217467690351,0,0,0
290,-7.97112328481197,1.33408294415617,-5.91703841498697,0,0,0
291,-7.95894483617663,1.34324194548323,-5.90422781454678,0,0,0
292,-7.98543699034341,1.34463546108573,-5.90119219321974,0,0,0
293,-7.9991919243215,1.34238206743175,-5.90354859753659,0,0,0
294,-7.99609432540298,1.33625743796418,-5.92884413858059,0,0,0
295,-7.99504636567497,1.32591602666698,-5.94806332057513,0,0,0
296,-7.98219182813125,1.31624045822509,-5.94081636551849,0,0,0
297,-7.97731484934877,1.29881744718833,-5.91702531498491,0,0,0
298,-7.97857959013859,1.28840797599083,-5.91027833873428,0,0,0
299,-7.97228467934133,1.28167079566497,-5.88938064523591,0,0,0
300,-7.97386856916252,1.28390141459805,-5.88346249931298,0,0,0
301,-7.9766299670089,1.2666089104495,-5.90874780623277,0,0,0
302,-7.99364111846366,1.27877367989664,-5.90142063919315,0,0,0
303,-8.02120658159829,1.29350991520226,-5.84051223699044,0,0,0
304,-8.02561820285157,1.28995160807162,-5.83227395675879,0,0,0
305,-8.03511973514506,1.30574927426286,-5.84278407594168,0,0,0
306,-8.02685656505694,1.31709503804996,-5.833763301283,0,0,0
307,-8.01406559684149,1.32596882105031,-5.82108562124947,0,0,0
308,-7.9991384722656,1.33683137274348,-5.78249866693735,0,0,0
309,-7.99221159754507,1.34459860462426,-5.74217375458749,0,0,0
310,-7.9837955548096,1.33983897542126,-5.70503762217483,0,0,0
311,-7.98667070471103,1.33703485001624,-5.67819840938224,0,0,0
312,-7.9842259764288,1.33571509898753,-5.65875476925226,0,0,0
313,-7.97220873214251,1.34068592336283,-5.64689363898395,0,0,0
314,-7.94728189897586,1.34544168192723,-5.64021970121274,0,0,0
315,-7.93676093449341,1.35210393807979,-5.66842997330988,0,0,0
316,-7.95153448545641,1.37200712094484,-5.70410279480877,0,0,0
317,-7.96021607626637,1.382482321547,-5.73098404892643,0,0,0
318,-7.94465969999904,1.35581780067392,-5.82168267246243,0,0,0
319,-7.94613154416508,1.33349419486159,-5.89998990545822,0,0,0
320,-7.96709142495481,1.31499687934827,-5.91637865684579,0,0,0
321,-7.95485715842049,1.31960832350726,-5.91473222226916,0,0,0
322,-7.97137375297615,1.31093209923169,-5.92734876494309,0,0,0
323,-7.97557580743847,1.32509800652792,-5.96612112823013,0,0,0
324,-7.98253508863661,1.32966557210521,-5.97285501962024,0,0,0
325,-7.98789523968772,1.33978410673877,-5.96828723328989,0,0,0
326,-8.00290392468765,1.32789555385589,-5.94901757831473,0,0,0
327,-8.00772650801046,1.30400338389866,-5.95193035965609,0,0,0
328,-8.00673827211871,1.28725838504096,-5.93044314322703,0,0,0
329,-8.00415834990967,1.27291892678836,-5.88656641657586,0,0,0
330,-7.99108928360624,1.26054764150177,-5.89105796830438,0,0,0
331,-7.99521512506215,1.27787328015143,-5.87325589831239,0,0,0
332,-7.99457580641844,1.30164216567455,-5.80242073473477,0,0,0
333,-7.98573682393045,1.31106602749936,-5.78541851532817,0,0,0
334,-7.98545257899005,1.30383336614303,-5.79939462407586,0,0,0
335,-7.97962160209854,1.30874020504239,-5.80918344448644,0,0,0
336,-8.01181916820371,1.33210581104394,-5.8269589916359,0,0,0
337,-8.00966680873898,1.33648150348294,-5.81437042313811,0,0,0
338,-8.00362052239604,1.34247876022704,-5.77269461246461,0,0,0
339,-8.00436875745638,1.34012588488533,-5.74152125714072,0,0,0
340,-8.00103665830785,1.33587243013995,-5.69526583646696,0,0,0
341,-7.98895499166478,1.34012844599182,-5.64992970575399,0,0,0
342,-7.97385747455733,1.34979109824054,-5.63572631467009,0,0,0
343,-7.947440502716,1.353734007585,-5.6558316855673,0,0,0
344,-7.93347526461084,1.37447579661202,-5.69230184134359,0,0,0
345,-7.91968952916992,1.36209777027874,-5.74808854529439,0,0,0
346,-7.92364367412147,1.32374203656496,-5.82987234434607,0,0,0
347,-7.94615600824562,1.29666976570947,-5.85905407697269,0,0,0
348,-7.95746179344238,1.28770539965623,-5.87027508872519,0,0,0
349,-7.98104919757146,1.28572666482463,-5.89043373258774,0,0,0
350,-7.98748077057101,1.30467676191382,-5.92092056609435,0,0,0
351,-7.98465017131909,1.31598029727611,-5.96103968048954,0,0,0
352,-7.9915907527523,1.32917549960288,-5.98768126483483,0,0,0
353,-7.99378472707994,1.32931858134013,-5.95640705987446,0,0,0
354,-7.98749222402424,1.31243671433343,-5.92081076453858,0,0,0
355,-8.00151478359742,1.28851051715774,-5.90524064519794,0,0,0
356,-8.01485217420871,1.27220386300024,-5.88293142075782,0,0,0
357,-8.01395518690392,1.2670210767593,-5.89700393521056,0,0,0
358,-8.01340009640189,1.27522603734913,-5.91859952709065,0,0,0
359,-8.01388682241435,1.30847157252019,-5.86279926619746,0,0,0
360,-7.9966320452382,1.32790871268373,-5.80174740681241,0,0,0
361,-7.97849366875292,1.32665408785754,-5.801820311327,0,0,0
362,-7.96309209059443,1.32366537664483,-5.79645898308205,0,0,0
363,-7.97723443991988,1.33854928422087,-5.77289107747366,0,0,0
364,-8.00118106336201,1.32718578664083,-5.77947160792747,0,0,0
365,-7.99967542380285,1.31700720522872,-5.77220944856657,0,0,0
366,-8.00255633404708,1.31266822558452,-5.76471366479577,0,0,0
367,-7.99059226994272,1.32452265623984,-5.74016433310757,0,0,0
368,-7.96853912544423,1.34048379093911,-5.70643392126072,0,0,0
369,-7.95981565464658,1.35670236506835,-5.69314279682774,0,0,0
370,-7.97013674464818,1.38643423349933,-5.71909229154343,0,0,0
371,-7.98715446304211,1.40563675798832,-5.73989139544292,0,0,0
372,-7.9727130242114,1.3938109114507,-5.78387380578703,0,0,0
373,-7.95540468999669,1.34258323921211,-5.83462936028242,0,0,0
374,-7.93463372143538,1.29976107596749,-5.81876095436046,0,0,0
375,-7.90617735059579,1.27734623686285,-5.80315515887308,0,0,0
376,-7.91445370293863,1.28076267319467,-5.81344531924789,0,0,0
377,-7.93000999504149,1.29285184690091,-5.84777461520426,0,0,0
378,-7.96210446388191,1.29548256665069,-5.91629490042708,0,0,0
379,-7.98353053563569,1.30420385929777,-5.97353195723412,0,0,0
380,-7.9944267237503,1.31017707872774,-6.0056300024321,0,0,0
381,-8.02554744174476,1.30527228219301,-5.99161788898581,0,0,0
382,-8.04643785826763,1.28839827900716,-5.97151957047238,0,0,0
383,-8.04755667908208,1.27665065422052,-5.934207006251,0,0,0
384,-8.00879840081213,1.26202247882994,-5.92990085371433,0,0,0
385,-7.99658152627318,1.27511366553324,-5.90065255585765,0,0,0
386,-8.00309831508692,1.30306149051382,-5.82113013763573,0,0,0
387,-8.01001389809742,1.31619743914789,-5.78460660387397,0,0,0
388,-8.01917524825908,1.3193715756766,-5.78089760214219,0,0,0
389,-7.99629221511308,1.31295057959158,-5.78756458084635,0,0,0
390,-7.98044170618041,1.33189522288896,-5.75465078277574,0,0,0
391,-7.99755312114229,1.35320172920948,-5.74132764555223,0,0,0
392,-7.98098014548467,1.35572165255394,-5.70795573804298,0,0,0
393,-7.97475403678137,1.35118731520599,-5.68411321663706,0,0,0
394,-7.97383855470743,1.34601978818082,-5.68628334019138,0,0,0
395,-7.96554658475825,1.35976330437024,-5.68240044339683,0,0,0
396,-7.95081720322839,1.37969211825699,-5.70030597188893,0,0,0
397,-7.94351526889847,1.38843972148116,-5.74944797578309,0,0,0
398,-7.95111456877906,1.3901716039154,-5.78137915952063,0,0,0
399,-7.96055608913629,1.35080667339526,-5.86110774241539,0,0,0
400,-7.94624546763774,1.30827306005946,-5.91689766428098,0,0,0
401,-7.93756096868088,1.29550347841909,-5.91159233140196,0,0,0
402,-7.93903131061322,1.29327119197387,-5.90341447383346,0,0,0
403,-7.95689408246732,1.30219777947214,-5.91553440047669,0,0,0
404,-7.9743951919178,1.31023012903983,-5.9236348827839,0,0,0
405,-7.99023031988025,1.30683606934214,-5.93178032284754,0,0,0
406,-8.00384262964392,1.29470892678161,-5.92079189546934,0,0,0
407,-7.98631738105271,1.29756418663926,-5.88204410608261,0,0,0
408,-7.99739794265923,1.29130612704801,-5.86702444936905,0,0,0
409,-8.00476971012391,1.28322867353465,-5.83130535784116,0,0,0
