Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
169,-9.57984222320269,-0.759685428470704,-2.64883518939889,0,0,0
170,-9.57743604820928,-0.761110141441769,-2.65701084677137,0,0,0
171,-9.5782430463174,-0.761151910593875,-2.65775828752631,0,0,0
172,-9.5744537767025,-0.761229864992374,-2.64957033367775,0,0,0
173,-9.57903004813631,-0.762716495974761,-2.64660590569872,0,0,0
174,-9.58055590721359,-0.761158254417305,-2.64958098229313,0,0,0
175,-9.57898410199066,-0.762663378042689,-2.64660358547331,0,0,0
176,-9.57905122874397,-0.759664780479416,-2.64362535632671,0,0,0
177,-9.57758984685429,-0.757448855279925,-2.64287745433912,0,0,0
178,-9.57286081276727,-0.764256914565502,-2.6339491929505,0,0,0
179,-9.57744838624523,-0.763449011082591,-2.62949298300325,0,0,0
180,-9.57743127806196,-0.76573898273197,-2.62726511749986,0,0,0
181,-9.57911293850549,-0.759747500197927,-2.62428786857556,0,0,0
182,-9.57981521824452,-0.757360974635212,-2.62279383562205,0,0,0
183,-9.5783064663717,-0.756629229753119,-2.62204661649087,0,0,0
184,-9.57530500155718,-0.759028730263481,-2.6257677224549,0,0,0
185,-9.57512862050788,-0.765749255143303,-2.62726040770302,0,0,0
186,-9.57661069077105,-0.771831679375757,-2.63619957585886,0,0,0
187,-9.58202573963091,-0.764154333574474,-2.64884311043527,0,0,0
188,-9.58205598855568,-0.766489881053436,-2.66223888432373,0,0,0
189,-9.57757129138629,-0.762805943453446,-2.65627691175866,0,0,0
190,-9.57823212919477,-0.766532202259527,-2.64661048349648,0,0,0
191,-9.57660191448654,-0.77027785888698,-2.64437861538292,0,0,0
192,-9.57585279141058,-0.771072031704859,-2.64437950933666,0,0,0
193,-9.57651503340855,-0.774790907255294,-2.65033439086534,0,0,0
194,-9.57802323504509,-0.780128773854954,-2.66819977639388,0,0,0
195,-9.58106860141607,-0.781614015729854,-2.6875484607527,0,0,0
196,-9.58124322236045,-0.770285375372095,-2.66744979243498,0,0,0
197,-9.57580943709768,-0.76948260313015,-2.64511811642986,0,0,0
198,-9.57743476057373,-0.765741702675573,-2.62949689818546,0,0,0
199,-9.57439782229421,-0.766566363631426,-2.62428673783619,0,0,0
200,-9.56915495309461,-0.763660949490059,-2.62725161447902,0,0,0
201,-9.57749891406852,-0.761193743282432,-2.63841733985958,0,0,0
202,-9.57753402631283,-0.758152885030717,-2.64436391042821,0,0,0
203,-9.57457579098517,-0.75214619072312,-2.63393683304255,0,0,0
204,-9.57162664599181,-0.753839066680006,-2.63393970544353,0,0,0
205,-9.57851996140896,-0.746095927648453,-2.63468163354658,0,0,0
206,-9.57924093788275,-0.748347978668773,-2.63319772783617,0,0,0
207,-9.57852403474905,-0.745334202289992,-2.62947322455656,0,0,0
208,-9.57850981769167,-0.748391412870219,-2.6369173325899,0,0,0
209,-9.57996617134496,-0.747517654670587,-2.64732912249298,0,0,0
210,-9.58682786373476,-0.746659975443769,-2.65403420864038,0,0,0
211,-9.58071009761407,-0.751326173365941,-2.66147067186316,0,0,0
212,-9.57823349413533,-0.762682903354258,-2.65255380979215,0,0,0
213,-9.57509289565956,-0.771084303858968,-2.64437832342756,0,0,0
214,-9.57718309742003,-0.776984562011024,-2.64438461054365,0,0,0
215,-9.57799944829098,-0.779345288947668,-2.64513712191907,0,0,0
216,-9.57807343703918,-0.770198456738484,-2.64289081697648,0,0,0
217,-9.57579438313235,-0.773312567772261,-2.64512503897405,0,0,0
218,-9.57644126760725,-0.778557865253612,-2.64215580546775,0,0,0
219,-9.57580806794707,-0.773331821639949,-2.63917478324115,0,0,0
220,-9.57198478161852,-0.774139494755204,-2.63173050546731,0,0,0
221,-9.57431996340662,-0.772624777638949,-2.63694086605154,0,0,0
222,-9.57350535650826,-0.771030199351449,-2.64511640018535,0,0,0
223,-9.57359026952394,-0.771130832797163,-2.64065747472161,0,0,0
224,-9.57053502314463,-0.77040278677126,-2.62279755747426,0,0,0
225,-9.57205123007447,-0.765751601143705,-2.63246084172631,0,0,0
226,-9.57668549945504,-0.763441717966807,-2.65701475195545,0,0,0
227,-9.57670963157761,-0.763469180376674,-2.65775984265818,0,0,0
228,-9.57888153748084,-0.76792908131112,-2.65032850036915,0,0,0
229,-9.57826408326725,-0.764262450296285,-2.64363201252444,0,0,0
230,-9.57751986856795,-0.763522067281435,-2.64586168750629,0,0,0
231,-9.5790321054851,-0.764256524670149,-2.64884068886017,0,0,0
232,-9.58132081900416,-0.765765161630784,-2.65554259665984,0,0,0
233,-9.58194319034167,-0.766367399671432,-2.64884355058036,0,0,0
234,-9.58052222199807,-0.762661766284077,-2.64363141105558,0,0,0
235,-9.58053319687705,-0.759593434611698,-2.64883289213337,0,0,0
236,-9.5745531555337,-0.758265109142028,-2.65254468106395,0,0,0
237,-9.57371193871647,-0.76280330770139,-2.64734153123024,0,0,0
238,-9.57592217992277,-0.765763275776188,-2.6488354646263,0,0,0
239,-9.57216167499332,-0.765872284502107,-2.64436829388605,0,0,0
240,-9.57361493593759,-0.768081892986428,-2.63990870734365,0,0,0
241,-9.57511666764238,-0.766496229949802,-2.64213870193093,0,0,0
242,-9.57738900219661,-0.763368173597521,-2.65031828083429,0,0,0
243,-9.58131637230584,-0.761911337918691,-2.65776628138344,0,0,0
244,-9.57995348242315,-0.755191537452404,-2.65850187978848,0,0,0
245,-9.57745938277114,-0.765752331199812,-2.65999673524354,0,0,0
246,-9.58124497396194,-0.76952184041448,-2.66075352688283,0,0,0
247,-9.57886758624285,-0.769448020978347,-2.65702567557155,0,0,0
248,-9.5790687449127,-0.765832147839656,-2.65851591400449,0,0,0
249,-9.5805469271355,-0.763454583672873,-2.65256061340213,0,0,0
250,-9.57974346875824,-0.765727552409939,-2.64809862829273,0,0,0
251,-9.58284696026962,-0.761138937670235,-2.64214643242574,0,0,0
252,-9.57595383157686,-0.761189907722119,-2.6369259587618,0,0,0
253,-9.57753726358014,-0.758164053361594,-2.63171831766646,0,0,0
254,-9.5744639977712,-0.75971665380587,-2.62576400279629,0,0,0
255,-9.57521428328424,-0.758923328127185,-2.62650704276103,0,0,0
256,-9.57437074528944,-0.763459757777697,-2.61981604474539,0,0,0
257,-9.57522400483886,-0.764328374369477,-2.61387247378801,0,0,0
258,-9.57604204312133,-0.763613841958124,-2.6138750320499,0,0,0
259,-9.57832031443346,-0.765114291853298,-2.6138815777168,0,0,0
260,-9.57759261298673,-0.762848443624976,-2.62577933817727,0,0,0
261,-9.57835599427004,-0.762838891371445,-2.62801230940373,0,0,0
262,-9.57833670804014,-0.758964851301647,-2.63544236825023,0,0,0
263,-9.57828357341541,-0.764286281154395,-2.64140138885604,0,0,0
264,-9.57744869062084,-0.765752582449985,-2.63842402092785,0,0,0
265,-9.5774684456736,-0.764238198211739,-2.63544647189979,0,0,0
266,-9.5775306414884,-0.764303993219687,-2.6458637680179,0,0,0
267,-9.57666844898874,-0.768043684144405,-2.64884057372243,0,0,0
268,-9.5751517815392,-0.763455382455749,-2.64808526850546,0,0,0
269,-9.57812866980391,-0.770258754483179,-2.6488445467196,0,0,0
270,-9.57809846709872,-0.771764986292427,-2.64512675524224,0,0,0
271,-9.57284282016631,-0.770379341215922,-2.65553274840463,0,0,0
272,-9.57279602271902,-0.772628940013705,-2.6637175392815,0,0,0
273,-9.57193008557867,-0.777904217898742,-2.6652094839178,0,0,0
274,-9.57202571214946,-0.776474735677331,-2.66669900006383,0,0,0
275,-9.57279545277512,-0.771863584367943,-2.65553342609935,0,0,0
276,-9.5773858826742,-0.767981065757899,-2.65107121645697,0,0,0
277,-9.57365585457514,-0.765045616333454,-2.64957491276042,0,0,0
278,-9.57670906169877,-0.762703821035081,-2.64957573286469,0,0,0
279,-9.57822795545181,-0.761140124186257,-2.64808724991908,0,0,0
280,-9.57752272169695,-0.760447427233996,-2.64585568499872,0,0,0
281,-9.57829049826637,-0.760449938588558,-2.63618698108594,0,0,0
282,-9.57820416892172,-0.760356628214037,-2.62502462411853,0,0,0
283,-9.57821812015971,-0.758837688546811,-2.61832744891613,0,0,0
284,-9.57835008870878,-0.756680592966507,-2.62056106201947,0,0,0
285,-9.57982709118522,-0.755831777014516,-2.62948618038675,0,0,0
286,-9.57605841223649,-0.753622445782197,-2.62575785726144,0,0,0
287,-9.5752413264202,-0.758188176729837,-2.6212997877278,0,0,0
288,-9.57909281662575,-0.756646265951627,-2.6242807330537,0,0,0
289,-9.57824520479392,-0.761944376573716,-2.62279813841961,0,0,0
290,-9.57669836868398,-0.76270408740863,-2.6280030231935,0,0,0
291,-9.57753667268726,-0.758928502359864,-2.63915850426189,0,0,0
292,-9.57832359253793,-0.759710879426789,-2.6495767444759,0,0,0
293,-9.57832210624471,-0.758936176460307,-2.65552607507807,0,0,0
294,-9.57675325256673,-0.763520477682755,-2.65627431833265,0,0,0
295,-9.57596922523573,-0.763505288033554,-2.65552804172244,0,0,0
296,-9.57816758925943,-0.767994420208103,-2.65032963770864,0,0,0
297,-9.57664985477324,-0.769558975030519,-2.65256204964569,0,0,0
298,-9.57889874860987,-0.771792828277695,-2.65628800401986,0,0,0
299,-9.58189564811929,-0.777073292615544,-2.66894711922444,0,0,0
300,-9.5795133731486,-0.783905603156103,-2.6882927780006,0,0,0
301,-9.57889710524635,-0.778709852168223,-2.66671594044811,0,0,0
302,-9.57966214769203,-0.770253478815192,-2.64289666436811,0,0,0
303,-9.57593362099382,-0.766562919135522,-2.61982669541485,0,0,0
304,-9.57288531660176,-0.767370099199136,-2.62205465502197,0,0,0
305,-9.57746669400803,-0.765001736865936,-2.64214273468022,0,0,0
306,-9.57665588753766,-0.764183508188993,-2.64585678314581,0,0,0
307,-9.57743759258587,-0.76419688146438,-2.64511520256766,0,0,0
308,-9.57675907757239,-0.761995213670096,-2.6443696465622,0,0,0
309,-9.57684215030417,-0.756705748610646,-2.64287534770639,0,0,0
310,-9.57780113499135,-0.751537985065999,-2.64213195328724,0,0,0
311,-9.58155752897054,-0.748348670752558,-2.64212956665573,0,0,0
312,-9.57773159391605,-0.748380682807799,-2.63989069807477,0,0,0
313,-9.57841707489889,-0.750587657310004,-2.64509981528719,0,0,0
314,-9.57926067211615,-0.748363391682523,-2.64584448505456,0,0,0
315,-9.58388021040744,-0.745285820526124,-2.63840980549102,0,0,0
316,-9.58229826115663,-0.749086333822677,-2.63766811006287,0,0,0
317,-9.57989309817092,-0.756674181603696,-2.63544197791295,0,0,0
318,-9.57899579302749,-0.763454648488663,-2.63247221541356,0,0,0
319,-9.57828098722484,-0.765822660447071,-2.6406604603979,0,0,0
320,-9.57809388605495,-0.774073260418342,-2.63620470983629,0,0,0
321,-9.57649440411014,-0.773236400860781,-2.63619679438448,0,0,0
322,-9.57950388649198,-0.780847092201462,-2.63621536812844,0,0,0
323,-9.57717391318643,-0.783130828627245,-2.64216483204732,0,0,0
324,-9.5772369666461,-0.780893881823667,-2.6443950096387,0,0,0
325,-9.57946980730592,-0.779265069585474,-2.64290539610752,0,0,0
326,-9.57723468754411,-0.784733632101604,-2.65258513736826,0,0,0
327,-9.57883052427431,-0.777102435009551,-2.65257597710355,0,0,0
328,-9.57339207957937,-0.777825988720784,-2.64289290891042,0,0,0
329,-9.56949096250167,-0.783162385753964,-2.63247846096214,0,0,0
330,-9.57877852908581,-0.77705328060538,-2.63397664222929,0,0,0
331,-9.57895748610281,-0.770326046854674,-2.6488492156053,0,0,0
332,-9.57521629510804,-0.76352300006288,-2.65999041533465,0,0,0
333,-9.57678720412091,-0.760478738975699,-2.66147695741186,0,0,0
334,-9.57900558800143,-0.761915244996297,-2.65255407496672,0,0,0
335,-9.57456192647499,-0.759819040076002,-2.64436564506205,0,0,0
336,-9.57844859619872,-0.75754835881886,-2.64734684342259,0,0,0
337,-9.57903379524333,-0.761180985411073,-2.64809075730336,0,0,0
338,-9.57750730599943,-0.759661844183122,-2.64287789933699,0,0,0
339,-9.57688027001123,-0.759056148494222,-2.64660122474805,0,0,0
340,-9.57606624937706,-0.756696872200966,-2.64733656271517,0,0,0
341,-9.57910208250445,-0.758183316386566,-2.64585645446174,0,0,0
342,-9.57524187541511,-0.760483337019632,-2.64510820068753,0,0,0
343,-9.57607443154522,-0.759015267516827,-2.64659771857517,0,0,0
344,-9.57831049787694,-0.758927109985389,-2.64808680921078,0,0,0
345,-9.5767794610988,-0.763558174023945,-2.64362987885589,0,0,0
346,-9.5775433717252,-0.760472183869212,-2.64436899102404,0,0,0
347,-9.57684563281595,-0.756708468554249,-2.64510712839199,0,0,0
348,-9.57828351242345,-0.761974295953349,-2.64734772596119,0,0,0
349,-9.57751463445324,-0.764282882294319,-2.65032617144743,0,0,0
350,-9.57900505890619,-0.764991698923601,-2.6540479368216,0,0,0
351,-9.57601807919045,-0.762795769726914,-2.64957803098545,0,0,0
352,-9.57749573575886,-0.763494605810631,-2.64511660081375,0,0,0
353,-9.57903190469805,-0.768106649708335,-2.6436412785683,0,0,0
354,-9.57523738143038,-0.768945369166985,-2.63991778635802,0,0,0
355,-9.57730256506128,-0.773278957008592,-2.63768814492308,0,0,0
356,-9.57736853039188,-0.770279415503107,-2.63396598389843,0,0,0
357,-9.57513710623316,-0.770371088047394,-2.63545259083188,0,0,0
358,-9.57211878876201,-0.773522086670707,-2.63619892472154,0,0,0
359,-9.57275744657938,-0.77413719572764,-2.63991488722359,0,0,0
360,-9.57503538216684,-0.774863917919511,-2.6466147077313,0,0,0
361,-9.57814351702726,-0.770278929771278,-2.64363821944512,0,0,0
362,-9.57818306838865,-0.771091877154467,-2.64736109538465,0,0,0
363,-9.57813158237035,-0.769496118779892,-2.64289221329764,0,0,0
364,-9.57894428623947,-0.763388581950759,-2.64362764221811,0,0,0
365,-9.57979866057644,-0.761946125053661,-2.64437439019859,0,0,0
366,-9.58365067992639,-0.757327719985576,-2.64586148935141,0,0,0
367,-9.5805895504346,-0.755812858408319,-2.64585258456843,0,0,0
368,-9.57774763708757,-0.752243753501497,-2.64510626862785,0,0,0
369,-9.5791764385471,-0.753651950094106,-2.64659485701516,0,0,0
370,-9.57604913946224,-0.758986877178521,-2.64510870465378,0,0,0
371,-9.57823404673427,-0.758076569558251,-2.63543566997147,0,0,0
372,-9.57441776969872,-0.762731570967852,-2.64213291236047,0,0,0
373,-9.57293636125278,-0.763568238735283,-2.64510948535917,0,0,0
374,-9.57435184085379,-0.769572892509131,-2.65553303573124,0,0,0
375,-9.57209569362514,-0.770401586496575,-2.66371475834273,0,0,0
376,-9.57345537694359,-0.775580671825949,-2.66000044400404,0,0,0
377,-9.57668844919891,-0.766520892515033,-2.66074039665025,0,0,0
378,-9.57973558570587,-0.765712794824209,-2.65776851320782,0,0,0
379,-9.5782160605123,-0.76419911568359,-2.657019208927,0,0,0
380,-9.57756284025408,-0.762025823406488,-2.65776268132677,0,0,0
381,-9.57682876944664,-0.758990018038163,-2.65775664778127,0,0,0
382,-9.57759452871085,-0.761294293957912,-2.6555311428173,0,0,0
383,-9.57685554740264,-0.759793103338713,-2.65329633294068,0,0,0
384,-9.5798523650214,-0.757389987354948,-2.64659948639736,0,0,0
385,-9.57906316322723,-0.760447639560994,-2.64437136284223,0,0,0
386,-9.57819840380649,-0.764193934756552,-2.630982942813,0,0,0
387,-9.57739892296147,-0.759551294557978,-2.6175809615782,0,0,0
388,-9.57818416913206,-0.761879464833802,-2.61312479631185,0,0,0
389,-9.57587220706453,-0.763412284341684,-2.62279297143898,0,0,0
390,-9.57884555157059,-0.767900975262185,-2.62726679530575,0,0,0
391,-9.5750339180401,-0.772559484270875,-2.63693973988374,0,0,0
392,-9.5750832498097,-0.766461529154307,-2.63544220996772,0,0,0
393,-9.57042885668965,-0.767200058241158,-2.62650544838649,0,0,0
394,-9.57806938471794,-0.769430373760842,-2.6324749326623,0,0,0
395,-9.57814374183472,-0.764898940867879,-2.63321333420914,0,0,0
396,-9.57814547248433,-0.765665210552041,-2.64214136658374,0,0,0
397,-9.57825705748721,-0.761945013488835,-2.64511478577643,0,0,0
