Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
0,-9.81567805567115,0.715223636821074,-0.51831282012135,0,0,0
1,-9.81262038278938,0.711320712018937,-0.531705032529245,0,0,0
2,-9.81645573305653,0.716845185985708,-0.542863546691469,0,0,0
3,-9.81183457670851,0.71147106172383,-0.558486886863259,0,0,0
4,-9.81421345052782,0.718354358749639,-0.565921832562701,0,0,0
5,-9.8142933099765,0.719724926080016,-0.572616694849325,0,0,0
6,-9.8203709467526,0.722212332922003,-0.576342732080863,0,0,0
7,-9.82557565268507,0.714700898489505,-0.565944568006836,0,0,0
8,-9.81938740211485,0.708574936558764,-0.559246427704726,0,0,0
9,-9.81696823640092,0.702629558258577,-0.561481542666808,0,0,0
10,-9.81854302351031,0.700129568631362,-0.562232048475485,0,0,0
11,-9.82173578674715,0.709991484976551,-0.558504830077476,0,0,0
12,-9.81560681520554,0.709214764127585,-0.549567903699129,0,0,0
13,-9.81476264156483,0.703920172967173,-0.55031715625731,0,0,0
14,-9.80921465909507,0.693458275197711,-0.557016715273364,0,0,0
15,-9.81455166193127,0.691955697670342,-0.568931208777568,0,0,0
16,-9.81769104694419,0.697275376460478,-0.577857523229227,0,0,0
17,-9.81788996505951,0.707768694604255,-0.581565002921868,0,0,0
18,-9.81808492282,0.719840547911635,-0.581550288661622,0,0,0
19,-9.81591457770764,0.727405639958722,-0.588233187672559,0,0,0
20,-9.81971256418555,0.72828033184025,-0.593445846339366,0,0,0
21,-9.81277288094884,0.720559744088588,-0.593444724287002,0,0,0
22,-9.81503374764362,0.717508029218482,-0.597916323466178,0,0,0
23,-9.81495076524063,0.713752803083714,-0.583784904037009,0,0,0
24,-9.81558335375956,0.710903583128252,-0.562213054559033,0,0,0
25,-9.81560565425228,0.709215670866055,-0.548823902462474,0,0,0
26,-9.81482762369366,0.708453442926939,-0.545103629780193,0,0,0
27,-9.81334409611044,0.710692355322737,-0.545098498598401,0,0,0
28,-9.81415904245168,0.711330753229758,-0.543611434462074,0,0,0
29,-9.81936381349889,0.710980370015677,-0.549570979932616,0,0,0
30,-9.81851046123199,0.706504358098427,-0.551062973342901,0,0,0
31,-9.82008689043008,0.702427542072915,-0.554047644855773,0,0,0
32,-9.82157140666427,0.705725731694985,-0.557764979307102,0,0,0
33,-9.8209758517688,0.710790618381247,-0.565198393345707,0,0,0
34,-9.81793527444069,0.70443996429914,-0.569666400032099,0,0,0
35,-9.8186025249743,0.707101520278836,-0.573382750249751,0,0,0
36,-9.81564339044228,0.708422193980098,-0.580816875275386,0,0,0
37,-9.81418107689914,0.71613513316312,-0.583036253455945,0,0,0
38,-9.8119538725562,0.720688621488382,-0.58451482483852,0,0,0
39,-9.81268525444703,0.716808126397723,-0.576337308262473,0,0,0
40,-9.81481371309042,0.705408292245855,-0.567427345426859,0,0,0
41,-9.81698950082533,0.700226019606661,-0.569668998348755,0,0,0
42,-9.81483538778449,0.710834382241182,-0.555516206478349,0,0,0
43,-9.81792206427665,0.71624274912018,-0.545098168247283,0,0,0
44,-9.81808342215457,0.718935109665395,-0.545096172580127,0,0,0
45,-9.82024405444584,0.721642520813271,-0.531702952438939,0,0,0
46,-9.81793376386641,0.720101227252521,-0.527981233338668,0,0,0
47,-9.81960872550468,0.719719578870914,-0.5406336141061,0,0,0
48,-9.81579828915019,0.721289278450929,-0.547321185801076,0,0,0
49,-9.8211618917562,0.720482286335106,-0.554027100118386,0,0,0
50,-9.82482547525017,0.715444928307417,-0.564454460374381,0,0,0
51,-9.81490015722767,0.712216811200968,-0.552539043962963,0,0,0
52,-9.8189594076816,0.724157244611478,-0.550299273075262,0,0,0
53,-9.81356227198012,0.72274601466127,-0.559963809143409,0,0,0
