Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
96,-8.49478843813495,0.737471655210195,-4.36232942658978,0,0,0
97,-8.47728956999592,0.741430064563821,-4.40329999464284,0,0,0
98,-8.47005722865924,0.727967155510127,-4.39636499777343,0,0,0
99,-8.46772457379473,0.707549191888607,-4.391976971455,0,0,0
100,-8.48475164205135,0.676665073081192,-4.40066835477239,0,0,0
101,-8.49375976292048,0.676835934565359,-4.42324905223953,0,0,0
102,-8.48078399153754,0.680849388570781,-4.44614754527854,0,0,0
103,-8.48062057526003,0.685467281519096,-4.42567516135713,0,0,0
104,-8.47034955784558,0.700588615285697,-4.42388801303739,0,0,0
105,-8.46732387331887,0.70101467232954,-4.45506306085515,0,0,0
106,-8.454315768912,0.702772602563794,-4.47118328086803,0,0,0
107,-8.45120364243433,0.696416127556922,-4.46621258630552,0,0,0
108,-8.46062198819732,0.6895229808549,-4.45746347313645,0,0,0
109,-8.45877366069229,0.68473478312683,-4.48712126775386,0,0,0
110,-8.44286070228491,0.677754590859917,-4.50745234287662,0,0,0
111,-8.45794359616101,0.680679651344458,-4.49796202838523,0,0,0
112,-8.45837143970944,0.675894920215584,-4.49599716344102,0,0,0
113,-8.44734423943581,0.675565707980413,-4.49389507384629,0,0,0
114,-8.45302932222572,0.687658177419194,-4.51800139639201,0,0,0
115,-8.45197877392171,0.684669772687284,-4.5300402392448,0,0,0
116,-8.4717832965033,0.685281995467622,-4.52521117513972,0,0,0
117,-8.4788463533087,0.67159127293397,-4.50064586363535,0,0,0
118,-8.46477439447715,0.669410995284372,-4.50261237278713,0,0,0
119,-8.4556344023512,0.662531486192493,-4.51390439356356,0,0,0
120,-8.45563732786911,0.66252672119928,-4.50938707685907,0,0,0
121,-8.47568208542024,0.676594276268671,-4.47295113193521,0,0,0
122,-8.47135089990107,0.6854585603612,-4.42101449526577,0,0,0
123,-8.46964469161408,0.687362327142228,-4.40098879850119,0,0,0
124,-8.45815011381812,0.689574525357452,-4.40536660878791,0,0,0
125,-8.46987920203423,0.703134962118066,-4.43488527570925,0,0,0
126,-8.46510990226333,0.687326928627634,-4.43713025419993,0,0,0
127,-8.4624109587267,0.676209241685731,-4.45278123779509,0,0,0
128,-8.45092000634209,0.662524698862187,-4.44148103137841,0,0,0
129,-8.46774488313467,0.649903956666528,-4.44311689530663,0,0,0
130,-8.47843965147311,0.660450812150892,-4.45982884510699,0,0,0
131,-8.47400738340141,0.664863998336605,-4.4508018687597,0,0,0
132,-8.46635663866191,0.640279180002321,-4.42111918072615,0,0,0
133,-8.45354635042524,0.65325445805403,-4.41466459240727,0,0,0
134,-8.46545988117506,0.647607102751034,-4.43182274523705,0,0,0
135,-8.47041966069177,0.64517048571953,-4.45470238746603,0,0,0
136,-8.48327343453296,0.648988410375493,-4.4510778749557,0,0,0
137,-8.46439995623689,0.660525704836334,-4.46857376854626,0,0,0
138,-8.45111641911409,0.676051653197229,-4.47763376174882,0,0,0
139,-8.45114427871744,0.678314087234384,-4.49118807099406,0,0,0
140,-8.44032441413569,0.675603228514968,-4.49826751215603,0,0,0
141,-8.42356326780056,0.678180518599188,-4.51123494659769,0,0,0
142,-8.4372651248671,0.673776018275413,-4.52492264331308,0,0,0
143,-8.4444841412775,0.655479428258301,-4.53212315160288,0,0,0
144,-8.45162779833099,0.648580991918549,-4.55273823844247,0,0,0
145,-8.47348067297235,0.651611126405821,-4.53872608866949,0,0,0
146,-8.46124898211722,0.638340911747057,-4.51342606993405,0,0,0
147,-8.44145182931043,0.63771722467947,-4.50696181802912,0,0,0
148,-8.4416298301277,0.6330757339898,-4.50484769419776,0,0,0
149,-8.43501222172263,0.641953204178566,-4.50034424740146,0,0,0
150,-8.43079099877375,0.659869476456329,-4.50488345979667,0,0,0
151,-8.43949148943038,0.671552715031617,-4.51362553976956,0,0,0
152,-8.44008784109885,0.678032511577652,-4.53425914787807,0,0,0
153,-8.43744391822728,0.68502391536932,-4.53171046441857,0,0,0
154,-8.43744896741093,0.669124800782964,-4.51377391286263,0,0,0
155,-8.44218150402103,0.650903549273792,-4.49146398116212,0,0,0
156,-8.4466943574847,0.650974685324832,-4.48920239864628,0,0,0
157,-8.44820498951719,0.651433047392165,-4.48197719191069,0,0,0
158,-8.45170246561122,0.650767142494289,-4.49401532937212,0,0,0
159,-8.46209077228026,0.642377637464102,-4.48451610655876,0,0,0
160,-8.44652873163241,0.639705508511896,-4.46208661479284,0,0,0
161,-8.45579987784239,0.639712068542022,-4.46448866971077,0,0,0
162,-8.45333908125927,0.657943673104186,-4.46195196908638,0,0,0
163,-8.4514020920069,0.662267348212437,-4.46888339099513,0,0,0
164,-8.44411850339442,0.646579820059126,-4.48453253821706,0,0,0
165,-8.44605842268383,0.64225128377587,-4.47308379557397,0,0,0
166,-8.44047014844942,0.63826005595272,-4.47926093463356,0,0,0
167,-8.44615291740683,0.633130192477246,-4.48677550531698,0,0,0
168,-8.45013319663173,0.647123551982982,-4.48859768934848,0,0,0
169,-8.44860788021939,0.644381385335253,-4.4619406609283,0,0,0
170,-8.45171855600453,0.650740934958617,-4.46917001829003,0,0,0
171,-8.44458227979322,0.659935160509231,-4.4937306673465,0,0,0
172,-8.44904972089981,0.65777247418776,-4.50501867583527,0,0,0
173,-8.44943506265944,0.650749443155742,-4.51208610755949,0,0,0
174,-8.44892518591107,0.651051947079677,-4.52759816525354,0,0,0
175,-8.44844017852899,0.651313954165913,-4.50471300897477,0,0,0
176,-8.44932954462405,0.643998008665844,-4.5053029986206,0,0,0
177,-8.43751851509502,0.657736390921881,-4.50939402170342,0,0,0
178,-8.4395317158253,0.657904187153627,-4.49794999947297,0,0,0
179,-8.44226062665269,0.655390254009363,-4.48243408274844,0,0,0
180,-8.44848637807353,0.669437306717399,-4.50006539898461,0,0,0
181,-8.44879258983688,0.657927334562442,-4.51616269160308,0,0,0
182,-8.44231116800966,0.644032993168824,-4.50741676766781,0,0,0
183,-8.43114112160497,0.650595898609522,-4.50968985043109,0,0,0
184,-8.42040257241021,0.66825871920105,-4.51438273903424,0,0,0
185,-8.4358914139926,0.666434752850488,-4.53680748068484,0,0,0
186,-8.4399119750333,0.666779958004091,-4.52295399759942,0,0,0
187,-8.44911714144898,0.662278238913879,-4.51405806101709,0,0,0
188,-8.44417275947215,0.651107048951221,-4.51389984020321,0,0,0
189,-8.43872134061237,0.638898983567385,-4.51478807574282,0,0,0
190,-8.43961516918394,0.632910441061304,-4.51855039405228,0,0,0
191,-8.43981225201323,0.630545714789169,-4.54354259936538,0,0,0
192,-8.44010747363308,0.63263670044327,-4.53014229550402,0,0,0
193,-8.4347455306055,0.626232984128069,-4.51613825394277,0,0,0
194,-8.44166500334081,0.635326244704512,-4.50710872425349,0,0,0
195,-8.45098008237557,0.637569029677429,-4.49821988822543,0,0,0
196,-8.44682987801724,0.644094599303091,-4.4961205328647,0,0,0
197,-8.44196247939419,0.65330412295954,-4.50035172282464,0,0,0
198,-8.44189213296797,0.648803101530116,-4.49582966271318,0,0,0
199,-8.43698293677811,0.639882315401947,-4.49793248678313,0,0,0
200,-8.44230824248632,0.644037758170886,-4.51193409276108,0,0,0
201,-8.4351104275672,0.648716648805734,-4.51842062932988,0,0,0
202,-8.43822757628353,0.639175163450909,-4.50545483737334,0,0,0
203,-8.43067004764857,0.637252491195976,-4.51178500022082,0,0,0
204,-8.43528549469631,0.644079891837377,-4.52082383502829,0,0,0
205,-8.43538662552005,0.650838538926557,-4.53438291280103,0,0,0
206,-8.43073161715649,0.64176778591737,-4.5298590272004,0,0,0
207,-8.42532284719496,0.633132671426525,-4.53166321985101,0,0,0
208,-8.43073454267711,0.641763020919733,-4.52534170630152,0,0,0
209,-8.42393082082687,0.639404625729522,-4.52534371770907,0,0,0
210,-8.42453152929707,0.645877488865142,-4.53920141135144,0,0,0
211,-8.41963111530344,0.63694252294278,-4.5277522258955,0,0,0
212,-8.43546787695078,0.639431267186276,-4.51193373250483,0,0,0
213,-8.43915511503291,0.635439473906496,-4.51373687610897,0,0,0
214,-8.43086054042617,0.648481165528997,-4.50050355643381,0,0,0
215,-8.42230215818403,0.645797844442278,-4.49854690879932,0,0,0
216,-8.41273814414902,0.659587315098173,-4.51618843980922,0,0,0
217,-8.41504516731258,0.664156068213629,-4.55007159746844,0,0,0
218,-8.42176747973706,0.646140808536684,-4.55245621921164,0,0,0
219,-8.42638358198558,0.637076625912218,-4.5503344682569,0,0,0
220,-8.41879971709053,0.63288909210013,-4.54085152872137,0,0,0
221,-8.42821508295743,0.626001352580938,-4.53661986773766,0,0,0
222,-8.4117468721197,0.614781789505743,-4.52954365681555,0,0,0
223,-8.41890734433559,0.623746601271776,-4.53421537627715,0,0,0
224,-8.41274094929451,0.630109367954708,-4.54807745687836,0,0,0
225,-8.41740035072881,0.639172930144055,-4.54582535898412,0,0,0
226,-8.41724795720873,0.63019003409722,-4.5548505224483,0,0,0
227,-8.42223041642986,0.643606928860052,-4.55275248858202,0,0,0
228,-8.42123419941817,0.644173694122625,-4.54763789503156,0,0,0
229,-8.41751172034553,0.645914867181243,-4.54357381147925,0,0,0
230,-8.42396160558082,0.641662273090219,-4.53438073119886,0,0,0
231,-8.41504726879941,0.648261970585589,-4.5366523508572,0,0,0
232,-8.41518567653256,0.641377129833992,-4.53905320405979,0,0,0
233,-8.41768823034539,0.641275784458041,-4.54371838041109,0,0,0
234,-8.41313287939365,0.638966082585217,-4.55501225403459,0,0,0
235,-8.4143484448584,0.637333294320521,-4.56118710050596,0,0,0
236,-8.42123630888346,0.628279616938136,-4.53421865865271,0,0,0
237,-8.41422237886905,0.628307383115845,-4.52955642607552,0,0,0
238,-8.41715495820995,0.639308642897646,-4.53890006350529,0,0,0
239,-8.42788989778124,0.637541936960755,-4.54988505305289,0,0,0
240,-8.42129787875596,0.632794933347198,-4.55229266887764,0,0,0
241,-8.4118904912002,0.623779110777688,-4.53407045618539,0,0,0
242,-8.41877624575997,0.630619510579793,-4.52052125071098,0,0,0
243,-8.41199957367191,0.614634280722481,-4.52517563914848,0,0,0
244,-8.41449855324952,0.630429379948828,-4.54551870521166,0,0,0
245,-8.41683336883321,0.634952865628763,-4.53648735417824,0,0,0
246,-8.40538133743282,0.639403424222715,-4.53183278502379,0,0,0
247,-8.41887737766116,0.637378222758525,-4.53408030338609,0,0,0
248,-8.41742820977714,0.641435331662979,-4.55937970594451,0,0,0
249,-8.41674839481745,0.630475669165402,-4.55455187758923,0,0,0
250,-8.41661437401738,0.637353376045129,-4.54537504569097,0,0,0
251,-8.41706852177673,0.634833850656168,-4.55922326416616,0,0,0
252,-8.41131265027077,0.635467398856448,-4.55170360670818,0,0,0
253,-8.4048334690406,0.637460054191432,-4.54960102855655,0,0,0
254,-8.41227364558203,0.632650278923211,-4.55455717135554,0,0,0
255,-8.41196885573388,0.614684313151215,-4.57260746454561,0,0,0
256,-8.41426118430969,0.616969200599469,-4.57260837521768,0,0,0
257,-8.40743253662595,0.612343606499961,-4.554538748087,0,0,0
258,-8.4075124912659,0.632719591139657,-4.55441077139985,0,0,0
259,-8.41360121371678,0.621867582651597,-4.54731993022675,0,0,0
260,-8.41718281744329,0.64157105525598,-4.55245439789396,0,0,0
261,-8.40777918361153,0.648439887174421,-4.53861677961904,0,0,0
262,-8.41460553564781,0.637178529596359,-4.55004313702661,0,0,0
263,-8.4238701302777,0.653086289009757,-4.57264047834779,0,0,0
264,-8.42629714589385,0.632601855396016,-4.57065768781542,0,0,0
265,-8.41704797634496,0.632559525803741,-4.53437562753031,0,0,0
266,-8.409817982089,0.634983046946266,-4.5340837757897,0,0,0
267,-8.40342904328058,0.659642801573545,-4.57251140407874,0,0,0
268,-8.40997420352526,0.662158486259927,-4.58591197927755,0,0,0
269,-8.41427307356753,0.648731192539356,-4.57460155607425,0,0,0
270,-8.41658505165643,0.635093324502369,-4.53407939270079,0,0,0
271,-8.41015342978055,0.625733485868507,-4.56147682094704,0,0,0
272,-8.39992794295163,0.614950195547694,-4.59249462238295,0,0,0
273,-8.40745454500848,0.614615559684131,-4.57712770331293,0,0,0
274,-8.40759002046409,0.607735612658382,-4.58404591293833,0,0,0
275,-8.41471533111729,0.614449884202764,-4.58645665737202,0,0,0
276,-8.41182313714177,0.621581004089177,-4.58149986582651,0,0,0
277,-8.414062669455,0.619336269282237,-4.54987484551123,0,0,0
278,-8.41182306993274,0.619273302658533,-4.52503108773532,0,0,0
279,-8.41665165173184,0.623709842041627,-4.53421683730857,0,0,0
280,-8.41428541186372,0.632820338718183,-4.54537176329074,0,0,0
281,-8.41323757762255,0.629828503333982,-4.5528934237279,0,0,0
282,-8.40611015813737,0.63900819355375,-4.56390196453206,0,0,0
283,-8.41026041164555,0.632482602962413,-4.56600125692203,0,0,0
284,-8.40148592955975,0.632195120378172,-4.56841509665352,0,0,0
285,-8.40553296443017,0.634804806927116,-4.57037453461899,0,0,0
286,-8.41071747191288,0.629958383109687,-4.57533221018923,0,0,0
287,-8.40362586975764,0.625497090163787,-4.57744117076331,0,0,0
288,-8.40886539766819,0.638759236272206,-4.56419916614083,0,0,0
289,-8.3992712553635,0.63439932006811,-4.56164294172918,0,0,0
290,-8.40338425422472,0.641517197344499,-4.57490042746535,0,0,0
291,-8.41527656748589,0.648152421885611,-4.56842293220777,0,0,0
292,-8.40589117584208,0.641408701370701,-4.57278964710488,0,0,0
293,-8.40589263860239,0.641406318871882,-4.57053098665544,0,0,0
294,-8.41405618112532,0.635237528014159,-4.57007001740023,0,0,0
295,-8.40828673395361,0.634558269852104,-4.57293041032244,0,0,0
296,-8.41351228842848,0.631952824649461,-4.57111446736468,0,0,0
297,-8.40546846903977,0.630294255511266,-4.55681784109855,0,0,0
298,-8.40612332299241,0.638986751044473,-4.54357400161237,0,0,0
299,-8.4085394302374,0.63441066755558,-4.56856242063278,0,0,0
300,-8.41472638999183,0.63032229913976,-4.57954792586023,0,0,0
301,-8.4122648690283,0.63266457390285,-4.56810912146901,0,0,0
302,-8.40895107576216,0.629652674355671,-4.591443037343,0,0,0
303,-8.41408257815744,0.637502355382905,-4.58588296823161,0,0,0
304,-8.41423268538125,0.63059840708573,-4.57021461038136,0,0,0
305,-8.40332331145728,0.621110295821144,-4.54566583751649,0,0,0
306,-8.4105591616769,0.618677402254276,-4.53692305289849,0,0,0
307,-8.41406642041898,0.635220850568885,-4.55425943829524,0,0,0
308,-8.41179610574873,0.635207916350118,-4.57684744090166,0,0,0
309,-8.40546199072767,0.646195491322966,-4.5770130252696,0,0,0
310,-8.40807506236366,0.636946843415966,-4.57052478223818,0,0,0
311,-8.41222530753833,0.630421210677957,-4.57262406647001,0,0,0
312,-8.40270447293438,0.630557432464281,-4.57007257908675,0,0,0
313,-8.40306414454896,0.63715902837126,-4.57022903067434,0,0,0
314,-8.4092188379489,0.630815297444246,-4.57443616395818,0,0,0
315,-8.41387382716958,0.639886223720419,-4.57896003297869,0,0,0
316,-8.40256315713187,0.637447119995325,-4.57218901018925,0,0,0
317,-8.41209275500258,0.637296535135153,-4.5611885615356,0,0,0
318,-8.40972945129471,0.646402376858165,-4.56782614393001,0,0,0
319,-8.41177200259458,0.648830195279385,-4.56767772065279,0,0,0
320,-8.40982097481322,0.637285983388122,-4.58603524137079,0,0,0
321,-8.40759899559114,0.639502128262332,-4.59055638662546,0,0,0
322,-8.4116987295893,0.644333873727075,-4.56767297717712,0,0,0
323,-8.41248175934278,0.646158108204698,-4.57264066839441,0,0,0
324,-8.41233375269557,0.63716797782888,-4.57488983993271,0,0,0
325,-8.41047543425342,0.63142336072868,-4.57383734420754,0,0,0
326,-8.40350063939207,0.632360412643532,-4.55471233777443,0,0,0
327,-8.40500411014922,0.63283042906743,-4.558780218996,0,0,0
328,-8.40696169083408,0.63078092083841,-4.57669627704492,0,0,0
329,-8.41222384477938,0.630423593174563,-4.57488272482226,0,0,0
330,-8.41187376666901,0.639697068720517,-4.57007622188086,0,0,0
331,-8.41485385050119,0.637038061250205,-4.55245111554308,0,0,0
332,-8.41861443096052,0.63754251877353,-4.55425888796591,0,0,0
333,-8.41648983799465,0.630632783776704,-4.56795449309667,0,0,0
334,-8.41255420555275,0.634765097103946,-4.56374350713143,0,0,0
335,-8.41456451139888,0.634937548868072,-4.55681674037986,0,0,0
336,-8.40786256139398,0.623446226729337,-4.55921724983877,0,0,0
337,-8.40119368064206,0.630099360991365,-4.57729803160997,0,0,0
338,-8.40345083875405,0.630133737767476,-4.57503791012734,0,0,0
339,-8.40994029275729,0.62812441074667,-4.56132986403672,0,0,0
340,-8.41374483421758,0.630864990736159,-4.55184672129941,0,0,0
341,-8.40950963334003,0.632913477317331,-4.56781191357171,0,0,0
342,-8.4095514919824,0.651043979449705,-4.56994020547736,0,0,0
343,-8.4063921729513,0.641120577674501,-4.57082966132078,0,0,0
344,-8.40965764139938,0.641903694519038,-4.56556274631939,0,0,0
345,-8.41426639601498,0.632851311145308,-4.57473429460639,0,0,0
346,-8.41223783684068,0.646291473912704,-4.56345670465039,0,0,0
347,-8.41178370463362,0.648811135359627,-4.54960850416749,0,0,0
348,-8.40270316657184,0.66003357315527,-4.5359249903032,0,0,0
349,-8.39237187365266,0.672945457577048,-4.57027428326148,0,0,0
350,-8.39174199405301,0.666520386975926,-4.60158962470007,0,0,0
351,-8.40970096350271,0.660031857574387,-4.56543238830737,0,0,0
352,-8.41139616290441,0.639947064699821,-4.53589780046247,0,0,0
353,-8.41202387097753,0.632793109510392,-4.55440784934058,0,0,0
354,-8.41125470329302,0.617363091883119,-4.57442047250511,0,0,0
355,-8.41122162658615,0.599218457637106,-4.55874026001666,0,0,0
356,-8.40692860756884,0.612636221388948,-4.56101606658854,0,0,0
357,-8.41321958597155,0.615301585588774,-4.58104324946543,0,0,0
358,-8.40297185640237,0.632693722656806,-4.59958681856013,0,0,0
359,-8.41258791582733,0.637017979467006,-4.56826319972235,0,0,0
360,-8.41188546871891,0.639678008783061,-4.55200698861801,0,0,0
361,-8.40978364069533,0.648621936875453,-4.54072466576212,0,0,0
362,-8.41668325804243,0.641856801669889,-4.55215575788599,0,0,0
363,-8.41127538566821,0.649111253244341,-4.56286175778207,0,0,0
364,-8.40789563943221,0.641590715804796,-4.57489750540252,0,0,0
365,-8.41205319333847,0.635053161053153,-4.56570350233076,0,0,0
366,-8.40514626718363,0.641830176237865,-4.5655656683751,0,0,0
367,-8.40482761802109,0.637469584151312,-4.5586356367992,0,0,0
368,-8.41236746314973,0.639420871040199,-4.57940952834069,0,0,0
369,-8.41391924020149,0.642120089556755,-4.56541049235255,0,0,0
370,-8.41191771677597,0.641933306183079,-4.55878532281796,0,0,0
371,-8.40930820125785,0.635285411606888,-4.54959573476657,0,0,0
372,-8.41206635815683,0.635031718603605,-4.54537559603531,0,0,0
373,-8.41341593415072,0.626521001343149,-4.56072725854063,0,0,0
374,-8.40984145341956,0.637252628466603,-4.55441405380008,0,0,0
375,-8.41188108045019,0.639685156259607,-4.55878295109158,0,0,0
376,-8.40912439100367,0.639936513014131,-4.56074441108492,0,0,0
377,-8.40876363117544,0.647892094006189,-4.56180065671613,0,0,0
378,-8.41309478118913,0.636720369428404,-4.55726854700928,0,0,0
379,-8.40834823652035,0.636765873847321,-4.53453551871028,0,0,0
380,-8.41120796296415,0.644605358339116,-4.55382242279551,0,0,0
381,-8.40345815255561,0.630121825273383,-4.56374460788014,0,0,0
382,-8.41413530480183,0.639724297892375,-4.56104014422158,0,0,0
383,-8.40576657406593,0.632380494426731,-4.53890025359516,0,0,0
384,-8.41011177054598,0.639384111810051,-4.5794109893721,0,0,0
385,-8.40047602773632,0.648674989679995,-4.59478885051112,0,0,0
386,-8.39792803282375,0.644234766090138,-4.54720455992416,0,0,0
387,-8.40695807303939,0.644369889855449,-4.53590546600963,0,0,0
388,-8.40843289219952,0.628995580274993,-4.57398577273057,0,0,0
389,-8.40073079412251,0.632633138527497,-4.57700171703926,0,0,0
390,-8.40275573682253,0.632781757465933,-4.54748840923457,0,0,0
391,-8.41417779215256,0.641962917847119,-4.55200789931654,0,0,0
392,-8.4119778246214,0.646451048459662,-4.57911795369144,0,0,0
393,-8.41302379490961,0.648110897563839,-4.56390706814948,0,0,0
394,-8.41263625370503,0.63924703684188,-4.55019628781888,0,0,0
395,-8.41057251389126,0.650436569401153,-4.53665764461562,0,0,0
396,-8.40992642777817,0.641729846653027,-4.53634954718955,0,0,0
397,-8.41603651980416,0.649041859170317,-4.56300816497262,0,0,0
398,-8.41388114094397,0.639874311270569,-4.56766677267538,0,0,0
399,-8.41188400596267,0.639680391275243,-4.55426564277587,0,0,0
400,-8.41217041557322,0.641785665793549,-4.55441733620032,0,0,0
401,-8.41176970871662,0.632943088981372,-4.56103449007028,0,0,0
402,-8.41173746065955,0.630687791581354,-4.55425615587033,0,0,0
403,-8.41256737039556,0.634743654614579,-4.54341556308649,0,0,0
404,-8.41231028155409,0.634898407141317,-4.55455954305903,0,0,0
405,-8.41201216891676,0.632812169465546,-4.57247709938098,0,0,0
406,-8.41113176374712,0.640113758347163,-4.5583349750066,0,0,0
407,-8.41400128973604,0.646602116169247,-4.55186332346424,0,0,0
408,-8.40572784636213,0.646026388044795,-4.55231712631846,0,0,0
409,-8.40969490882387,0.628260072183447,-4.55440456694034,0,0,0
