Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
75,-6.99839944751756,-1.14928638049382,-6.78903346699938,0,0,0
76,-6.99701741065452,-1.14856357151459,-6.7815966059711,0,0,0
77,-7.00562012342972,-1.14164611693949,-6.77937538891284,0,0,0
78,-7.00156470484901,-1.143172457332,-6.76299579450874,0,0,0
79,-6.99877854794651,-1.14476854808309,-6.76523639456359,0,0,0
80,-6.99496381525103,-1.14481812479531,-6.7555591985801,0,0,0
81,-6.99918454389228,-1.15302706763469,-6.75631163747896,0,0,0
82,-6.99931129897419,-1.15609458341396,-6.78087127693713,0,0,0
83,-7.00231615595952,-1.15907710364858,-6.78980702164114,0,0,0
84,-7.00467268532381,-1.15905503485234,-6.79502111346935,0,0,0
85,-7.00317431161474,-1.15833165453179,-6.80096936949045,0,0,0
86,-7.00388992613188,-1.15225745112189,-6.79798155236732,0,0,0
87,-7.00173509878234,-1.14852316483991,-6.79500055160674,0,0,0
88,-7.01001331891092,-1.13851898866633,-6.7734185094996,0,0,0
89,-7.01606418460202,-1.1346199970185,-6.76002951601786,0,0,0
90,-7.01681017955323,-1.13459684439201,-6.75110339784984,0,0,0
91,-7.0162270059688,-1.13159814581407,-6.74515281530466,0,0,0
92,-7.01106441101555,-1.12717325843846,-6.75481315957908,0,0,0
93,-7.01419431964855,-1.13092805869844,-6.76375565801429,0,0,0
94,-7.01108948016891,-1.12944192460232,-6.75035517634988,0,0,0
95,-7.01618633317861,-1.13615467324215,-6.76598873182826,0,0,0
96,-7.01556288610367,-1.12786166784999,-6.76746530569572,0,0,0
97,-7.01116437674218,-1.1272062964638,-6.77490254195301,0,0,0
98,-7.01895597636304,-1.12030639630725,-6.78383636297299,0,0,0
99,-7.02186044814178,-1.10814116187375,-6.79199510655298,0,0,0
100,-7.02284289610483,-1.09984582133303,-6.80463611677956,0,0,0
101,-6.99680658530842,-1.09718355538186,-6.77780141528292,0,0,0
102,-6.97719963123213,-1.09145795404554,-6.76809489879919,0,0,0
103,-6.97204008801817,-1.09990127239719,-6.78075543441432,0,0,0
104,-6.98435070299186,-1.10351231177658,-6.78525145242087,0,0,0
105,-6.99856999984882,-1.12442939794802,-6.77563433564082,0,0,0
106,-6.99649045026656,-1.13877140872452,-6.78530609407662,0,0,0
107,-6.99244920059092,-1.15546772673039,-6.80243110256781,0,0,0
108,-6.99075686684656,-1.16529881556931,-6.79351338178217,0,0,0
109,-7.00206858068493,-1.16509184571465,-6.78162515853033,0,0,0
110,-7.00393813711527,-1.14847154565435,-6.78979357762926,0,0,0
111,-7.0017039840658,-1.13262022441897,-6.78678613373107,0,0,0
112,-7.00843848085288,-1.11364580017368,-6.74736115290983,0,0,0
113,-7.00903138923731,-1.1052710845976,-6.73022988591291,0,0,0
114,-7.01238150583454,-1.0976825995359,-6.71907498585309,0,0,0
115,-7.01559559980404,-1.09920930919691,-6.75851641193317,0,0,0
116,-7.01596816404766,-1.0991639079414,-6.77412288760808,0,0,0
117,-7.01084283222393,-1.09625280769059,-6.77932435044468,0,0,0
118,-7.01052071660223,-1.10076912127349,-6.79568489034531,0,0,0
119,-7.01084465318571,-1.10156230316751,-6.79123681088872,0,0,0
120,-7.00826368440586,-1.10307296655758,-6.78973548981037,0,0,0
121,-7.01511755886904,-1.09915025860143,-6.7599838804831,0,0,0
122,-7.02034635244625,-1.09903842813052,-6.74585437271579,0,0,0
123,-7.03195567216067,-1.09434056620165,-6.74587246158579,0,0,0
124,-7.02715655561535,-1.09436175622607,-6.72428231156053,0,0,0
125,-7.02684803179106,-1.09441238249387,-6.70570285322333,0,0,0
126,-7.02064159847038,-1.08694370422841,-6.72203931306298,0,0,0
127,-7.03482441123904,-1.08302394087005,-6.74215995935431,0,0,0
128,-7.03682451897532,-1.08825615266402,-6.74960066358209,0,0,0
129,-7.02620933594921,-1.087681853996,-6.75702257211377,0,0,0
130,-7.01843272437723,-1.09157935055919,-6.77040045038164,0,0,0
131,-7.02074037872957,-1.09003487235855,-6.7726339951472,0,0,0
132,-7.01761667237291,-1.10139926240599,-6.74809877635851,0,0,0
133,-7.01687998983583,-1.0983708574836,-6.73172715708984,0,0,0
134,-7.0245478972499,-1.09825682904512,-6.7317419220859,0,0,0
135,-7.0273781306754,-1.09363543488774,-6.72652192506374,0,0,0
136,-7.02898914590397,-1.08985849381392,-6.74586219477248,0,0,0
137,-7.02612909654968,-1.0876640371125,-6.7495802267973,0,0,0
138,-7.02235278731408,-1.0907576015721,-6.75181272154842,0,0,0
139,-7.02441990918309,-1.09977609857308,-6.75331229738556,0,0,0
140,-7.01918811393839,-1.09457751555308,-6.75478543812708,0,0,0
141,-7.02151948074953,-1.08774342932699,-6.76147328021526,0,0,0
142,-7.03296678157791,-1.09438980452052,-6.77489616796533,0,0,0
143,-7.03770207341338,-1.09584812779197,-6.77119417382263,0,0,0
144,-7.03335065247388,-1.10263040632981,-6.75183649752745,0,0,0
145,-7.02592409876053,-1.09897460680945,-6.73545911835615,0,0,0
146,-7.02738344621026,-1.09894771332333,-6.74066618171433,0,0,0
147,-7.02893709320582,-1.10043407568414,-6.73397781729504,0,0,0
148,-7.02442399332015,-1.09748515260983,-6.73247913371919,0,0,0
149,-7.02010446908769,-1.09230353961182,-6.74363053932774,0,0,0
150,-7.02088307997415,-1.0953197893247,-6.74289437370238,0,0,0
151,-7.02402510405173,-1.09377632143301,-6.74885174001074,0,0,0
152,-7.03054404021483,-1.09741870468769,-6.758526624132,0,0,0
153,-7.02843239704461,-1.10127563844325,-6.77341529542009,0,0,0
154,-7.02377515799909,-1.10284732262113,-6.77043132374288,0,0,0
155,-7.01851800271378,-1.1067155613293,-6.76150613716927,0,0,0
156,-7.01805106929977,-1.10070436092073,-6.7548108347541,0,0,0
157,-7.02691615006679,-1.10278747680254,-6.74737964117162,0,0,0
158,-7.02311640473572,-1.09830548589473,-6.74438950120939,0,0,0
159,-7.02388146681744,-1.09298919522516,-6.73694189763367,0,0,0
160,-7.02324475547602,-1.08999402397376,-6.74065965667247,0,0,0
161,-7.01794266615089,-1.09009353282783,-6.75181051286307,0,0,0
162,-7.02475868376086,-1.08848030178432,-6.76520741571257,0,0,0
163,-7.02324356723125,-1.09305189868527,-6.77116503687957,0,0,0
164,-7.02504478495387,-1.09673418848584,-6.7674359564952,0,0,0
165,-7.02521457878428,-1.09371814707358,-6.75702291818634,0,0,0
166,-7.02587171926958,-1.09897860529358,-6.74587140819066,0,0,0
167,-7.02893302314813,-1.10119560878125,-6.73918633833391,0,0,0
168,-7.03591487719993,-1.10034190259835,-6.73473824713495,0,0,0
169,-7.03587643386638,-1.09882738347024,-6.7384532157454,0,0,0
170,-7.03665715009452,-1.09428799102878,-6.74886117167573,0,0,0
171,-7.03435344548395,-1.09205686834931,-6.75405953817501,0,0,0
172,-7.03616306693438,-1.09509302150408,-6.75110438884984,0,0,0
173,-7.03599141507959,-1.09279952168533,-6.74960500053079,0,0,0
174,-7.03600605333562,-1.09506018276237,-6.73845152153737,0,0,0
175,-7.03540884856492,-1.08903704560657,-6.73621404840354,0,0,0
176,-7.03342346351174,-1.09213820064583,-6.73622870894213,0,0,0
177,-7.02771305276027,-1.09065866807829,-6.73396929178232,0,0,0
178,-7.03070028178788,-1.08607005495924,-6.74140212927461,0,0,0
179,-7.03540349802225,-1.08678361952756,-6.75331908134882,0,0,0
180,-7.03010780456646,-1.08612341594176,-6.76074929467574,0,0,0
181,-7.0308916535526,-1.08837907979992,-6.75554855255138,0,0,0
182,-7.02593724615474,-1.09066277820204,-6.74585837144613,0,0,0
183,-7.0282840217645,-1.09441211028216,-6.73992081090953,0,0,0
184,-7.02758169201266,-1.09518918921693,-6.74066739750643,0,0,0
185,-7.02394950911973,-1.09376216125354,-6.74438516431669,0,0,0
186,-7.02388948218308,-1.08998150017815,-6.7547899459583,0,0,0
187,-7.02548947894741,-1.08543129849365,-6.75925045443345,0,0,0
188,-7.02509138620652,-1.08851587130892,-6.75852650658948,0,0,0
189,-7.02378261305951,-1.09754511411171,-6.76447041297833,0,0,0
190,-7.02464380129933,-1.09905152920645,-6.75703983924519,0,0,0
191,-7.02612474962312,-1.10129069646642,-6.75555708487142,0,0,0
192,-7.02719927980858,-1.09905039380991,-6.75779900579395,0,0,0
193,-7.02489393366822,-1.10059662637577,-6.75705334372031,0,0,0
194,-7.02400836333947,-1.09907121692327,-6.74886109580419,0,0,0
195,-7.0262420653127,-1.09373531653929,-6.75257210467117,0,0,0
196,-7.02857517848141,-1.08613798795126,-6.75256354367715,0,0,0
197,-7.03226078022599,-1.08454783013226,-6.7518178613119,0,0,0
198,-7.03242128212494,-1.08305409511548,-6.75107790445094,0,0,0
199,-7.03494077736433,-1.08455453251954,-6.74439945429299,0,0,0
200,-7.03383381551672,-1.09284200095459,-6.73993599816528,0,0,0
201,-7.02968065280634,-1.09739507511932,-6.73620424283502,0,0,0
202,-7.02916042272505,-1.09894434633382,-6.72952103214975,0,0,0
203,-7.02857318799326,-1.0967075968229,-6.72877894927383,0,0,0
204,-7.0306499673505,-1.09741162859593,-6.73844598125847,0,0,0
205,-7.04082798675565,-1.09730592930817,-6.75409587208171,0,0,0
206,-7.03608221781629,-1.09736887490573,-6.76672705790058,0,0,0
207,-7.03138712083668,-1.09666176468024,-6.76001769261826,0,0,0
208,-7.03534880427611,-1.08525634043184,-6.74661883674917,0,0,0
209,-7.04153091595093,-1.07381253491091,-6.73917217605375,0,0,0
210,-7.02863075738777,-1.07097685108098,-6.71980581648356,0,0,0
211,-7.01640755005125,-1.07948996200601,-6.72054381035346,0,0,0
212,-7.01844050331624,-1.09531923456825,-6.72651824436025,0,0,0
213,-7.01785169143804,-1.10293254485099,-6.73844098774292,0,0,0
214,-7.01772612910658,-1.10899697558012,-6.76448348929898,0,0,0
215,-7.0189152229771,-1.11879015980372,-6.78606342487402,0,0,0
216,-7.02036935852978,-1.11799457610575,-6.78011040501881,0,0,0
217,-7.02494616548094,-1.10578890067854,-6.75405896095886,0,0,0
218,-7.02675488068755,-1.09442940226325,-6.73396689550809,0,0,0
219,-7.0301863400128,-1.08231640315082,-6.72801407992546,0,0,0
220,-7.0401163043613,-1.07005094320606,-6.72354530224204,0,0,0
221,-7.03724558979976,-1.06029081846805,-6.73022408130372,0,0,0
222,-7.02980330990922,-1.06044672477756,-6.74286507739443,0,0,0
223,-7.03044861903788,-1.05966966313497,-6.74955501153651,0,0,0
224,-7.03022598291787,-1.06493821974432,-6.7495556288988,0,0,0
225,-7.03180711817906,-1.07476846519898,-6.75850602873619,0,0,0
226,-7.02961882512378,-1.0816246057014,-6.75554372711437,0,0,0
227,-7.03159108705327,-1.08683500957611,-6.74512977247057,0,0,0
228,-7.03065054087206,-1.09817678097104,-6.74663028081739,0,0,0
229,-7.02667519938748,-1.09670620226987,-6.7503334884301,0,0,0
230,-7.02518845228913,-1.09446245719425,-6.74809652715346,0,0,0
231,-7.032286539067,-1.09212531010029,-6.75852838573832,0,0,0
232,-7.02512212917267,-1.09598498095193,-6.76520612926415,0,0,0
233,-7.0167821058298,-1.09537022617505,-6.76965581716109,0,0,0
234,-7.01831890308421,-1.09760817822187,-6.75999261754974,0,0,0
235,-7.01456930518764,-1.09919315007452,-6.76371116054191,0,0,0
236,-7.01900215585568,-1.10365374657938,-6.77339213474557,0,0,0
237,-7.01834928491543,-1.10518919672816,-6.76967891882084,0,0,0
238,-7.01503979186265,-1.10001098468936,-6.76522040176785,0,0,0
239,-7.01668569698537,-1.10141268344269,-6.77040712346492,0,0,0
240,-7.01746014080525,-1.10064703031015,-6.77189527356038,0,0,0
241,-7.01797314329851,-1.10221778959436,-6.7644810429557,0,0,0
242,-7.01651125870029,-1.0946856031923,-6.76744232532855,0,0,0
243,-7.01775555064971,-1.09916870226411,-6.76967329011069,0,0,0
244,-7.01631138934207,-1.10222134967476,-6.7614970564575,0,0,0
245,-7.01714574825939,-1.10222228972917,-6.76522088252284,0,0,0
246,-7.01780221317575,-1.10370352085145,-6.75852549264494,0,0,0
247,-7.01697994379111,-1.09993343396455,-6.76744119397304,0,0,0
248,-7.02080291192401,-1.10290418264526,-6.76968555745756,0,0,0
249,-7.0314575949919,-1.1019799096738,-6.7719330720168,0,0,0
250,-7.0327636244083,-1.11100973974733,-6.77268751120043,0,0,0
251,-7.02590396155969,-1.11033962813048,-6.75184549760799,0,0,0
252,-7.0203467428342,-1.11568277679192,-6.74216655383182,0,0,0
253,-7.01607146225519,-1.11049058528728,-6.73769806042154,0,0,0
254,-7.01990478548047,-1.10892612453798,-6.74365370016323,0,0,0
255,-7.02449221959386,-1.10887424844656,-6.76151546859438,0,0,0
256,-7.0229950054873,-1.10815177851699,-6.76820767094696,0,0,0
257,-7.01766785710378,-1.1044531421046,-6.76819184636614,0,0,0
258,-7.01698642806812,-1.10371709474345,-6.76670477268465,0,0,0
259,-7.01851394646948,-1.10594769633908,-6.75108999832431,0,0,0
260,-7.02001057462422,-1.10743440086037,-6.75183815535956,0,0,0
261,-7.02404794548006,-1.10211598116677,-6.76151475151886,0,0,0
262,-7.02524439740548,-1.10053404633038,-6.75852492088145,0,0,0
263,-7.02450248401105,-1.09826626413997,-6.74661788156228,0,0,0
264,-7.02283656155263,-1.09448783789065,-6.74585823011232,0,0,0
265,-7.02548736714745,-1.09298697389214,-6.74810633506821,0,0,0
266,-7.02253882727805,-1.08775437071545,-6.75181486720126,0,0,0
267,-7.02413262958701,-1.09305072691418,-6.76596445506641,0,0,0
268,-7.02195561724723,-1.09602481129469,-6.77189102215852,0,0,0
269,-7.01768692549511,-1.0991600075963,-6.76967036898504,0,0,0
270,-7.02000397840573,-1.10063680226658,-6.76521502763482,0,0,0
271,-7.01831899539712,-1.10215162580679,-6.76297682935272,0,0,0
272,-7.01761037364264,-1.10670235915335,-6.75480362385925,0,0,0
273,-7.01746499622434,-1.10667869700466,-6.74959019348719,0,0,0
274,-7.01741204942955,-1.10591756891163,-6.75181818812328,0,0,0
275,-7.01829992732309,-1.10744477155812,-6.76149830458902,0,0,0
276,-7.02378977398709,-1.10663731519389,-6.77490251070644,0,0,0
277,-7.02334208674313,-1.11263013705277,-6.77043160454208,0,0,0
278,-7.01983266124531,-1.11044415624511,-6.75704361479726,0,0,0
279,-7.0160823910106,-1.10672055783553,-6.74959364707114,0,0,0
280,-7.01622651286133,-1.10219997674283,-6.75107892468973,0,0,0
281,-7.02144243722002,-1.10059359634454,-6.75703110459843,0,0,0
282,-7.01461934007095,-1.10071674372317,-6.76743563638603,0,0,0
283,-7.01467808868528,-1.10148242339045,-6.76892736415883,0,0,0
284,-7.01402104882935,-1.09923604021788,-6.76743844984892,0,0,0
285,-7.02012739857254,-1.10518661724074,-6.75927775241567,0,0,0
286,-7.01981862184428,-1.10741931955043,-6.76075673326276,0,0,0
287,-7.01664980121927,-1.10592802822803,-6.7503291169118,0,0,0
288,-7.02049599107478,-1.10738751279123,-6.75182768661536,0,0,0
289,-7.02432059210028,-1.10658093640655,-6.76001606820873,0,0,0
290,-7.01674039106717,-1.1014104874827,-6.76148273335817,0,0,0
291,-7.01908889053407,-1.10592576010889,-6.76447342255535,0,0,0
292,-7.01977322565806,-1.10589938594265,-6.76000803197159,0,0,0
293,-7.01974826007917,-1.10664459902626,-6.75182558016824,0,0,0
294,-7.02053897113819,-1.10436223375339,-6.74810428998049,0,0,0
295,-7.01602131905966,-1.10595309076166,-6.74661404085997,0,0,0
296,-7.01663876592761,-1.10668412502023,-6.75107398003264,0,0,0
297,-7.01744969305332,-1.10063887031017,-6.76519979269174,0,0,0
298,-7.01779223161863,-1.1014465494265,-6.77265474810745,0,0,0
299,-7.02016667662156,-1.09613075742955,-6.77860341354954,0,0,0
300,-7.02088063564772,-1.09383335836856,-6.76967159058955,0,0,0
301,-7.01479783078655,-1.09694282818732,-6.75478982874442,0,0,0
302,-7.01531472853804,-1.09840483763853,-6.74660073849017,0,0,0
303,-7.0120489228953,-1.10372016742929,-6.74436478806677,0,0,0
304,-7.01729647973933,-1.11270974670283,-6.74810675942988,0,0,0
305,-7.02013281142197,-1.12172342018393,-6.75555906032048,0,0,0
306,-7.01619350300492,-1.11875181032398,-6.76669982400719,0,0,0
307,-7.01707964395126,-1.11951284054863,-6.76745171202278,0,0,0
308,-7.01720005716443,-1.1202815946293,-6.76448270216474,0,0,0
309,-7.0173998390671,-1.10820217929495,-6.76744374477554,0,0,0
310,-7.01745094540458,-1.10518323212841,-6.76892794805545,0,0,0
311,-7.01098711470094,-1.10295652703449,-6.76294664798331,0,0,0
312,-7.00278385676996,-1.10613745609562,-6.76220209777216,0,0,0
313,-7.00575386006943,-1.11062229295853,-6.76444418973746,0,0,0
314,-7.01351240836532,-1.11053407324047,-6.77859679112419,0,0,0
315,-7.01252627956108,-1.1127987339477,-6.78900477194712,0,0,0
316,-7.00820985182098,-1.11441182544394,-6.7845475576656,0,0,0
317,-7.00418538887118,-1.12275447279811,-6.77041392211479,0,0,0
318,-7.01022008127428,-1.12491552648082,-6.76521857502702,0,0,0
319,-7.01403181679997,-1.11955558440867,-6.76223937413018,0,0,0
320,-7.0228250339431,-1.10055167615144,-6.75702764475779,0,0,0
321,-7.03309999920814,-1.09363936903127,-6.76448588009607,0,0,0
322,-7.03377683087111,-1.07241926874752,-6.7562604157635,0,0,0
323,-7.02732364714476,-1.06801919667283,-6.73691626563,0,0,0
324,-7.0138113801228,-1.07797423411139,-6.72201179046976,0,0,0
325,-7.01608270567342,-1.09232602528376,-6.73320068164365,0,0,0
326,-7.0170311418576,-1.10145791544737,-6.77190961828553,0,0,0
327,-7.0141420384462,-1.11203940320651,-6.79868039453106,0,0,0
328,-7.00959735495198,-1.12953317642556,-6.81209715517773,0,0,0
329,-7.00177508586443,-1.14171712581277,-6.79424539296727,0,0,0
330,-7.00304796797736,-1.14541349352587,-6.7630009279154,0,0,0
331,-7.01066516696245,-1.13693795135819,-6.73249812145965,0,0,0
332,-7.02017127226446,-1.12017901067196,-6.72059483098769,0,0,0
333,-7.01886745325911,-1.10813683397715,-6.73396869846529,0,0,0
334,-7.01374783831766,-1.10068678222779,-6.7399056416204,0,0,0
335,-7.00172429462287,-1.09563582651382,-6.77186976910273,0,0,0
336,-6.99173414645219,-1.09656305714486,-6.79639952458173,0,0,0
337,-6.99407330200065,-1.10260056431354,-6.80906334070871,0,0,0
338,-7.01158878672769,-1.10081789361978,-6.81727214905704,0,0,0
339,-7.01899216010928,-1.10292614650394,-6.80314598435402,0,0,0
340,-7.01573583604323,-1.10453692847401,-6.77117867123752,0,0,0
341,-7.01819706261874,-1.10664466432644,-6.73173674898889,0,0,0
342,-7.02678212485317,-1.11257888197246,-6.71912462893192,0,0,0
343,-7.03012011428906,-1.12002896407259,-6.72135709202155,0,0,0
344,-7.03004101548765,-1.12154163313752,-6.73028334357048,0,0,0
345,-7.02213657309355,-1.12023230422758,-6.74218899664038,0,0,0
346,-7.01412658162925,-1.1172904383592,-6.75554404968268,0,0,0
347,-7.00575113050805,-1.11894217172435,-6.76074044139276,0,0,0
348,-7.00374970625601,-1.11069457703025,-6.76519625033797,0,0,0
349,-7.00306468998271,-1.10694179757351,-6.77411777716253,0,0,0
350,-6.99776261329177,-1.10704130620627,-6.7852686194917,0,0,0
351,-6.99693339963071,-1.10479516073593,-6.80534525957895,0,0,0
352,-6.99822651114598,-1.10625773588045,-6.80757248906254,0,0,0
353,-6.99784565014381,-1.10328260076123,-6.79939893282402,0,0,0
354,-7.00239700690671,-1.09865917402288,-6.7912142232878,0,0,0
355,-7.01021142943791,-1.09704039867584,-6.78156176591349,0,0,0
356,-7.01052947198938,-1.09328579943307,-6.77040969606657,0,0,0
357,-7.00573742542128,-1.0978557910284,-6.75626732097938,0,0,0
358,-7.0051822067583,-1.10155998205301,-6.74732421039913,0,0,0
359,-7.01203605228506,-1.10069614418134,-6.74882184751366,0,0,0
360,-7.0152484129862,-1.09992737253448,-6.76371034833841,0,0,0
361,-7.01634912420947,-1.10148612476568,-6.77786290771679,0,0,0
362,-7.01388030790882,-1.10074533641339,-6.78082542882179,0,0,0
363,-7.01446640170723,-1.10298125902752,-6.78082352478165,0,0,0
364,-7.02141860465887,-1.10439852334003,-6.78084189083426,0,0,0
365,-7.02971082100434,-1.09894806872055,-6.77117138730107,0,0,0
366,-7.03112371552008,-1.10041433611,-6.762245370627,0,0,0
367,-7.03015801417243,-1.10188518229942,-6.73397040492082,0,0,0
368,-7.02902733981316,-1.10117942902752,-6.71166624384483,0,0,0
369,-7.02628363802088,-1.10051534104946,-6.71762372608196,0,0,0
370,-7.01979996772879,-1.10133200069483,-6.73024479160972,0,0,0
371,-7.018602800045,-1.10066421496854,-6.75331538753546,0,0,0
372,-7.01338151083512,-1.10154661873414,-6.7800929218034,0,0,0
373,-7.00641776113762,-1.10619301964715,-6.79124400809243,0,0,0
374,-7.01297623220862,-1.10833705254451,-6.8105882394431,0,0,0
375,-7.00858825965541,-1.11070397903588,-6.81208058692245,0,0,0
376,-7.000156387174,-1.10853306889962,-6.78602381695218,0,0,0
377,-6.98799290482684,-1.10719640701979,-6.7674044118183,0,0,0
378,-6.98024598178182,-1.10729365736648,-6.7606912255802,0,0,0
379,-6.98109198296234,-1.11184700197017,-6.77483869658613,0,0,0
380,-6.98125522487193,-1.10810605451418,-6.79641138934747,0,0,0
381,-6.98117144460325,-1.10660104701622,-6.81500226521034,0,0,0
382,-6.98132721211386,-1.10663287727391,-6.82691124670104,0,0,0
383,-6.98044118963343,-1.11041510337564,-6.82914354900737,0,0,0
384,-6.98479561363116,-1.11409467262975,-6.82468571819869,0,0,0
385,-6.98815331335235,-1.10876123932295,-6.79791380394935,0,0,0
386,-6.99313735374318,-1.10634384040759,-6.77930611470397,0,0,0
387,-7.01143078009038,-1.10073939257684,-6.75998562591068,0,0,0
388,-7.01706958432616,-1.10144302532324,-6.75256999191344,0,0,0
389,-7.01776960162111,-1.10066417404487,-6.75033551179911,0,0,0
390,-7.01909015971956,-1.10894063086526,-6.75257692656146,0,0,0
391,-7.03124109688633,-1.11782452646563,-6.75335671972027,0,0,0
392,-7.04322945443176,-1.11533590341379,-6.75262024763506,0,0,0
393,-7.0374709529476,-1.10790276706072,-6.74814663210345,0,0,0
394,-7.02203222179261,-1.1088602269505,-6.7339801753194,0,0,0
395,-7.01690003034643,-1.1089575681508,-6.72207748567216,0,0,0
396,-7.0196229257942,-1.117207681609,-6.73696251574985,0,0,0
397,-7.01244049653743,-1.11513695710808,-6.76076866513264,0,0,0
