Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
0,-9.63927426340217,-0.209766065174238,-2.43580208821883,0,0,0
1,-9.64066421909097,-0.210935145776815,-2.42532577946943,0,0,0
2,-9.6431639889375,-0.210836828578665,-2.43068486859724,0,0,0
3,-9.64020437270838,-0.209594109702971,-2.42328938897234,0,0,0
4,-9.64160056379742,-0.209943272328815,-2.42320969988651,0,0,0
5,-9.64077743769629,-0.208138333322532,-2.42388415190092,0,0,0
6,-9.64080607681411,-0.207454185646215,-2.42018049324969,0,0,0
7,-9.64004178686244,-0.20905332443704,-2.4187100117593,0,0,0
8,-9.6415637987592,-0.21062107630107,-2.4217062903718,0,0,0
9,-9.63995953047284,-0.211167767041907,-2.41793572112698,0,0,0
10,-9.64162936296124,-0.205253740271468,-2.42317097753108,0,0,0
11,-9.6401782629541,-0.204743530141261,-2.41652266193697,0,0,0
12,-9.64545772854693,-0.208455290604297,-2.43066906153658,0,0,0
13,-9.64390209300413,-0.211514145598317,-2.43885292416782,0,0,0
14,-9.63765165327811,-0.219074974629536,-2.42098322731175,0,0,0
15,-9.63992182247202,-0.21655688461854,-2.43432383488518,0,0,0
16,-9.64061843158806,-0.214786736442064,-2.42088378987634,0,0,0
17,-9.63695296697971,-0.209710986013904,-2.42313620005734,0,0,0
18,-9.63773944948296,-0.213784163263805,-2.42246451152273,0,0,0
19,-9.6384387793805,-0.21678718408845,-2.41503070692121,0,0,0
20,-9.64523172370277,-0.21728902823339,-2.42244778468904,0,0,0
21,-9.64223602556535,-0.215016032387696,-2.44102034954675,0,0,0
22,-9.64075959505877,-0.215133342701243,-2.45442418876401,0,0,0
23,-9.63991670812456,-0.218908871126724,-2.44029413704455,0,0,0
24,-9.63989594704956,-0.220482983947241,-2.42841070588212,0,0,0
25,-9.64074080495847,-0.210406645372304,-2.4238869167236,0,0,0
26,-9.64619982530815,-0.205248458202996,-2.41649988205666,0,0,0
27,-9.64166762751839,-0.200630666518469,-2.41496631734413,0,0,0
28,-9.64236588095392,-0.206754569813783,-2.42391787350667,0,0,0
29,-9.63765749376093,-0.213483768721295,-2.42686132599453,0,0,0
30,-9.639302947382,-0.207550681744857,-2.41647538167997,0,0,0
31,-9.64159539114374,-0.203577653512139,-2.41420954432624,0,0,0
32,-9.64012683607399,-0.204585088039822,-2.41202627047998,0,0,0
33,-9.64240528019173,-0.207728341594713,-2.41429830153354,0,0,0
34,-9.64007580321775,-0.2091981250476,-2.41204839180779,0,0,0
35,-9.64084705853313,-0.207604442033412,-2.4179820814664,0,0,0
36,-9.64077688043684,-0.207372256989931,-2.41570069950914,0,0,0
37,-9.64383603806197,-0.2089883468076,-2.41574047218499,0,0,0
38,-9.64162648408393,-0.204485858180658,-2.41349978425824,0,0,0
39,-9.64159230574873,-0.208346451523813,-2.41649645406733,0,0,0
40,-9.64532347067606,-0.20964523876061,-2.41721490543941,0,0,0
41,-9.64759393950757,-0.208776752527389,-2.41794481355183,0,0,0
42,-9.6459721904893,-0.216436964779471,-2.41648051884916,0,0,0
43,-9.64080106841247,-0.216992388188352,-2.42549820335752,0,0,0
44,-9.64140534979705,-0.218035478993788,-2.42688938210868,0,0,0
45,-9.63532639225213,-0.217308352137134,-2.4328133083375,0,0,0
46,-9.63997372246889,-0.214359599377679,-2.42987446872713,0,0,0
47,-9.64303145567574,-0.212793792205925,-2.42615803317724,0,0,0
48,-9.63852571142405,-0.209080584693725,-2.42093924146164,0,0,0
49,-9.63785330148277,-0.204626431743395,-2.41574205009896,0,0,0
50,-9.63786551221612,-0.2038703388267,-2.41574112850493,0,0,0
51,-9.64090199947468,-0.202169642600867,-2.42686884271893,0,0,0
52,-9.63941060746736,-0.203865742932188,-2.43210858188757,0,0,0
53,-9.64012533510215,-0.208530303757518,-2.421734345703,0,0,0
54,-9.64462310175441,-0.213827549471731,-2.42325224352251,0,0,0
55,-9.64319091143789,-0.209385730308062,-2.41805385884938,0,0,0
56,-9.64014295543889,-0.203007271228565,-2.42093424012658,0,0,0
57,-9.64083398075002,-0.20594470473664,-2.42241025027378,0,0,0
58,-9.64306869140937,-0.209760339989939,-2.41871567626438,0,0,0
59,-9.64607642069994,-0.211218012709889,-2.41425906005678,0,0,0
60,-9.64085575943792,-0.212441414258322,-2.41359077639399,0,0,0
61,-9.64083558325808,-0.209185854762194,-2.41204957753631,0,0,0
62,-9.63925122533228,-0.209807186120685,-2.40680787480129,0,0,0
63,-9.64304822162809,-0.208919603190696,-2.41200335945548,0,0,0
64,-9.64527203483281,-0.209486842445249,-2.41271852091418,0,0,0
65,-9.64460336907575,-0.213812137672278,-2.41060648266471,0,0,0
66,-9.64386318524788,-0.212249379865644,-2.42174488227534,0,0,0
67,-9.64760962553819,-0.213619210099408,-2.41801671998057,0,0,0
68,-9.64229654541248,-0.21453401782165,-2.41505046377592,0,0,0
69,-9.6423132651134,-0.212191110512418,-2.41651884136429,0,0,0
70,-9.64231313149764,-0.210600646847602,-2.41501266985631,0,0,0
71,-9.64607452028574,-0.210391788544704,-2.41944861299835,0,0,0
72,-9.64006955954408,-0.205953348694613,-2.41943359757449,0,0,0
73,-9.64233755296434,-0.209088461014213,-2.41501082666825,0,0,0
74,-9.64311186462407,-0.208321910972466,-2.41649882552248,0,0,0
75,-9.64078719569921,-0.205789897594796,-2.42088932590199,0,0,0
76,-9.64475873126494,-0.201506132800529,-2.42765091303646,0,0,0
77,-9.64166354186931,-0.201393112857006,-2.42017430615098,0,0,0
78,-9.64316999351234,-0.205304791908173,-2.42244607802908,0,0,0
79,-9.64386961144922,-0.205892903988134,-2.42018339294636,0,0,0
80,-9.64847363621245,-0.208388077902491,-2.41579644490876,0,0,0
81,-9.64598324059877,-0.215679957888287,-2.41573573050271,0,0,0
82,-9.64232099030523,-0.207426018835565,-2.41720739772748,0,0,0
83,-9.64315735912405,-0.206885309134221,-2.41576970829735,0,0,0
84,-9.64546855286001,-0.202986103701411,-2.41128886002461,0,0,0
85,-9.64614156025141,-0.206675086985388,-2.40904646110245,0,0,0
86,-9.64612164562926,-0.206600408066874,-2.41051760406231,0,0,0
87,-9.64548436767182,-0.209419049687426,-2.41286692801022,0,0,0
