Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
176,-9.6233639449089,-0.487766532900774,-0.632477402027312,0,0,0
177,-9.61484762056516,-0.472311010452398,-0.634904176273912,0,0,0
178,-9.61850548717948,-0.467112806534588,-0.634400828225473,0,0,0
179,-9.62386955706821,-0.456279458025726,-0.643803804706204,0,0,0
180,-9.62180884788417,-0.442786359395474,-0.682216367678236,0,0,0
181,-9.62135675398678,-0.453861405149423,-0.709162425474416,0,0,0
182,-9.62232699584887,-0.45666194847143,-0.707484437164485,0,0,0
183,-9.62095170765632,-0.464935696385282,-0.709033902565477,0,0,0
184,-9.62295090461029,-0.48063667083107,-0.709015838747648,0,0,0
185,-9.60209319464184,-0.489578139148198,-0.717859488044736,0,0,0
186,-9.61164974748632,-0.494436199621422,-0.747522412270444,0,0,0
187,-9.60526747469019,-0.485669429023675,-0.768009830606884,0,0,0
188,-9.60326752924932,-0.485850676230431,-0.761381178772061,0,0,0
189,-9.60276778696979,-0.48558075787309,-0.756572293118041,0,0,0
190,-9.60033862725596,-0.483221533664734,-0.738390335717022,0,0,0
191,-9.61249314984614,-0.490377890658832,-0.723119454560287,0,0,0
192,-9.60969961542485,-0.49239062105683,-0.72056836412905,0,0,0
193,-9.60881421800621,-0.470492397506754,-0.723435263698984,0,0,0
194,-9.61243449711982,-0.463131690583794,-0.716080457643532,0,0,0
195,-9.61719864455005,-0.463198004660398,-0.713964657551266,0,0,0
196,-9.61025941810871,-0.458683910009889,-0.704793464884498,0,0,0
197,-9.60815102666675,-0.465612315018846,-0.695898997227361,0,0,0
198,-9.61925789481817,-0.476688655688469,-0.677810700568543,0,0,0
199,-9.61402257045316,-0.489974441583744,-0.679766573483672,0,0,0
200,-9.61638303579164,-0.499067906832775,-0.679901355068313,0,0,0
201,-9.62331642268281,-0.503572276109342,-0.69810709116546,0,0,0
202,-9.6123003822823,-0.488028095107484,-0.689096432518136,0,0,0
203,-9.61423874335739,-0.492362370459828,-0.677651292025799,0,0,0
204,-9.62157734726961,-0.488023152984275,-0.68471903984603,0,0,0
205,-9.62397956947809,-0.47899357732004,-0.684727065961594,0,0,0
206,-9.6199914782705,-0.477067444833373,-0.709868956106561,0,0,0
207,-9.61730344526087,-0.472328269254847,-0.714100932103873,0,0,0
208,-9.60990920158044,-0.478884588366425,-0.736393071310707,0,0,0
209,-9.61733715697205,-0.470075300105716,-0.718620591231275,0,0,0
210,-9.60989304247088,-0.481166168932435,-0.70476974681921,0,0,0
211,-9.61859108598415,-0.48537824330986,-0.704613406275734,0,0,0
212,-9.6172037728768,-0.47908955918336,-0.698283311049781,0,0,0
213,-9.61179622934254,-0.487751051248723,-0.691063593216786,0,0,0
214,-9.62074122612274,-0.492093342185788,-0.697828917667271,0,0,0
215,-9.61209445092314,-0.485656834086882,-0.675401228983284,0,0,0
216,-9.61008573729322,-0.485823786376541,-0.682324340606317,0,0,0
217,-9.62529797058442,-0.489785882723078,-0.684276543176192,0,0,0
218,-9.61485207749415,-0.47001038087683,-0.684596662712211,0,0,0
219,-9.61442558560021,-0.465243837389429,-0.679792663481431,0,0,0
220,-9.62072457824162,-0.467016486090305,-0.690865196863304,0,0,0
221,-9.61644477113543,-0.465016361277216,-0.702260918739823,0,0,0
222,-9.61287414944128,-0.467919673601162,-0.700556735677732,0,0,0
223,-9.61208055479544,-0.469750862442314,-0.704634392042432,0,0,0
224,-9.61644477113543,-0.465016361277216,-0.702260918739823,0,0,0
225,-9.62214088518121,-0.467898150175788,-0.711989869841739,0,0,0
226,-9.62279420206796,-0.464511584047671,-0.722389691523261,0,0,0
227,-9.61393273273089,-0.467086260177613,-0.729266344054042,0,0,0
228,-9.61766178172973,-0.465716327314509,-0.718771100962634,0,0,0
229,-9.61078484228168,-0.472571184201513,-0.718768368708301,0,0,0
230,-9.61859108598415,-0.48537824330986,-0.704613406275734,0,0,0
231,-9.61236341781953,-0.483514987675979,-0.704911667131137,0,0,0
232,-9.61862918647016,-0.483132389039407,-0.702357140713408,0,0,0
233,-9.62065130205291,-0.471513002990913,-0.690860453181551,0,0,0
234,-9.61706379698705,-0.472209924649955,-0.695886037773414,0,0,0
235,-9.61394580803259,-0.480812295448573,-0.681918059397683,0,0,0
236,-9.61660358700721,-0.469696404673512,-0.686562370972768,0,0,0
237,-9.60714072024168,-0.483168436786597,-0.684178705886878,0,0,0
238,-9.61871416391442,-0.478654975345408,-0.684292785306935,0,0,0
239,-9.61175318228303,-0.476335881684983,-0.697734711050143,0,0,0
240,-9.61680952183647,-0.472067753835449,-0.700257572044138,0,0,0
241,-9.62091710109909,-0.480840246088676,-0.70913396365868,0,0,0
242,-9.61500382093537,-0.474601319952812,-0.725393239698628,0,0,0
243,-9.61937518940411,-0.467648145952004,-0.722993019242697,0,0,0
244,-9.6163466286522,-0.469472354443827,-0.740652974893832,0,0,0
245,-9.6095166048959,-0.474095803157651,-0.724842167288723,0,0,0
246,-9.62095812707584,-0.478599156767192,-0.702360423335747,0,0,0
247,-9.61611649262195,-0.485252972128077,-0.699980936991868,0,0,0
248,-9.61960966580904,-0.485949045610891,-0.684868607456068,0,0,0
249,-9.60404560619856,-0.472726728269235,-0.675858482157993,0,0,0
250,-9.61436108659116,-0.469754605726212,-0.666236095563652,0,0,0
251,-9.62167327971894,-0.467680478968463,-0.657490952559458,0,0,0
252,-9.60842576940498,-0.465787871907818,-0.659906443405331,0,0,0
253,-9.61278179080444,-0.47469287593528,-0.673445896264211,0,0,0
254,-9.61456701868471,-0.47212595495284,-0.679931277762056,0,0,0
255,-9.61240517328969,-0.465391828859533,-0.704784888449514,0,0,0
256,-9.61221759723058,-0.476625810890715,-0.711548947849364,0,0,0
257,-9.61690334431379,-0.465296868915021,-0.725109721716199,0,0,0
258,-9.61905641322843,-0.472016700148148,-0.713807947893727,0,0,0
259,-9.60718912942845,-0.478631439562724,-0.722580249358597,0,0,0
260,-9.60969742350465,-0.476503741765651,-0.73173238616576,0,0,0
261,-9.609710588213,-0.476525184036013,-0.711404649743027,0,0,0
262,-9.61951955592012,-0.474534949562811,-0.718614386645057,0,0,0
263,-9.61010701686665,-0.46766728367212,-0.713818535568374,0,0,0
264,-9.61917363965343,-0.465283934854868,-0.702521865925825,0,0,0
265,-9.61013042081434,-0.467705403299269,-0.67768030392841,0,0,0
266,-9.61442997383632,-0.465250984812883,-0.673016751340519,0,0,0
267,-9.61314451023114,-0.46808807072164,-0.671340090081248,0,0,0
268,-9.61420519894311,-0.465079327209771,-0.677417391637455,0,0,0
269,-9.61037444814436,-0.467830918623243,-0.689119239691029,0,0,0
270,-9.61256708322739,-0.472307267182847,-0.67330254406085,0,0,0
271,-9.61284775147734,-0.470184555155898,-0.684743858190901,0,0,0
272,-9.61435231011893,-0.469740310879305,-0.679787919845474,0,0,0
273,-9.61016559563139,-0.465454794930317,-0.679941315212437,0,0,0
274,-9.61249088295737,-0.476798932304172,-0.677815083620074,0,0,0
275,-9.61871416391442,-0.478654975345408,-0.684292785306935,0,0,0
276,-9.6082162538646,-0.476986008182079,-0.700550170581125,0,0,0
277,-9.61491292504797,-0.481376904768051,-0.696023756613221,0,0,0
278,-9.61043382727329,-0.479195070971163,-0.702804981450423,0,0,0
279,-9.60413430351793,-0.481830652782306,-0.700839848277619,0,0,0
280,-9.60559786870681,-0.483627646770591,-0.702657408607977,0,0,0
281,-9.60269243211565,-0.478728781760565,-0.699996818551175,0,0,0
282,-9.61032684114198,-0.48594444849407,-0.698280578755761,0,0,0
283,-9.61477148897985,-0.474494898561428,-0.695885126995511,0,0,0
284,-9.616420398304,-0.4809375883982,-0.686550511882878,0,0,0
285,-9.61058037611356,-0.470202254223611,-0.702814468584945,0,0,0
286,-9.61509611109831,-0.47013588383361,-0.696035615531373,0,0,0
287,-9.6196821950043,-0.465568340107591,-0.693778793388834,0,0,0
288,-9.61149829503063,-0.466974618672666,-0.693032420558945,0,0,0
289,-9.6106287153192,-0.467973109885692,-0.684747690993488,0,0,0
290,-9.61461096998214,-0.46988964144407,-0.668640452181096,0,0,0
291,-9.61042571301217,-0.465606528372761,-0.66653519573919,0,0,0
292,-9.60616717053788,-0.465819865862258,-0.66442519176806,0,0,0
293,-9.61941029535823,-0.467705325445819,-0.668785621450094,0,0,0
294,-9.61707842446793,-0.472233749439045,-0.673299622026496,0,0,0
295,-9.61754448861298,-0.474756750317995,-0.673588698492311,0,0,0
296,-9.61539579809486,-0.468044164310177,-0.678114566367751,0,0,0
297,-9.61349894675403,-0.482678127613429,-0.690755725495665,0,0,0
298,-9.61393118059246,-0.480788470725849,-0.704504412228779,0,0,0
299,-9.61032684114198,-0.48594444849407,-0.698280578755761,0,0,0
300,-9.61436920339849,-0.483343259647145,-0.702505813504389,0,0,0
301,-9.61204391705479,-0.471999099187252,-0.704632020224454,0,0,0
302,-9.60807628914481,-0.47010636261908,-0.698152895211894,0,0,0
303,-9.61193637187052,-0.465094643696878,-0.697746570197279,0,0,0
304,-9.61622640637445,-0.478508229335214,-0.69998805248015,0,0,0
305,-9.60548284293717,-0.474480714049731,-0.718331621134578,0,0,0
306,-9.61246235820323,-0.460869169831359,-0.729634666315047,0,0,0
307,-9.61189534572098,-0.467335743877682,-0.704520104217181,0,0,0
308,-9.61265359141876,-0.46552450240159,-0.709447924641158,0,0,0
309,-9.60135761665563,-0.467987484026484,-0.68009051746097,0,0,0
310,-9.61033927350552,-0.470081516141723,-0.686858226321257,0,0,0
311,-9.60180755135517,-0.47048432161316,-0.70522470994895,0,0,0
312,-9.61187096756919,-0.483256960233332,-0.688809699472439,0,0,0
313,-9.61914651990931,-0.483430918328274,-0.680062226757996,0,0,0
314,-9.61005202540247,-0.48807676637393,-0.677804685661854,0,0,0
315,-9.61495980150416,-0.479145377949011,-0.680215622693651,0,0,0
316,-9.61936341873469,-0.469936863133028,-0.684593740677857,0,0,0
317,-9.61665485220157,-0.46747199267342,-0.663978368987709,0,0,0
318,-9.62141899940312,-0.467538286500545,-0.661862522508939,0,0,0
319,-9.62312524841655,-0.471688947413762,-0.666111255686274,0,0,0
320,-9.61769688774904,-0.465773506914508,-0.664563602504716,0,0,0
321,-9.6171128769894,-0.485865143998599,-0.668913827964373,0,0,0
322,-9.61252313210002,-0.474543569827874,-0.684593380139229,0,0,0
323,-9.61893984133975,-0.46517508477372,-0.675272466693588,0,0,0
324,-9.6149649151511,-0.463270500715934,-0.680086494948067,0,0,0
325,-9.61267406989199,-0.465557857106315,-0.677826942595472,0,0,0
326,-9.60994796760131,-0.463064353260201,-0.684315232087251,0,0,0
327,-9.61516938551845,-0.465639475459834,-0.696040359098634,0,0,0
328,-9.61212304351756,-0.467512155595314,-0.695602214339196,0,0,0
329,-9.61463298007862,-0.467617590784847,-0.691229218762602,0,0,0
330,-9.62172753876765,-0.463153076663503,-0.68685803662061,0,0,0
331,-9.61267845813626,-0.465565004543042,-0.671051017871397,0,0,0
332,-9.61915309230367,-0.467558367990788,-0.677674459866821,0,0,0
333,-9.61442119736409,-0.465236689965976,-0.686568575622342,0,0,0
334,-9.61915162955695,-0.467555985514091,-0.679933099344318,0,0,0
335,-9.61317237075952,-0.465825582487435,-0.684894336467909,0,0,0
336,-9.61416856102561,-0.467327574807392,-0.677415019808028,0,0,0
337,-9.60841406740941,-0.465768812058849,-0.677975592780418,0,0,0
338,-9.6174015864216,-0.46787236306013,-0.675708733249074,0,0,0
339,-9.61937073247513,-0.469948775527572,-0.673300532804398,0,0,0
340,-9.61848354603965,-0.467077069483685,-0.668280326014206,0,0,0
341,-9.61127794793882,-0.459255228347175,-0.685048647753469,0,0,0
342,-9.61224319595709,-0.460784122681893,-0.679798868131004,0,0,0
343,-9.61149557957446,-0.461645630445201,-0.680674711296665,0,0,0
344,-9.61242565174391,-0.465425183533287,-0.673163935764546,0,0,0
345,-9.61246667754789,-0.463184105071123,-0.666390389138582,0,0,0
346,-9.61719711311724,-0.465503399193785,-0.659754887963584,0,0,0
347,-9.62170773739207,-0.481311895159306,-0.653105143790519,0,0,0
348,-9.62012040461767,-0.470353869700899,-0.680513649127195,0,0,0
349,-9.61247625547648,-0.476775107515083,-0.700401499366992,0,0,0
350,-9.61640869634103,-0.480918528602324,-0.704619610925307,0,0,0
351,-9.61633632012694,-0.471763486542351,-0.699995167968432,0,0,0
352,-9.61734300796983,-0.470084830030201,-0.709586016543731,0,0,0
353,-9.6126213422761,-0.467779864877888,-0.702669628122003,0,0,0
354,-9.62200165080239,-0.476902835929275,-0.700687153907615,0,0,0
355,-9.60978678918502,-0.472033475495106,-0.706892118618376,0,0,0
356,-9.61738695892714,-0.467848538248919,-0.698295169967932,0,0,0
357,-9.60579275762614,-0.472405631404006,-0.68460013498584,0,0,0
358,-9.61653998813063,-0.460555603166061,-0.668386133152033,0,0,0
359,-9.61537305006104,-0.454431809261089,-0.664431206610383,0,0,0
360,-9.61267553264008,-0.465560239585224,-0.67556830102078,0,0,0
361,-9.61037444814436,-0.467830918623243,-0.689119239691029,0,0,0
362,-9.62195688411531,-0.465562553445483,-0.664414964635361,0,0,0
363,-9.61061767643532,-0.454379748048358,-0.652995205266438,0,0,0
364,-9.60019882817401,-0.448224318311785,-0.660222685140699,0,0,0
365,-9.61540529902277,-0.452176457630837,-0.671209509409671,0,0,0
366,-9.61526313843083,-0.461176421821753,-0.664424091259492,0,0,0
367,-9.61669002719684,-0.465221373453998,-0.666239378185991,0,0,0
368,-9.61566031126751,-0.46820303008732,-0.657932464270221,0,0,0
369,-9.61724252699269,-0.463269479027667,-0.646205410310512,0,0,0
370,-9.62244268968863,-0.452234653819686,-0.641988453405529,0,0,0
371,-9.61705275116685,-0.45861651810907,-0.664133571243347,0,0,0
372,-9.61679555218265,-0.458469515795731,-0.673022405780836,0,0,0
373,-9.62359479706037,-0.456103855280321,-0.679796306698873,0,0,0
374,-9.61671057473839,-0.462946929489729,-0.69108676118731,0,0,0
375,-9.61495613866257,-0.46325620584248,-0.693638344396217,0,0,0
376,-9.61204976803628,-0.47200862908519,-0.69559747070324,0,0,0
377,-9.61004105547274,-0.472175647840113,-0.702520594567828,0,0,0
378,-9.62361316301726,-0.469709251461834,-0.700255560804475,0,0,0
379,-9.61713122076855,-0.467703964655177,-0.70492534766234,0,0,0
380,-9.60524028394095,-0.474357612279207,-0.704634031447329,0,0,0
381,-9.62157074998332,-0.472129259469426,-0.702659040463135,0,0,0
382,-9.62143662125941,-0.465259088411232,-0.691227207522939,0,0,0
383,-9.61713560901281,-0.467711112091904,-0.698149422938265,0,0,0
384,-9.61025283399887,-0.474556503910686,-0.707181256903324,0,0,0
385,-9.609710588213,-0.476525184036013,-0.711404649743027,0,0,0
386,-9.61069906424045,-0.463471936549673,-0.689269721904521,0,0,0
387,-9.6058381715016,-0.470171711237888,-0.671050657332769,0,0,0
388,-9.60977648086108,-0.474324596780767,-0.666234273954931,0,0,0
389,-9.61225124040538,-0.476680607854741,-0.659600239866916,0,0,0
390,-9.61479343020118,-0.474530635745062,-0.662005503375134,0,0,0
391,-9.61702050184326,-0.460871891431415,-0.657355281004325,0,0,0
392,-9.62421987123075,-0.465537706934407,-0.653120285256974,0,0,0
393,-9.62645571014884,-0.45189328073675,-0.634918217343743,0,0,0
394,-9.6218652431421,-0.456453698644059,-0.643950962086705,0,0,0
395,-9.61942199734294,-0.467724385277091,-0.65071648885256,0,0,0
396,-9.61723521325225,-0.463257566633122,-0.657498618183971,0,0,0
397,-9.61057006839353,-0.472493343070679,-0.662156510707369,0,0,0
