Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
78,-9.33321735652018,0.0253078970562112,-3.02852656933305,0,0,0
79,-9.27807179665892,0.100601820191269,-2.97120659809071,0,0,0
80,-9.27488216743197,0.187811248297373,-2.99871805660249,0,0,0
81,-9.31881796342205,0.0873651721980161,-2.97580724028109,0,0,0
82,-9.31402511359314,0.228391090871695,-3.03770403112106,0,0,0
83,-9.29535555436484,0.187912974709557,-3.02852668180528,0,0,0
84,-9.21567531124986,0.469277040819402,-3.1477117405743,0,0,0
85,-9.39223815543861,0.209585224155696,-3.05376813478022,0,0,0
86,-9.45296918113738,0.221800692004287,-3.04919864569627,0,0,0
87,-9.4862934988182,0.315865465319907,-3.05151010868043,0,0,0
88,-9.45370959467466,0.246081539440466,-3.02169673555756,0,0,0
89,-9.21201249464322,0.502447243404482,-3.03997732157597,0,0,0
90,-9.34329958096983,0.385468720184099,-3.03313459957808,0,0,0
91,-9.45860793076541,0.28888415266687,-3.07212850269419,0,0,0
92,-9.48175931310662,0.343043786798077,-3.07672043424963,0,0,0
93,-9.40776095323605,0.33493748840876,-2.9895954555339,0,0,0
94,-9.33636889042507,0.374172844818549,-2.95290045920124,0,0,0
95,-9.40129583226937,0.348194303584663,-2.99418000060496,0,0,0
96,-9.34110801297937,0.435258156872256,-3.01020499519773,0,0,0
97,-9.33967688196609,0.457174399715276,-3.01479623720359,0,0,0
98,-9.43235284164748,0.344509938830624,-3.03086107949546,0,0,0
99,-9.42336790671725,0.353435722669752,-3.02627294348505,0,0,0
100,-9.41014531410536,0.366599166088003,-3.01710158035147,0,0,0
101,-9.3870305978263,0.33734978909804,-3.02626080282805,0,0,0
102,-9.36038353279729,0.341187701576951,-3.02396477487255,0,0,0
103,-9.38238990651213,0.312467623382077,-3.01479941084902,0,0,0
104,-9.37778199890139,0.289826188846225,-3.01021509309013,0,0,0
105,-9.36760968839472,0.243109370357358,-2.97811171707976,0,0,0
106,-9.31097054177763,0.195023865048336,-2.91620459730695,0,0,0
107,-9.28236064864703,0.205372958262424,-2.88640246008234,0,0,0
108,-9.32229779267549,0.19284963088434,-2.91620893250622,0,0,0
109,-9.33095835945966,0.175143707517426,-2.93225587860154,0,0,0
110,-9.32902774656431,0.190703674117379,-2.9414264315687,0,0,0
111,-9.28195813375927,0.212541609054586,-2.93912031871481,0,0,0
112,-9.30223929804942,0.199202347847154,-2.9437126774869,0,0,0
113,-9.32461170689509,0.174693875260424,-2.92767420829596,0,0,0
114,-9.31471011936319,0.148133531227477,-2.87035613609215,0,0,0
115,-9.27897682430966,0.138321835424558,-2.87493502586741,0,0,0
116,-9.25614863434367,0.145087648222464,-2.87263173335996,0,0,0
117,-9.27023339568319,0.149309251352564,-2.89327281169656,0,0,0
118,-9.30423322844286,0.165455976492901,-2.94829911435747,0,0,0
119,-9.31291121376631,0.186275787828142,-2.97580302715909,0,0,0
120,-9.32917500344267,0.192856408117687,-2.99185911321367,0,0,0
121,-9.38074486974569,0.200557951501153,-3.01250132530123,0,0,0
122,-9.38084749219537,0.193658191773017,-2.98041091463196,0,0,0
123,-9.38788638379502,0.207101391068382,-2.97353762112216,0,0,0
124,-9.3704239484941,0.224503978355211,-2.95290592575712,0,0,0
125,-9.35216807423924,0.206336705828817,-2.95519242330599,0,0,0
126,-9.33746138402772,0.211718595159747,-2.96892538490074,0,0,0
127,-9.33293453235683,0.213941762748317,-2.97579992899947,0,0,0
128,-9.3191671626868,0.191308879370364,-2.94370389084587,0,0,0
129,-9.30323009299108,0.18670071210136,-2.93452749278539,0,0,0
130,-9.31471904444385,0.204774591843387,-2.88639264638632,0,0,0
131,-9.31289217357783,0.227055034730015,-2.89097995371275,0,0,0
132,-9.29572775755591,0.296340414462268,-2.90243682148948,0,0,0
133,-9.33924755862516,0.31671488454955,-2.93455086164019,0,0,0
134,-9.36339260497188,0.297182040923257,-2.95518189442545,0,0,0
135,-9.38596935022087,0.301972649905367,-2.96665009595857,0,0,0
136,-9.37003272143633,0.276977845424354,-2.92767877132654,0,0,0
137,-9.35852720970255,0.263426625315776,-2.9024582286771,0,0,0
138,-9.36974232515856,0.272678261819223,-2.92996604397304,0,0,0
139,-9.38544521837423,0.252553424305652,-2.90475899601317,0,0,0
140,-9.39020520512799,0.275061907555087,-2.92768322534286,0,0,0
141,-9.38533522701669,0.268506800910478,-2.96893736906739,0,0,0
142,-9.39008155209563,0.277439823279038,-2.98957238597165,0,0,0
143,-9.38339600824673,0.286352635778894,-2.99644654795735,0,0,0
144,-9.36547154089071,0.288299101604699,-2.98498114686068,0,0,0
145,-9.36346387702796,0.306188366533108,-2.97351960945409,0,0,0
146,-9.37486072762273,0.308492239300958,-2.957479098242,0,0,0
147,-9.36815546782595,0.32874140144844,-2.95747306597072,0,0,0
148,-9.35028801259958,0.321592390212694,-2.9758111951036,0,0,0
149,-9.34975712607621,0.308423425974336,-2.96892627330434,0,0,0
150,-9.33198951961347,0.292132736253138,-2.96663807396656,0,0,0
151,-9.32254742087095,0.281034722865395,-2.97809050653531,0,0,0
152,-9.33397580921515,0.281054359090649,-2.98038974771196,0,0,0
153,-9.3453752223322,0.283358826649687,-2.97351853648667,0,0,0
154,-9.36123272940885,0.285755294188476,-2.95977038078336,0,0,0
155,-9.36438942831791,0.29178782426083,-2.94602721423331,0,0,0
156,-9.37332040495843,0.294241159139792,-2.93685929066256,0,0,0
157,-9.37526133020991,0.294540894030037,-2.92310224347802,0,0,0
158,-9.37070375115905,0.289999836507743,-2.94602409953409,0,0,0
159,-9.37108725261369,0.287401763162135,-2.96665997352198,0,0,0
160,-9.35311293479156,0.289394352646095,-2.9827012894648,0,0,0
161,-9.33721955052678,0.287026863262946,-2.97581846371846,0,0,0
162,-9.33240802782488,0.264565224700713,-2.97352395109055,0,0,0
163,-9.33215503399324,0.269312855630644,-2.94372007689085,0,0,0
164,-9.33227682782941,0.255604303195223,-2.94601557883594,0,0,0
165,-9.33446700308964,0.251155485165677,-2.94830837387022,0,0,0
166,-9.33035312901756,0.264353895110855,-2.94601777050162,0,0,0
167,-9.34156514562028,0.275888721200886,-2.96664995744441,0,0,0
168,-9.36207460977623,0.271419419436848,-2.98041329754585,0,0,0
169,-9.3841467706577,0.269847945355594,-2.97812227401986,0,0,0
170,-9.38421879404414,0.290186935830898,-2.97353591975592,0,0,0
171,-9.36855727135468,0.289879463929554,-2.95519402588318,0,0,0
172,-9.3592530937747,0.283214580927046,-2.94601939294291,0,0,0
173,-9.33712547840175,0.273495913577603,-2.93684947234431,0,0,0
174,-9.32804678930662,0.275701161749995,-2.9276764311329,0,0,0
175,-9.32754103670971,0.276150172486364,-2.94371659508822,0,0,0
176,-9.33256526920322,0.268954578671856,-2.95060202463446,0,0,0
177,-9.32117759495869,0.266649446473863,-2.95518216457796,0,0,0
178,-9.34140398171206,0.271498828031452,-2.97581786696835,0,0,0
179,-9.35923768451925,0.274165745358195,-2.96665125453784,0,0,0
180,-9.37296323895739,0.283220979612494,-2.94144104163392,0,0,0
181,-9.38635344751194,0.267637049467049,-2.92998382125833,0,0,0
182,-9.40202329118929,0.261134699422058,-2.9437420340391,0,0,0
183,-9.36766075697303,0.267987032864151,-2.93684707953688,0,0,0
184,-9.33479192233657,0.259935754564846,-2.93914186235611,0,0,0
185,-9.33206836515676,0.262593716503752,-2.96435079191263,0,0,0
186,-9.31379882152611,0.258045739674971,-2.98497397057152,0,0,0
187,-9.33215890370439,0.253456020126606,-2.99873792281597,0,0,0
188,-9.37941398268662,0.274536883394346,-3.02854869893916,0,0,0
189,-9.363826513569,0.294569009179216,-3.0124974475147,0,0,0
190,-9.32188467261969,0.324979201151382,-2.98039892719039,0,0,0
191,-9.33742503357235,0.302705076502855,-2.93914174139017,0,0,0
192,-9.41356150424981,0.281450034819226,-2.95979237737211,0,0,0
193,-9.36252395753493,0.334496230447875,-2.95977980815644,0,0,0
194,-9.32397749173135,0.306998712808969,-2.93226107661653,0,0,0
195,-9.36662068485254,0.282769530802735,-2.95061340426091,0,0,0
196,-9.38528207422924,0.330056654360067,-2.96437442902499,0,0,0
197,-9.34252435309422,0.338516548338405,-2.94373036255111,0,0,0
198,-9.35322261424602,0.314209873342703,-2.89329876836357,0,0,0
199,-9.31778474823732,0.356272592432859,-2.87724389707327,0,0,0
200,-9.31299419594342,0.320191524880996,-2.88182826699298,0,0,0
201,-9.38926591595802,0.307898160426353,-2.94374131389107,0,0,0
202,-9.37358795830635,0.328021629363872,-2.9689508278333,0,0,0
203,-9.33670657149225,0.287475145191157,-2.96664290183588,0,0,0
204,-9.32348814293574,0.277970913527523,-2.98039768187885,0,0,0
205,-9.29868575770747,0.252720790190933,-2.95976237694798,0,0,0
206,-9.32718172496336,0.242460681262477,-2.94830114500608,0,0,0
207,-9.3475993800518,0.201794221598787,-2.93914460259539,0,0,0
208,-9.35695915977574,0.24241634522199,-2.952900324553,0,0,0
209,-9.32604423083513,0.277732682961967,-2.97581740090248,0,0,0
210,-9.32828752696334,0.307242026628477,-2.97352188133168,0,0,0
211,-9.29541643900582,0.342255984450237,-2.95747235162921,0,0,0
212,-9.29451478950509,0.349846005247917,-2.9437062567296,0,0,0
213,-9.35126399882167,0.334340681430517,-2.9460226063732,0,0,0
214,-9.40984243489518,0.353247153339893,-2.9620838176989,0,0,0
215,-9.38654046531752,0.330957211306031,-2.95977798380868,0,0,0
216,-9.36651350546389,0.305527111573396,-2.92539369117868,0,0,0
217,-9.34372318420506,0.285057228324458,-2.92309414881144,0,0,0
218,-9.33189808691263,0.258202404316217,-2.94142606189466,0,0,0
219,-9.2935911841738,0.232766576958525,-2.92995622724534,0,0,0
220,-9.33865208661687,0.235627360951572,-2.95060012191139,0,0,0
221,-9.35895376715551,0.260815867434241,-2.97811112424675,0,0,0
222,-9.36796554510883,0.254129937095374,-2.96894533876022,0,0,0
223,-9.39555899757598,0.281203049026643,-2.98500292427841,0,0,0
224,-9.3326626496839,0.298343564949122,-2.95976880729682,0,0,0
225,-9.34585557388932,0.276128961514759,-2.93914075762901,0,0,0
226,-9.38638576532327,0.276688147098789,-2.96895260381832,0,0,0
227,-9.31665157848977,0.280205922592672,-2.93913261491709,0,0,0
228,-9.28980701980645,0.277414123393727,-2.92766563790277,0,0,0
229,-9.33213372402553,0.260263306661912,-2.94372095315733,0,0,0
230,-9.32821184557541,0.280091561612736,-2.93226251024587,0,0,0
231,-9.30774264702624,0.273180465014845,-2.88411622565204,0,0,0
232,-9.33258870421368,0.264382689773926,-2.89100233919218,0,0,0
233,-9.33262411114238,0.266623265040438,-2.90704878316011,0,0,0
234,-9.33507515058279,0.273285138621241,-2.92538961105323,0,0,0
235,-9.34454703192677,0.284340524268327,-2.94831970512757,0,0,0
236,-9.35771921707405,0.282556013521208,-2.95519675629908,0,0,0
237,-9.34851905481425,0.275801828845267,-2.95290034978909,0,0,0
238,-9.35993763919426,0.280346816782533,-2.94832029493106,0,0,0
239,-9.35094101159749,0.273413215354635,-2.94373402576711,0,0,0
240,-9.35911540232968,0.258395047808641,-2.93685154785737,0,0,0
241,-9.37057567923367,0.258370883548912,-2.93685721393017,0,0,0
242,-9.35486996547047,0.269443389284771,-2.93914428250658,0,0,0
243,-9.34384133649917,0.278158848665342,-2.94601967756956,0,0,0
244,-9.33462908239849,0.278213757569726,-2.93455298145525,0,0,0
245,-9.32604990415942,0.286779932929364,-2.92080046257453,0,0,0
246,-9.32777339984957,0.278210443863811,-2.93454982929444,0,0,0
247,-9.33043352039268,0.277882801556429,-2.93684773137818,0,0,0
248,-9.32548443432058,0.282749497630278,-2.94371745967939,0,0,0
249,-9.33387235151532,0.269808008417448,-2.95746727875371,0,0,0
250,-9.33178216662508,0.271912099883926,-2.9597615198289,0,0,0
251,-9.34509986314606,0.272247889356757,-2.9505923644272,0,0,0
252,-9.35876301110701,0.270043690128944,-2.95059980079152,0,0,0
253,-9.35878069014447,0.276823400367176,-2.9414295317753,0,0,0
254,-9.35243519462531,0.278641215191615,-2.93684797022851,0,0,0
255,-9.34496427158299,0.258761343859582,-2.9230851415479,0,0,0
256,-9.32712074226054,0.253838244751336,-2.90932953027037,0,0,0
257,-9.33277219506582,0.255154354530247,-2.8932979603776,0,0,0
258,-9.33537329925787,0.250347855947603,-2.90476499424084,0,0,0
259,-9.32994237649692,0.235233399192407,-2.91163155863211,0,0,0
260,-9.3280412814455,0.253032484481915,-2.91621753344401,0,0,0
261,-9.33245379968391,0.246375088930027,-2.92538789347334,0,0,0
262,-9.33479322595637,0.259935938316062,-2.94372653498015,0,0,0
263,-9.34859660326791,0.266662395143888,-2.94144077803997,0,0,0
264,-9.35305103272134,0.278103576586634,-2.94831704730696,0,0,0
265,-9.37599102240278,0.287103855225604,-2.94145050273467,0,0,0
266,-9.38937897345531,0.30099889280181,-2.94832818800977,0,0,0
267,-9.38759230889355,0.311898561522587,-2.96208574351468,0,0,0
268,-9.38760761969872,0.298279065515017,-2.94833364459707,0,0,0
269,-9.3824756589264,0.289706876211796,-2.96437217273781,0,0,0
270,-9.36649926324467,0.273810077880535,-2.95749005406184,0,0,0
271,-9.35534701824101,0.266754935048031,-2.9299810075937,0,0,0
272,-9.33707202980001,0.262206410752941,-2.93226558338289,0,0,0
273,-9.32156685572503,0.250431487138554,-2.92997323590565,0,0,0
274,-9.32601023712853,0.246014080505245,-2.93914369704039,0,0,0
275,-9.32571422914077,0.23947348323851,-2.94143329883765,0,0,0
276,-9.3283005446427,0.241475627084674,-2.93456070913423,0,0,0
277,-9.33715541620434,0.253067939191199,-2.94143703843881,0,0,0
278,-9.348560761748,0.271232502364838,-2.95748608391762,0,0,0
279,-9.35715136795957,0.27171426301819,-2.93685267898474,0,0,0
280,-9.3624065245047,0.289246662075224,-2.92081447317393,0,0,0
281,-9.3667123711087,0.282678358636619,-2.91393724643108,0,0,0
282,-9.37082420205219,0.269479918724754,-2.90935087101881,0,0,0
283,-9.35093449349311,0.273412296597799,-2.92081064378989,0,0,0
284,-9.35967283805631,0.269235652687697,-2.91851823665273,0,0,0
285,-9.35723024141516,0.262574917457929,-2.92997777891942,0,0,0
286,-9.35015098143267,0.253701535911275,-2.93685004017414,0,0,0
287,-9.35021766952412,0.2513713798206,-2.92080484199577,0,0,0
288,-9.35049506883318,0.248863099390738,-2.9276854419509,0,0,0
289,-9.35055675704059,0.253342941052731,-2.92768562151756,0,0,0
290,-9.35969915871374,0.255617938200158,-2.9437358682272,0,0,0
291,-9.36694424718992,0.268881499915222,-2.94374203373459,0,0,0
292,-9.36670088794403,0.273630397431979,-2.948323183428,0,0,0
293,-9.37109020495382,0.257923546283393,-2.95061741176216,0,0,0
294,-9.35736840443248,0.264725983118425,-2.94831778896237,0,0,0
295,-9.36878569805275,0.269270844002004,-2.93915305771459,0,0,0
296,-9.36445337892877,0.266789220992739,-2.92769245894123,0,0,0
297,-9.35777857672432,0.257557203584907,-2.92081561383085,0,0,0
298,-9.34202949557057,0.250531037818643,-2.92081208919129,0,0,0
299,-9.33438273729406,0.253483160908709,-2.9024605566867,0,0,0
300,-9.33167239343354,0.242521026361799,-2.90704047356534,0,0,0
301,-9.3315686100728,0.249421208894835,-2.93454624750133,0,0,0
302,-9.3386271283925,0.249245404770202,-2.92996719975408,0,0,0
303,-9.35197706973519,0.260899397182565,-2.91162917029589,0,0,0
304,-9.37452116353939,0.263449596969531,-2.91622031934363,0,0,0
305,-9.38799504703665,0.268206279677269,-2.94143872192547,0,0,0
306,-9.39254306218771,0.281812249416811,-2.90705320141276,0,0,0
307,-9.37908654710148,0.267991824584614,-2.92080643680126,0,0,0
308,-9.38848638339179,0.274566349703239,-2.90705895526778,0,0,0
309,-9.36553048411603,0.272374333175493,-2.89100128760779,0,0,0
310,-9.35425780609296,0.263170235364189,-2.90704524271705,0,0,0
311,-9.35162445127581,0.256658574702623,-2.90474715645255,0,0,0
312,-9.34057576428538,0.242734621459086,-2.90933414364112,0,0,0
313,-9.33139090455219,0.254094592400311,-2.90703483936802,0,0,0
314,-9.32916550769834,0.251778442762859,-2.90474299175141,0,0,0
315,-9.33391470786588,0.249361657142816,-2.90933249248284,0,0,0
316,-9.3629799613672,0.249944281190003,-2.92309233912699,0,0,0
317,-9.36103640191515,0.249644845729875,-2.92768004107991,0,0,0
318,-9.37702227217767,0.258732534179948,-2.93456310506484,0,0,0
319,-9.3857104026984,0.265934878979297,-2.9322686806608,0,0,0
320,-9.38575280845394,0.261365489859764,-2.93914671810935,0,0,0
321,-9.37901721606149,0.270321765106027,-2.9276822840698,0,0,0
322,-9.36553895761338,0.272375527553976,-2.92080154935058,0,0,0
323,-9.36112502664598,0.25636429440203,-2.91392632650991,0,0,0
324,-9.34534229596732,0.253908217184381,-2.93684506205525,0,0,0
325,-9.33404762652567,0.251512117564529,-2.90933380354018,0,0,0
326,-9.33847618631032,0.253903310976585,-2.90016463355458,0,0,0
327,-9.33607206569123,0.242672438935405,-2.90474820387088,0,0,0
328,-9.33637829732037,0.242403924903353,-2.90475186203326,0,0,0
329,-9.35828676366326,0.250031552551379,-2.90933345758678,0,0,0
330,-9.36783689694773,0.261026704345645,-2.90934254401334,0,0,0
331,-9.37688277840574,0.256581198523296,-2.91163847707234,0,0,0
332,-9.36515968438139,0.245493834577105,-2.88870788232706,0,0,0
333,-9.37647131048237,0.254669472458658,-2.90475652511961,0,0,0
334,-9.37238689546922,0.256520118420923,-2.93456050327372,0,0,0
335,-9.36744418445181,0.252306624589949,-2.93455412413515,0,0,0
336,-9.35124244383834,0.241113766277285,-2.92537380257198,0,0,0
337,-9.34062725726306,0.254024148945442,-2.90704104253428,0,0,0
338,-9.34737367078287,0.254116136351786,-2.88182734658944,0,0,0
339,-9.34965571075616,0.256387158284022,-2.88182807654904,0,0,0
340,-9.36537690762054,0.261174255582794,-2.89329316649484,0,0,0
341,-9.36294531449301,0.261294165595748,-2.91621216186385,0,0,0
342,-9.35418655254813,0.265499878105054,-2.90704411217213,0,0,0
343,-9.35403102063017,0.254299524886551,-2.90245900758008,0,0,0
344,-9.36517121884209,0.238684524251501,-2.89558581207039,0,0,0
345,-9.34693150762044,0.234106534633879,-2.91620902922623,0,0,0
346,-9.34485138484789,0.233925852473938,-2.90474918602275,0,0,0
347,-9.35174182291507,0.236169952049725,-2.91850639399376,0,0,0
348,-9.34705945353613,0.243067358559901,-2.93225567656413,0,0,0
349,-9.36361651181415,0.258456863080293,-2.93226816312738,0,0,0
350,-9.36810282327545,0.265327491677251,-2.90934516614846,0,0,0
351,-9.3705089038036,0.27655852636513,-2.91163858685124,0,0,0
352,-9.38174637503792,0.290333031069276,-2.9139322117062,0,0,0
353,-9.38795900059704,0.279556250309389,-2.92997387202081,0,0,0
354,-9.38586854184631,0.277135599698871,-2.94602309655832,0,0,0
355,-9.37677757246982,0.263481331316878,-2.93455958966956,0,0,0
356,-9.37008418358863,0.261057152480081,-2.89558920591397,0,0,0
357,-9.35415484065413,0.256448697597297,-2.87036771304732,0,0,0
358,-9.34958120375111,0.258716307813374,-2.87036531724399,0,0,0
359,-9.33148034317961,0.256289808049967,-2.91162079214906,0,0,0
360,-9.34278064438314,0.263211284528422,-2.94371561442184,0,0,0
361,-9.31842929031175,0.253446570630961,-2.93454628094883,0,0,0
362,-9.33150064483478,0.251751243589979,-2.94600674477992,0,0,0
363,-9.32920613062293,0.254019866091163,-2.9391279847925,0,0,0
364,-9.34940299503091,0.254342953662013,-2.91620926448758,0,0,0
365,-9.3475741641222,0.260747434241139,-2.90245979331971,0,0,0
366,-9.35647424420989,0.260960660869924,-2.89329182048652,0,0,0
367,-9.3472334477111,0.256506067880108,-2.89328665827421,0,0,0
368,-9.35663477850462,0.265350627471185,-2.88183156617719,0,0,0
369,-9.35623820141924,0.256630064926955,-2.8932892189561,0,0,0
370,-9.35883080337548,0.260902523048969,-2.90475532389701,0,0,0
371,-9.37495483525719,0.272141282970749,-2.92997834041083,0,0,0
372,-9.36998160461007,0.267957733999206,-2.92767963359662,0,0,0
373,-9.36579188509506,0.260816790496712,-2.9162213411949,0,0,0
374,-9.37237274450714,0.263329081901087,-2.91851323299467,0,0,0
375,-9.37465087649727,0.265599541316598,-2.90475998468226,0,0,0
376,-9.36760442329002,0.258966231620455,-2.91850932296836,0,0,0
377,-9.35863616120233,0.254272051829353,-2.90475383514257,0,0,0
378,-9.34059836718142,0.251784401984026,-2.91391793905453,0,0,0
379,-9.36296984399218,0.25900878636936,-2.90933630726079,0,0,0
380,-9.36111284621374,0.26317353371654,-2.90475605385702,0,0,0
381,-9.36071364330035,0.254452569501906,-2.90704437080983,0,0,0
382,-9.34267263826056,0.251964438333129,-2.90474683277423,0,0,0
383,-9.32716111539873,0.249268658983325,-2.9093305719637,0,0,0
384,-9.32967618264387,0.253600281723532,-2.90245683945388,0,0,0
385,-9.33837475917916,0.253992965849929,-2.90245574482365,0,0,0
386,-9.3473512987788,0.251877308143426,-2.91162753080187,0,0,0
387,-9.37904675810711,0.272561615249085,-2.92309771820493,0,0,0
388,-9.40226172442987,0.285864226247836,-2.9483264513245,0,0,0
389,-9.39970208594818,0.286102106103228,-2.9414451100615,0,0,0
390,-9.38831815444988,0.276986420919042,-2.92539524206395,0,0,0
391,-9.37274986790035,0.2833991074895,-2.90934594350764,0,0,0
392,-9.36814013597571,0.283426082153636,-2.89100480418636,0,0,0
393,-9.37679780539422,0.25890885310369,-2.86349842067719,0,0,0
394,-9.34743774656484,0.251785551609974,-2.8566128399305,0,0,0
395,-9.35217909262796,0.253908990164541,-2.87037059883276,0,0,0
396,-9.33401915004698,0.242461602316782,-2.884119018091,0,0,0
397,-9.33150472097457,0.238129958223545,-2.89328509539053,0,0,0
398,-9.32759003709999,0.257959860269743,-2.90704226237056,0,0,0
399,-9.33390582297834,0.256171357248681,-2.91162386934356,0,0,0
400,-9.3633533683318,0.276825147289463,-2.93455505571319,0,0,0
401,-9.37285218060533,0.290120485544662,-2.94373117269094,0,0,0
402,-9.40387932961542,0.290974686122756,-2.95748670212201,0,0,0
403,-9.40930193206345,0.299307212908783,-2.94603781439947,0,0,0
404,-9.40411762514984,0.308894034244726,-2.92768719546416,0,0,0
405,-9.40679333947419,0.331235102158675,-2.9322758227407,0,0,0
406,-9.4022870517768,0.331172552383871,-2.91852058109865,0,0,0
407,-9.3976769529797,0.310799513500724,-2.90247463398581,0,0,0
408,-9.39749563214892,0.290548740519949,-2.88184407694857,0,0,0
